# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.044720219220798265e-03, 2.526915578274046576e-07, 1.867239533228674020e+01
1.099005839432519709e-03, 2.146452963415351349e-07, 1.754999335022685614e+01
1.156112242192098129e-03, 1.822870824478321188e-07, 1.649136212659527700e+01
1.216186000646367902e-03, 1.546751907296347909e-07, 1.548319808170767686e+01
1.279381304157525346e-03, 1.311580481810006749e-07, 1.452679391386017294e+01
1.345860354055946825e-03, 1.111765651092503894e-07, 1.362449465062159959e+01
1.415793779957078133e-03, 9.417057686591175042e-08, 1.276878187383008090e+01
1.489361077710912385e-03, 7.970447578637074987e-08, 1.195744320924779203e+01
1.566751070108147060e-03, 6.741782096895543625e-08, 1.119043066721800095e+01
1.648162391525506785e-03, 5.696975411903063594e-08, 1.046225558175919979e+01
1.733803997754137464e-03, 4.810675082923341837e-08, 9.774397727611610520e+00
1.823895702319638500e-03, 4.057458144060937332e-08, 9.120766530436940300e+00
1.918668740670287148e-03, 3.418559514993298349e-08, 8.501676949384796345e+00
2.018366363681555527e-03, 2.877882034779445587e-08, 7.917915656029815175e+00
2.123244462000214820e-03, 2.420985237067098359e-08, 7.368842396088001401e+00
2.233572222830528409e-03, 2.033658918925392144e-08, 6.847640969603292049e+00
2.349632820848305062e-03, 1.705621193074486114e-08, 6.353105852937900089e+00
2.471724145016129109e-03, 1.428747437338949696e-08, 5.886899320782610801e+00
2.600159563165272119e-03, 1.195041415818200406e-08, 5.446614266936647297e+00
2.735268726306713891e-03, 9.975455703916435168e-09, 5.028824531658218966e+00
2.877398414735666578e-03, 8.311517694871745260e-09, 4.634288330974904113e+00
3.026913428101298334e-03, 6.909288788856411655e-09, 4.260670043039557875e+00
3.184197521726119060e-03, 5.742130757220376573e-09, 3.916081869098282819e+00
3.349654391578272498e-03, 4.763151508701985228e-09, 3.592354271676238664e+00
3.523708710424869068e-03, 3.945503066656575978e-09, 3.290600373682382340e+00
3.706807217825759931e-03, 3.252175394080165742e-09, 2.998941220501760263e+00
3.899419866765435790e-03, 2.674952393642105031e-09, 2.727054377892056625e+00
4.102041029866064330e-03, 2.197367748016389808e-09, 2.476481738095397844e+00
4.315190768277641156e-03, 1.799281394302852309e-09, 2.241443539996744949e+00
4.539416166502023217e-03, 1.472337749750202013e-09, 2.027224396613501067e+00
4.775292736576902328e-03, 1.201182103265601762e-09, 1.827756892867278271e+00
5.023425895223866157e-03, 9.780148382511758541e-10, 1.644401108994971050e+00
5.284452517751802615e-03, 7.918991047158864855e-10, 1.470863677447820983e+00
5.559042572704037122e-03, 6.407048692295396290e-10, 1.314431710771515771e+00
5.847900841444799748e-03, 5.188227749257583984e-10, 1.175554156633318525e+00
6.151768727098664430e-03, 4.163187448060706163e-10, 1.041325810402075280e+00
6.471426157485817530e-03, 3.346087624772770528e-10, 9.238370971146170341e-01
6.807693586937403271e-03, 2.673120372985829771e-10, 8.143597447878384576e-01
7.161434102129013088e-03, 2.125935770261196783e-10, 7.142951011201140732e-01
7.533555637337169958e-03, 1.688587543403764116e-10, 6.255234431848440968e-01
7.925013304804717773e-03, 1.340296851376774603e-10, 5.472503610677955654e-01
8.336811846196331283e-03, 1.062365650584063578e-10, 4.779026748834010463e-01
8.770008211436322587e-03, 8.348434489089753943e-11, 4.133367792455601153e-01
9.225714271547610229e-03, 6.583946332340919774e-11, 3.587519050819927280e-01
9.705099672454878257e-03, 5.168179761241895367e-11, 3.095944145754827570e-01
1.020939483707678647e-02, 4.039612090206172572e-11, 2.658580307796696851e-01
1.073989412341243982e-02, 3.186439706670331357e-11, 2.303643970208334169e-01
1.129795914672797677e-02, 2.457640158000908133e-11, 1.945691358459846754e-01
1.188502227437018832e-02, 1.924760438156625886e-11, 1.669626443129266502e-01
1.250259030217718698e-02, 1.498519269432219535e-11, 1.421704250208068732e-01
1.315224832192234822e-02, 1.158171822504974659e-11, 1.201672352551600848e-01
1.383566378971778053e-02, 8.704944996245438026e-12, 9.794871771346345957e-02
1.455459080581963938e-02, 6.636838068597867952e-12, 8.111984203521220571e-02
1.531087461682028965e-02, 5.169433265031130247e-12, 6.870344238402842363e-02
1.610645635178269836e-02, 3.912829674164459747e-12, 5.601250745954855503e-02
1.694337800447328832e-02, 2.947654388630946915e-12, 4.561827826240095335e-02
1.782378767448087112e-02, 2.261477608852496610e-12, 3.785821924705395219e-02
1.874994508067413454e-02, 1.535651783119051796e-12, 2.620897076885120650e-02
1.972422736114849348e-02, 1.072784191152832203e-12, 1.851549819021693424e-02
2.074913517454906459e-02, 7.740648002148408575e-13, 1.365211964949707146e-02
2.182729911842998943e-02, 6.014056845074779348e-13, 1.104261698161495761e-02
2.296148648112360593e-02, 4.972419809204090593e-13, 9.836636898742021073e-03
2.415460834444940405e-02, 3.974929838126267524e-13, 8.201230692439468936e-03
2.540972705549301297e-02, 2.731429024271264833e-13, 4.834897284788583667e-03
2.673006408663303191e-02, 2.216546842558615537e-13, 3.993687313343768572e-03
2.811900830398933807e-02, 1.774142927184276000e-13, 3.123558644114678064e-03
2.958012466551540251e-02, 1.402720897029133997e-13, 2.507757571252589718e-03
3.111716337106013724e-02, 1.104080901490491683e-13, 1.771772002475516987e-03
3.273406948788379345e-02, 8.126787323166392532e-14, 7.942756801619569153e-04
3.443499307633384604e-02, 6.812764662460065572e-14, 6.428446767531677741e-04
3.622429984166987416e-02, 5.525766191169703773e-14, 5.894589749604004511e-04
3.810658233937726236e-02, 4.210290687987920864e-14, 1.808893496533659623e-04
4.008667176273017496e-02, 3.598421902712638895e-14, 1.710852938644627042e-04
4.216965034285814068e-02, 3.075474153569679196e-14, 1.618126157728865401e-04
4.436086439314318453e-02, 2.628524815876898693e-14, 1.530425142334701396e-04
4.666593803142881497e-02, 2.246529270831717801e-14, 1.447477492082647652e-04
4.909078761526029094e-02, 1.920047980608468768e-14, 1.369025571439131967e-04
5.164163692720710741e-02, 1.532607708196181708e-14, 8.938798665067221804e-05
5.432503314924325144e-02, 2.588079735166875329e-15, 4.415399304743313890e-06
5.714786366718654226e-02, 2.211961951121680728e-15, 4.176089160454643437e-06
6.011737374832767239e-02, 1.890504224706400843e-15, 3.949749482171359200e-06
6.324118513762183591e-02, 1.615762975407592505e-15, 3.735677268341773764e-06
6.652731562017405453e-02, 1.380949039192674486e-15, 3.533207621240759709e-06
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
