# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.581248039270385857e-10, 1.771283425492591858e+09, 2.891951612384399772e+08
1.663412650370169698e-10, 1.670096099490568638e+09, 2.868433637537549734e+08
1.749846688624654551e-10, 1.564468412275576591e+09, 2.826640292688169479e+08
1.840772001468954491e-10, 1.468791344702064514e+09, 2.791671246913955808e+08
1.936421963946606826e-10, 1.375690017380059719e+09, 2.750585815482851863e+08
2.037042077705718970e-10, 1.289940266952687979e+09, 2.713155470056214929e+08
2.142890601120060623e-10, 1.205788689779118538e+09, 2.667944421672279239e+08
2.254239212152432687e-10, 1.126977155202420235e+09, 2.623138381936964393e+08
2.371373705661655168e-10, 1.051354885793038845e+09, 2.574281116035045981e+08
2.494594726942950709e-10, 9.792783142713650465e+08, 2.522396431451044381e+08
2.624218543384439019e-10, 9.118924100892374516e+08, 2.470878606041380167e+08
2.760577856220344782e-10, 8.457582158056304455e+08, 2.410763829468980432e+08
2.904022654464451017e-10, 7.855603926218650341e+08, 2.355530252655105591e+08
3.054921113215515548e-10, 7.266868613844109774e+08, 2.292224324978107214e+08
3.213660538640321425e-10, 6.731947563326082230e+08, 2.233835922801560163e+08
3.380648362059815113e-10, 6.248037848562815189e+08, 2.180996524482008517e+08
3.556313185689847556e-10, 5.794881535484029055e+08, 2.127926876625838578e+08
3.741105882720528966e-10, 5.371324687135763168e+08, 2.074886770762206018e+08
3.935500754557772142e-10, 4.946971527370919585e+08, 2.010264993256386518e+08
4.139996748197304272e-10, 4.572503116804847121e+08, 1.954649349184619188e+08
4.355118736855688095e-10, 4.216623948779217601e+08, 1.896185055230972767e+08
4.581418867145339649e-10, 3.879620106610186100e+08, 1.835295927599328756e+08
4.819477976251271319e-10, 3.575559951357644796e+08, 1.779352814156436026e+08
5.069907082747033666e-10, 3.303010233750183582e+08, 1.729135741434328854e+08
5.333348954876202279e-10, 3.045029649247685075e+08, 1.676918353104362786e+08
5.610479760324701077e-10, 2.807313669942978024e+08, 1.626344779375540018e+08
5.902010801718442306e-10, 2.581052966259199083e+08, 1.572968228071328700e+08
6.208690342300637909e-10, 2.374909391930153370e+08, 1.522549788010386825e+08
6.531305526474729939e-10, 2.184888174304233491e+08, 1.473517068148969412e+08
6.870684400142317101e-10, 2.011833203331328928e+08, 1.427313930731270313e+08
7.227698036021688210e-10, 1.846693715479741991e+08, 1.378237501015142798e+08
7.603262769401807175e-10, 1.698862652978058457e+08, 1.333795368334494978e+08
7.998342550070276743e-10, 1.555462591284632683e+08, 1.284672246134635657e+08
8.413951416451946904e-10, 1.434932644461140931e+08, 1.246712222505870759e+08
8.851156098308355951e-10, 1.317252892618565410e+08, 1.203942908805080056e+08
9.311078754678309670e-10, 1.208416291708835959e+08, 1.161864387164401859e+08
9.794899854086980821e-10, 1.113713622280743122e+08, 1.126457075837044567e+08
1.030386120441616095e-09, 1.023615126582427323e+08, 1.089131138426511586e+08
1.083926914021204014e-09, 9.348375769088932872e+07, 1.046362405400841981e+08
1.140249787561167319e-09, 8.605841466440880299e+07, 1.013309055934085101e+08
1.199499303149378128e-09, 7.871039637042169273e+07, 9.749524476446360350e+07
1.261827534590670558e-09, 7.225527307030226290e+07, 9.415074830436916649e+07
1.327394457729740273e-09, 6.658582426695778221e+07, 9.127231270063079894e+07
1.396368361055936317e-09, 6.069621665924346447e+07, 8.752298069486998022e+07
1.468926277643866174e-09, 5.544289181188977510e+07, 8.410265820611993968e+07
1.545254439538414134e-09, 5.052848736433053762e+07, 8.063130534447094798e+07
1.625548755750481709e-09, 4.643346487833637744e+07, 7.794750431449699402e+07
1.710015315090286320e-09, 4.263753894232473522e+07, 7.529517980695939064e+07
1.798870915128787322e-09, 3.900942567344991863e+07, 7.246840934499140084e+07
1.892343618644975688e-09, 3.582966609153886139e+07, 7.002067201365530491e+07
1.990673338987188583e-09, 3.283698551562476158e+07, 6.750739689772112668e+07
2.094112455850895670e-09, 3.019251797946643457e+07, 6.529684806050332636e+07
2.202926463053456075e-09, 2.777083675391719118e+07, 6.318105935983473808e+07
2.317394649968475145e-09, 2.549332155961746722e+07, 6.101402532559762150e+07
2.437810818368750009e-09, 2.316285802461795136e+07, 5.831778110570620000e+07
2.564484036517716058e-09, 2.114169857680981234e+07, 5.599569065823104978e+07
2.697739432444920460e-09, 1.951752119867808744e+07, 5.438079809936693311e+07
2.837919028441557893e-09, 1.799833911699014157e+07, 5.275454206002200395e+07
2.985382618917963357e-09, 1.636405986521693133e+07, 5.045745420205299556e+07
3.140508693876216431e-09, 1.488757022466254234e+07, 4.829090026138793677e+07
3.303695410368142213e-09, 1.368735023880964890e+07, 4.670554422230357677e+07
3.475361614432053799e-09, 1.252597239237948880e+07, 4.496436641512375325e+07
3.655947916131246718e-09, 1.145268199183423817e+07, 4.324865595314832032e+07
3.845917820453534961e-09, 1.045895181687727571e+07, 4.154917424075645953e+07
4.045758916974428963e-09, 9.639503769320081919e+06, 4.028451982521653175e+07
4.255984131337434845e-09, 8.793365507072294131e+06, 3.865880281021564454e+07
4.477133041763623226e-09, 8.047070164446659386e+06, 3.721699733397501707e+07
4.709773263969519825e-09, 7.339157516547293402e+06, 3.570759115792550147e+07
4.954501908047895353e-09, 6.776635308204274625e+06, 3.468485006099455059e+07
5.211947111050799924e-09, 6.165378516043062322e+06, 3.319689038636395335e+07
5.482769649208535777e-09, 5.623076421752138995e+06, 3.185108410695451871e+07
5.767664633922509555e-09, 5.101260002598178573e+06, 3.039771357429489493e+07
6.067363295885059185e-09, 4.683692863208746538e+06, 2.936065772898245603e+07
6.382634861905482558e-09, 4.239844458697521128e+06, 2.796030677901960164e+07
6.714288529259509001e-09, 3.885688500553979538e+06, 2.695723751524996385e+07
7.063175542629608811e-09, 3.589966334210469387e+06, 2.620076511470016837e+07
7.430191378967006415e-09, 3.300068028663062491e+06, 2.533748626109059900e+07
7.816278045883292923e-09, 3.024176560919445939e+06, 2.442675051724165305e+07
8.222426499470713005e-09, 2.754844021638593636e+06, 2.340854491019956768e+07
8.649679187756937814e-09, 2.504105738187718671e+06, 2.238462879258184135e+07
9.099132726322508595e-09, 2.284981930294766556e+06, 2.148824079168070480e+07
9.571940712948442686e-09, 2.126318514459553640e+06, 2.103625147913633659e+07
1.006931668851804562e-08, 1.972366092225439614e+06, 2.052818917552958056e+07
1.059253725177287621e-08, 1.802013926097365562e+06, 1.973083817026960477e+07
1.114294533591729230e-08, 1.639757692731959280e+06, 1.888828847363977879e+07
1.172195365548130236e-08, 1.510578723206469556e+06, 1.830556579926439375e+07
1.233104833228909634e-08, 1.362129839189434657e+06, 1.736547064217358455e+07
1.297179270983955861e-08, 1.248983036624245811e+06, 1.675152367065236717e+07
1.364583136588923983e-08, 1.144709930767778074e+06, 1.615193254969023913e+07
1.435489433353654691e-08, 1.039584651579205529e+06, 1.543198489128423296e+07
1.510080154164146180e-08, 9.524991281369265635e+05, 1.487514172494510375e+07
1.588546748597777465e-08, 8.680226945910205832e+05, 1.426146022365705669e+07
1.671090614310706979e-08, 7.817318560619563796e+05, 1.351229139145709388e+07
1.757923613958693077e-08, 6.980248900060550077e+05, 1.269352852838612720e+07
1.849268618978079709e-08, 6.359254032179118367e+05, 1.216634084154648520e+07
1.945360081622663184e-08, 5.624172838447216200e+05, 1.132027586757930741e+07
2.046444636724671542e-08, 5.030136942429387127e+05, 1.065184938278480805e+07
2.152781734724369502e-08, 4.549561431084071519e+05, 1.013593991855948418e+07
2.264644307593057319e-08, 4.137781697056975681e+05, 9.698708554471321404e+06
2.382319469358689039e-08, 3.700483565423415275e+05, 9.125556163749070838e+06
2.506109253032113907e-08, 3.282974090814074734e+05, 8.517765346333436668e+06
2.636331385825381413e-08, 2.910924380720463232e+05, 7.946016558563681319e+06
2.773320104651840969e-08, 2.581897654946027615e+05, 7.415168369792918675e+06
2.917427014001165809e-08, 2.270730792464191327e+05, 6.861425959481112659e+06
3.069021988391154998e-08, 2.018209376786089852e+05, 6.416307169613042846e+06
3.228494121712631338e-08, 1.792201787025241065e+05, 5.979411895039909519e+06
3.396252725904081622e-08, 1.570566724120730651e+05, 5.513575905166053213e+06
3.572728381519288657e-08, 1.373126679764103610e+05, 5.072170061565872282e+06
3.758374042884442742e-08, 1.203004009162812872e+05, 4.675869223343353719e+06
3.953666200681278862e-08, 1.050884487767868122e+05, 4.297967902652587742e+06
4.159106104940218542e-08, 9.194100640735996421e+04, 3.956726779782542028e+06
4.375221051582515913e-08, 8.147088572091533570e+04, 3.689475138972448185e+06
4.602565735813553354e-08, 7.034891247568390099e+04, 3.352235039194023702e+06
4.841723675840988696e-08, 6.056711226216619980e+04, 3.036906524893309455e+06
5.093308710571952695e-08, 5.212287341550178826e+04, 2.750082017743448261e+06
5.357966575133417533e-08, 4.454801419321636058e+04, 2.473249350601167884e+06
5.636376558259543076e-08, 3.825722233921091538e+04, 2.235043907030981034e+06
5.929253245799994260e-08, 3.296719339956621843e+04, 2.026737294613825623e+06
6.237348354824184070e-08, 2.895377894333998483e+04, 1.860864672249003779e+06
6.561452663029043443e-08, 2.474601400071299940e+04, 1.673648770337746013e+06
6.902398038402412175e-08, 2.114975078417785699e+04, 1.505294825968465535e+06
7.261059574351543687e-08, 1.807612160166277317e+04, 1.353901047798729967e+06
7.638357835776907026e-08, 1.544917363227814531e+04, 1.217757474905299721e+06
8.035261221856177783e-08, 1.320399204973148881e+04, 1.095326623080589576e+06
8.452788451602899226e-08, 1.128509590206424764e+04, 9.852260836281189695e+05
8.892011178579481813e-08, 9.645067115870298949e+03, 8.862128781663464615e+05
9.354056741475511679e-08, 8.243378742670554857e+03, 7.971693920142168645e+05
9.840111057611325498e-08, 7.045393492736369808e+03, 7.170907269096212694e+05
1.035142166679343147e-07, 6.021507808258724253e+03, 6.450733297602939419e+05
1.088930093333433319e-07, 5.146420327078477385e+03, 5.803047688710559160e+05
1.145512941445534903e-07, 4.398506657304658802e+03, 5.220545416198609164e+05
1.205035940371795992e-07, 3.759285014378455344e+03, 4.696658096420799266e+05
1.267651865857844781e-07, 3.212959515487903445e+03, 4.225479678998907330e+05
1.333521432163324045e-07, 2.746029845755644146e+03, 3.801699635116788559e+05
1.402813704561957486e-07, 2.346957649488108927e+03, 3.420542885309695266e+05
1.475706533275893077e-07, 2.005881406243757510e+03, 3.077715791585444240e+05
1.552387009958081715e-07, 1.714372739571228522e+03, 2.769357593356002471e+05
1.633051947894334705e-07, 1.465228143822115044e+03, 2.491996747638969100e+05
1.717908387157587761e-07, 1.252290976856654652e+03, 2.242511671281163290e+05
1.807174126010925653e-07, 1.070299323340376986e+03, 2.018095446067166340e+05
1.901078279923299666e-07, 9.147559650454327311e+02, 1.816224079828538524e+05
1.999861869632742842e-07, 7.818172518314967192e+02, 1.634627976719379076e+05
2.103778439766472978e-07, 6.681981186591197002e+02, 1.471266277830820181e+05
2.213094709605636295e-07, 5.710909097816992244e+02, 1.324303797645818559e+05
2.328091257665007940e-07, 4.880959971695638160e+02, 1.192090281186549400e+05
2.449063241844743992e-07, 4.171624838538899667e+02, 1.073141757872522285e+05
2.576321157002572855e-07, 3.565375231222930665e+02, 9.661237725634276285e+04
2.710191631890842058e-07, 3.047230039591846662e+02, 8.698363103354394843e+04
2.851018267503907082e-07, 2.604385319002249730e+02, 7.832002439423694159e+04
2.999162518987646980e-07, 2.225897880980162427e+02, 7.052451436020061374e+04
3.155004623374623941e-07, 1.902414874981089383e+02, 6.350983184603496920e+04
3.318944575526103405e-07, 1.625942672939039255e+02, 5.719749646396462776e+04
3.491403154785858900e-07, 1.389649339071597183e+02, 5.151693064932621928e+04
3.672823004980842474e-07, 1.187695797021306134e+02, 4.640466278830132069e+04
3.863669770540689493e-07, 1.015091553153244632e+02, 4.180361147228722984e+04
4.064433291652127549e-07, 8.675713597409789202e+01, 3.766244087075146672e+04
4.275628861515860074e-07, 7.414898282642970173e+01, 3.393498214183784876e+04
4.497798548932875053e-07, 6.337313439023608908e+01, 3.057971262196804309e+04
4.731512589614802628e-07, 5.416330735486700831e+01, 2.755928758064413705e+04
4.977370849789355307e-07, 4.629191649605380121e+01, 2.484011928392554910e+04
5.236004365857494849e-07, 3.956445102456795837e+01, 2.239199860444698061e+04
5.508076964054029391e-07, 3.381466783587890035e+01, 2.018775459619481990e+04
5.794286964268809173e-07, 2.890048299504621099e+01, 1.820294817018321555e+04
6.095368972401687385e-07, 2.470046179679903275e+01, 1.641559757577178243e+04
6.412095765851608593e-07, 2.111081709247855187e+01, 1.480593045296765195e+04
6.745280276979215670e-07, 1.804284425130699887e+01, 1.335616104337758588e+04
7.095777679633887827e-07, 1.542073066134878978e+01, 1.205029117158571717e+04
7.464487584100661313e-07, 1.317968100424664968e+01, 1.087392944886028999e+04
7.852356346100710336e-07, 1.126431624897704609e+01, 9.814129562592697766e+03
8.260379495771783370e-07, 9.627305590028413462e+00, 8.859245135617338747e+03
8.689604292863010418e-07, 8.228196835379444352e+00, 7.998798946289180094e+03
9.141132414702490036e-07, 7.032416180844658804e+00, 7.223364723992415747e+03
9.616122783836638888e-07, 6.010414866454998339e+00, 6.524462355200370439e+03
1.011579454259898283e-06, 5.136937897147959120e+00, 5.894461675611224564e+03
1.064143018224315170e-06, 4.390400675872451863e+00, 5.326497641449860566e+03
1.119437883467150232e-06, 3.752355396532652154e+00, 4.814393175979981606e+03
1.177605973520806597e-06, 3.207035305247723844e+00, 4.352590157752996674e+03
1.238796586530369050e-06, 2.740964950573433700e+00, 3.936087055987154599e+03
1.303166778452298707e-06, 2.342627202704273603e+00, 3.560382994860550298e+03
1.370881766164852098e-06, 2.002178784682318025e+00, 3.221427648003223112e+03
1.442115351524868011e-06, 1.711206702950899272e+00, 2.915575479643203835e+03
1.517050367459335277e-06, 1.462520632053794678e+00, 2.639545449962690327e+03
1.595879147236730565e-06, 1.249975466081718167e+00, 2.390384886543377888e+03
1.678804018122558985e-06, 1.068318880928680992e+00, 2.165435545195387022e+03
1.766037820686164116e-06, 9.130618856369969727e-01, 1.962304579655165298e+03
1.857804455091697021e-06, 7.803678700273698476e-01, 1.778837882606261928e+03
1.954339455775392327e-06, 6.669579343031687424e-01, 1.613096481222801231e+03
2.055890595984140433e-06, 5.700295621579293259e-01, 1.463334339765185632e+03
2.162718523727020259e-06, 4.871874495965844432e-01, 1.327979109003432541e+03
2.275097430772069504e-06, 4.163846267610901708e-01, 1.205615552376179949e+03
2.393315756405384890e-06, 3.558714359126432525e-01, 1.094968738221974490e+03
2.517676927758854593e-06, 3.041524007558508713e-01, 9.948901218306526744e+02
2.648500138606698363e-06, 2.599496572053613397e-01, 9.043461151142132621e+02
2.786121168629766473e-06, 2.221707390108829394e-01, 8.224046350323714023e+02
2.930893245250318698e-06, 1.898822047250084688e-01, 7.482269276418277286e+02
3.083187950249353467e-06, 1.622860675242124018e-01, 6.810565579453993905e+02
3.243396173493490004e-06, 1.387004702897667863e-01, 6.202125954645622414e+02
3.411929116219281216e-06, 1.185425335833473204e-01, 5.650809404831336451e+02
3.589219346450049739e-06, 1.013141040427629341e-01, 5.151081927968393757e+02
3.775721909254159727e-06, 8.658949990743766700e-02, 4.697959383419300821e+02
3.971915494694400700e-06, 7.400482625012418103e-02, 4.286944913222599212e+02
4.178303666466213542e-06, 6.324907389256570478e-02, 3.913984118331058539e+02
4.395416154378242806e-06, 5.405647797063610482e-02, 3.575423968461095683e+02
4.623810213992598294e-06, 4.619982013621910105e-02, 3.267964990518032096e+02
4.864072056914609241e-06, 3.948499709110766392e-02, 2.988637600050054175e+02
5.116818355403072973e-06, 3.374605208582308336e-02, 2.734758592112283395e+02
5.382697825162881249e-06, 2.884116621567873670e-02, 2.503908488739576228e+02
5.662392890382528157e-06, 2.464915006647447684e-02, 2.293905821576287565e+02
5.956621435290097563e-06, 2.106637367897965657e-02, 2.102776869922192304e+02
6.266138646723349015e-06, 1.800433627634095979e-02, 1.928746685740716202e+02
6.591738952443213146e-06, 1.538730817893006232e-02, 1.770203150130660106e+02
6.934258060165687003e-06, 1.315063345490668015e-02, 1.625697535294213480e+02
7.294575102545679062e-06, 1.123904716008227757e-02, 1.493921000153344210e+02
7.673614893618186056e-06, 9.605293966671583916e-03, 1.373688265584175099e+02
8.072350302488374979e-06, 8.208984989735121016e-03, 1.263927729998486313e+02
8.491804750363126655e-06, 7.015649158886990908e-03, 1.163678418027666481e+02
8.933054837332944550e-06, 5.995750240457168277e-03, 1.072059534138307839e+02
9.397233105646374780e-06, 5.124107213268894873e-03, 9.882851294706181022e+01
9.885530946569380493e-06, 4.379150686938011738e-03, 9.116353975615484728e+01
1.039920165829057908e-05, 3.742480678147491573e-03, 8.414657502814975487e+01
1.093956366272093086e-05, 3.198351629332651415e-03, 7.771886355909050792e+01
1.150800388944435666e-05, 2.733320039565354485e-03, 7.182752882912726022e+01
1.210598133550481593e-05, 2.335886599134700745e-03, 6.642445118029520756e+01
1.273503081016660354e-05, 1.996227119964773949e-03, 6.146613553325105528e+01
1.339676687425934466e-05, 1.705945775628473502e-03, 5.691319016364402472e+01
1.409288798421873337e-05, 1.457865400440011040e-03, 5.272986055100285796e+01
1.482518085145951458e-05, 1.245854666705235305e-03, 4.888382975592816848e+01
1.559552502826952309e-05, 1.064660556618194937e-03, 4.534525921059748299e+01
1.640589773199538679e-05, 9.098166461194636279e-04, 4.208802993436453477e+01
1.725837891990201987e-05, 7.774832978356370494e-04, 3.908745635508820726e+01
1.815515662773133475e-05, 6.643878886024302518e-04, 3.632148424949688348e+01
1.909853258566236888e-05, 5.677352917443384160e-04, 3.377017330572712694e+01
2.009092812608727908e-05, 4.851373942073867996e-04, 3.141546494347139529e+01
2.113489039836645523e-05, 4.145570329687016300e-04, 2.924124653031073606e+01
2.223309890651400654e-05, 3.542351819927907911e-04, 2.723158932200226090e+01
2.338837238659353628e-05, 3.026889781142391386e-04, 2.537346722158288159e+01
2.460367604147624960e-05, 2.586400861742068529e-04, 2.365420042165281700e+01
2.588212915153087737e-05, 2.209967815238714662e-04, 2.206225474345576032e+01
2.722701308077910045e-05, 1.888269801165610019e-04, 2.058716990587294404e+01
2.864177969906579846e-05, 1.613370650155117499e-04, 1.921973437922417816e+01
3.013006024186119008e-05, 1.378452969207836067e-04, 1.795115763741743464e+01
3.169567463043487023e-05, 1.177736960454820603e-04, 1.677403291555352638e+01
3.334264127632347269e-05, 1.006207276927730595e-04, 1.568054643416792437e+01
3.507518739525679514e-05, 8.596461606570141565e-05, 1.466454414924732497e+01
3.689775985701500575e-05, 7.344039032719320323e-05, 1.371967885019052602e+01
3.881503659906478245e-05, 6.273980245076291203e-05, 1.284079562530575913e+01
4.083193863326918895e-05, 5.359591477534678496e-05, 1.202249089555991013e+01
4.295364267648868727e-05, 4.578448666985443429e-05, 1.126066489372671064e+01
4.518559443749217176e-05, 3.910821800255116358e-05, 1.055018091547621850e+01
4.753352259428048591e-05, 3.340496325801476193e-05, 9.887974082624376493e+00
5.000345349769783158e-05, 2.853226136598308328e-05, 9.270216313930458085e+00
5.260172663907057610e-05, 2.436827412563800571e-05, 8.693274177268662584e+00
5.533501092157360027e-05, 2.081124599765670443e-05, 8.154630613827219321e+00
5.821032177708709908e-05, 1.777372494994319612e-05, 7.651914958976613335e+00
6.123503917247733364e-05, 1.517754047091046005e-05, 7.181429932888557133e+00
6.441692655151768125e-05, 1.296052890140749946e-05, 6.741835538484354906e+00
6.776415076106743183e-05, 1.106620827553848222e-05, 6.330282923397811068e+00
7.128530301265190909e-05, 9.447565271937649264e-06, 5.944718377696075251e+00
7.498942093324550431e-05, 8.066445943769828301e-06, 5.584641760518781695e+00
7.888601176185532765e-05, 6.886355870797736527e-06, 5.247030917137272432e+00
8.298507675144217602e-05, 5.878837228270300378e-06, 4.930968137367189641e+00
8.729713683881113037e-05, 5.017501927786634977e-06, 4.633886443200395888e+00
9.183325964835800334e-05, 4.281864024297409759e-06, 4.355166038836370213e+00
9.660508789898121246e-05, 3.653973893289778583e-06, 4.093969837213300877e+00
1.016248692870694932e-04, 3.117541202811909848e-06, 3.848465933109979975e+00
1.069054879222656676e-04, 2.659722321423918071e-06, 3.618209938972141160e+00
1.124604973966924549e-04, 2.268545622747493098e-06, 3.401483758792309242e+00
1.183041555725163470e-04, 1.934597676107526716e-06, 3.197814867359060287e+00
1.244514611771384207e-04, 1.649760018253017936e-06, 3.006773525656655899e+00
1.309181922999405612e-04, 1.406870233069368341e-06, 2.827637418547042980e+00
1.377209468893944241e-04, 1.199587933084071067e-06, 2.659257071817822560e+00
1.448771853544760326e-04, 1.022104786119196512e-06, 2.499457057940494664e+00
1.524052753797290724e-04, 8.707190609587445052e-07, 2.349162343063813108e+00
1.603245390690039994e-04, 7.420467746423367432e-07, 2.209088929853619820e+00
1.686553025388738941e-04, 6.322632770848907544e-07, 2.077227288836962060e+00
1.774189480890164621e-04, 5.382635140651370376e-07, 1.951808353325694911e+00
1.866379690834667616e-04, 4.582637357095312548e-07, 1.834285985496296734e+00
1.963360276836043495e-04, 3.900163151193576040e-07, 1.723426668360265479e+00
2.065380155810527039e-04, 3.319504631270150156e-07, 1.619534842101172156e+00
2.172701178863743125e-04, 2.821180562555282177e-07, 1.519830158767583761e+00
2.285598803375427502e-04, 2.399443903151674664e-07, 1.427476375321776292e+00
2.404362800006929737e-04, 2.038835355201073283e-07, 1.339592635462083292e+00
2.529297996446142408e-04, 1.732723725444097184e-07, 1.257456361863057870e+00
2.660725059798808335e-04, 1.470102487940933257e-07, 1.178461513469938549e+00
2.798981319634359969e-04, 1.248300289815891692e-07, 1.105428853943113632e+00
2.944421633798757201e-04, 1.059359151903633352e-07, 1.036408955563158818e+00
3.097419299216577857e-04, 8.988426152459550251e-08, 9.715832296846687033e-01
3.258367010020083690e-04, 7.612130160861009059e-08, 9.091475308768037777e-01
3.427677865464497770e-04, 6.455833264268171055e-08, 8.520171818600700275e-01
3.605786430216419711e-04, 5.459898274147724882e-08, 7.962781693566931551e-01
3.793149849736817260e-04, 4.607380188358847283e-08, 7.425670280349605523e-01
3.990249023621416529e-04, 3.888565498717844322e-08, 6.926255448234299728e-01
4.197589839910068955e-04, 3.278513657391868356e-08, 6.454061181686031601e-01
4.415704473533120706e-04, 2.766380597236814724e-08, 6.019239197698682542e-01
4.645152752227491933e-04, 2.331084498772233649e-08, 5.606306027124474678e-01
4.886523593428331686e-04, 1.960734840397228015e-08, 5.212412442031788551e-01
5.140436515824254367e-04, 1.638280100107834701e-08, 4.813890192790981626e-01
5.407543229455804949e-04, 1.367834348933525013e-08, 4.442658801390775292e-01
5.688529308438407088e-04, 1.144426400360397751e-08, 4.108897363757897381e-01
5.984115950603185932e-04, 9.546390847001454994e-09, 3.788823390903334198e-01
6.295061828571967780e-04, 7.930736707273596448e-09, 3.479350923192430778e-01
6.622165037017614837e-04, 6.623866411885729983e-09, 3.212602676481473019e-01
6.966265141107679491e-04, 5.472967025269046549e-09, 2.934136358151912538e-01
7.328245331389029006e-04, 4.509875443422710106e-09, 2.672551630575705217e-01
7.709034690644293083e-04, 3.724715151705503777e-09, 2.439936417116756462e-01
8.109610578538404418e-04, 3.044966723376624415e-09, 2.204615001962728082e-01
8.531001140175886385e-04, 2.482992909066057111e-09, 1.986887397492919927e-01
8.974287945007472294e-04, 2.034407419470684120e-09, 1.799341662256362107e-01
9.440608762859225515e-04, 1.678837345464066549e-09, 1.641394871181063309e-01
9.931160484209324620e-04, 1.350758256494376615e-09, 1.459215959511789840e-01
1.044720219220798265e-03, 1.107763492812071572e-09, 1.322706395662902878e-01
