# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.166809617060962959e-10, 7.551655833548423834e+05, 8.055581601471684735e+03
1.227439231158405997e-10, 8.128386437485410133e+05, 9.121586860293795326e+03
1.291219273613533562e-10, 6.947112671770842280e+05, 8.201293043520969150e+03
1.358313446587154174e-10, 5.937509842262051534e+05, 7.373859897988409102e+03
1.428893958511103824e-10, 5.074629532094855676e+05, 6.629916906353387276e+03
1.503141966090024084e-10, 4.337149002215113724e+05, 5.961039155748058874e+03
1.581248039270385857e-10, 3.706844282611158560e+05, 5.359651912575766801e+03
1.663412650370169698e-10, 3.168139837600537576e+05, 4.818944827185059694e+03
1.749846688624654551e-10, 3.826360869115312817e+05, 6.122794805514630752e+03
1.840772001468954491e-10, 8.647003639351222664e+05, 1.455614680026630958e+04
1.936421963946606826e-10, 1.040931978653783328e+06, 1.843406121474670726e+04
2.037042077705718970e-10, 1.190035479391342960e+06, 2.217059774389502854e+04
2.142890601120060623e-10, 1.198434376547244145e+06, 2.348829788383043342e+04
2.254239212152432687e-10, 1.636379474378993502e+06, 3.373977128046732832e+04
2.371373705661655168e-10, 1.735500004401850980e+06, 3.764476875516292785e+04
2.494594726942950709e-10, 1.970499451545880875e+06, 4.496549447586072347e+04
2.624218543384439019e-10, 2.441233428462849930e+06, 5.860526042434705596e+04
2.760577856220344782e-10, 2.953583057696470525e+06, 7.459366995138734637e+04
2.904022654464451017e-10, 2.996347159591912758e+06, 7.961075339233079285e+04
3.054921113215515548e-10, 3.217850486465967260e+06, 8.994430592388252262e+04
3.213660538640321425e-10, 3.612705135633734521e+06, 1.062355824279025546e+05
3.380648362059815113e-10, 4.167048507996141445e+06, 1.289131604430558655e+05
3.556313185689847556e-10, 5.157487765534171835e+06, 1.678571087995700946e+05
3.741105882720528966e-10, 5.792708274775305763e+06, 1.983433871185259777e+05
3.935500754557772142e-10, 6.593955041092989035e+06, 2.375299497073021485e+05
4.139996748197304272e-10, 7.759647688416963443e+06, 2.940712788175619789e+05
4.355118736855688095e-10, 8.705137455243293196e+06, 3.470774782841129345e+05
4.581418867145339649e-10, 9.611491534031787887e+06, 4.031659687396206427e+05
4.819477976251271319e-10, 1.123556610620813631e+07, 4.958296668560911203e+05
5.069907082747033666e-10, 1.218009227469107881e+07, 5.655029876932505285e+05
5.333348954876202279e-10, 1.337544690323806740e+07, 6.533438817197175231e+05
5.610479760324701077e-10, 1.547371572319400497e+07, 7.952064478168914793e+05
5.902010801718442306e-10, 1.687699042037121952e+07, 9.125038749527299078e+05
6.208690342300637909e-10, 1.959229030585462973e+07, 1.114505398518580478e+06
6.531305526474729939e-10, 2.138255294491383806e+07, 1.279725276465675328e+06
6.870684400142317101e-10, 2.359686353337087110e+07, 1.485849477329840418e+06
7.227698036021688210e-10, 2.642186747987360507e+07, 1.750453866573838284e+06
7.603262769401807175e-10, 2.873505898576990142e+07, 2.002946400860261172e+06
7.998342550070276743e-10, 3.088070046381667629e+07, 2.264738598344057798e+06
8.413951416451946904e-10, 3.397241539311403781e+07, 2.621409599721116479e+06
8.851156098308355951e-10, 3.716245389169918001e+07, 3.017132458527484909e+06
9.311078754678309670e-10, 4.176900092131321877e+07, 3.568040991512582637e+06
9.794899854086980821e-10, 4.748832038235539198e+07, 4.268278497910670005e+06
1.030386120441616095e-09, 5.246540590916632116e+07, 4.961738075396159664e+06
1.083926914021204014e-09, 5.823388031172045320e+07, 5.794771180867900141e+06
1.140249787561167319e-09, 6.413179960655400902e+07, 6.714890156663472764e+06
1.199499303149378128e-09, 7.033569535006430745e+07, 7.749106324642506428e+06
1.261827534590670558e-09, 7.645717362796735764e+07, 8.863599540289837867e+06
1.327394457729740273e-09, 8.345108330999439955e+07, 1.017995632193844020e+07
1.396368361055936317e-09, 8.945465503132063150e+07, 1.148273216598599218e+07
1.468926277643866174e-09, 9.550708113642294705e+07, 1.290068719053929113e+07
1.545254439538414134e-09, 1.027675834190685451e+08, 1.460748226712842844e+07
1.625548755750481709e-09, 1.085822094550780058e+08, 1.624153885024433210e+07
1.710015315090286320e-09, 1.136988082237273008e+08, 1.789704754550828412e+07
1.798870915128787322e-09, 1.188397509787699282e+08, 1.968576456176606193e+07
1.892343618644975688e-09, 1.242657131855112165e+08, 2.166284311082993820e+07
1.990673338987188583e-09, 1.276603861240175813e+08, 2.342085905164079741e+07
2.094112455850895670e-09, 1.299369729338656366e+08, 2.508830626533089206e+07
2.202926463053456075e-09, 1.323610750480143875e+08, 2.689680509659422562e+07
2.317394649968475145e-09, 1.337958242629534155e+08, 2.861509336588072404e+07
2.437810818368750009e-09, 1.343476445490821004e+08, 3.024167045627096668e+07
2.564484036517716058e-09, 1.344299822396934628e+08, 3.184978046001772210e+07
2.697739432444920460e-09, 1.334766693269958794e+08, 3.328605277183709294e+07
2.837919028441557893e-09, 1.320508852642282397e+08, 3.466231401476088166e+07
2.985382618917963357e-09, 1.297167609910182506e+08, 3.584139764831126481e+07
3.140508693876216431e-09, 1.268894566774160117e+08, 3.690633885626844317e+07
3.303695410368142213e-09, 1.242269805112403780e+08, 3.803580657246233523e+07
3.475361614432053799e-09, 1.205221352060662508e+08, 3.884724469238165766e+07
3.655947916131246718e-09, 1.168666182133460492e+08, 3.965672005000033230e+07
3.845917820453534961e-09, 1.128981535506312996e+08, 4.033323785952985287e+07
4.045758916974428963e-09, 1.089474725918320417e+08, 4.097898727463594824e+07
4.255984131337434845e-09, 1.042409299928000718e+08, 4.128277935340540111e+07
4.477133041763623226e-09, 9.957824685754533112e+07, 4.152421522128582001e+07
4.709773263969519825e-09, 9.505104362185759842e+07, 4.173696410812271386e+07
4.954501908047895353e-09, 9.020506231431314349e+07, 4.171032958180133253e+07
5.211947111050799924e-09, 8.574521185411088169e+07, 4.175362154511374235e+07
5.482769649208535777e-09, 8.119595602246478200e+07, 4.164033221448267996e+07
5.767664633922509555e-09, 7.666149129241949320e+07, 4.140737514641024172e+07
6.067363295885059185e-09, 7.245409204316760600e+07, 4.122022794201117009e+07
6.382634861905482558e-09, 6.821906206039783359e+07, 4.088160423306606710e+07
6.714288529259509001e-09, 6.405782724325963110e+07, 4.043878960317088664e+07
7.063175542629608811e-09, 6.009276479602331668e+07, 3.996523364794751257e+07
7.430191378967006415e-09, 5.630869596020416170e+07, 3.945497967928674817e+07
7.816278045883292923e-09, 5.258592572920514643e+07, 3.882357971025899798e+07
8.222426499470713005e-09, 4.892521537876356393e+07, 3.806217845592069626e+07
8.649679187756937814e-09, 4.531869149605057389e+07, 3.715437351070707291e+07
9.099132726322508595e-09, 4.175731458625550568e+07, 3.608074109332051128e+07
9.571940712948442686e-09, 3.838161124960764498e+07, 3.495560906959132105e+07
1.006931668851804562e-08, 3.511314929409480840e+07, 3.370983687741237879e+07
1.059253725177287621e-08, 3.202831318817824498e+07, 3.241593589329871535e+07
1.114294533591729230e-08, 2.901810689803059399e+07, 3.096547496192537248e+07
1.172195365548130236e-08, 2.618900308510996029e+07, 2.946867069150752947e+07
1.233104833228909634e-08, 2.353484192766334489e+07, 2.792780482487649098e+07
1.297179270983955861e-08, 2.104486734284441918e+07, 2.633959268529031426e+07
1.364583136588923983e-08, 1.884192137486736849e+07, 2.487604245720148459e+07
1.435489433353654691e-08, 1.677838317806003988e+07, 2.336995763389460370e+07
1.510080154164146180e-08, 1.487134943488702737e+07, 2.185601946973269433e+07
1.588546748597777465e-08, 1.316471758338586800e+07, 2.041780539797441661e+07
1.671090614310706979e-08, 1.158026264664639533e+07, 1.895656274333295971e+07
1.757923613958693077e-08, 1.016490252540248260e+07, 1.756539519536163658e+07
1.849268618978079709e-08, 8.893070173854939640e+06, 1.622530700048818253e+07
1.945360081622663184e-08, 7.769066541222327389e+06, 1.496830925265518948e+07
2.046444636724671542e-08, 6.778963263009591028e+06, 1.379461051661368646e+07
2.152781734724369502e-08, 5.921932322314703837e+06, 1.273018975463828072e+07
2.264644307593057319e-08, 5.149101365817852318e+06, 1.169539124064798653e+07
2.382319469358689039e-08, 4.473525822045600973e+06, 1.073829768706734851e+07
2.506109253032113907e-08, 3.868994547615910415e+06, 9.817025248624404892e+06
2.636331385825381413e-08, 3.342309500101105776e+06, 8.966497135135959834e+06
2.773320104651840969e-08, 2.890024503678575624e+06, 8.199250496180343442e+06
2.917427014001165809e-08, 2.490403420932494570e+06, 7.473862564602092840e+06
3.069021988391154998e-08, 2.141619675146839116e+06, 6.800347584793921560e+06
3.228494121712631338e-08, 1.843998906065628398e+06, 6.196946914880428463e+06
3.396252725904081622e-08, 1.588535436673996504e+06, 5.651476038650322706e+06
3.572728381519288657e-08, 1.367672474986782530e+06, 5.152513016817459837e+06
3.758374042884442742e-08, 1.179161481976614334e+06, 4.705558299078376964e+06
3.953666200681278862e-08, 1.016904420389986713e+06, 4.299843046677244827e+06
4.159106104940218542e-08, 8.729616293286406435e+05, 3.912378454693518113e+06
4.375221051582515913e-08, 7.515159645769196795e+05, 3.571090145856194198e+06
4.602565735813553354e-08, 6.436247467204207787e+05, 3.243851788313659839e+06
4.841723675840988696e-08, 5.529549380806233967e+05, 2.956906724322575610e+06
5.093308710571952695e-08, 4.742007915448943968e+05, 2.691466446623796131e+06
5.357966575133417533e-08, 4.075284603810799890e+05, 2.455997685560808517e+06
5.636376558259543076e-08, 3.493856675009497558e+05, 2.236599718430349138e+06
5.929253245799994260e-08, 2.996226464029933559e+05, 2.038197364803427598e+06
6.237348354824184070e-08, 2.563914008525794197e+05, 1.854146904700707411e+06
6.561452663029043443e-08, 2.194414271808767517e+05, 1.687774745658274507e+06
6.902398038402412175e-08, 1.881079888152649219e+05, 1.539394065892442595e+06
7.261059574351543687e-08, 1.610527696327221347e+05, 1.402989447706278414e+06
7.638357835776907026e-08, 1.384581843771418789e+05, 1.284549357216083212e+06
8.035261221856177783e-08, 1.183364760761046055e+05, 1.169780580084282905e+06
8.452788451602899226e-08, 1.011389946582484554e+05, 1.065788292285099626e+06
8.892011178579481813e-08, 8.644077109329048835e+04, 9.715286288706894265e+05
9.354056741475511679e-08, 7.387859581213722413e+04, 8.860607017755152192e+05
9.840111057611325498e-08, 6.333959490195447142e+04, 8.110659908173541771e+05
1.035142166679343147e-07, 5.413464354238304077e+04, 7.405004005833197152e+05
1.088930093333433319e-07, 4.626741986585843551e+04, 6.764444494039864512e+05
1.145512941445534903e-07, 3.954351596252156014e+04, 6.182743545753709041e+05
1.205035940371795992e-07, 3.379677663487073005e+04, 5.654274868434333475e+05
1.267651865857844781e-07, 2.905149167836272682e+04, 5.203750561677901424e+05
1.333521432163324045e-07, 2.482952644104786305e+04, 4.764501689541352680e+05
1.402813704561957486e-07, 2.122112661587920957e+04, 4.364924882470192388e+05
1.475706533275893077e-07, 1.813712460108329469e+04, 4.001268888947043451e+05
1.552387009958081715e-07, 1.550131125220613649e+04, 3.670147345656474936e+05
1.633051947894334705e-07, 1.324855266878525072e+04, 3.368502695398478536e+05
1.717908387157587761e-07, 1.132318066270663621e+04, 3.093573706111301435e+05
1.807174126010925653e-07, 9.677617134917532894e+03, 2.842866229769341298e+05
1.901078279923299666e-07, 8.271198367302387851e+03, 2.614126876258207776e+05
1.999861869632742842e-07, 7.069170176657220509e+03, 2.405319310005083098e+05
2.103778439766472978e-07, 6.041829099891166152e+03, 2.214602906526921724e+05
2.213094709605636295e-07, 5.163788388180095353e+03, 2.040313532483969466e+05
2.328091257665007940e-07, 4.413350671965199581e+03, 1.880946236589475593e+05
2.449063241844743992e-07, 3.771971794636936011e+03, 1.735139660092864069e+05
2.576321157002572855e-07, 3.223802565689908988e+03, 1.601661994801790279e+05
2.710191631890842058e-07, 2.755297109412548252e+03, 1.479398333803009591e+05
2.851018267503907082e-07, 2.354878131165118702e+03, 1.367339275736405980e+05
2.999162518987646980e-07, 2.012650829449771891e+03, 1.264570657303593616e+05
3.155004623374623941e-07, 1.720158384281505732e+03, 1.170264301357523364e+05
3.318944575526103405e-07, 1.470172979693098569e+03, 1.083669679195642675e+05
3.491403154785858900e-07, 1.256517196306021560e+03, 1.004106395853424474e+05
3.672823004980842474e-07, 1.073911360377694109e+03, 9.309574163418362150e+04
3.863669770540689493e-07, 9.178430771431175117e+02, 8.636629589934516116e+04
4.064433291652127549e-07, 7.844557245103954983e+02, 8.017149895211285912e+04
4.275628861515860074e-07, 6.704531515698063231e+02, 7.446522559282222937e+04
4.497798548932875053e-07, 5.730182270340256991e+02, 6.920558105921986862e+04
4.731512589614802628e-07, 4.897432247838900707e+02, 6.435449710694576788e+04
4.977370849789355307e-07, 4.185703262236411319e+02, 5.987736759972717118e+04
5.236004365857494849e-07, 3.577407693026824518e+02, 5.574271970198454801e+04
5.508076964054029391e-07, 3.057513875288332201e+02, 5.192191713527943648e+04
5.794286964268809173e-07, 2.613174650404761223e+02, 4.838889232708368945e+04
6.095368972401687385e-07, 2.233409898384877295e+02, 4.511990459268436825e+04
6.412095765851608593e-07, 1.908835206797573392e+02, 4.209332177711260010e+04
6.745280276979215670e-07, 1.631429971428389933e+02, 3.928942304072379193e+04
7.095777679633887827e-07, 1.394339198164783511e+02, 3.669022070304577937e+04
7.464487584100661313e-07, 1.191704108412694723e+02, 3.427929926733941102e+04
7.852356346100710336e-07, 1.018517362114538258e+02, 3.204166993531452681e+04
8.260379495771783370e-07, 8.704993207672181654e+01, 2.996363908970450939e+04
8.689604292863010418e-07, 7.439922927607149461e+01, 2.803268937380945135e+04
9.141132414702490036e-07, 6.358701477210738062e+01, 2.623737213336634522e+04
9.616122783836638888e-07, 5.434610663270149900e+01, 2.456721010871708131e+04
1.011579454259898283e-06, 4.644815166615626367e+01, 2.301260937559082231e+04
1.064143018224315170e-06, 3.969798255803808473e+01, 2.156477963212852046e+04
1.119437883467150232e-06, 3.392879506821306279e+01, 2.021566201916455975e+04
1.177605973520806597e-06, 2.899802611122129292e+01, 1.895786374123585847e+04
1.238796586530369050e-06, 2.478383086273741043e+01, 1.778459882821204883e+04
1.303166778452298707e-06, 2.118207183747197320e+01, 1.668963444263601923e+04
1.370881766164852098e-06, 1.810374553525604924e+01, 1.566724219655742490e+04
1.442115351524868011e-06, 1.547278306485140043e+01, 1.471215399448493008e+04
1.517050367459335277e-06, 1.322417039643652537e+01, 1.381952196666174859e+04
1.595879147236730565e-06, 1.130234179210136602e+01, 1.298488209971172910e+04
1.678804018122558985e-06, 9.659806714219534740e+00, 1.220412121028443835e+04
1.766037820686164116e-06, 8.255976279793157957e+00, 1.147344694030494247e+04
1.857804455091697021e-06, 7.056160268991109596e+00, 1.078936049620812992e+04
1.954339455775392327e-06, 6.030709882676171141e+00, 1.014863184496369831e+04
2.055890595984140433e-06, 5.154285093103200488e+00, 9.548277168577275006e+03
2.162718523727020259e-06, 4.405228461959556086e+00, 8.985538337581578162e+03
2.275097430772069504e-06, 3.765029960803931264e+00, 8.457864223417514950e+03
2.393315756405384890e-06, 3.217869566505005885e+00, 7.962893672603720916e+03
2.517676927758854593e-06, 2.750226334118057725e+00, 7.498439999641070244e+03
2.648500138606698363e-06, 2.350544275352013823e+00, 7.062476831124316959e+03
2.786121168629766473e-06, 2.008946798930075772e+00, 6.653125202512063879e+03
2.930893245250318698e-06, 1.716992649291181783e+00, 6.268641777876042397e+03
3.083187950249353467e-06, 1.467467311374314853e+00, 5.907408081163086536e+03
3.243396173493490004e-06, 1.254204734563755697e+00, 5.567920671541857701e+03
3.411929116219281216e-06, 1.071934961691899613e+00, 5.248782149502399079e+03
3.589219346450049739e-06, 9.161539024942982889e-01, 4.948692931359125396e+03
3.775721909254159727e-06, 7.830120318836621962e-01, 4.666443716020332431e+03
3.971915494694400700e-06, 6.692192664170196759e-01, 4.400908603092612793e+03
4.178303666466213542e-06, 5.719636586762885111e-01, 4.151038749734873818e+03
4.395416154378242806e-06, 4.888419136494318584e-01, 3.915856589486345456e+03
4.623810213992598294e-06, 4.177999999046898560e-01, 3.694450509620848152e+03
4.864072056914609241e-06, 3.570823921729845973e-01, 3.485969967554553477e+03
5.116818355403072973e-06, 3.051886898879203613e-01, 3.289620999034418674e+03
5.382697825162881249e-06, 2.608365425423117556e-01, 3.104662113566692824e+03
5.662392890382528157e-06, 2.229299583494176729e-01, 2.930400469024599261e+03
5.956621435290097563e-06, 1.905322219799110151e-01, 2.766188382675208686e+03
6.266138646723349015e-06, 1.628427516183368617e-01, 2.611420177624582266e+03
6.591738952443213146e-06, 1.391773077003263803e-01, 2.465529106177617905e+03
6.934258060165687003e-06, 1.189510913862263930e-01, 2.327984712198066063e+03
7.294575102545679062e-06, 1.016642897881060020e-01, 2.198290249520053749e+03
7.673614893618186056e-06, 8.688972667397266980e-02, 2.075980378222975105e+03
8.072350302488374979e-06, 7.426230603895861426e-02, 1.960619004212177742e+03
8.491804750363126655e-06, 6.346999017406168564e-02, 1.851797287939730268e+03
8.933054837332944550e-06, 5.424608886481551567e-02, 1.749131802041799801e+03
9.397233105646374780e-06, 4.636266893430017466e-02, 1.652262817023125535e+03
9.885530946569380493e-06, 3.962492185326998984e-02, 1.560852720098805776e+03
1.039920165829057908e-05, 3.386635118554248702e-02, 1.474584606133194029e+03
1.093956366272093086e-05, 2.894465635613259133e-02, 1.393160853898563346e+03
1.150800388944435666e-05, 2.473821677839999414e-02, 1.316301880304522228e+03
1.210598133550481593e-05, 2.114308537983367736e-02, 1.243744902097449085e+03
1.273503081016660354e-05, 1.807042412929794201e-02, 1.175243079323564189e+03
1.339676687425934466e-05, 1.544430328292774150e-02, 1.110564205721584813e+03
1.409288798421873337e-05, 1.319982786768898915e-02, 1.049489904108183282e+03
1.482518085145951458e-05, 1.128153485594986238e-02, 9.918148242867686122e+02
1.559552502826952309e-05, 9.642022561524349680e-03, 9.373458667433218352e+02
1.640589773199538679e-05, 8.240775218018199511e-03, 8.859010440824380339e+02
1.725837891990201987e-05, 7.043166457508891892e-03, 8.373091658439900584e+02
1.815515662773133475e-05, 6.019602348362774157e-03, 7.914090886515431293e+02
1.909853258566236888e-05, 5.144788083729109548e-03, 7.480488278552071506e+02
2.009092812608727908e-05, 4.397108615542757656e-03, 7.070857640038069576e+02
2.113489039836645523e-05, 3.758086809952634801e-03, 6.683850574592332805e+02
2.223309890651400654e-05, 3.211930851500044513e-03, 6.318196199218300535e+02
2.338837238659353628e-05, 2.745146086986896810e-03, 5.972700972428315254e+02
2.460367604147624960e-05, 2.346197718274103342e-03, 5.646237611476188931e+02
2.588212915153087737e-05, 2.005225370020998019e-03, 5.337738344349537556e+02
2.722701308077910045e-05, 1.713806553220027741e-03, 5.046209218024534948e+02
2.864177969906579846e-05, 1.464737738066302980e-03, 4.770699113717984119e+02
3.013006024186119008e-05, 1.251863076061760383e-03, 4.510311871730240227e+02
3.169567463043487023e-05, 1.069926155683864795e-03, 4.264219849049135291e+02
3.334264127632347269e-05, 9.144257874254801402e-04, 4.031608287837813691e+02
3.507518739525679514e-05, 7.815248924616166734e-04, 3.811750017113549802e+02
3.689775985701500575e-05, 6.679370524332955104e-04, 3.603928276788167295e+02
3.881503659906478245e-05, 5.708541338787182038e-04, 3.407467198741444463e+02
4.083193863326918895e-05, 4.878801318785847647e-04, 3.221752543026351532e+02
4.295364267648868727e-05, 4.169647427453917489e-04, 3.046191190440359264e+02
4.518559443749217176e-05, 3.563520151176128290e-04, 2.880194228743640679e+02
4.753352259428048591e-05, 3.045472181862722821e-04, 2.723250499117129380e+02
5.000345349769783158e-05, 2.602665913083237483e-04, 2.574821729272911170e+02
5.260172663907057610e-05, 2.224175820063483159e-04, 2.434438273245984021e+02
5.533501092157360027e-05, 1.900687371196059375e-04, 2.301686262534384184e+02
5.821032177708709908e-05, 1.624173817553556669e-04, 2.176097554721864356e+02
6.123503917247733364e-05, 1.387831964954671033e-04, 2.057299728508803014e+02
6.441692655151768125e-05, 1.185805048803700618e-04, 1.944880833398170807e+02
6.776415076106743183e-05, 1.013124868788242938e-04, 1.838508668716470709e+02
7.128530301265190909e-05, 8.655033194629078389e-05, 1.737793782604448154e+02
7.498942093324550431e-05, 7.393285142348970484e-05, 1.642469665006222783e+02
7.888601176185532765e-05, 6.314701412865265831e-05, 1.552195958502232713e+02
8.298507675144217602e-05, 5.392454306258472957e-05, 1.466618938105006293e+02
8.729713683881113037e-05, 4.604342741618586512e-05, 1.385602458264711174e+02
9.183325964835800334e-05, 3.930659808299773146e-05, 1.308819001104843380e+02
9.660508789898121246e-05, 3.354773145071070575e-05, 1.236013533185429907e+02
1.016248692870694932e-04, 2.862318758595510079e-05, 1.166881256583298665e+02
1.069054879222656676e-04, 2.441720922725140307e-05, 1.101427268032060027e+02
1.124604973966924549e-04, 2.082319679389871601e-05, 1.039347424284262473e+02
1.183041555725163470e-04, 1.775116917038033405e-05, 9.803838192304138488e+01
1.244514611771384207e-04, 1.512692369861859425e-05, 9.244380166149485945e+01
1.309181922999405612e-04, 1.288544546434757327e-05, 8.713380858861140155e+01
1.377209468893944241e-04, 1.097039862595575430e-05, 8.208649581628104386e+01
1.448771853544760326e-04, 9.335619389637996181e-06, 7.729588332639130499e+01
1.524052753797290724e-04, 7.940176859969393455e-06, 7.274599728954110844e+01
1.603245390690039994e-04, 6.749725607361038658e-06, 6.842777752511152300e+01
1.686553025388738941e-04, 5.734369944832899274e-06, 6.432814427361019227e+01
1.774189480890164621e-04, 4.866530962372537151e-06, 6.040951303621329771e+01
1.866379690834667616e-04, 4.128289755895555370e-06, 5.670586742068350361e+01
1.963360276836043495e-04, 3.498269682297153513e-06, 5.317218131872613185e+01
2.065380155810527039e-04, 2.961789571909686842e-06, 4.981499248037852112e+01
2.172701178863743125e-04, 2.504443552572453366e-06, 4.661149634016513943e+01
2.285598803375427502e-04, 2.116351695818853408e-06, 4.358597383264449121e+01
2.404362800006929737e-04, 1.785941523653424809e-06, 4.070093566184930012e+01
2.529297996446142408e-04, 1.504841574596638586e-06, 3.794960484138287171e+01
2.660725059798808335e-04, 1.266738245098523497e-06, 3.534953450189675550e+01
2.798981319634359969e-04, 1.064049045715870563e-06, 3.285789765147242036e+01
2.944421633798757201e-04, 8.920542547624767948e-07, 3.048257331503894818e+01
3.097419299216577857e-04, 7.467936677555394061e-07, 2.823866061619597900e+01
3.258367010020083690e-04, 6.231414366183297911e-07, 2.607438303737817620e+01
3.427677865464497770e-04, 5.191266350763081260e-07, 2.403728746558778795e+01
3.605786430216419711e-04, 4.311794353263727950e-07, 2.209304990718161932e+01
3.793149849736817260e-04, 3.569342349801828343e-07, 2.023820749515326511e+01
3.990249023621416529e-04, 2.943774369630578623e-07, 1.847035511445816169e+01
4.197589839910068955e-04, 2.418962806763803401e-07, 1.679528779381713477e+01
4.415704473533120706e-04, 1.980503557580000641e-07, 1.521675454063090527e+01
4.645152752227491933e-04, 1.617203032239095950e-07, 1.374990473973454641e+01
4.886523593428331686e-04, 1.316304465677949552e-07, 1.238456587103134332e+01
5.140436515824254367e-04, 1.066405881809192589e-07, 1.110290908408457078e+01
5.407543229455804949e-04, 8.611264162755894797e-08, 9.921366332410759270e+00
5.688529308438407088e-04, 6.922011670424052114e-08, 8.825263890498316499e+00
5.984115950603185932e-04, 5.561386192196268243e-08, 7.846386219216190838e+00
6.295061828571967780e-04, 4.449498535334722624e-08, 6.946873346802721727e+00
6.622165037017614837e-04, 3.553253051453797935e-08, 6.138984641133060194e+00
6.966265141107679491e-04, 2.834969462942122058e-08, 5.420149692460151769e+00
7.328245331389029006e-04, 2.235574429561830653e-08, 4.729822978182227189e+00
7.709034690644293083e-04, 1.765594733828751130e-08, 4.133709837066986026e+00
8.109610578538404418e-04, 1.392363570859534374e-08, 3.607407145457660835e+00
8.531001140175886385e-04, 1.091076723884081273e-08, 3.128179490972793797e+00
8.974287945007472294e-04, 8.592322798068722304e-09, 2.726095870870794524e+00
9.440608762859225515e-04, 6.773749596266069884e-09, 2.378231538196684092e+00
9.931160484209324620e-04, 5.345066794154354154e-09, 2.076695690961891660e+00
1.044720219220798265e-03, 4.194893283600416018e-09, 1.803580916806351464e+00
