# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.641112020357211520e+17
2.100178930423268238e-19, 1.999461588431298240e+17
2.473203538810193721e-19, 1.513691454198673280e+17
2.912483148828885497e-19, 1.145934197130265760e+17
3.429785684478291699e-19, 8.675210160450028800e+16
4.038969237017686838e-19, 6.567473202527480000e+16
4.756353311345922826e-19, 4.971810538256068000e+16
5.601156011541111892e-19, 3.763819296266636000e+16
6.596008877386239232e-19, 2.849317630497137200e+16
7.767563163909723748e-19, 2.157003496388121200e+16
9.147203805649831488e-19, 1.632896621806315000e+16
1.077189019213321826e-18, 1.236130621961000400e+16
1.268514627822181104e-18, 9.357672584611138000e+15
1.493822655353478130e-18, 7.083845927046798000e+15
1.759148910626622835e-18, 5.362510097175101000e+15
2.071601256460095181e-18, 4.059428215954495500e+15
2.439550023220233847e-18, 3.072977000623422000e+15
2.872852242792837491e-18, 2.326223444903636500e+15
3.383115710013375789e-18, 1.760926349275745750e+15
3.984009945535055810e-18, 1.332995160040973250e+15
4.691632390563260313e-18, 1.009051988224413875e+15
5.524939643499330452e-18, 7.638288792762366250e+14
6.506255290953416229e-18, 5.781974040496173750e+14
7.661867937483581633e-18, 4.376769782612559375e+14
9.022735454765141973e-18, 3.313055729400370000e+14
1.062531431642155471e-17, 2.507848068677013438e+14
1.251253623568547011e-17, 1.898327395103045938e+14
1.473495826917530554e-17, 1.436939188758842188e+14
1.735211719708112735e-17, 1.087684690213124375e+14
2.043412446244337628e-17, 8.233291992808290625e+13
2.406354439658023259e-17, 6.232077414065456250e+13
2.833760604671147047e-17, 4.717255684066915625e+13
3.337080785874333111e-17, 3.570616556172682031e+13
3.929798499243368798e-17, 2.702677353916326562e+13
4.627792143967891310e-17, 2.045701887333434766e+13
5.449760371147350448e-17, 1.548415854794069336e+13
6.417723004616927553e-17, 1.172006337507783203e+13
7.557610933142418427e-17, 8.870934281327755859e+12
8.899960776690282966e-17, 6.714377891027774414e+12
1.048073293628658734e-16, 5.082052898831721680e+12
1.234227494231858081e-16, 3.846533543525467285e+12
1.453445590855378235e-16, 2.911365834525306152e+12
1.711600248292711483e-16, 2.203590177801573242e+12
2.015607208407141712e-16, 1.667830410044077148e+12
2.373610556924883153e-16, 1.262320819724332764e+12
2.795200896506820746e-16, 9.553980708642692871e+11
3.291672270768299035e-16, 7.230955586083070068e+11
3.876324722021098502e-16, 5.472725985405464478e+11
4.564820588000032287e-16, 4.141983423036615601e+11
5.375604082457851830e-16, 3.134798319226102905e+11
6.330395399832813866e-16, 2.372506561071139526e+11
7.454772580629080060e-16, 1.795612998316134033e+11
8.778856725184473572e-16, 1.358950547508717194e+11
1.033811891211484246e-15, 1.028468507097722626e+11
1.217433043808796355e-15, 7.783496439924578857e+10
1.433668183503562037e-15, 5.890535954719288635e+10
1.688310064231519714e-15, 4.457908934718473816e+10
1.988180323580680114e-15, 3.373679618264181137e+10
2.341312228611645600e-15, 2.553198634017708588e+10
2.757165880192346520e-15, 1.932189605288657379e+10
3.246881640986719169e-15, 1.462214214735653114e+10
3.823578576215791599e-15, 1.106543094665186119e+10
4.502705902163243663e-15, 8.373782804034711838e+09
5.302456857429437137e-15, 6.336815046055176735e+09
6.244256084189869173e-15, 4.795446612991575241e+09
7.353333575983946270e-15, 3.628861001531292915e+09
8.659400567603077844e-15, 2.746043650640202045e+09
1.019744547358859225e-14, 2.077975005349174976e+09
1.200867119784903834e-14, 1.572421348455056190e+09
1.414159892411767039e-14, 1.189889810160062790e+09
1.665336795684994887e-14, 9.003819732719871998e+08
1.961126643418366260e-14, 6.813063069609014988e+08
2.309453391944914817e-14, 5.155295248495214581e+08
2.719648416111015977e-14, 3.900858031380808353e+08
3.202700488805352503e-14, 2.951728873786324859e+08
3.771550160759941078e-14, 2.233438312016085088e+08
4.441436426805645674e-14, 1.689922367684877813e+08
5.230304965473776629e-14, 1.278659142635495514e+08
6.159288888332596682e-14, 9.675045002323468029e+07
7.253274877921187917e-14, 7.320343694453059137e+07
8.541569880630306978e-14, 5.538663889557997882e+07
1.005868621466072754e-13, 4.190574396804251522e+07
1.184526612542794142e-13, 3.170682330682504177e+07
1.394917055645952059e-13, 2.398895023257295042e+07
1.642676130302366575e-13, 1.814949614490038157e+07
1.934441089628516618e-13, 1.373133161615307629e+07
2.278028066649006010e-13, 1.038895442939310893e+07
2.682641461796680398e-13, 7.859761951648250222e+06
3.159120520905972020e-13, 5.946227267843489535e+06
3.720229709312385826e-13, 4.498680060871874914e+06
4.381000660931243579e-13, 3.403347443970017135e+06
5.159134862838212089e-13, 2.574671489507114049e+06
6.075477862926148927e-13, 1.947743123697614064e+06
7.154577704254755224e-13, 1.473511266636444954e+06
8.425342546070203630e-13, 1.114684104352377355e+06
9.921815088597869224e-13, 8.432264931399972411e+05
1.168408454778427903e-12, 6.378947722977511585e+05
1.375936061100931269e-12, 4.825358172204399598e+05
1.620323814412113295e-12, 3.650251456106488477e+05
1.908118653021066131e-12, 2.761156934579718509e+05
2.247030353823397791e-12, 2.088589562436369597e+05
2.646138070611875080e-12, 1.579895051727631944e+05
3.116133556819701466e-12, 1.195026639950955869e+05
3.669607588425075068e-12, 9.039000162370274484e+04
4.321387260040995666e-12, 6.837175929160728992e+04
5.088933190063331369e-12, 5.171379651641696546e+04
5.992807275662323910e-12, 3.911559791810064780e+04
7.057223528372621454e-12, 2.958463163512542087e+04
8.310696746694852704e-12, 2.237563719844141087e+04
9.786806403091373393e-12, 1.692384241568728612e+04
1.152509620925374632e-11, 1.279953624050093822e+04
1.357213345822380241e-11, 9.680641813381842439e+03
1.598275652223515532e-11, 7.321247318262090630e+03
1.882154392567262510e-11, 5.537082675176745397e+03
2.216454434835392560e-11, 4.187426931510927716e+03
2.610131390443792235e-11, 3.166692575885608221e+03
3.073731527391404497e-11, 2.394859223943844427e+03
3.619674295734788133e-11, 1.811020597478729769e+03
4.262585034003430526e-11, 1.369564782034438849e+03
5.019686769475390084e-11, 1.035643636462503991e+03
5.911261608306487078e-11, 7.831667470086526919e+02
6.961194075759052916e-11, 5.921966738080292316e+02
8.197610962148857623e-11, 4.478104027492361183e+02
9.653634815434336754e-11, 3.386019588350836216e+02
1.136827126586860191e-10, 2.560363280074627141e+02
1.338745395338004986e-10, 1.936001589468279747e+02
1.576527505039064519e-10, 1.463779424825763158e+02
1.856543434472225714e-10, 1.106784423382696616e+02
2.186294570227952256e-10, 8.367880386553021310e+01
2.574614662418087925e-10, 6.326823500484428564e+01
3.031906473264966993e-10, 4.783218155384540893e+01
3.570420458179344394e-10, 3.616369922272163251e+01
4.204582944954029396e-10, 2.734114764223692617e+01
4.951382602712583846e-10, 2.066919290806731269e+01
5.830825553784594538e-10, 1.562604695698507129e+01
6.866471320564389732e-10, 1.181236302448767539e+01
8.086063964909875027e-10, 8.929838921708251220e+00
9.522275327764675918e-10, 6.750580274234602385e+00
1.121358027975561121e-09, 5.102690940870782121e+00
1.320528742997830505e-09, 3.857245124758427846e+00
1.555075290477558539e-09, 2.915717784604794360e+00
1.831280971260036666e-09, 2.203804132936279192e+00
2.156545098642282754e-09, 1.665792736800474350e+00
2.539581219630152337e-09, 1.259095888812021835e+00
2.990650543389345401e-09, 9.516700414490816273e-01
3.521836830238305826e-09, 7.192357065636860725e-01
4.147370105223369652e-09, 5.435975247205340199e-01
4.884007868285203093e-09, 4.108402921708990130e-01
5.751484013309916022e-09, 3.104972695863555954e-01
6.773037482221350061e-09, 2.346376594434525509e-01
7.976034816303926009e-09, 1.773209190075591135e-01
9.392703282372493141e-09, 1.340019075850009123e-01
1.106099421361017376e-08, 1.012629502032827422e-01
1.302559969323491834e-08, 7.652064907640686309e-02
1.533914981707820321e-08, 5.781747874599693637e-02
1.806362260871353145e-08, 4.368810364201643898e-02
2.127200435755174943e-08, 3.301073672546938481e-02
2.505024485893668938e-08, 2.494221710139615453e-02
2.949955993544695882e-08, 1.884527860196672649e-02
3.473914292197325075e-08, 1.423828028674524113e-02
4.090935775293284493e-08, 1.075721515913261039e-02
4.817549919168772810e-08, 8.126982573148556002e-03
5.673222093548799446e-08, 6.139125817985374364e-03
6.680875022107409635e-08, 4.637771075203894061e-03
7.867502862574959042e-08, 3.503472576203258814e-03
9.264894357071844147e-08, 2.646516381405322055e-03
1.091048442524586330e-07, 1.999110100321934910e-03
1.284835701366324788e-07, 1.510027711876984601e-03
1.513042606692777691e-07, 1.140562295413019263e-03
1.781782625773226947e-07, 8.614673097402257475e-04
2.098255073230707811e-07, 6.506450171159689497e-04
2.470937974506181203e-07, 4.913995112775244433e-04
2.909815184888817181e-07, 3.711167079363929949e-04
3.426643848436400447e-07, 2.802951239193765087e-04
4.035269361781039406e-07, 2.116709963641412147e-04
4.751996280430186799e-07, 1.598422805082838833e-04
5.596025103824937226e-07, 1.206997163537393931e-04
6.589966640252501913e-07, 9.113913891874557568e-05
7.760447731007786654e-07, 6.881568385624094685e-05
9.138824560634852685e-07, 5.195813795012481329e-05
1.076202266221783642e-06, 3.923298183767990439e-05
1.267352612074265283e-06, 2.961996516389190886e-05
1.492454247443904610e-06, 2.236148846536608774e-05
1.757537452081123332e-06, 1.688105554340691317e-05
2.069703577686328791e-06, 1.274475358872528988e-05
2.437315287031428754e-06, 9.620453252584210358e-06
2.870220582523147006e-06, 7.261755456573654616e-06
3.380016625741240961e-06, 5.481121994671287880e-06
3.980360415450776659e-06, 4.137169811348032958e-06
4.687334646885956332e-06, 3.122227491191974754e-06
5.519878553361920977e-06, 2.356145560062790843e-06
6.500295272091786232e-06, 1.777683575586275726e-06
