# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.030386120441616095e-09, 2.138557272827114761e+08, 8.203179348253141344e+07
1.083926914021204014e-09, 1.996000948428822160e+08, 8.054753344078864157e+07
1.140249787561167319e-09, 1.867588661752361059e+08, 7.928745511139659584e+07
1.199499303149378128e-09, 1.751806329626473188e+08, 7.824250307645182312e+07
1.261827534590670558e-09, 1.642785074968800545e+08, 7.719204027429489791e+07
1.327394457729740273e-09, 1.541885264547663033e+08, 7.622207696814504266e+07
1.396368361055936317e-09, 1.435788285699614286e+08, 7.467203585941173136e+07
1.468926277643866174e-09, 1.341070495477379709e+08, 7.337702095347023010e+07
1.545254439538414134e-09, 1.252230096924708784e+08, 7.208345713841761649e+07
1.625548755750481709e-09, 1.164392215706213713e+08, 7.051735181090652943e+07
1.710015315090286320e-09, 1.085632504471307844e+08, 6.917148761586664617e+07
1.798870915128787322e-09, 1.012237117964377552e+08, 6.785417581679444015e+07
1.892343618644975688e-09, 9.398877945907428861e+07, 6.628617644860323519e+07
1.990673338987188583e-09, 8.729636514643713832e+07, 6.477366715035285801e+07
2.094112455850895670e-09, 8.158892091406539083e+07, 6.369300638558486104e+07
2.202926463053456075e-09, 7.580935877719606459e+07, 6.226509214442579448e+07
2.317394649968475145e-09, 7.085275929552686214e+07, 6.122700361429964751e+07
2.437810818368750009e-09, 6.576777161497312039e+07, 5.979531091414040327e+07
2.564484036517716058e-09, 6.090420903267741203e+07, 5.826028191526383162e+07
2.697739432444920460e-09, 5.604537820405989885e+07, 5.640791440119367093e+07
2.837919028441557893e-09, 5.199250503722488880e+07, 5.505792327750140429e+07
2.985382618917963357e-09, 4.834979543952081352e+07, 5.387120021850220859e+07
3.140508693876216431e-09, 4.446612637087981403e+07, 5.212889596366362274e+07
3.303695410368142213e-09, 4.076956879607170075e+07, 5.028947238320344687e+07
3.475361614432053799e-09, 3.798160022341827303e+07, 4.929588829996477067e+07
3.655947916131246718e-09, 3.481025874602033943e+07, 4.753857481093853712e+07
3.845917820453534961e-09, 3.211559167380566522e+07, 4.614892066201092303e+07
4.045758916974428963e-09, 2.953455981528955325e+07, 4.465687762864498794e+07
4.255984131337434845e-09, 2.728562357240327075e+07, 4.341199725152675062e+07
4.477133041763623226e-09, 2.528696850698128715e+07, 4.233472873482158035e+07
4.709773263969519825e-09, 2.322480148057800159e+07, 4.091500099158263952e+07
4.954501908047895353e-09, 2.122520638142762333e+07, 3.934773702334260195e+07
5.211947111050799924e-09, 1.947893194227609783e+07, 3.799945326740241051e+07
5.482769649208535777e-09, 1.804414148087883741e+07, 3.704249670502653718e+07
5.767664633922509555e-09, 1.666352665486006625e+07, 3.599901341717697680e+07
6.067363295885059185e-09, 1.534786488777382858e+07, 3.489309789682016522e+07
6.382634861905482558e-09, 1.408180227225785330e+07, 3.369196496854308993e+07
6.714288529259509001e-09, 1.303253812974259630e+07, 3.281578029887546226e+07
7.063175542629608811e-09, 1.182648578100981005e+07, 3.134040743199444935e+07
7.430191378967006415e-09, 1.074132852347766794e+07, 2.995795503948694095e+07
7.816278045883292923e-09, 9.797195933462016284e+06, 2.875886614666361362e+07
8.222426499470713005e-09, 8.893589930053930730e+06, 2.747642837626436353e+07
8.649679187756937814e-09, 8.135421238024077378e+06, 2.645469055698763579e+07
9.099132726322508595e-09, 7.466184552376461215e+06, 2.555483371488812938e+07
9.571940712948442686e-09, 6.829745878252267838e+06, 2.460433474805031717e+07
1.006931668851804562e-08, 6.233232289976936765e+06, 2.363743508595930785e+07
1.059253725177287621e-08, 5.669632948771544732e+06, 2.263267300922666490e+07
1.114294533591729230e-08, 5.210344097263291478e+06, 2.189557358303106949e+07
1.172195365548130236e-08, 4.719341096676810645e+06, 2.087830938577267155e+07
1.233104833228909634e-08, 4.287625921626769938e+06, 1.996969116494278982e+07
1.297179270983955861e-08, 3.866042696604820900e+06, 1.895739124611727148e+07
1.364583136588923983e-08, 3.501530140973298810e+06, 1.807779585346956179e+07
1.435489433353654691e-08, 3.129509910019608680e+06, 1.701211316571205854e+07
1.510080154164146180e-08, 2.828560040782499127e+06, 1.619056217978703231e+07
1.588546748597777465e-08, 2.534431918946347665e+06, 1.527610059297470935e+07
1.671090614310706979e-08, 2.285423494146135636e+06, 1.450628162444202974e+07
1.757923613958693077e-08, 2.038196048638845794e+06, 1.362435014291217923e+07
1.849268618978079709e-08, 1.822556398252780549e+06, 1.283085510307480954e+07
1.945360081622663184e-08, 1.633680840507593472e+06, 1.211357067825251445e+07
2.046444636724671542e-08, 1.479526834398056380e+06, 1.155540322147390246e+07
2.152781734724369502e-08, 1.329315998394889059e+06, 1.093643344805618189e+07
2.264644307593057319e-08, 1.184164716562162153e+06, 1.026299573992896639e+07
2.382319469358689039e-08, 1.048239312987604644e+06, 9.571232190889054909e+06
2.506109253032113907e-08, 9.355611102998807328e+05, 9.000311226495705545e+06
2.636331385825381413e-08, 8.234872439669797895e+05, 8.347453608013759367e+06
2.773320104651840969e-08, 7.247171391211053124e+05, 7.741286326340524480e+06
2.917427014001165809e-08, 6.442175194825403159e+05, 7.252072773916899227e+06
3.069021988391154998e-08, 5.636541087345080450e+05, 6.687538826802616008e+06
3.228494121712631338e-08, 5.012086758921068395e+05, 6.268123778789644130e+06
3.396252725904081622e-08, 4.417186714411427383e+05, 5.823351850693868473e+06
3.572728381519288657e-08, 3.833765701530268998e+05, 5.328513330670918338e+06
3.758374042884442742e-08, 3.342468964933565003e+05, 4.898334160957333632e+06
3.953666200681278862e-08, 2.912439860386929358e+05, 4.500782353904805146e+06
4.159106104940218542e-08, 2.508028368183341809e+05, 4.087569781924821436e+06
4.375221051582515913e-08, 2.174814554286370112e+05, 3.738616958189163823e+06
4.602565735813553354e-08, 1.876241964315208606e+05, 3.402438438939987216e+06
4.841723675840988696e-08, 1.648445483803057286e+05, 3.150911886484185699e+06
5.093308710571952695e-08, 1.423403853293776338e+05, 2.870967437671030406e+06
5.357966575133417533e-08, 1.222122713459902152e+05, 2.601452534443584271e+06
5.636376558259543076e-08, 1.066036095257214620e+05, 2.395236021520022303e+06
5.929253245799994260e-08, 9.153801035305080586e+04, 2.171288647784250323e+06
6.237348354824184070e-08, 7.849696127157106821e+04, 1.965993691605149070e+06
6.561452663029043443e-08, 6.767718777751833841e+04, 1.790046206012997311e+06
6.902398038402412175e-08, 5.846365254966827342e+04, 1.633360328797651455e+06
7.261059574351543687e-08, 5.025579005771736411e+04, 1.483332447843902046e+06
7.638357835776907026e-08, 4.308478388731340965e+04, 1.343752884917602642e+06
8.035261221856177783e-08, 3.680914934600931883e+04, 1.213345756960192462e+06
8.452788451602899226e-08, 3.144748914954931752e+04, 1.095830817835158668e+06
8.892011178579481813e-08, 2.686669413859194174e+04, 9.899195669975008350e+05
9.354056741475511679e-08, 2.295306428206128476e+04, 8.944539801791810896e+05
9.840111057611325498e-08, 1.960944045959851064e+04, 8.083918039492702810e+05
1.035142166679343147e-07, 1.680836510452494622e+04, 7.332210150437714765e+05
1.088930093333433319e-07, 1.435973542928699317e+04, 6.630156690790905850e+05
1.145512941445534903e-07, 1.226776702234940967e+04, 5.996969643925518030e+05
1.205035940371795992e-07, 1.058550524330540065e+04, 5.438937068702728720e+05
1.267651865857844781e-07, 9.043309546924092501e+03, 4.922373002430043998e+05
1.333521432163324045e-07, 7.725759033653354891e+03, 4.456237645617754897e+05
1.402813704561957486e-07, 6.600138513933528884e+03, 4.035529932299200445e+05
1.475706533275893077e-07, 5.638491770238159006e+03, 3.655747346586181084e+05
1.552387009958081715e-07, 4.816934320049500457e+03, 3.312837577913196874e+05
1.633051947894334705e-07, 4.115061793886683517e+03, 3.003154708388893050e+05
1.717908387157587761e-07, 3.515443309138248424e+03, 2.723417962447722093e+05
1.807174126010925653e-07, 3.003181902726917087e+03, 2.470671350963170989e+05
1.901078279923299666e-07, 2.565553403081742090e+03, 2.242256051565091766e+05
1.999861869632742842e-07, 2.191685193208523287e+03, 2.035777053301295673e+05
2.103778439766472978e-07, 1.872291329422900844e+03, 1.849080449001319939e+05
2.213094709605636295e-07, 1.599433722039308122e+03, 1.680222813843503245e+05
2.328091257665007940e-07, 1.366333869814356603e+03, 1.527457353232627502e+05
2.449063241844743992e-07, 1.167199596682262381e+03, 1.389209396664587257e+05
2.576321157002572855e-07, 9.970832988385886893e+02, 1.264062244727982761e+05
2.710191631890842058e-07, 8.517562674749304961e+02, 1.150737362878254062e+05
2.851018267503907082e-07, 7.276069945046778003e+02, 1.048084554777981393e+05
2.999162518987646980e-07, 6.215498111055784420e+02, 9.550668237834839965e+04
3.155004623374623941e-07, 5.309487292695450833e+02, 8.707503609104358475e+04
3.318944575526103405e-07, 4.535521546490371065e+02, 7.942942189887112181e+04
3.491403154785858900e-07, 3.874353091774581230e+02, 7.249384405992898974e+04
3.672823004980842474e-07, 3.309549171543081343e+02, 6.619996316835121252e+04
3.863669770540689493e-07, 2.827065086969977301e+02, 6.048607704389407445e+04
4.064433291652127549e-07, 2.414906770936133853e+02, 5.529663100108615618e+04
4.275628861515860074e-07, 2.062824816309509117e+02, 5.058146821335610002e+04
4.497798548932875053e-07, 1.762064564612859385e+02, 4.629536440157002653e+04
4.731512589614802628e-07, 1.505146692882248658e+02, 4.239752994221918925e+04
4.977370849789355307e-07, 1.285680749715558022e+02, 3.885112969673553016e+04
5.236004365857494849e-07, 1.098208287627247728e+02, 3.562294620088341617e+04
5.508076964054029391e-07, 9.380667989655991335e+01, 3.268300325962208080e+04
5.794286964268809173e-07, 8.012721372256002894e+01, 3.000421405407936254e+04
6.095368972401687385e-07, 6.844215318315410457e+01, 2.756214070713435285e+04
6.412095765851608593e-07, 5.846075048470728319e+01, 2.533469137604053321e+04
6.745280276979215670e-07, 4.993469818383493930e+01, 2.330192701832177409e+04
7.095777679633887827e-07, 4.265182720725736232e+01, 2.144581717034133544e+04
7.464487584100661313e-07, 3.643092009748046678e+01, 1.975007618235130212e+04
7.852356346100710336e-07, 3.111714129907665338e+01, 1.819996308640907228e+04
8.260379495771783370e-07, 2.657824671225414193e+01, 1.678216251875169110e+04
8.689604292863010418e-07, 2.270124820700293711e+01, 1.548461019781498362e+04
9.141132414702490036e-07, 1.938967296595201262e+01, 1.429642721834383701e+04
9.616122783836638888e-07, 1.656106234083771156e+01, 1.320773180211397266e+04
1.011579454259898283e-06, 1.414499543124159864e+01, 1.220958953003037277e+04
1.064143018224315170e-06, 1.208132504498756177e+01, 1.129391182887037758e+04
1.119437883467150232e-06, 1.031865540262501746e+01, 1.045335931667230034e+04
1.177605973520806597e-06, 8.813091163603067102e+00, 9.681284499150549891e+03
1.238796586530369050e-06, 7.527147225659298613e+00, 8.971672503507752481e+03
1.303166778452298707e-06, 6.428792031834528409e+00, 8.319056664081383133e+03
1.370881766164852098e-06, 5.490668311890217090e+00, 7.718477657081526559e+03
1.442115351524868011e-06, 4.689405831888137755e+00, 7.165435208410297491e+03
1.517050367459335277e-06, 4.005041087663941290e+00, 6.655839497058158486e+03
1.595879147236730565e-06, 3.420526706807466066e+00, 6.185983445897791171e+03
1.678804018122558985e-06, 2.921294040204251541e+00, 5.752485973384974386e+03
1.766037820686164116e-06, 2.494906535095660960e+00, 5.352284421247345563e+03
1.857804455091697021e-06, 2.130737012570143918e+00, 4.982587166582620739e+03
1.954339455775392327e-06, 1.819709060448754467e+00, 4.640854191691229971e+03
2.055890595984140433e-06, 1.554070234487302526e+00, 4.324773604945576153e+03
2.162718523727020259e-06, 1.327197968720884802e+00, 4.032237453241006733e+03
2.275097430772069504e-06, 1.133436430806519679e+00, 3.761324700069586015e+03
2.393315756405384890e-06, 9.679545543080569914e-01, 3.510284673326111715e+03
2.517676927758854593e-06, 8.266257981301380342e-01, 3.277518683324501126e+03
2.648500138606698363e-06, 7.059263726492592816e-01, 3.061570538547147862e+03
2.786121168629766473e-06, 6.028455148954317000e-01, 2.861105752604946247e+03
2.930893245250318698e-06, 5.148120692071190829e-01, 2.674906699058281447e+03
3.083187950249353467e-06, 4.396304212055470728e-01, 2.501860887234583515e+03
3.243396173493490004e-06, 3.754245701377767475e-01, 2.340947733741687443e+03
3.411929116219281216e-06, 3.205928971569014241e-01, 2.191236351126464797e+03
3.589219346450049739e-06, 2.737669842304501500e-01, 2.051870855943406241e+03
3.775721909254159727e-06, 2.337783765052952323e-01, 1.922068678165490610e+03
3.971915494694400700e-06, 1.996288295450807382e-01, 1.801109913205361181e+03
4.178303666466213542e-06, 1.704661960420738864e-01, 1.688336645281010306e+03
4.395416154378242806e-06, 1.455623576812773989e-01, 1.583142516421682785e+03
4.623810213992598294e-06, 1.242956067731396524e-01, 1.484971581372535411e+03
4.864072056914609241e-06, 1.061348955288532042e-01, 1.393311720928620844e+03
5.116818355403072973e-06, 9.062673973964983920e-02, 1.307692376364032270e+03
5.382697825162881249e-06, 7.738382395617798837e-02, 1.227680014598091020e+03
5.662392890382528157e-06, 6.607533809325381868e-02, 1.152874874234610843e+03
5.956621435290097563e-06, 5.641887951621257086e-02, 1.082909839735407786e+03
6.266138646723349015e-06, 4.817311322134517487e-02, 1.017443987895576697e+03
6.591738952443213146e-06, 4.113208002599065549e-02, 9.561652643538345728e+02
6.934258060165687003e-06, 3.511979081612080777e-02, 8.987833230205346808e+02
7.294575102545679062e-06, 2.998599684795700063e-02, 8.450308257464547523e+02
7.673614893618186056e-06, 2.560238012151498307e-02, 7.946603726929257618e+02
8.072350302488374979e-06, 2.185936014812087450e-02, 7.474430550293095621e+02
8.491804750363126655e-06, 1.866334925904255398e-02, 7.031667564868722593e+02
8.933054837332944550e-06, 1.593444179506232211e-02, 6.616349967714602371e+02
9.397233105646374780e-06, 1.360439200743308180e-02, 6.226657507747436284e+02
9.885530946569380493e-06, 1.161492598749503877e-02, 5.860902044374404340e+02
1.039920165829057908e-05, 9.916279859927179877e-03, 5.517516267869907551e+02
1.093956366272093086e-05, 8.465950445044447339e-03, 5.195039736934877510e+02
1.150800388944435666e-05, 7.227651325590114632e-03, 4.892119498563089337e+02
1.210598133550481593e-05, 6.170403655561496233e-03, 4.607502783674937632e+02
1.273503081016660354e-05, 5.267743565972913579e-03, 4.340016990737013884e+02
1.339676687425934466e-05, 4.497075803535578904e-03, 4.088572019240737063e+02
1.409288798421873337e-05, 3.839106243083111915e-03, 3.852152242281304098e+02
1.482518085145951458e-05, 3.277359783531411715e-03, 3.629811667013145779e+02
1.559552502826952309e-05, 2.797772599507311435e-03, 3.420670198938084923e+02
1.640589773199538679e-05, 2.388331453162105111e-03, 3.223904186298246373e+02
1.725837891990201987e-05, 2.038783597357705576e-03, 3.038750694036970117e+02
1.815515662773133475e-05, 1.740369634816446446e-03, 2.864490370004500051e+02
1.909853258566236888e-05, 1.485610986413887259e-03, 2.700451281290732481e+02
2.009092812608727908e-05, 1.268126869114732935e-03, 2.546014049490837010e+02
2.113489039836645523e-05, 1.082464773783003596e-03, 2.400591588980199731e+02
2.223309890651400654e-05, 9.239699817639922220e-04, 2.263635701856553624e+02
2.338837238659353628e-05, 7.886684774537353667e-04, 2.134633515408430355e+02
2.460367604147624960e-05, 6.731693560189464659e-04, 2.013110855108213286e+02
2.588212915153087737e-05, 5.745759216686928839e-04, 1.898619930507830702e+02
2.722701308077910045e-05, 4.904134379527576998e-04, 1.790735453862244242e+02
2.864177969906579846e-05, 4.185719582401640441e-04, 1.689069170662716601e+02
3.013006024186119008e-05, 3.572486854654076394e-04, 1.593252276052137404e+02
3.169567463043487023e-05, 3.049038246849729034e-04, 1.502935729781658551e+02
3.334264127632347269e-05, 2.602241786759847413e-04, 1.417798698706185689e+02
3.507518739525679514e-05, 2.220862792975257006e-04, 1.337527012079108886e+02
3.689775985701500575e-05, 1.895341188533556699e-04, 1.261843559567508350e+02
3.881503659906478245e-05, 1.617490977764865186e-04, 1.190472875519472353e+02
4.083193863326918895e-05, 1.380348935506693696e-04, 1.123174569993193472e+02
4.295364267648868727e-05, 1.177945266744130702e-04, 1.059703589464532740e+02
4.518559443749217176e-05, 1.005193449265484552e-04, 9.998366796529438716e+01
4.753352259428048591e-05, 8.577599203345683053e-05, 9.433733446521092958e+01
5.000345349769783158e-05, 7.319282739763494365e-05, 8.901069411079238591e+01
5.260172663907057610e-05, 6.245435999779593234e-05, 8.398637859230332481e+01
5.533501092157360027e-05, 5.328945750263876414e-05, 7.924567361120952569e+01
5.821032177708709908e-05, 4.546872752143029859e-05, 7.477394376136372500e+01
6.123503917247733364e-05, 3.879428669825315905e-05, 7.055417662129543999e+01
6.441692655151768125e-05, 3.309823906618014210e-05, 6.657188592487477763e+01
6.776415076106743183e-05, 2.823742145910895985e-05, 6.281377808184720379e+01
7.128530301265190909e-05, 2.408963706320367925e-05, 5.926745905853018570e+01
7.498942093324550431e-05, 2.055071855819666602e-05, 5.592178145478510487e+01
7.888601176185532765e-05, 1.753089266767415429e-05, 5.276391660110506621e+01
8.298507675144217602e-05, 1.495397108824482602e-05, 4.978276670527706926e+01
8.729713683881113037e-05, 1.275534469215813300e-05, 4.696931535377476763e+01
9.183325964835800334e-05, 1.087933465265171910e-05, 4.431321143385014949e+01
9.660508789898121246e-05, 9.279022195443354572e-06, 4.180721396381234456e+01
1.016248692870694932e-04, 7.913647908009654972e-06, 3.944141068336158895e+01
1.069054879222656676e-04, 6.748902793104818795e-06, 3.720863935625737184e+01
1.124604973966924549e-04, 5.755299619782249512e-06, 3.510113943706286932e+01
1.183041555725163470e-04, 4.907566376081027417e-06, 3.311077461956264756e+01
1.244514611771384207e-04, 4.184573322634698016e-06, 3.123282934941944333e+01
1.309181922999405612e-04, 3.567763713708274487e-06, 2.945911618617766692e+01
1.377209468893944241e-04, 3.041699452552727700e-06, 2.778495587592701810e+01
1.448771853544760326e-04, 2.592881124546204023e-06, 2.620302044975621669e+01
1.524052753797290724e-04, 2.210147609376067842e-06, 2.470991006776774412e+01
1.603245390690039994e-04, 1.883648047871667807e-06, 2.329892479843477560e+01
1.686553025388738941e-04, 1.605200555886024946e-06, 2.196628222785195206e+01
1.774189480890164621e-04, 1.367933428373413828e-06, 2.071039940515452926e+01
1.866379690834667616e-04, 1.165496955030079800e-06, 1.952247891151348469e+01
1.963360276836043495e-04, 9.929553009829594109e-07, 1.840170979946363872e+01
2.065380155810527039e-04, 8.458488780426059427e-07, 1.734321507115751260e+01
2.172701178863743125e-04, 7.204010959753850876e-07, 1.634267442964759098e+01
2.285598803375427502e-04, 6.135012916767204088e-07, 1.539854888377166908e+01
2.404362800006929737e-04, 5.224103622067092524e-07, 1.450758106630960498e+01
2.529297996446142408e-04, 4.447127651136036761e-07, 1.366419682679109471e+01
2.660725059798808335e-04, 3.784735849372617600e-07, 1.286659375469277400e+01
2.798981319634359969e-04, 3.220842652577825090e-07, 1.211502319197118815e+01
2.944421633798757201e-04, 2.740290438963470420e-07, 1.140460180970876536e+01
3.097419299216577857e-04, 2.330811908592407257e-07, 1.073300723748353569e+01
3.258367010020083690e-04, 1.982406517278023523e-07, 1.010043106674293689e+01
3.427677865464497770e-04, 1.685776110492432473e-07, 9.503469160457520104e+00
3.605786430216419711e-04, 1.432758291249391931e-07, 8.936976772832693428e+00
3.793149849736817260e-04, 1.217481058429804204e-07, 8.402661873805696402e+00
3.990249023621416529e-04, 1.034546501208803067e-07, 7.900302332777103587e+00
4.197589839910068955e-04, 8.788821519986427788e-08, 7.426166752746199862e+00
4.415704473533120706e-04, 7.459535519703115746e-08, 6.974039072672169937e+00
4.645152752227491933e-04, 6.332766254022459176e-08, 6.550998064861272674e+00
4.886523593428331686e-04, 5.372584347041455748e-08, 6.149465958643688168e+00
5.140436515824254367e-04, 4.556294696051313924e-08, 5.770407599847715119e+00
5.407543229455804949e-04, 3.860183065403355463e-08, 5.409292053639632059e+00
5.688529308438407088e-04, 3.269015102135682608e-08, 5.068584466501109276e+00
5.984115950603185932e-04, 2.769531341029050549e-08, 4.751345568597153068e+00
6.295061828571967780e-04, 2.345076035900544408e-08, 4.451504063584493132e+00
6.622165037017614837e-04, 1.983582551468982311e-08, 4.166159717984404764e+00
6.966265141107679491e-04, 1.674958588550373896e-08, 3.892416426670206597e+00
7.328245331389029006e-04, 1.413730062603508064e-08, 3.635047847297133039e+00
7.709034690644293083e-04, 1.192425835997551552e-08, 3.392351324266246859e+00
8.109610578538404418e-04, 1.005361383891155494e-08, 3.164582738871996259e+00
8.531001140175886385e-04, 8.458955354694418394e-09, 2.945959350945687838e+00
8.974287945007472294e-04, 7.127500671105480083e-09, 2.746437417031692974e+00
9.440608762859225515e-04, 6.006135723282081510e-09, 2.560655019123860399e+00
9.931160484209324620e-04, 5.049288089959364354e-09, 2.381760635083818300e+00
1.044720219220798265e-03, 4.243304819837891195e-09, 2.214552245367135352e+00
