# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.718133472646295279e+07, 5.516062305866951356e+05
7.396052750582374558e-11, 1.897055594517529383e+07, 6.407219510243652621e+05
7.780365510398024982e-11, 2.104930654214056954e+07, 7.479034132594696712e+05
8.184647881347885976e-11, 2.593044708124798164e+07, 9.692523186767027946e+05
8.609937521845998927e-11, 2.954797162274167687e+07, 1.161915730054489337e+06
9.057326008981998694e-11, 3.100436577713658288e+07, 1.282599210133570479e+06
9.527961640236521090e-11, 3.299102385928870738e+07, 1.435774271517255576e+06
1.002305238077900488e-10, 3.691223099265285581e+07, 1.689989785243149614e+06
1.054386896391260237e-10, 3.968425783311615139e+07, 1.911422413660751889e+06
1.109174815262403146e-10, 4.424987117080491781e+07, 2.242210218568201642e+06
1.166809617060962959e-10, 5.207951145361541212e+07, 2.776249337899081875e+06
1.227439231158405997e-10, 5.807664792304374278e+07, 3.257030097736372147e+06
1.291219273613533562e-10, 6.302170529937297851e+07, 3.718266652919431217e+06
1.358313446587154174e-10, 6.962542234006303549e+07, 4.321653459947594441e+06
1.428893958511103824e-10, 8.503332184740750492e+07, 5.552705021047165617e+06
1.503141966090024084e-10, 9.767413371681167185e+07, 6.710117381786770187e+06
1.581248039270385857e-10, 1.101107131500453800e+08, 7.958240085499287583e+06
1.663412650370169698e-10, 1.193500039701665789e+08, 9.075043719958890229e+06
1.749846688624654551e-10, 1.312173566986337304e+08, 1.049683603915064596e+07
1.840772001468954491e-10, 1.460112876104613245e+08, 1.228843334202294238e+07
1.936421963946606826e-10, 1.606901230480644107e+08, 1.422801965985833108e+07
2.037042077705718970e-10, 1.767399165166654289e+08, 1.646407924663695879e+07
2.142890601120060623e-10, 1.969702612951152921e+08, 1.930427325333979353e+07
2.254239212152432687e-10, 2.205339090908298790e+08, 2.273949185960405320e+07
2.371373705661655168e-10, 2.454750622164706588e+08, 2.662981006569255516e+07
2.494594726942950709e-10, 2.721686795970668793e+08, 3.106397392727583274e+07
2.624218543384439019e-10, 2.938783289469385743e+08, 3.528967180722306669e+07
2.760577856220344782e-10, 3.234986247314139009e+08, 4.087115001569212228e+07
2.904022654464451017e-10, 3.522237414178143144e+08, 4.681992789977185428e+07
3.054921113215515548e-10, 3.824082958908947706e+08, 5.348236719930151105e+07
3.213660538640321425e-10, 4.092974123492543697e+08, 6.022782835613247752e+07
3.380648362059815113e-10, 4.386787229378237128e+08, 6.791778937400788069e+07
3.556313185689847556e-10, 4.654668436067963839e+08, 7.582432720791731775e+07
3.741105882720528966e-10, 4.927729036016459465e+08, 8.446052279641255736e+07
3.935500754557772142e-10, 5.136232857066089511e+08, 9.262821414789077640e+07
4.139996748197304272e-10, 5.369084008834195137e+08, 1.018814615368289948e+08
4.355118736855688095e-10, 5.525644164112433195e+08, 1.103263492102844566e+08
4.581418867145339649e-10, 5.666262378248687983e+08, 1.190418373858816177e+08
4.819477976251271319e-10, 5.785609652829755545e+08, 1.278981282057724446e+08
5.069907082747033666e-10, 5.877972225122293234e+08, 1.367289575624697506e+08
5.333348954876202279e-10, 5.912754532986642122e+08, 1.447260899015749097e+08
5.610479760324701077e-10, 5.927868056888689995e+08, 1.526813245882425308e+08
5.902010801718442306e-10, 5.905176294445943832e+08, 1.600506358091070950e+08
6.208690342300637909e-10, 5.860451743605487347e+08, 1.671474885129961669e+08
6.531305526474729939e-10, 5.785523396184997559e+08, 1.736453200831033289e+08
6.870684400142317101e-10, 5.678416707993292809e+08, 1.793523949448404312e+08
7.227698036021688210e-10, 5.555570343895336390e+08, 1.846614694621231854e+08
7.603262769401807175e-10, 5.413720810744484663e+08, 1.893737817943299115e+08
7.998342550070276743e-10, 5.258174883735246658e+08, 1.935728618448714018e+08
8.413951416451946904e-10, 5.092298752038629055e+08, 1.972960168124415874e+08
8.851156098308355951e-10, 4.900728416358907819e+08, 1.998343374471359551e+08
9.311078754678309670e-10, 4.701297159088183641e+08, 2.017635765944432914e+08
9.794899854086980821e-10, 4.494883914978773594e+08, 2.030346765027597845e+08
1.030386120441616095e-09, 4.283392399777711034e+08, 2.036469560397388935e+08
1.083926914021204014e-09, 4.097720303615401387e+08, 2.050609376925962865e+08
1.140249787561167319e-09, 3.894545647390343547e+08, 2.051449620041711628e+08
1.199499303149378128e-09, 3.690095979615920782e+08, 2.046061416727772951e+08
1.261827534590670558e-09, 3.525974794373180270e+08, 2.058028350319459140e+08
1.327394457729740273e-09, 3.334717702067129612e+08, 2.048977969083054066e+08
1.396368361055936317e-09, 3.161881744250680804e+08, 2.045246095379526019e+08
1.468926277643866174e-09, 2.984523595896903276e+08, 2.032418606110378802e+08
1.545254439538414134e-09, 2.806768707476043701e+08, 2.012334888031699359e+08
1.625548755750481709e-09, 2.637246831778369248e+08, 1.990756091614506543e+08
1.710015315090286320e-09, 2.482183788846727312e+08, 1.972849339962220490e+08
1.798870915128787322e-09, 2.323570235859765112e+08, 1.944592138548758030e+08
1.892343618644975688e-09, 2.164539931371415257e+08, 1.907533095634596050e+08
1.990673338987188583e-09, 2.008093001435881257e+08, 1.863571811169807911e+08
2.094112455850895670e-09, 1.855177405434148312e+08, 1.813120869381343424e+08
2.202926463053456075e-09, 1.704099476678889096e+08, 1.754040327666793168e+08
2.317394649968475145e-09, 1.557227700897418261e+08, 1.688206612251549363e+08
2.437810818368750009e-09, 1.411303761964676082e+08, 1.611571603843600750e+08
2.564484036517716058e-09, 1.272827609537063241e+08, 1.531025523459103107e+08
2.697739432444920460e-09, 1.143115135286731571e+08, 1.448491801034197211e+08
2.837919028441557893e-09, 1.022931788074935675e+08, 1.365579205007146299e+08
2.985382618917963357e-09, 9.120244123895387352e+07, 1.282783245505215377e+08
3.140508693876216431e-09, 8.130189084618833661e+07, 1.204919626939624548e+08
3.303695410368142213e-09, 7.188354520303627849e+07, 1.122621122618518621e+08
3.475361614432053799e-09, 6.334811103141922504e+07, 1.042608057336007357e+08
3.655947916131246718e-09, 5.572921156489607692e+07, 9.667032770800462365e+07
3.845917820453534961e-09, 4.873227482751549780e+07, 8.910271557352560759e+07
4.045758916974428963e-09, 4.251117201128630340e+07, 8.193780756924915314e+07
4.255984131337434845e-09, 3.695507772598119825e+07, 7.509438691290645301e+07
4.477133041763623226e-09, 3.201425758162959665e+07, 6.859241770203232765e+07
4.709773263969519825e-09, 2.768889681874021888e+07, 6.255861131398759037e+07
4.954501908047895353e-09, 2.402108714093479514e+07, 5.723670779138941318e+07
5.211947111050799924e-09, 2.071393632432213053e+07, 5.205942270358040929e+07
5.482769649208535777e-09, 1.788033507280238718e+07, 4.740496008345442265e+07
5.767664633922509555e-09, 1.540934440986095369e+07, 4.310255616873694211e+07
6.067363295885059185e-09, 1.325345471203703806e+07, 3.911836763699614257e+07
6.382634861905482558e-09, 1.140419662301584333e+07, 3.552335169378103316e+07
6.714288529259509001e-09, 9.764071825660020113e+06, 3.210299879213217273e+07
7.063175542629608811e-09, 8.373053675087708049e+06, 2.906261822338524833e+07
7.430191378967006415e-09, 7.172489466257652268e+06, 2.628639241742079332e+07
7.816278045883292923e-09, 6.147585628348129801e+06, 2.379321403007195517e+07
8.222426499470713005e-09, 5.265135041399482638e+06, 2.152415600632009283e+07
8.649679187756937814e-09, 4.506570920619395562e+06, 1.946323630609758198e+07
9.099132726322508595e-09, 3.852510787809405476e+06, 1.758136922673442587e+07
9.571940712948442686e-09, 3.295808420522118919e+06, 1.589652769732629694e+07
1.006931668851804562e-08, 2.818603765605281573e+06, 1.437146937282394245e+07
1.059253725177287621e-08, 2.408984622881093994e+06, 1.298755312331054918e+07
1.114294533591729230e-08, 2.062513998083382146e+06, 1.176033794431094825e+07
1.172195365548130236e-08, 1.763755788678874262e+06, 1.063894525742378831e+07
1.233104833228909634e-08, 1.507434505442971829e+06, 9.621610352367185056e+06
1.297179270983955861e-08, 1.288363617449666606e+06, 8.703889421454604715e+06
1.364583136588923983e-08, 1.101129637655614875e+06, 7.875895177124977112e+06
1.435489433353654691e-08, 9.411058046824693447e+05, 7.128729157768652774e+06
1.510080154164146180e-08, 8.043377503603628138e+05, 6.454382424710016698e+06
1.588546748597777465e-08, 6.874457828607828123e+05, 5.845646254174102098e+06
1.671090614310706979e-08, 5.875413707256021444e+05, 5.296031817005072720e+06
1.757923613958693077e-08, 5.021557640190336970e+05, 4.799697940473491326e+06
1.849268618978079709e-08, 4.291789887512541027e+05, 4.351386137832670473e+06
1.945360081622663184e-08, 3.668077070575415273e+05, 3.946362173395411577e+06
2.046444636724671542e-08, 3.135006546995561803e+05, 3.580363504731031135e+06
2.152781734724369502e-08, 2.679405546995017212e+05, 3.249552009964226745e+06
2.264644307593057319e-08, 2.290015659504079085e+05, 2.950471467843130231e+06
2.382319469358689039e-08, 1.957214624212187482e+05, 2.680009311909748707e+06
2.506109253032113907e-08, 1.672778554736878723e+05, 2.435362228359040804e+06
2.636331385825381413e-08, 1.429678717178970401e+05, 2.214005210559215397e+06
2.773320104651840969e-08, 1.221907842234397249e+05, 2.013663722216464579e+06
2.917427014001165809e-08, 1.044331678840411769e+05, 1.832288656243633013e+06
3.069021988391154998e-08, 8.925621210805019655e+04, 1.668033807931402000e+06
3.228494121712631338e-08, 7.628487731716758572e+04, 1.519235609378886409e+06
3.396252725904081622e-08, 6.519862729835058417e+04, 1.384394897639349336e+06
3.572728381519288657e-08, 5.572350839492777595e+04, 1.262160511964270612e+06
3.758374042884442742e-08, 4.762537980486198649e+04, 1.151314536144653801e+06
3.953666200681278862e-08, 4.070412769924986060e+04, 1.050759020485532004e+06
4.159106104940218542e-08, 3.478872018544402090e+04, 9.595040346176823368e+05
4.375221051582515913e-08, 2.973298091739781739e+04, 8.766569173381644068e+05
4.602565735813553354e-08, 2.541197691440914059e+04, 8.014126031479466474e+05
4.841723675840988696e-08, 2.171893132721848815e+04, 7.330449172729577404e+05
5.093308710571952695e-08, 1.856258486245364111e+04, 6.708987418514743913e+05
5.357966575133417533e-08, 1.586494066326245047e+04, 6.143829657689183950e+05
5.636376558259543076e-08, 1.355933691960880788e+04, 5.629641394318025559e+05
5.929253245799994260e-08, 1.158879958027264729e+04, 5.161607636952107423e+05
6.237348354824184070e-08, 9.904634460222725465e+03, 4.735381492824293091e+05
6.561452663029043443e-08, 8.465223952757611187e+03, 4.347037894416648778e+05
6.902398038402412175e-08, 7.234998611824549698e+03, 3.993031943455864093e+05
7.261059574351543687e-08, 6.183558191162953335e+03, 3.670161409198063775e+05
7.638357835776907026e-08, 5.284920420165204632e+03, 3.375532964448686689e+05
8.035261221856177783e-08, 4.516878952864874009e+03, 3.106531784655144438e+05
8.452788451602899226e-08, 3.860454624252602571e+03, 2.860794173081943300e+05
8.892011178579481813e-08, 3.299426453848369420e+03, 2.636182908955879393e+05
9.354056741475511679e-08, 2.819930807103331517e+03, 2.430765045934987720e+05
9.840111057611325498e-08, 2.410118809460176635e+03, 2.242791915653068281e+05
1.035142166679343147e-07, 2.059863547389825726e+03, 2.070681115731234022e+05
1.088930093333433319e-07, 1.760509821014077488e+03, 1.913000283806897351e+05
1.145512941445534903e-07, 1.504660264421133206e+03, 1.768452479059029138e+05
1.205035940371795992e-07, 1.285992548467454753e+03, 1.635863010631182697e+05
1.267651865857844781e-07, 1.099103148942426742e+03, 1.514167568472806306e+05
1.333521432163324045e-07, 9.393738194321510946e+02, 1.402401526616416231e+05
1.402813704561957486e-07, 8.028574692772293702e+02, 1.299690301946847612e+05
1.475706533275893077e-07, 6.861806265410762080e+02, 1.205240663245876494e+05
1.552387009958081715e-07, 5.864600757394440507e+02, 1.118332895843167789e+05
1.633051947894334705e-07, 5.012316103560610259e+02, 1.038313736691523663e+05
1.717908387157587761e-07, 4.283891395392282107e+02, 9.645900032176592504e+04
1.807174126010925653e-07, 3.661326442376504815e+02, 8.966228469752750243e+04
1.901078279923299666e-07, 3.129236967133197709e+02, 8.339225700313498965e+04
1.999861869632742842e-07, 2.674474442687798614e+02, 7.760439482270536246e+04
2.103778439766472978e-07, 2.285801177640808817e+02, 7.225820110412879148e+04
2.213094709605636295e-07, 1.953612620224993464e+02, 6.731682328104805492e+04
2.328091257665007940e-07, 1.669700019072308521e+02, 6.274670945792184648e+04
2.449063241844743992e-07, 1.427047575772213293e+02, 5.851729799235206156e+04
2.576321157002572855e-07, 1.219659076633906665e+02, 5.460073717476051388e+04
2.710191631890842058e-07, 1.042409719529152454e+02, 5.097163203470257577e+04
2.851018267503907082e-07, 8.909194742909372167e+01, 4.760681559928524075e+04
2.999162518987646980e-07, 7.614448472615592323e+01, 4.448514219564989617e+04
3.155004623374623941e-07, 6.507863753709339960e+01, 4.158730062926217943e+04
3.318944575526103405e-07, 5.562095638201311232e+01, 3.889564528550921386e+04
3.491403154785858900e-07, 4.753773136517309439e+01, 3.639404339625475404e+04
3.672823004980842474e-07, 4.062921694165896014e+01, 3.406773688771892193e+04
3.863669770540689493e-07, 3.472469598121663381e+01, 3.190321738327901767e+04
4.064433291652127549e-07, 2.967826115672826148e+01, 2.988811307629144721e+04
4.275628861515860074e-07, 2.536520941071484359e+01, 2.801108631539111593e+04
4.497798548932875053e-07, 2.167896040309475936e+01, 2.626174085935392213e+04
4.731512589614802628e-07, 1.852842279159025907e+01, 2.463053786178756127e+04
4.977370849789355307e-07, 1.583574326262042575e+01, 2.310871973879452707e+04
5.236004365857494849e-07, 1.353438268871156147e+01, 2.168824115636346323e+04
5.508076964054029391e-07, 1.156747187212121020e+01, 2.036170644951985741e+04
5.794286964268809173e-07, 9.886406243257580329e+00, 1.912231285303954792e+04
6.095368972401687385e-07, 8.449644787318536743e+00, 1.796379898455156945e+04
6.412095765851608593e-07, 7.221683519281939745e+00, 1.688039807580681008e+04
6.745280276979215670e-07, 6.172178140664617452e+00, 1.586679549737367961e+04
7.095777679633887827e-07, 5.275194197915507921e+00, 1.491809016658816836e+04
7.464487584100661313e-07, 4.508566213016830915e+00, 1.402975946872693385e+04
7.852356346100710336e-07, 3.853349949692695731e+00, 1.319762735752979279e+04
8.260379495771783370e-07, 3.293354280109630494e+00, 1.241783533377136155e+04
8.689604292863010418e-07, 2.814741083970700330e+00, 1.168681602992796616e+04
9.141132414702490036e-07, 2.405683293061569916e+00, 1.100126915542865936e+04
9.616122783836638888e-07, 2.056072631146411478e+00, 1.035813958080762313e+04
1.011579454259898283e-06, 1.757269827138934426e+00, 9.754597360550271333e+03
1.064143018224315170e-06, 1.501891129036199146e+00, 9.188019513781566275e+03
1.119437883467150232e-06, 1.283625843135407507e+00, 8.655973399394502849e+03
1.177605973520806597e-06, 1.097080389723354310e+00, 8.156201537948046280e+03
1.238796586530369050e-06, 9.376450216798744020e-01, 7.686607746848907482e+03
1.303166778452298707e-06, 8.013799124627078996e-01, 7.245244468124114064e+03
1.370881766164852098e-06, 6.849177985802792357e-01, 6.830301179629549551e+03
1.442115351524868011e-06, 5.853807707388523074e-01, 6.440093790948356400e+03
1.517050367459335277e-06, 5.003091574800848651e-01, 6.073054934624157795e+03
1.595879147236730565e-06, 4.276007439439779012e-01, 5.727725071848512016e+03
1.678804018122558985e-06, 3.654588237848133692e-01, 5.402744339370966372e+03
1.766037820686164116e-06, 3.123478005447006267e-01, 5.096845071304536759e+03
1.857804455091697021e-06, 2.669552413449392536e-01, 4.808844935733669445e+03
1.954339455775392327e-06, 2.281594451994093664e-01, 4.537640631661794941e+03
2.055890595984140433e-06, 1.950017245266911503e-01, 4.282202096920871554e+03
2.162718523727020259e-06, 1.666627149060140589e-01, 4.041567182259698257e+03
2.275097430772069504e-06, 1.424421276645759793e-01, 3.814836750979651697e+03
2.393315756405384890e-06, 1.217414449599801551e-01, 3.601170167239230977e+03
2.517676927758854593e-06, 1.040491297338972110e-01, 3.399781139541727043e+03
2.648500138606698363e-06, 8.892798505833650335e-02, 3.209933888988612125e+03
2.786121168629766473e-06, 7.600435050980909601e-02, 3.030939614656655976e+03
2.930893245250318698e-06, 6.495886860169408639e-02, 2.862153230968354819e+03
3.083187950249353467e-06, 5.551859310300366612e-02, 2.702970354198085715e+03
3.243396173493490004e-06, 4.745024423126285168e-02, 2.552824517314279547e+03
3.411929116219281216e-06, 4.055444404776677864e-02, 2.411184594221692805e+03
3.589219346450049739e-06, 3.466078960537458814e-02, 2.277552416156153868e+03
3.775721909254159727e-06, 2.962364210080201121e-02, 2.151460564514202360e+03
3.971915494694400700e-06, 2.531852797664873103e-02, 2.032470325787101729e+03
4.178303666466213542e-06, 2.163906304036090911e-02, 1.920169795526584494e+03
4.395416154378242806e-06, 1.849432359166292700e-02, 1.814172119410797904e+03
4.623810213992598294e-06, 1.580659959607178672e-02, 1.714113860514565204e+03
4.864072056914609241e-06, 1.350947438289477713e-02, 1.619653482828277902e+03
5.116818355403072973e-06, 1.154618341489750850e-02, 1.530469941923804299e+03
5.382697825162881249e-06, 9.868211573001847356e-03, 1.446261374441699672e+03
5.662392890382528157e-06, 8.434094038388911460e-03, 1.366743837463486670e+03
5.956621435290097563e-06, 7.208392587979337192e-03, 1.291650318453002228e+03
6.266138646723349015e-06, 6.160818633234897007e-03, 1.220729493229908030e+03
6.591738952443213146e-06, 5.265485394745605431e-03, 1.153744829739192255e+03
6.934258060165687003e-06, 4.500268324166090649e-03, 1.090473703049504138e+03
7.294575102545679062e-06, 3.846257863024208148e-03, 1.030706423486285757e+03
7.673614893618186056e-06, 3.287292684759256494e-03, 9.742455466727550402e+02
8.072350302488374979e-06, 2.809560123659792484e-03, 9.209050833775025922e+02
8.491804750363126655e-06, 2.401255077774088961e-03, 8.705098816812658242e+02
8.933054837332944550e-06, 2.052287635548611430e-03, 8.228947537141157227e+02
9.397233105646374780e-06, 1.754034525859808407e-03, 7.779041249010471120e+02
9.885530946569380493e-06, 1.499125492469721927e-03, 7.353912714941346849e+02
1.039920165829057908e-05, 1.281261845629323194e-03, 6.952181075844154066e+02
1.093956366272093086e-05, 1.095059446727781943e-03, 6.572540036490910325e+02
1.150800388944435666e-05, 9.359172051090702219e-04, 6.213760801758604657e+02
1.210598133550481593e-05, 7.999025564981505259e-04, 5.874683677464037146e+02
1.273503081016660354e-05, 6.836543902827294308e-04, 5.554214298490588817e+02
1.339676687425934466e-05, 5.843003079270975026e-04, 5.251322358215868462e+02
1.409288798421873337e-05, 4.993850927085933828e-04, 4.965033761851473173e+02
1.482518085145951458e-05, 4.268100902958463358e-04, 4.694426475487416042e+02
1.559552502826952309e-05, 3.647822033887442874e-04, 4.438636195641069548e+02
1.640589773199538679e-05, 3.117685321730315272e-04, 4.196842892839190995e+02
1.725837891990201987e-05, 2.664586744668992306e-04, 3.968267922519421518e+02
1.815515662773133475e-05, 2.277337926328351094e-04, 3.752192878293100762e+02
1.909853258566236888e-05, 1.946364949576203924e-04, 3.547922135829799686e+02
2.009092812608727908e-05, 1.663489562642623285e-04, 3.354805277926868712e+02
2.113489039836645523e-05, 1.421713650860855133e-04, 3.172209394864444221e+02
2.223309890651400654e-05, 1.215076033564095939e-04, 2.999579947368313810e+02
2.338837238659353628e-05, 1.038466537941761951e-04, 2.836359848598535223e+02
2.460367604147624960e-05, 8.875237699392696819e-05, 2.682038381642888112e+02
2.588212915153087737e-05, 7.585127508076466092e-05, 2.536110546775155399e+02
2.722701308077910045e-05, 6.482462088449777429e-05, 2.398112220563325536e+02
2.864177969906579846e-05, 5.540028922597912926e-05, 2.267615943399267451e+02
3.013006024186119008e-05, 4.734526680486121901e-05, 2.144201220386163982e+02
3.169567463043487023e-05, 4.045991151234243230e-05, 2.027443561679863819e+02
3.334264127632347269e-05, 3.457486173337993656e-05, 1.917001175034971823e+02
3.507518739525679514e-05, 2.954452861409895593e-05, 1.812508803453203825e+02
3.689775985701500575e-05, 2.524492109441592026e-05, 1.713645993354238328e+02
3.881503659906478245e-05, 2.156977135610621581e-05, 1.620091055971846004e+02
4.083193863326918895e-05, 1.842798376403925360e-05, 1.531514513233213393e+02
4.295364267648868727e-05, 1.574229244299142277e-05, 1.447648677420138768e+02
4.518559443749217176e-05, 1.344651633427954638e-05, 1.368230484918555305e+02
4.753352259428048591e-05, 1.148432745446853305e-05, 1.293038859112250520e+02
5.000345349769783158e-05, 9.806498858959013170e-06, 1.221739642080482326e+02
5.260172663907057610e-05, 8.372401449516821544e-06, 1.154185036322320883e+02
5.533501092157360027e-05, 7.146428197191798322e-06, 1.090126956292378537e+02
5.821032177708709908e-05, 6.098703055378140404e-06, 1.029413888907971568e+02
6.123503917247733364e-05, 5.202734888177722439e-06, 9.717408815070213279e+01
6.441692655151768125e-05, 4.437509873066986752e-06, 9.171196893093916458e+01
6.776415076106743183e-05, 3.783408449534759965e-06, 8.652456104141718640e+01
7.128530301265190909e-05, 3.224420879079948081e-06, 8.159788373394918892e+01
7.498942093324550431e-05, 2.746700986893357472e-06, 7.691498868704259451e+01
7.888601176185532765e-05, 2.338913191484748756e-06, 7.247487699397564143e+01
8.298507675144217602e-05, 1.990582043800773752e-06, 6.825406878534296595e+01
8.729713683881113037e-05, 1.693135060361986577e-06, 6.424160402596449160e+01
9.183325964835800334e-05, 1.439388143453232521e-06, 6.043383755282170711e+01
9.660508789898121246e-05, 1.222643697655041030e-06, 5.680424022506169734e+01
1.016248692870694932e-04, 1.037774101917476239e-06, 5.335354943387468296e+01
1.069054879222656676e-04, 8.802627595308599779e-07, 5.007874865290563093e+01
1.124604973966924549e-04, 7.458252827015420555e-07, 4.695262167434097478e+01
1.183041555725163470e-04, 6.313755783647189732e-07, 4.398382945802164556e+01
1.244514611771384207e-04, 5.338639049716758747e-07, 4.115467675704469741e+01
1.309181922999405612e-04, 4.510530052473913254e-07, 3.847693009619473514e+01
1.377209468893944241e-04, 3.805244307979528388e-07, 3.592033315456374964e+01
1.448771853544760326e-04, 3.207371346978185430e-07, 3.350370030222882889e+01
1.524052753797290724e-04, 2.697357879623741606e-07, 3.117945542215626631e+01
1.603245390690039994e-04, 2.264366769915360738e-07, 2.896435229046502968e+01
1.686553025388738941e-04, 1.897581607766245997e-07, 2.685995259649695299e+01
1.774189480890164621e-04, 1.586893796604733028e-07, 2.485655738426179440e+01
1.866379690834667616e-04, 1.320593828992299638e-07, 2.289028989821214921e+01
1.963360276836043495e-04, 1.097376231812466760e-07, 2.104878534086930486e+01
2.065380155810527039e-04, 9.080655822609387091e-08, 1.927430315264711069e+01
2.172701178863743125e-04, 7.494720778601605458e-08, 1.760383960896162492e+01
2.285598803375427502e-04, 6.154449914266538407e-08, 1.599676381633876332e+01
2.404362800006929737e-04, 5.034949352606393821e-08, 1.448202823747028312e+01
2.529297996446142408e-04, 4.084677813593261214e-08, 1.300121402783700120e+01
2.660725059798808335e-04, 3.299564820033734094e-08, 1.162184255184657289e+01
2.798981319634359969e-04, 2.647523987639678756e-08, 1.031931411606039184e+01
2.944421633798757201e-04, 2.115434812006348958e-08, 9.124383836831832184e+00
3.097419299216577857e-04, 1.677750745935190126e-08, 8.008010947132399693e+00
3.258367010020083690e-04, 1.319014233436216958e-08, 6.966912362780293577e+00
3.427677865464497770e-04, 1.036671097799983291e-08, 6.059346914696225994e+00
3.605786430216419711e-04, 8.116821558415854020e-09, 5.250069896642451717e+00
3.793149849736817260e-04, 6.298672529923830753e-09, 4.508402272659574272e+00
3.990249023621416529e-04, 4.880874352959165499e-09, 3.866037575898700673e+00
4.197589839910068955e-04, 3.735444941823034684e-09, 3.274204879784569311e+00
4.415704473533120706e-04, 2.829557298115600121e-09, 2.744588991517691312e+00
4.645152752227491933e-04, 2.125726717664521434e-09, 2.281717111362787431e+00
4.886523593428331686e-04, 1.599095729678385967e-09, 1.899435697407124257e+00
5.140436515824254367e-04, 1.183186049642478588e-09, 1.555246189280983904e+00
5.407543229455804949e-04, 8.678462029569971733e-10, 1.262365291397470779e+00
5.688529308438407088e-04, 6.415149913247317041e-10, 1.032631688819662719e+00
5.984115950603185932e-04, 4.699694156899663013e-10, 8.371528799199674520e-01
6.295061828571967780e-04, 3.474965441213661728e-10, 6.849870814417898801e-01
6.622165037017614837e-04, 2.568145593044526307e-10, 5.602068388370827767e-01
6.966265141107679491e-04, 1.886473297250936701e-10, 4.553826246271162059e-01
7.328245331389029006e-04, 1.291801911168916587e-10, 3.450792866544767357e-01
7.709034690644293083e-04, 9.490851880163908069e-11, 2.805598232013007398e-01
8.109610578538404418e-04, 6.309838499003923206e-11, 2.064124907922558483e-01
8.531001140175886385e-04, 4.263166098814966988e-11, 1.543290056748873318e-01
8.974287945007472294e-04, 2.797717399870829963e-11, 1.120770887770191904e-01
9.440608762859225515e-04, 1.890515725348414636e-11, 8.380908497605882301e-02
9.931160484209324620e-04, 1.389280775380256742e-11, 6.815516075193296663e-02
1.044720219220798265e-03, 9.268803118596901944e-12, 5.031881397554936047e-02
