# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.124643065511562500e+12
1.786489566513994436e-14, 3.172694478256043945e+12
2.085969842226470568e-14, 2.439773769771343262e+12
2.435653845529604593e-14, 1.875306109218275879e+12
2.843957537234173260e-14, 1.441265402290928223e+12
3.320707697621301066e-14, 1.107516431786971436e+12
3.877378430820567309e-14, 8.510052618893424072e+11
4.527367315877207227e-14, 6.538971207515756836e+11
5.286317850727665526e-14, 5.024445494311015625e+11
6.172495949449466709e-14, 3.860693450011130981e+11
7.207229554069590400e-14, 2.966487332968016357e+11
8.415421941214433446e-14, 2.279395453143356628e+11
9.826151077522554733e-14, 1.751446423701590576e+11
1.147336944870571982e-13, 1.345779894864663239e+11
1.339672120527618000e-13, 1.034073038432722931e+11
1.564249629145710343e-13, 7.945631023023999023e+10
1.826474452061308525e-13, 6.105279798670943451e+10
2.132657641002332364e-13, 4.691187056206158447e+10
2.490168208261894248e-13, 3.604623652474034119e+10
2.907610479159630927e-13, 2.769727898704185867e+10
3.395031175191101639e-13, 2.128209036520764542e+10
3.964161211804007018e-13, 1.635277493136364555e+10
4.628698030228503768e-13, 1.256517770963517189e+10
5.404635258335326130e-13, 9.654856226907630920e+09
6.310647634578878334e-13, 7.418617586312136650e+09
7.368540459117346958e-13, 5.700332107671410561e+09
8.603774389199028282e-13, 4.380032474765082359e+09
1.004607820923932483e-12, 3.365538014028648853e+09
1.173016432332888215e-12, 2.586018763016790867e+09
1.369656419016833193e-12, 1.987050200598610401e+09
1.599260380711907916e-12, 1.526813545617171049e+09
1.867354272066798725e-12, 1.173175994636702776e+09
2.180390397624856683e-12, 9.014472658054934740e+08
2.545902701576178349e-12, 6.926558139342726469e+08
2.972688089689554387e-12, 5.322242210473489165e+08
3.471018147359357998e-12, 4.089514763285350800e+08
4.052886349255764866e-12, 3.142309205288794637e+08
4.732296710254901824e-12, 2.414493554415991008e+08
5.525600824706499793e-12, 1.855253136154128313e+08
6.451891405674874902e-12, 1.425542890884987116e+08
7.533461795592588149e-12, 1.095361284238883406e+08
8.796342507521895701e-12, 8.416556976883806288e+07
1.027092771014048268e-11, 6.467129170608364046e+07
1.199270673427324702e-11, 4.969224113952320814e+07
1.400311820638017854e-11, 3.818260902298855782e+07
1.635054736571430363e-11, 2.933881604567261785e+07
1.909149056791221305e-11, 2.254340565145402029e+07
2.229191500151088592e-11, 1.732193649237075821e+07
2.602884634213915806e-11, 1.330985440153373592e+07
3.039222255498335907e-11, 1.022704405915892683e+07
3.548705846160559437e-11, 7.858268755343476310e+06
4.143597316646138997e-11, 6.038145311816902831e+06
4.838214117152900590e-11, 4.639595309904593043e+06
5.649273820450414145e-11, 3.564975589123399928e+06
6.596296469244882950e-11, 2.739257596648822073e+06
7.702074371516900180e-11, 2.104791456988046877e+06
8.993220650552190613e-11, 1.617279237755613867e+06
1.050080975180062726e-10, 1.242684294063072186e+06
1.226112532185457416e-10, 9.548525016499338672e+05
1.431653345899774112e-10, 7.336880313130777795e+05
1.671650235213482158e-10, 5.637495395326040452e+05
1.951879284809018891e-10, 4.331720892994598253e+05
2.279084860105338701e-10, 3.328390280475222971e+05
2.661141926135866703e-10, 2.557451246858135273e+05
3.107245576942134500e-10, 1.965077006822460389e+05
3.628132336949815997e-10, 1.509909943821529159e+05
4.236338560460705138e-10, 1.160169565872888052e+05
4.946502148246891704e-10, 8.914365305389172863e+04
5.775714842760397404e-10, 6.849481855229470239e+04
6.743933580763869986e-10, 5.262872207854846783e+04
7.874460803542362888e-10, 4.043762988177344232e+04
9.194505284481391166e-10, 3.107035103185310436e+04
1.073583697163442448e-09, 2.387280594123130868e+04
1.253555160559284636e-09, 1.834242971829582530e+04
1.463696351497021232e-09, 1.409307868771097492e+04
1.709064807670563662e-09, 1.082803055380559454e+04
1.995565893042375731e-09, 8.319303592359912727e+03
2.330094924195305965e-09, 6.391719452305337654e+03
2.720703122202257710e-09, 4.910648687285020060e+03
3.176791384032336837e-09, 3.772674289791270439e+03
3.709336537054124696e-09, 2.898328332460321690e+03
4.331155521978282322e-09, 2.226532149261104223e+03
5.057213862417803832e-09, 1.710387566540942998e+03
5.904985845105158122e-09, 1.313842751277025400e+03
6.894875079342960596e-09, 1.009179086537586500e+03
8.050705557431865460e-09, 7.751136821923062143e+02
9.400295034589802586e-09, 5.952974713010322603e+02
1.097612452808688640e-08, 4.571571674822544651e+02
1.281612004865416702e-08, 3.510371355110105469e+02
1.496456537835437654e-08, 2.695217853535179415e+02
1.747316786304279705e-08, 2.069109140907307278e+02
2.040230287019851416e-08, 1.588196733356168977e+02
2.382246686290472952e-08, 1.218865468615077958e+02
2.781597406159238859e-08, 9.352563372147429277e+01
3.247893752766619457e-08, 7.174789226478974058e+01
3.792358234841027568e-08, 5.502907390686214484e+01
4.428094659536107595e-08, 4.219319877640502625e+01
5.170403506100775866e-08, 3.234222657652180288e+01
6.037150167584694934e-08, 2.478240345742267792e+01
7.049194923174215987e-08, 1.898252290414710686e+01
8.230894989445869222e-08, 1.453356818621030655e+01
9.610690733570848061e-08, 1.112213931521157839e+01
1.122179015705835130e-07, 8.506968496847722605e+00
1.310296812373474564e-07, 6.502490331740521157e+00
1.529949956724325201e-07, 4.967377075544185061e+00
1.786424913787846109e-07, 3.791729464466358390e+00
2.085894351364676277e-07, 2.892106964982394057e+00
2.435565699668571264e-07, 2.204018192468711224e+00
2.843854614938248337e-07, 1.677980521586708296e+00
3.320587521825467136e-07, 1.276392584223340343e+00
3.877238109214126943e-07, 9.698770570118808720e-01
4.527203471293543005e-07, 7.360688725649101594e-01
5.286126539864874544e-07, 5.578943964099408737e-01
6.172272567965604518e-07, 4.222415156233300104e-01
7.206968725768446012e-07, 3.191000641225391621e-01
8.415117388654812462e-07, 2.407538874615761659e-01
9.825795470937055071e-07, 1.813200128470086880e-01
1.147295422959284638e-06, 1.363894333215801835e-01
1.339623638041987889e-06, 1.022968842444847842e-01
1.564193019241686001e-06, 7.657523013045765270e-02
1.826408352289566483e-06, 5.717883733581202027e-02
2.132580460517753101e-06, 4.257950849869354681e-02
2.490078089536171985e-06, 3.162900451347649966e-02
2.907505253275528389e-06, 2.340043354443066201e-02
3.394908309642402768e-06, 1.726074284778857798e-02
3.964017749544815386e-06, 1.268559565786606634e-02
4.628530518505076199e-06, 9.284663622831000607e-03
5.404439665587494086e-06, 6.763368681595514041e-03
6.310419253411135426e-06, 4.903528005467441483e-03
7.368273793004429503e-06, 3.531303811080120127e-03
8.603463020199222133e-06, 2.525543805802764677e-03
1.004571464353174789e-05, 1.793007802149051933e-03
1.172973981085711423e-05, 1.261491523142853257e-03
1.369606851405000625e-05, 8.766322418935130513e-04
1.599202503775273322e-05, 6.011545203869700718e-04
1.867286692861943421e-05, 4.046114849821275702e-04
2.180311489700670832e-05, 2.665736018037638154e-04
2.545810565829488036e-05, 1.698350290877361152e-04
2.972580508658805780e-05, 1.044636698192912520e-04
3.470892531856226512e-05, 6.037322029293866861e-05
4.052739676050301244e-05, 3.147654339129170846e-05
4.732125449314459231e-05, 1.354830751359236571e-05
