# M_f [M_sun], P(M_f) [M_sun^-1]
1.514429891746283616e-19, 2.190519865761275200e+17
1.783416314338504484e-19, 1.658327502524085760e+17
2.100178930423268238e-19, 1.255426900500988480e+17
2.473203538810193721e-19, 9.504090501038408000e+16
2.912483148828885497e-19, 7.194948113851620800e+16
3.429785684478291699e-19, 5.446816215738572000e+16
4.038969237017686838e-19, 4.123402338065390400e+16
4.756353311345922826e-19, 3.121523523560581600e+16
5.601156011541111892e-19, 2.363063477417135200e+16
6.596008877386239232e-19, 1.788883347645784400e+16
7.767563163909723748e-19, 1.354211454394797400e+16
9.147203805649831488e-19, 1.025153171083406200e+16
1.077189019213321826e-18, 7.760483936552169000e+15
1.268514627822181104e-18, 5.874712702171552000e+15
1.493822655353478130e-18, 4.447153960897020000e+15
1.759148910626622835e-18, 3.366475175386053500e+15
2.071601256460095181e-18, 2.548392764812050500e+15
2.439550023220233847e-18, 1.929100933465017500e+15
2.872852242792837491e-18, 1.460296897252554500e+15
3.383115710013375789e-18, 1.105413981734195500e+15
3.984009945535055810e-18, 8.367704044541613750e+14
4.691632390563260313e-18, 6.334104637769020000e+14
5.524939643499330452e-18, 4.794702770675031875e+14
6.506255290953416229e-18, 3.629406228533766875e+14
7.661867937483581633e-18, 2.747305591502135000e+14
9.022735454765141973e-18, 2.079580722546506250e+14
1.062531431642155471e-17, 1.574135049935224688e+14
1.251253623568547011e-17, 1.191531625481282500e+14
1.473495826917530554e-17, 9.019169623473845312e+13
1.735211719708112735e-17, 6.826920705602930469e+13
2.043412446244337628e-17, 5.167506995779174219e+13
2.406354439658023259e-17, 3.911412965586584375e+13
2.833760604671147047e-17, 2.960625767431974219e+13
3.337080785874333111e-17, 2.240941512756918359e+13
3.929798499243368798e-17, 1.696190698432371289e+13
4.627792143967891310e-17, 1.283854944485222852e+13
5.449760371147350448e-17, 9.717495186229798828e+12
6.417723004616927553e-17, 7.355119125459726562e+12
7.557610933142418427e-17, 5.567011826645728516e+12
8.899960776690282966e-17, 4.213583094175037598e+12
1.048073293628658734e-16, 3.189172006338807617e+12
1.234227494231858081e-16, 2.413800224682477539e+12
1.453445590855378235e-16, 1.826929007078702637e+12
1.711600248292711483e-16, 1.382736171878057373e+12
2.015607208407141712e-16, 1.046533068215835449e+12
2.373610556924883153e-16, 7.920695530201207275e+11
2.795200896506820746e-16, 5.994741392685570068e+11
3.291672270768299035e-16, 4.537056712613316040e+11
3.876324722021098502e-16, 3.433797979006702881e+11
4.564820588000032287e-16, 2.598793853731751404e+11
5.375604082457851830e-16, 1.966824510671363220e+11
6.330395399832813866e-16, 1.488525266683829041e+11
7.454772580629080060e-16, 1.126532037003732452e+11
8.778856725184473572e-16, 8.525629387454969788e+10
1.033811891211484246e-15, 6.452169783714994812e+10
1.217433043808796355e-15, 4.882942012428729248e+10
1.433668183503562037e-15, 3.695334240668191528e+10
1.688310064231519714e-15, 2.796547566205202866e+10
1.988180323580680114e-15, 2.116348653558921051e+10
2.341312228611645600e-15, 1.601580752488474846e+10
2.757165880192346520e-15, 1.212008306333742905e+10
3.246881640986719169e-15, 9.171882826354595184e+09
3.823578576215791599e-15, 6.940768538343020439e+09
4.502705902163243663e-15, 5.252338453580966949e+09
5.302456857429437137e-15, 3.974605994400602341e+09
6.244256084189869173e-15, 3.007681560778105259e+09
7.353333575983946270e-15, 2.275959038607710838e+09
8.659400567603077844e-15, 1.722236940797674417e+09
1.019744547358859225e-14, 1.303218614085748434e+09
1.200867119784903834e-14, 9.861377055118275881e+08
1.414159892411767039e-14, 7.461986173182924986e+08
1.665336795684994887e-14, 5.646319824630023241e+08
1.961126643418366260e-14, 4.272402871433410645e+08
2.309453391944914817e-14, 3.232768418757138252e+08
2.719648416111015977e-14, 2.446091696937755942e+08
3.202700488805352503e-14, 1.850831996482192278e+08
3.771550160759941078e-14, 1.400410186555233598e+08
4.441436426805645674e-14, 1.059593032899073511e+08
5.230304965473776629e-14, 8.017117169967618585e+07
6.159288888332596682e-14, 6.065881712093912065e+07
7.253274877921187917e-14, 4.589474770613296330e+07
8.541569880630306978e-14, 3.472380770438970625e+07
1.005868621466072754e-13, 2.627161817377796769e+07
1.184526612542794142e-13, 1.987662733609638363e+07
1.394917055645952059e-13, 1.503805456829783320e+07
1.642676130302366575e-13, 1.137720578773188218e+07
1.934441089628516618e-13, 8.607454241978736594e+06
2.278028066649006010e-13, 6.511927022631802596e+06
2.682641461796680398e-13, 4.926488713128563017e+06
3.159120520905972020e-13, 3.727006372654103674e+06
3.720229709312385826e-13, 2.819546539693722036e+06
4.381000660931243579e-13, 2.132999128071543295e+06
5.159134862838212089e-13, 1.613602105243512429e+06
6.075477862926148927e-13, 1.220669391113428632e+06
7.154577704254755224e-13, 9.234071642222263617e+05
8.425342546070203630e-13, 6.985246649173073238e+05
9.921815088597869224e-13, 5.284033152954968391e+05
1.168408454778427903e-12, 3.997086015322703752e+05
1.375936061100931269e-12, 3.023528732556980685e+05
1.620323814412113295e-12, 2.287079767884062312e+05
1.908118653021066131e-12, 1.729973154112464399e+05
2.247030353823397791e-12, 1.308554087905448105e+05
2.646138070611875080e-12, 9.897828217121168564e+04
3.116133556819701466e-12, 7.486504986507646390e+04
3.669607588425075068e-12, 5.662554951000493020e+04
4.321387260040995666e-12, 4.282929964478243346e+04
5.088933190063331369e-12, 3.239371195002975946e+04
5.992807275662323910e-12, 2.450059123316653495e+04
7.057223528372621454e-12, 1.853030177916021421e+04
8.310696746694852704e-12, 1.401465091515198401e+04
9.786806403091373393e-12, 1.059929491223472724e+04
1.152509620925374632e-11, 8.016088136449777267e+03
1.357213345822380241e-11, 6.062383398293213759e+03
1.598275652223515532e-11, 4.584736407991735177e+03
1.882154392567262510e-11, 3.467218225734151019e+03
2.216454434835392560e-11, 2.622028192433583172e+03
2.610131390443792235e-11, 1.982838004469095040e+03
3.073731527391404497e-11, 1.499444747978346641e+03
3.619674295734788133e-11, 1.133874293726369615e+03
4.262585034003430526e-11, 8.574191859794941593e+02
5.019686769475390084e-11, 6.483536377473909624e+02
5.911261608306487078e-11, 4.902579595971303661e+02
6.961194075759052916e-11, 3.707042181342065419e+02
8.197610962148857623e-11, 2.803006549559527798e+02
9.653634815434336754e-11, 2.119390224235577591e+02
1.136827126586860191e-10, 1.602472927904629216e+02
1.338745395338004986e-10, 1.211612026784281255e+02
1.576527505039064519e-10, 9.160597626340920385e+01
1.856543434472225714e-10, 6.925950768531168933e+01
2.186294570227952256e-10, 5.236276849081102824e+01
2.574614662418087925e-10, 3.958772018089787537e+01
3.031906473264966993e-10, 2.992861569456988491e+01
3.570420458179344394e-10, 2.262591144581992353e+01
4.204582944954029396e-10, 1.710478243905732398e+01
4.951382602712583846e-10, 1.293050250183797978e+01
5.830825553784594538e-10, 9.774798651201296096e+00
6.866471320564389732e-10, 7.389046913903690950e+00
8.086063964909875027e-10, 5.585482142509448522e+00
9.522275327764675918e-10, 4.222061700737277157e+00
1.121358027975561121e-09, 3.191359178053553070e+00
1.320528742997830505e-09, 2.412232128891949490e+00
1.555075290477558539e-09, 1.823277895566111084e+00
1.831280971260036666e-09, 1.378078221735902664e+00
2.156545098642282754e-09, 1.041564812184972988e+00
2.539581219630152337e-09, 7.872067128489458332e-01
2.990650543389345401e-09, 5.949518234995430088e-01
3.521836830238305826e-09, 4.496339172599620460e-01
4.147370105223369652e-09, 3.398047407110474372e-01
4.884007868285203093e-09, 2.567960556526949767e-01
5.751484013309916022e-09, 1.940606054103449774e-01
6.773037482221350061e-09, 1.466461949033444068e-01
7.976034816303926009e-09, 1.108146689482482489e-01
9.392703282372493141e-09, 8.373584750286222622e-02
1.106099421361017376e-08, 6.327223605689805130e-02
1.302559969323491834e-08, 4.780847741852615324e-02
1.533914981707820321e-08, 3.612213181546007623e-02
1.806362260871353145e-08, 2.729217033431554501e-02
2.127200435755174943e-08, 2.061984578740129470e-02
2.505024485893668938e-08, 1.557824623591861322e-02
2.949955993544695882e-08, 1.176902278485991195e-02
3.473914292197325075e-08, 8.890983260353414047e-03
4.090935775293284493e-08, 6.716466642819579613e-03
4.817549919168772810e-08, 5.073605147269490134e-03
5.673222093548799446e-08, 3.832334707933880095e-03
6.680875022107409635e-08, 2.894680987623919448e-03
7.867502862574959042e-08, 2.186233469253255277e-03
9.264894357071844147e-08, 1.651065342023894404e-03
1.091048442524586330e-07, 1.246921261597335817e-03
1.284835701366324788e-07, 9.416175669130309039e-04
1.513042606692777691e-07, 7.110417151117741971e-04
1.781782625773226947e-07, 5.368395053511552375e-04
2.098255073230707811e-07, 4.052488911060919447e-04
2.470937974506181203e-07, 3.058885011213731669e-04
2.909815184888817181e-07, 2.308703025771188138e-04
3.426643848436400447e-07, 1.742148463481593983e-04
4.035269361781039406e-07, 1.313835553355675422e-04
4.751996280430186799e-07, 9.902867579746131403e-05
5.596025103824937226e-07, 7.461088861588685269e-05
6.589966640252501913e-07, 5.616691143603014805e-05
7.760447731007786654e-07, 4.224079162441001455e-05
9.138824560634852685e-07, 3.173324549335273360e-05
1.076202266221783642e-06, 2.383793439200845117e-05
1.267352612074265283e-06, 1.783802470781037684e-05
1.492454247443904610e-06, 1.331023379981492484e-05
1.757537452081123332e-06, 9.890322668956437894e-06
2.069703577686328791e-06, 7.309040899483573703e-06
2.437315287031428754e-06, 5.339808441483627561e-06
2.870220582523147006e-06, 3.863082042588716898e-06
3.380016625741240961e-06, 2.749141753091922363e-06
3.980360415450776659e-06, 1.900197150942062705e-06
4.687334646885956332e-06, 1.271759274141685015e-06
5.519878553361920977e-06, 7.891477328828323984e-07
6.500295272091786232e-06, 4.233703444618123576e-07
