# M_f [M_sun], P(M_f) [M_sun^-1]
2.781698075296781474e-15, 2.845758037290206299e+11
3.248011297693212803e-15, 2.186629239130416260e+11
3.792495484549381372e-15, 1.680166537971954956e+11
4.428254917260453338e-15, 1.291009717058150330e+11
5.170590628816885501e-15, 9.919886224790962219e+10
6.037368658836964984e-15, 7.622261971585450745e+10
7.049450041464057396e-15, 5.856808863220195770e+10
8.231192874789720272e-15, 4.500266481021470642e+10
9.611038555274013536e-15, 3.457923738537266541e+10
1.122219628626107451e-14, 2.657006342172007370e+10
1.310344233488316355e-14, 2.041595834999242401e+10
1.530005327333422790e-14, 1.568725481504159546e+10
1.786489566513994436e-14, 1.205380415718483162e+10
2.085969842226470568e-14, 9.261926090508846283e+09
2.435653845529604593e-14, 7.116697250708846092e+09
2.843957537234173260e-14, 5.468342034186318398e+09
3.320707697621301066e-14, 4.201775563780605316e+09
3.877378430820567309e-14, 3.228568691938238144e+09
4.527367315877207227e-14, 2.480774053809713840e+09
5.286317850727665526e-14, 1.906182117606463671e+09
6.172495949449466709e-14, 1.464676019127028465e+09
7.207229554069590400e-14, 1.125430682196125031e+09
8.415421941214433446e-14, 8.647606732738500834e+08
9.826151077522554733e-14, 6.644665316741710901e+08
1.147336944870571982e-13, 5.105641194852217436e+08
1.339672120527618000e-13, 3.923082769106143713e+08
1.564249629145710343e-13, 3.014426166258291006e+08
1.826474452061308525e-13, 2.316230792616282403e+08
2.132657641002332364e-13, 1.779750038237077892e+08
2.490168208261894248e-13, 1.367527885687877536e+08
2.907610479159630927e-13, 1.050783805562755018e+08
3.395031175191101639e-13, 8.074033572513760626e+07
3.964161211804007018e-13, 6.203942027378416061e+07
4.628698030228503768e-13, 4.766997354255396128e+07
5.404635258335326130e-13, 3.662874939143539220e+07
6.310647634578878334e-13, 2.814487154534880444e+07
7.368540459117346958e-13, 2.162601255761509761e+07
8.603774389199028282e-13, 1.661703868137401156e+07
1.004607820923932483e-12, 1.276823333956644498e+07
1.173016432332888215e-12, 9.810880611083367839e+06
1.369656419016833193e-12, 7.538504020309896208e+06
1.599260380711907916e-12, 5.792450761304038577e+06
1.867354272066798725e-12, 4.450814873992075212e+06
2.180390397624856683e-12, 3.419926013879975304e+06
2.545902701576178349e-12, 2.627809574496162124e+06
2.972688089689554387e-12, 2.019161564163479721e+06
3.471018147359357998e-12, 1.551487391558533767e+06
4.052886349255764866e-12, 1.192134977596217068e+06
4.732296710254901824e-12, 9.160150527241071686e+05
5.525600824706499793e-12, 7.038494738776474260e+05
6.451891405674874902e-12, 5.408252630219093990e+05
7.533461795592588149e-12, 4.155603946081895265e+05
8.796342507521895701e-12, 3.193091250800562557e+05
1.027092771014048268e-11, 2.453513825715033454e+05
1.199270673427324702e-11, 1.885235847944811103e+05
1.400311820638017854e-11, 1.448581281460512546e+05
1.635054736571430363e-11, 1.113063774880913115e+05
1.909149056791221305e-11, 8.552581638180806476e+04
2.229191500151088592e-11, 6.571649737837589055e+04
2.602884634213915806e-11, 5.049537334521379671e+04
3.039222255498335907e-11, 3.879973567034929874e+04
3.548705846160559437e-11, 2.981301825825182095e+04
4.143597316646138997e-11, 2.290778639572125758e+04
4.838214117152900590e-11, 1.760193056783479551e+04
5.649273820450414145e-11, 1.352500649733923819e+04
6.596296469244882950e-11, 1.039237143915249908e+04
7.702074371516900180e-11, 7.985311070685282175e+03
8.993220650552190613e-11, 6.135769216289691940e+03
1.050080975180062726e-10, 4.714614567743135922e+03
1.226112532185457416e-10, 3.622624923542226043e+03
1.431653345899774112e-10, 2.783559740385522218e+03
1.671650235213482158e-10, 2.138837171513239809e+03
1.951879284809018891e-10, 1.643443955820844849e+03
2.279084860105338701e-10, 1.262792725436846013e+03
2.661141926135866703e-10, 9.703071806765965448e+02
3.107245576942134500e-10, 7.455665577453934247e+02
3.628132336949815997e-10, 5.728799073052349513e+02
4.236338560460705138e-10, 4.401905967145016803e+02
4.946502148246891704e-10, 3.382345173763648631e+02
5.775714842760397404e-10, 2.598933025057933719e+02
6.743933580763869986e-10, 1.996973256565912607e+02
7.874460803542362888e-10, 1.534438229170070542e+02
9.194505284481391166e-10, 1.179034639367069559e+02
1.073583697163442448e-09, 9.059489180952699883e+01
1.253555160559284636e-09, 6.961147832751412068e+01
1.463696351497021232e-09, 5.348820112571602436e+01
1.709064807670563662e-09, 4.109936426227864814e+01
1.995565893042375731e-09, 3.158000632921449480e+01
2.330094924195305965e-09, 2.426550451130020392e+01
2.720703122202257710e-09, 1.864517284546646891e+01
3.176791384032336837e-09, 1.432661138676713009e+01
3.709336537054124696e-09, 1.100830710135975821e+01
4.331155521978282322e-09, 8.458582199019028636e+00
5.057213862417803832e-09, 6.499419573558607333e+00
5.904985845105158122e-09, 4.994034618718528939e+00
6.894875079342960596e-09, 3.837324158444884059e+00
8.050705557431865460e-09, 2.948528513839704157e+00
9.400295034589802586e-09, 2.265594201227056459e+00
1.097612452808688640e-08, 1.740839852098118534e+00
1.281612004865416702e-08, 1.337628376523090079e+00
1.496456537835437654e-08, 1.027807934831143744e+00
1.747316786304279705e-08, 7.897474462715570187e-01
2.040230287019851416e-08, 6.068262658424968814e-01
2.382246686290472952e-08, 4.662730431273193754e-01
2.781597406159238859e-08, 3.582745981307256522e-01
3.247893752766619457e-08, 2.752905806107986963e-01
3.792358234841027568e-08, 2.115272507796343848e-01
4.428094659536107595e-08, 1.625326952208640541e-01
5.170403506100775866e-08, 1.248861977334402712e-01
6.037150167584694934e-08, 9.595935145792057475e-02
7.049194923174215987e-08, 7.373253148523545297e-02
8.230894989445869222e-08, 5.665386514899166392e-02
9.610690733570848061e-08, 4.353100325058387871e-02
1.122179015705835130e-07, 3.344765605232833533e-02
1.310296812373474564e-07, 2.569980718779722728e-02
1.529949956724325201e-07, 1.974654636541255115e-02
1.786424913787846109e-07, 1.517220113419050914e-02
2.085894351364676277e-07, 1.165740153581013537e-02
2.435565699668571264e-07, 8.956713357517279497e-03
2.843854614938248337e-07, 6.881572531542909377e-03
3.320587521825467136e-07, 5.287090489039634675e-03
3.877238109214126943e-07, 4.061967098343358291e-03
4.527203471293543005e-07, 3.120641966345726482e-03
5.286126539864874544e-07, 2.397362541725478816e-03
6.172272567965604518e-07, 1.841606930924018400e-03
7.206968725768446012e-07, 1.414611640121204387e-03
8.415117388654812462e-07, 1.086544653221331895e-03
9.825795470937055071e-07, 8.344847448347818795e-04
1.147295422959284638e-06, 6.408396406510948181e-04
1.339623638041987889e-06, 4.920618965051071474e-04
1.564193019241686001e-06, 3.777556660493907887e-04
1.826408352289566483e-06, 2.899464923755440556e-04
2.132580460517753101e-06, 2.224950556103870805e-04
2.490078089536171985e-06, 1.706840884561954062e-04
2.907505253275528389e-06, 1.308822254187991035e-04
3.394908309642402768e-06, 1.003224777666028160e-04
3.964017749544815386e-06, 7.685094954822520264e-05
4.628530518505076199e-06, 5.882844234148015594e-05
5.404439665587494086e-06, 4.499548973503145064e-05
6.310419253411135426e-06, 3.437880411837101243e-05
7.368273793004429503e-06, 2.623060680894324337e-05
8.603463020199222133e-06, 1.998131620939947202e-05
1.004571464353174789e-05, 1.518756675303742368e-05
1.172973981085711423e-05, 1.151171063040718405e-05
1.369606851405000625e-05, 8.691717292529348775e-06
1.599202503775273322e-05, 6.532717967749625639e-06
1.867286692861943421e-05, 4.878214783417726253e-06
2.180311489700670832e-05, 3.612100696337492326e-06
2.545810565829488036e-05, 2.643506686638219508e-06
2.972580508658805780e-05, 1.901397989004906151e-06
3.470892531856226512e-05, 1.331181169817149246e-06
4.052739676050301244e-05, 8.912675503732820922e-07
4.732125449314459231e-05, 5.447996233829743702e-07
