# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.067677492956272705e+12
1.786489566513994436e-14, 1.588916367781536133e+12
2.085969842226470568e-14, 1.220976553815122314e+12
2.435653845529604593e-14, 9.381791945489945068e+11
2.843957537234173260e-14, 7.208814379517081299e+11
3.320707697621301066e-14, 5.539123177431638184e+11
3.877378430820567309e-14, 4.256162519864424438e+11
4.527367315877207227e-14, 3.270358649776261597e+11
5.286317850727665526e-14, 2.512884704999974060e+11
6.172495949449466709e-14, 1.930855363847191467e+11
7.207229554069590400e-14, 1.483634497309197388e+11
8.415421941214433446e-14, 1.139998035490555267e+11
9.826151077522554733e-14, 8.759539652668032837e+10
1.147336944870571982e-13, 6.730672557124483490e+10
1.339672120527618000e-13, 5.171727609843355560e+10
1.564249629145710343e-13, 3.973862380533016968e+10
1.826474452061308525e-13, 3.053444305396537399e+10
2.132657641002332364e-13, 2.346211628226249695e+10
2.490168208261894248e-13, 1.802786772521569824e+10
2.907610479159630927e-13, 1.385228897534990883e+10
3.395031175191101639e-13, 1.064384944376449203e+10
3.964161211804007018e-13, 8.178542274353508949e+09
4.628698030228503768e-13, 6.284244632143011093e+09
5.404635258335326130e-13, 4.828700430046090126e+09
6.310647634578878334e-13, 3.710286471510716915e+09
7.368540459117346958e-13, 2.850917322442636967e+09
8.603774389199028282e-13, 2.190593540919128418e+09
1.004607820923932483e-12, 1.683212636083570719e+09
1.173016432332888215e-12, 1.293350283988142729e+09
1.369656419016833193e-12, 9.937870719385575056e+08
1.599260380711907916e-12, 7.636080933251948357e+08
1.867354272066798725e-12, 5.867427104380011559e+08
2.180390397624856683e-12, 4.508425346229000092e+08
2.545902701576178349e-12, 3.464192863528503180e+08
2.972688089689554387e-12, 2.661823424817755818e+08
3.471018147359357998e-12, 2.045297194494386613e+08
4.052886349255764866e-12, 1.571569539422591031e+08
4.732296710254901824e-12, 1.207565738502643704e+08
5.525600824706499793e-12, 9.278717716169305146e+07
6.451891405674874902e-12, 7.129599632159915566e+07
7.533461795592588149e-12, 5.478255990248414129e+07
8.796342507521895701e-12, 4.209393267736711353e+07
1.027092771014048268e-11, 3.234421997546502575e+07
1.199270673427324702e-11, 2.485271627300176024e+07
1.400311820638017854e-11, 1.909637971402369067e+07
1.635054736571430363e-11, 1.467331434231550619e+07
1.909149056791221305e-11, 1.127471054779515974e+07
2.229191500151088592e-11, 8.663284580635795370e+06
2.602884634213915806e-11, 6.656711888606374152e+06
3.039222255498335907e-11, 5.114897558171083219e+06
3.548705846160559437e-11, 3.930195186688471586e+06
4.143597316646138997e-11, 3.019891215876954608e+06
4.838214117152900590e-11, 2.320430034874478355e+06
5.649273820450414145e-11, 1.782976657999111107e+06
6.596296469244882950e-11, 1.370007157862350112e+06
7.702074371516900180e-11, 1.052688830178997247e+06
8.993220650552190613e-11, 8.088671406187823741e+05
1.050080975180062726e-10, 6.215189457113250392e+05
1.226112532185457416e-10, 4.775639652547296137e+05
1.431653345899774112e-10, 3.669515499361546827e+05
1.671650235213482158e-10, 2.819589627415585564e+05
1.951879284809018891e-10, 2.166521884200171626e+05
2.279084860105338701e-10, 1.664716393591960368e+05
2.661141926135866703e-10, 1.279138093478701921e+05
3.107245576942134500e-10, 9.828666721526355832e+04
3.628132336949815997e-10, 7.552170414789429924e+04
4.236338560460705138e-10, 5.802951690448165027e+04
4.946502148246891704e-10, 4.458883475905223168e+04
5.775714842760397404e-10, 3.426125676388362626e+04
6.743933580763869986e-10, 2.632573186639092455e+04
7.874460803542362888e-10, 2.022821767688034743e+04
9.194505284481391166e-10, 1.554299776258835300e+04
1.073583697163442448e-09, 1.194295891174164171e+04
1.253555160559284636e-09, 9.176754160279529970e+03
1.463696351497021232e-09, 7.051252146337812519e+03
1.709064807670563662e-09, 5.418054652208087646e+03
1.995565893042375731e-09, 4.163135145809870664e+03
2.330094924195305965e-09, 3.198877639261646436e+03
2.720703122202257710e-09, 2.457959564670914006e+03
3.176791384032336837e-09, 1.888651519071726398e+03
3.709336537054124696e-09, 1.451205521114092562e+03
4.331155521978282322e-09, 1.115079937543122242e+03
5.057213862417803832e-09, 8.568071141852162782e+02
5.904985845105158122e-09, 6.583549577940374320e+02
6.894875079342960596e-09, 5.058678999308546622e+02
8.050705557431865460e-09, 3.886995837088158510e+02
9.400295034589802586e-09, 2.986695487741238821e+02
1.097612452808688640e-08, 2.294921250389658667e+02
1.281612004865416702e-08, 1.763374619245861936e+02
1.496456537835437654e-08, 1.354943742933404849e+02
1.747316786304279705e-08, 1.041112821967150239e+02
2.040230287019851416e-08, 7.999711694164548703e+01
2.382246686290472952e-08, 6.146822098326602912e+01
2.781597406159238859e-08, 4.723095526130982336e+01
3.247893752766619457e-08, 3.629130648542329141e+01
3.792358234841027568e-08, 2.788548309977418072e+01
4.428094659536107595e-08, 2.142661118460261349e+01
5.170403506100775866e-08, 1.646373185216847901e+01
6.037150167584694934e-08, 1.265034762835831827e+01
7.049194923174215987e-08, 9.720214335174924614e+00
8.230894989445869222e-08, 7.468752603828360037e+00
9.610690733570848061e-08, 5.738777335228680165e+00
1.122179015705835130e-07, 4.409496921533450298e+00
1.310296812373474564e-07, 3.388106364578959528e+00
1.529949956724325201e-07, 2.603294200977632755e+00
1.786424913787846109e-07, 2.000258890522725874e+00
2.085894351364676277e-07, 1.536903727946936415e+00
2.435565699668571264e-07, 1.180871303998897615e+00
2.843854614938248337e-07, 9.073014704079522819e-01
3.320587521825467136e-07, 6.970986403496380879e-01
3.877238109214126943e-07, 5.355863424458295885e-01
4.527203471293543005e-07, 4.114864484474556328e-01
5.286126539864874544e-07, 3.161306577309949128e-01
6.172272567965604518e-07, 2.428624115578166265e-01
7.206968725768446012e-07, 1.865669382003397325e-01
8.415117388654812462e-07, 1.433133334214811982e-01
9.825795470937055071e-07, 1.100803511741216684e-01
1.147295422959284638e-06, 8.454685795603761322e-02
1.339623638041987889e-06, 6.492905676566405881e-02
1.564193019241686001e-06, 4.985622804266975211e-02
1.826408352289566483e-06, 3.827644762615337037e-02
2.132580460517753101e-06, 2.938033479879604420e-02
2.490078089536171985e-06, 2.254635544254192034e-02
2.907505253275528389e-06, 1.729673027446751443e-02
3.394908309642402768e-06, 1.326469105817313504e-02
3.964017749544815386e-06, 1.016752143186159738e-02
4.628530518505076199e-06, 7.789259784707933815e-03
5.404439665587494086e-06, 5.962628288314238134e-03
6.310419253411135426e-06, 4.560357560842193993e-03
7.368273793004429503e-06, 3.484020509193396647e-03
8.603463020199222133e-06, 2.658012130239399955e-03
1.004571464353174789e-05, 2.024061805782667763e-03
1.172973981085711423e-05, 1.537625165745755591e-03
1.369606851405000625e-05, 1.164249891775580911e-03
1.599202503775273322e-05, 8.780476306329675767e-04
1.867286692861943421e-05, 6.584906223702969739e-04
2.180311489700670832e-05, 4.900775817410909585e-04
2.545810565829488036e-05, 3.610482841686307276e-04
2.972580508658805780e-05, 2.619020564764156130e-04
3.470892531856226512e-05, 1.855475820591549882e-04
4.052739676050301244e-05, 1.263021499673419687e-04
4.732125449314459231e-05, 7.925043019120073847e-05
