# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 3.528807634129494531e+13
2.209788410689144019e-17, 2.665831289044502344e+13
2.606123542144102333e-17, 6.041692150840448438e+13
3.073543097639655378e-17, 9.128370625086903125e+13
3.624796376796639995e-17, 1.264268671306676875e+14
4.274919321394347718e-17, 1.562873441170305938e+14
5.041644634554868811e-17, 2.011980067395137812e+14
5.945885456581054400e-17, 2.709193392613089375e+14
7.012305790152837429e-17, 3.843483737653064375e+14
8.269993233755542552e-17, 5.024506910731154375e+14
9.753252372765098471e-17, 5.889388888962138750e+14
1.150254046866373624e-16, 6.853854606534118750e+14
1.356557096817297811e-16, 7.652757025538117500e+14
1.599861493153398455e-16, 8.166794119721801250e+14
1.886803587759159303e-16, 8.486651703743056250e+14
2.225209990999822156e-16, 8.471780289384640000e+14
2.624311049739989521e-16, 8.067822192287177500e+14
3.094992613570354925e-16, 7.429779238131747500e+14
3.650092956398647205e-16, 6.791274967202001250e+14
4.304752952215124428e-16, 5.964218855694072500e+14
5.076829056399780699e-16, 5.135527608199134375e+14
5.987380357017318112e-16, 4.378908325076614375e+14
7.061242980873349873e-16, 3.730246734875109375e+14
8.327707521787032481e-16, 3.123581884294733750e+14
9.821317968561233654e-16, 2.593498153013093750e+14
1.158281392414764866e-15, 2.135236170749536250e+14
1.366024181590388841e-15, 1.736870578459310312e+14
1.611026540622776794e-15, 1.403286972825882344e+14
1.899971134895506479e-15, 1.124732500605961250e+14
2.240739194799757074e-15, 8.883380582963995312e+13
2.642625483564512309e-15, 6.974808617259630469e+13
3.116591820499059926e-15, 5.437691014297971094e+13
3.675566074728101540e-15, 4.203970017999053906e+13
4.334794784749449399e-15, 3.224156043283376953e+13
5.112259021838163594e-15, 2.470111511323164062e+13
6.029164840355033411e-15, 1.882224678803565625e+13
7.110521692444105568e-15, 1.431674693335322461e+13
8.385824583913820002e-15, 1.087823268575975977e+13
9.889858577732786539e-15, 8.246182331112331055e+12
1.166364758871518910e-14, 6.240230814821604492e+12
1.375557334864622139e-14, 4.723651785382715820e+12
1.622269506265401209e-14, 3.572771475620752441e+12
1.913230575167266856e-14, 2.701478513192230957e+12
2.256376773167321721e-14, 2.041644516528339844e+12
2.661067729405201169e-14, 1.542511020305459229e+12
3.138341763083128220e-14, 1.165287136044369873e+12
3.701216963806184975e-14, 8.808427227109461670e+11
4.365046271986859551e-14, 6.654975930959954834e+11
5.147936244459536715e-14, 5.028495157770125732e+11
6.071240927523422871e-14, 3.798767492663073730e+11
7.160144308256742473e-14, 2.869771971643477783e+11
8.444347230999181388e-14, 2.167964000201832886e+11
9.958877515283548436e-14, 1.637784448594871216e+11
1.174504537193042320e-13, 1.237261273623306427e+11
1.385157017716134369e-13, 9.346867718284422302e+10
1.633590933853411878e-13, 7.061074164817547607e+10
1.926582549874467127e-13, 5.334275595183574677e+10
2.272123482422483591e-13, 4.029768766223720551e+10
2.679638679231287350e-13, 3.044281462302933121e+10
3.160243493270339823e-13, 2.299796876535413361e+10
3.727046864252074321e-13, 1.737377354497624969e+10
4.395508877056942694e-13, 1.312498552684543228e+10
5.183862449812122249e-13, 9.915246370280595779e+09
6.113610653555280848e-13, 7.490454780485507965e+09
7.210113228336012852e-13, 5.658650397903349876e+09
8.503278293522716089e-13, 4.274817119130432606e+09
1.002837811935190481e-12, 3.229402793426067829e+09
1.182701121064133122e-12, 2.439646448386427402e+09
1.394823694438792468e-12, 1.843026458402908802e+09
1.644991370953794564e-12, 1.392310975477522850e+09
1.940027704792613433e-12, 1.051818786212663293e+09
2.287980084163383793e-12, 7.945945830459606647e+08
2.698339231236847658e-12, 6.002750280582339764e+08
3.182298070349772330e-12, 4.534766747704753280e+08
3.753057025342927417e-12, 3.425781266065557599e+08
4.426184073300139355e-12, 2.588000207257804573e+08
5.220039375486355626e-12, 1.955100034877209067e+08
6.156276067685413351e-12, 1.476976754351586401e+08
7.260430869455864043e-12, 1.115779394393977970e+08
8.562620621717272829e-12, 8.429135078031401336e+07
1.009836375137232327e-11, 6.367774716102354228e+07
1.190954906917019881e-11, 4.810523791546876729e+07
1.404557832566666906e-11, 3.634101421729145199e+07
1.656471368954881138e-11, 2.745375288782655075e+07
1.953566690203922066e-11, 2.073988753091050684e+07
2.303947345303174957e-11, 1.566791019618846104e+07
2.717170289884220148e-11, 1.183629417227843776e+07
3.204506561003005927e-11, 8.941706837635215372e+06
3.779248705074296870e-11, 6.754996116729822941e+06
4.457073344338950478e-11, 5.103049492182013579e+06
5.256468771198877991e-11, 3.855089428573328070e+06
6.199239233449734639e-11, 2.912320275369916111e+06
7.311099665256327627e-11, 2.200107038624400739e+06
8.622377085706735152e-11, 1.662066848327595275e+06
1.016883779623786954e-10, 1.255605368199193384e+06
1.199266293950541247e-10, 9.485447846077801660e+05
1.414359902896632736e-10, 7.165764269525562413e+05
1.668031483093004504e-10, 5.413363543782643974e+05
1.967200160928772898e-10, 4.089515612700305646e+05
2.320026038107109654e-10, 3.089417108468092629e+05
2.736132765947785876e-10, 2.333894518082820578e+05
3.226870039355761254e-10, 1.763136355594923662e+05
3.805623170221031855e-10, 1.331958143067302008e+05
4.488178184149794800e-10, 1.006225349079527223e+05
5.293152398877209652e-10, 7.601511041470148484e+04
6.242502228785082310e-10, 5.742547647646793484e+04
7.362122066361218761e-10, 4.338197143382157810e+04
8.682550575644944601e-10, 3.277283117112879700e+04
1.023980366246396457e-09, 2.475817551560026186e+04
1.207635684149433635e-09, 1.870351852302773477e+04
1.424230379511143071e-09, 1.412953894445167862e+04
1.679672272479367419e-09, 1.067413441684651480e+04
1.980928776357378700e-09, 8.063755370704919187e+03
2.336216940229894627e-09, 6.091749282822190253e+03
2.755227576557993298e-09, 4.602000881571962054e+03
3.249389587029796788e-09, 3.476573169829728613e+03
3.832181696398403521e-09, 2.626370858288790259e+03
4.519500097135081028e-09, 1.984087073192960361e+03
5.330092032744909002e-09, 1.498874959561615697e+03
6.286067146129712809e-09, 1.132322353567555865e+03
7.413500540496664900e-09, 8.554108561288976489e+02
8.743144001855409639e-09, 6.462185706020489988e+02
1.031126478235327178e-08, 4.881846401631703998e+02
1.216063482303802054e-08, 3.687981957392675554e+02
1.434169739801157673e-08, 2.786079241146945265e+02
1.691394300127064552e-08, 2.104738479642041113e+02
1.994753200481677931e-08, 1.590020844440230405e+02
2.352520834753300989e-08, 1.201178346007335733e+02
2.774455645245724557e-08, 9.074279899927159931e+01
3.272066293195267587e-08, 6.855148194764340985e+01
3.858925568123971520e-08, 5.178709196809991511e+01
4.551040598196151912e-08, 3.912246414396663852e+01
5.367289459407422011e-08, 2.955499416029697457e+01
6.329936092524504354e-08, 2.232726641657338362e+01
7.465237572610463034e-08, 1.686709267925758127e+01
8.804160294972081677e-08, 1.274221439125583366e+01
1.038322461216165458e-07, 9.626082614248968383e+00
1.224550096028679974e-07, 7.272006548558293204e+00
1.444178464489233199e-07, 5.493624079643431024e+00
1.703198132978327347e-07, 4.150148288084452020e+00
2.008674101927448614e-07, 3.135221952465323092e+00
2.368938510224038551e-07, 2.368497703911548236e+00
2.793817901986960218e-07, 1.789277269197203646e+00
3.294901254623378443e-07, 1.351706248555164969e+00
3.885856078879611690e-07, 1.021144019340752607e+00
4.582801212806466989e-07, 7.714213863773812241e-01
5.404746477938482686e-07, 5.827688789134659597e-01
6.374111189714864597e-07, 4.402516863382793799e-01
7.517335664992258011e-07, 3.325873332238782898e-01
8.865602406081103534e-07, 2.512524940926119665e-01
1.045568663226534441e-06, 1.898082382628325515e-01
1.233095935783747379e-06, 1.433902872986430044e-01
1.454257037652778539e-06, 1.083239309303125897e-01
1.715084341931946677e-06, 8.183311598892550887e-02
2.022692153986646784e-06, 6.182067817281355904e-02
2.385470760691894300e-06, 4.670231853646830689e-02
2.813315283247759556e-06, 3.528118133199197731e-02
3.317895575739435378e-06, 2.665310406824674891e-02
3.912974531174095443e-06, 2.013503884090840981e-02
4.614783477085410932e-06, 1.521097835684693395e-02
5.442464899967150506e-06, 1.149110584790055158e-02
6.418594574253352485e-06, 8.680934947765315407e-03
7.569797337394570720e-06, 6.557554567926034486e-03
8.927473306863536554e-06, 4.953892634361839638e-03
1.052865434732927239e-05, 3.742409152463391231e-03
