# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 2.806513200983540290e-01, 7.194945469804870199e-05
5.211947111050799924e-09, 2.398651143372129702e-01, 6.475884120271888371e-05
5.482769649208535777e-09, 2.050062442458530920e-01, 5.829007071577296508e-05
5.767664633922509555e-09, 1.752133080957582467e-01, 5.247050376536491721e-05
6.067363295885059185e-09, 1.497500890609096413e-01, 4.723482021635416154e-05
6.382634861905482558e-09, 1.279873624753131156e-01, 4.252428123445612122e-05
6.714288529259509001e-09, 1.093873469866481069e-01, 3.828606569756250151e-05
7.063175542629608811e-09, 9.349041537663735357e-02, 3.447267354306221006e-05
7.430191378967006415e-09, 7.990373665761417443e-02, 3.104138929789583670e-05
7.816278045883292923e-09, 6.829156877876946252e-02, 2.795379971950200028e-05
8.222426499470713005e-09, 5.836696206398228615e-02, 2.517536008847967268e-05
8.649679187756937814e-09, 4.988466836388489450e-02, 2.267500424462707913e-05
9.099132726322508595e-09, 4.263508069936724348e-02, 2.042479395327450990e-05
9.571940712948442686e-09, 3.643905363832281030e-02, 1.839960363410822819e-05
1.006931668851804562e-08, 3.114347641134576974e-02, 1.657683688503135559e-05
1.059253725177287621e-08, 2.661748937310489185e-02, 1.493617159355548506e-05
1.114294533591729230e-08, 1.519454709503473833e+00, 8.989677996178270037e-04
1.172195365548130236e-08, 2.013540897140733144e+00, 1.256173827479317023e-03
1.233104833228909634e-08, 2.517749440398669325e+00, 1.656478219719037092e-03
1.297179270983955861e-08, 2.151852544937395972e+00, 1.493217520925424133e-03
1.364583136588923983e-08, 2.863653796613456315e+00, 2.096159479391551412e-03
1.435489433353654691e-08, 2.447487669418988432e+00, 1.890061935982910923e-03
1.510080154164146180e-08, 2.091801704187137734e+00, 1.704468225987249095e-03
1.588546748597777465e-08, 2.855756713626132814e+00, 2.455649768707836387e-03
1.671090614310706979e-08, 3.677735322954158725e+00, 3.337869559412797154e-03
1.757923613958693077e-08, 3.143261194827993599e+00, 3.011500118407521055e-03
1.849268618978079709e-08, 4.086666329085240967e+00, 4.133882135700910759e-03
1.945360081622663184e-08, 3.492763497212648449e+00, 3.730961714658593675e-03
2.046444636724671542e-08, 4.436701663405409946e+00, 5.005576416579097035e-03
2.152781734724369502e-08, 5.214557001421589177e+00, 6.214934606786830934e-03
2.264644307593057319e-08, 7.525493187034014042e+00, 9.476893210646849044e-03
2.382319469358689039e-08, 1.170485678614398672e+01, 1.557755530687875145e-02
2.506109253032113907e-08, 1.176492300508905231e+01, 1.655078459114318196e-02
2.636331385825381413e-08, 1.589948788033010452e+01, 2.364868483287864420e-02
2.773320104651840969e-08, 2.562054613054494112e+01, 4.030034086993704995e-02
2.917427014001165809e-08, 2.827917732922345095e+01, 4.705327766939305240e-02
3.069021988391154998e-08, 3.752287925386418976e+01, 6.605909594100838056e-02
3.228494121712631338e-08, 3.685025814655512733e+01, 6.866024647617072207e-02
3.396252725904081622e-08, 4.958171159763731595e+01, 9.779895286913577179e-02
3.572728381519288657e-08, 4.237615172176680289e+01, 8.851282715611573371e-02
3.758374042884442742e-08, 6.215663026945009761e+01, 1.375222732846445584e-01
3.953666200681278862e-08, 7.671787998306425038e+01, 1.798526196253245335e-01
4.159106104940218542e-08, 9.072132648596763715e+01, 2.254253756939492703e-01
4.375221051582515913e-08, 1.148939622621536358e+02, 3.026965814297219448e-01
4.602565735813553354e-08, 1.362788144444420482e+02, 3.808064736278934381e-01
4.841723675840988696e-08, 1.690552003393949860e+02, 5.012150759796900612e-01
5.093308710571952695e-08, 2.156280672102706717e+02, 6.785466212686880327e-01
5.357966575133417533e-08, 2.675874827450687690e+02, 8.940946790155293034e-01
5.636376558259543076e-08, 3.079801565537879355e+02, 1.093084214748836880e+00
5.929253245799994260e-08, 3.595704325594247166e+02, 1.356136107986996464e+00
6.237348354824184070e-08, 4.319893416759196043e+02, 1.732053983837464006e+00
6.561452663029043443e-08, 5.551670567106550607e+02, 2.367376102404867844e+00
6.902398038402412175e-08, 6.633644677007713426e+02, 3.009833558519293017e+00
7.261059574351543687e-08, 8.417276191093200168e+02, 4.065420672603759833e+00
7.638357835776907026e-08, 1.029819264413201381e+03, 5.297133061241823704e+00
8.035261221856177783e-08, 1.204850396362621950e+03, 6.603384812228182632e+00
8.452788451602899226e-08, 1.492432109745147045e+03, 8.719560673149796770e+00
8.892011178579481813e-08, 1.821151476878178300e+03, 1.134829841931566818e+01
9.354056741475511679e-08, 2.428986280620818434e+03, 1.615167664882904930e+01
9.840111057611325498e-08, 2.846213312846986810e+03, 2.020673110216897683e+01
1.035142166679343147e-07, 3.539020076165697446e+03, 2.683989110262573163e+01
1.088930093333433319e-07, 4.395891406461934821e+03, 3.563292864458770026e+01
1.145512941445534903e-07, 5.395273417525190780e+03, 4.676997271080818308e+01
1.205035940371795992e-07, 6.932310637509317530e+03, 6.430242586868928356e+01
1.267651865857844781e-07, 8.164779095422896717e+03, 8.108493632731975254e+01
1.333521432163324045e-07, 1.007533525801859287e+04, 1.071904913620093538e+02
1.402813704561957486e-07, 1.209656182862224159e+04, 1.379488212764410378e+02
1.475706533275893077e-07, 1.501724701022590307e+04, 1.836823097300098766e+02
1.552387009958081715e-07, 1.848072288492108055e+04, 2.425949328305647441e+02
1.633051947894334705e-07, 2.292469050266417253e+04, 3.231615262143496352e+02
1.717908387157587761e-07, 2.753241141685176626e+04, 4.170460273239846742e+02
1.807174126010925653e-07, 3.324171647194073739e+04, 5.414011023676720242e+02
1.901078279923299666e-07, 3.985630940869987535e+04, 6.983980434707661971e+02
1.999861869632742842e-07, 4.724413624607012025e+04, 8.912507766432746621e+02
2.103778439766472978e-07, 5.595383155062291189e+04, 1.137116514301559846e+03
2.213094709605636295e-07, 6.721087909898876387e+04, 1.472246753438469796e+03
2.328091257665007940e-07, 7.982367634781589732e+04, 1.886088568734532601e+03
2.449063241844743992e-07, 9.505752939168771263e+04, 2.424276071938615132e+03
2.576321157002572855e-07, 1.131355933986125165e+05, 3.116279215918860245e+03
2.710191631890842058e-07, 1.323130570374642266e+05, 3.938742344718534241e+03
2.851018267503907082e-07, 1.551153601404721558e+05, 4.993481197308682567e+03
2.999162518987646980e-07, 1.839737702453929523e+05, 6.408749169393689954e+03
3.155004623374623941e-07, 2.153930218872046971e+05, 8.124398232667504089e+03
3.318944575526103405e-07, 2.516809118276664813e+05, 1.028546187061512319e+04
3.491403154785858900e-07, 2.971623568468009471e+05, 1.316590943235018131e+04
3.672823004980842474e-07, 3.491132296510793967e+05, 1.677930566716910835e+04
3.863669770540689493e-07, 4.053432966466151411e+05, 2.114684214377751050e+04
4.064433291652127549e-07, 4.684798418681572657e+05, 2.654540869611291419e+04
4.275628861515860074e-07, 5.441967810109922430e+05, 3.351106148698723700e+04
4.497798548932875053e-07, 6.293338556923473952e+05, 4.214063434199805488e+04
4.731512589614802628e-07, 7.208219315910169389e+05, 5.251530017024362314e+04
4.977370849789355307e-07, 8.220669280107259983e+05, 6.520019778058927477e+04
5.236004365857494849e-07, 9.180235161898591323e+05, 7.930874041225166002e+04
5.508076964054029391e-07, 1.012988638803861802e+06, 9.537497264270881715e+04
5.794286964268809173e-07, 1.103301882000980899e+06, 1.132711217882600467e+05
6.095368972401687385e-07, 1.182398527515188325e+06, 1.324375800746970926e+05
6.412095765851608593e-07, 1.246625158349139616e+06, 1.524152022201803629e+05
6.745280276979215670e-07, 1.275971549596266588e+06, 1.703667455721918377e+05
7.095777679633887827e-07, 1.273072414348327788e+06, 1.857262142404307669e+05
7.464487584100661313e-07, 1.240659569057255983e+06, 1.978588623102697020e+05
7.852356346100710336e-07, 1.188870045219034189e+06, 2.073582742382634606e+05
8.260379495771783370e-07, 1.114565055135606322e+06, 2.127024433638531482e+05
8.689604292863010418e-07, 1.016784845468604122e+06, 2.124059879428081331e+05
9.141132414702490036e-07, 9.133193759070764063e+05, 2.089374261342437239e+05
9.616122783836638888e-07, 8.066771905135361012e+05, 2.021757423738075595e+05
1.011579454259898283e-06, 7.045502371987832012e+05, 1.935313765316554054e+05
1.064143018224315170e-06, 6.099840286281347508e+05, 1.837118270160030224e+05
1.119437883467150232e-06, 5.246303881092154188e+05, 1.733065887325760850e+05
1.177605973520806597e-06, 4.497743212754966808e+05, 1.630263235937468708e+05
1.238796586530369050e-06, 3.851852926380164572e+05, 1.532174667922337831e+05
1.303166778452298707e-06, 3.295052005182221765e+05, 1.439142114986975794e+05
1.370881766164852098e-06, 2.819161103984926594e+05, 1.352406115641880606e+05
1.442115351524868011e-06, 2.410889120163777552e+05, 1.270715195473962522e+05
1.517050367459335277e-06, 2.062117901855544187e+05, 1.193923341003624664e+05
1.595879147236730565e-06, 1.762436556963770417e+05, 1.121815490890535730e+05
1.678804018122558985e-06, 1.507979111019231786e+05, 1.055533717359404254e+05
1.766037820686164116e-06, 1.288829077148096549e+05, 9.923377433752668730e+04
1.857804455091697021e-06, 1.101527453494412621e+05, 9.331711475073624752e+04
1.954339455775392327e-06, 9.414458071511020535e+04, 8.777545645752467681e+04
2.055890595984140433e-06, 8.046283412903411954e+04, 8.258299243163030769e+04
2.162718523727020259e-06, 6.876941430916204990e+04, 7.771586762988696864e+04
2.275097430772069504e-06, 5.877536374977276137e+04, 7.315201735305518378e+04
2.393315756405384890e-06, 5.023371827044995007e+04, 6.887102002552569320e+04
2.517676927758854593e-06, 4.293340424005623936e+04, 6.485396298973659577e+04
2.648500138606698363e-06, 3.669402272131789505e+04, 6.108332015761010553e+04
2.786121168629766473e-06, 3.136139160946099582e+04, 5.754284037600947340e+04
2.930893245250318698e-06, 2.680373561592803162e+04, 5.421744551906339620e+04
3.083187950249353467e-06, 2.290842995403472742e+04, 5.109313741930857213e+04
3.243396173493490004e-06, 1.957921725759266337e+04, 4.815691282588212925e+04
3.411929116219281216e-06, 1.673382895029282736e+04, 4.539668563484951301e+04
3.589219346450049739e-06, 1.430195230468961017e+04, 4.280121576779166207e+04
3.775721909254159727e-06, 1.222349292098844671e+04, 4.036004400856827851e+04
3.971915494694400700e-06, 1.044708974077158564e+04, 3.806343239050464035e+04
4.178303666466213542e-06, 8.928845849361912769e+03, 3.590230950333057990e+04
4.395416154378242806e-06, 7.631243742334353556e+03, 3.386822039112643688e+04
4.623810213992598294e-06, 6.522218217320195436e+03, 3.195328051875541132e+04
4.864072056914609241e-06, 5.574364010197886273e+03, 3.015013354346077904e+04
5.116818355403072973e-06, 4.764258582787065279e+03, 2.845191252183364486e+04
5.382697825162881249e-06, 4.071883320262841607e+03, 2.685220420424604163e+04
5.662392890382528157e-06, 3.480128858258553009e+03, 2.534501627427307540e+04
5.956621435290097563e-06, 2.974372278747462133e+03, 2.392474706058070296e+04
6.266138646723349015e-06, 2.542115768706742529e+03, 2.258615775246623525e+04
6.591738952443213146e-06, 2.172677786929522426e+03, 2.132434677315962836e+04
6.934258060165687003e-06, 1.856929107806334287e+03, 2.013472610332073600e+04
7.294575102545679062e-06, 1.587067227308999009e+03, 1.901299944318921553e+04
7.673614893618186056e-06, 1.356423556044653651e+03, 1.795514207022538903e+04
8.072350302488374979e-06, 1.159298630600339038e+03, 1.695738221018203694e+04
8.491804750363126655e-06, 9.908212734031535547e+02, 1.601618381505898105e+04
8.933054837332944550e-06, 8.468282187726131269e+02, 1.512823059916579587e+04
9.397233105646374780e-06, 7.237612384223208437e+02, 1.429041135956591279e+04
9.885530946569380493e-06, 6.185792103000659381e+02, 1.349980626405042858e+04
1.039920165829057908e-05, 5.286829669557406532e+02, 1.275367413032354307e+04
1.093956366272093086e-05, 4.518510720454440275e+02, 1.204944077405421558e+04
1.150800388944435666e-05, 3.861849236662885119e+02, 1.138468805858540145e+04
1.210598133550481593e-05, 3.300618375103324524e+02, 1.075714375792450301e+04
1.273503081016660354e-05, 2.820949494638981605e+02, 1.016467217391867416e+04
1.339676687425934466e-05, 2.410989436397149746e+02, 9.605265356426247308e+03
1.409288798421873337e-05, 2.060607632915719307e+02, 9.077035016145926420e+03
1.482518085145951458e-05, 1.761145756039731793e+02, 8.578204898602478352e+03
1.559552502826952309e-05, 1.505203766845285429e+02, 8.107103754410934016e+03
1.640589773199538679e-05, 1.286457052040165365e+02, 7.662158766652015402e+03
1.725837891990201987e-05, 1.099500134938072051e+02, 7.241889420097997572e+03
1.815515662773133475e-05, 9.397130956125745627e+01, 6.844901752641376333e+03
1.909853258566236888e-05, 8.031474221260582169e+01, 6.469883120283287099e+03
2.009092812608727908e-05, 6.864284160453190964e+01, 6.115597056926382720e+03
2.113489039836645523e-05, 5.866718433761822382e+01, 5.780878994867095571e+03
2.223309890651400654e-05, 5.014125827470046914e+01, 5.464631213875535650e+03
2.338837238659353628e-05, 4.285437966062856674e+01, 5.165819568742920637e+03
2.460367604147624960e-05, 3.662647950732793589e+01, 4.883468926226751137e+03
2.588212915153087737e-05, 3.130366196033883597e+01, 4.616660563275044296e+03
2.722701308077910045e-05, 2.675439387439188366e+01, 4.364527950199962106e+03
2.864177969906579846e-05, 2.286625692172276558e+01, 4.126253859910350911e+03
3.013006024186119008e-05, 1.954317142328381962e+01, 3.901067755337886410e+03
3.169567463043487023e-05, 1.670301897408511849e+01, 3.688242486830823509e+03
3.334264127632347269e-05, 1.427561774163038422e+01, 3.487092627930542221e+03
3.507518739525679514e-05, 1.220098302476508145e+01, 3.296971002353052427e+03
3.689775985701500575e-05, 1.042784888711723212e+01, 3.117267283734283865e+03
3.881503659906478245e-05, 8.912398101866900291e+00, 2.947405026162932700e+03
4.083193863326918895e-05, 7.617183123566866776e+00, 2.786840752342036922e+03
4.295364267648868727e-05, 6.510199047580361942e+00, 2.635061766762445131e+03
4.518559443749217176e-05, 5.564088830682281106e+00, 2.491582776816062506e+03
4.753352259428048591e-05, 4.755473431719606126e+00, 2.355946493693113098e+03
5.000345349769783158e-05, 4.064372300544043526e+00, 2.227721684562130577e+03
5.260172663907057610e-05, 3.473706638578900829e+00, 2.106500170273212916e+03
5.533501092157360027e-05, 2.968880115961399113e+00, 1.991896667478181143e+03
5.821032177708709908e-05, 2.537418743921103559e+00, 1.883548062206042005e+03
6.123503917247733364e-05, 2.168659998910682507e+00, 1.781110476785475612e+03
6.441692655151768125e-05, 1.853491426445632806e+00, 1.684259434458298756e+03
6.776415076106743183e-05, 1.584125371474718103e+00, 1.592688927933003470e+03
7.128530301265190909e-05, 1.353906397137219608e+00, 1.506110534014369023e+03
7.498942093324550431e-05, 1.157143865906716584e+00, 1.424249127622040305e+03
7.888601176185532765e-05, 9.889759975633775069e-01, 1.346846748728566354e+03
8.298507675144217602e-05, 8.452472497082671454e-01, 1.273659333005478857e+03
8.729713683881113037e-05, 7.224063842529342416e-01, 1.204456932410306990e+03
9.183325964835800334e-05, 6.174177813904458967e-01, 1.139021610523795516e+03
9.660508789898121246e-05, 5.276864077278516918e-01, 1.077146243576429470e+03
1.016248692870694932e-04, 4.509952464321537180e-01, 1.018636711874639900e+03
1.069054879222656676e-04, 3.854493113954113870e-01, 9.633093219959857834e+02
1.124604973966924549e-04, 3.294284940472060885e-01, 9.109891123210660453e+02
1.183041555725163470e-04, 2.815491720660269204e-01, 8.615135383518794470e+02
1.244514611771384207e-04, 2.406280496869431240e-01, 8.147269948700356963e+02
1.309181922999405612e-04, 2.056538838416198944e-01, 7.704826145597662617e+02
1.377209468893944241e-04, 1.757624213647180911e-01, 7.286416541247319856e+02
1.448771853544760326e-04, 1.502148893078613379e-01, 6.890724078913419817e+02
1.524052753797290724e-04, 1.283801914972320934e-01, 6.516517790992928667e+02
1.603245390690039994e-04, 1.097187078230771329e-01, 6.162623398786489588e+02
1.686553025388738941e-04, 9.376881059372407790e-02, 5.827903269875225760e+02
1.774189480890164621e-04, 8.013699250760517034e-02, 5.511343471269051406e+02
1.866379690834667616e-04, 6.848641679067415944e-02, 5.211957242611467791e+02
1.963360276836043495e-04, 5.852883214534929102e-02, 4.928781867766050482e+02
2.065380155810527039e-04, 5.001879907678990350e-02, 4.660984433604544392e+02
2.172701178863743125e-04, 4.274476085131165976e-02, 4.407610164632902752e+02
2.285598803375427502e-04, 3.652809075971487351e-02, 4.167967874502814993e+02
2.404362800006929737e-04, 3.121462664265112902e-02, 3.941247701091011777e+02
2.529297996446142408e-04, 2.667359187677143320e-02, 3.726802272839264560e+02
2.660725059798808335e-04, 2.279236210027235990e-02, 3.523907169877194860e+02
2.798981319634359969e-04, 1.947509397337348486e-02, 3.331930367792172660e+02
2.944421633798757201e-04, 1.663973175086582920e-02, 3.150248494121705676e+02
3.097419299216577857e-04, 1.421670245656206019e-02, 2.978381803611051168e+02
3.258367010020083690e-04, 1.214593387757172994e-02, 2.815763864804377477e+02
3.427677865464497770e-04, 1.037614395919545483e-02, 2.661864250322864791e+02
3.605786430216419711e-04, 8.863280876789354085e-03, 2.516110695016038505e+02
3.793149849736817260e-04, 7.570505448453565024e-03, 2.378187654947122098e+02
3.990249023621416529e-04, 6.465361673218734430e-03, 2.247505262008594116e+02
4.197589839910068955e-04, 5.520786149600716113e-03, 2.123714199488541396e+02
4.415704473533120706e-04, 4.713633200852075482e-03, 2.006498134614021183e+02
4.645152752227491933e-04, 4.023794631338952280e-03, 1.895427355620388425e+02
4.886523593428331686e-04, 3.434117969540946644e-03, 1.790092166914462268e+02
5.140436515824254367e-04, 2.930306655266103674e-03, 1.690295237183001973e+02
5.407543229455804949e-04, 2.499647555019840657e-03, 1.595577837686468285e+02
5.688529308438407088e-04, 2.131288001388679382e-03, 1.505467582427219497e+02
5.984115950603185932e-04, 1.816480542823095809e-03, 1.419875925171416498e+02
6.295061828571967780e-04, 1.547696714354407756e-03, 1.338739924306655951e+02
6.622165037017614837e-04, 1.318066386000788740e-03, 1.261649173388815370e+02
6.966265141107679491e-04, 1.121841638358383672e-03, 1.188294383298590020e+02
7.328245331389029006e-04, 9.542092404919777027e-04, 1.118477960880854170e+02
7.709034690644293083e-04, 8.108915488197398699e-04, 1.051811622919309315e+02
8.109610578538404418e-04, 6.884560681358828371e-04, 9.881953923139589335e+01
8.531001140175886385e-04, 5.837210014028407787e-04, 9.271781271096485000e+01
8.974287945007472294e-04, 4.942211566267097405e-04, 8.687009081800421484e+01
9.440608762859225515e-04, 4.179911117665363910e-04, 8.130307513392567387e+01
9.931160484209324620e-04, 3.528290875861973342e-04, 7.594424497468875757e+01
1.044720219220798265e-03, 2.973328922203028260e-04, 7.082125967639149167e+01
