# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 2.209299182648989945e-01, 9.270360022387808354e-05
3.741105882720528966e-10, 2.337425781626966403e-01, 1.031766047723364744e-04
3.935500754557772142e-10, 1.997734776975987891e-01, 9.276467673158115450e-05
4.139996748197304272e-10, 1.707410036506656070e-01, 8.340346837868403728e-05
4.355118736855688095e-10, 9.183265739559037799e-01, 4.718945763309775627e-04
4.581418867145339649e-10, 8.308813257183266243e-01, 4.491469609517516966e-04
4.819477976251271319e-10, 8.053327798479247290e-01, 4.579589618106913755e-04
5.069907082747033666e-10, 1.145830081043472726e+00, 6.854459460840086824e-04
5.333348954876202279e-10, 1.947860115075868981e+00, 1.225780361254618115e-03
5.610479760324701077e-10, 1.835212614352827565e+00, 1.214907686834663025e-03
5.902010801718442306e-10, 1.911678519028344958e+00, 1.331293643353658211e-03
6.208690342300637909e-10, 2.006283750749561889e+00, 1.469784175675921531e-03
6.531305526474729939e-10, 2.246628899785907851e+00, 1.731389905138706669e-03
6.870684400142317101e-10, 2.485607401162813535e+00, 2.015108906539939734e-03
7.227698036021688210e-10, 3.542502633287137659e+00, 3.021194931555065775e-03
7.603262769401807175e-10, 7.460238171115623373e+00, 6.693048450255927213e-03
7.998342550070276743e-10, 7.163585811095641631e+00, 6.760901285152901875e-03
8.413951416451946904e-10, 1.077069598367433478e+01, 1.069352512742641030e-02
8.851156098308355951e-10, 1.061979278220460365e+01, 1.109165428440007060e-02
9.311078754678309670e-10, 1.378475094180838312e+01, 1.514546197158099863e-02
9.794899854086980821e-10, 1.378381818231606815e+01, 1.593149855260127951e-02
1.030386120441616095e-09, 1.435153519886147677e+01, 1.744974665633981792e-02
1.083926914021204014e-09, 1.463357882617242822e+01, 1.871738530810507228e-02
1.140249787561167319e-09, 2.571689372676677721e+01, 3.460327498639978461e-02
1.199499303149378128e-09, 3.522254791210438896e+01, 4.985672396848614407e-02
1.261827534590670558e-09, 3.756308267262285483e+01, 5.593307467730513488e-02
1.327394457729740273e-09, 5.023904558089736128e+01, 7.869616683187721784e-02
1.396368361055936317e-09, 6.410105384832284869e+01, 1.056287999070163047e-01
1.468926277643866174e-09, 6.941118096529081072e+01, 1.203238848747939516e-01
1.545254439538414134e-09, 9.273380500750066346e+01, 1.691087189408964075e-01
1.625548755750481709e-09, 1.078544516895644705e+02, 2.069053826326857359e-01
1.710015315090286320e-09, 1.181591350753693348e+02, 2.384553725829842430e-01
1.798870915128787322e-09, 1.329629836318277114e+02, 2.822779612321472675e-01
1.892343618644975688e-09, 1.589297986286576929e+02, 3.549427402476431626e-01
1.990673338987188583e-09, 1.929700781970625769e+02, 4.533671328849261939e-01
2.094112455850895670e-09, 2.273636607113013781e+02, 5.619382261661376443e-01
2.202926463053456075e-09, 2.706680753364793759e+02, 7.037402793922068467e-01
2.317394649968475145e-09, 2.964480915380853503e+02, 8.108346362583354061e-01
2.437810818368750009e-09, 3.476991517037668586e+02, 1.000451298765546726e+00
2.564484036517716058e-09, 4.126968766083721789e+02, 1.249201918331755534e+00
2.697739432444920460e-09, 4.960789982765306263e+02, 1.579653796892663609e+00
2.837919028441557893e-09, 5.803244270491140924e+02, 1.943981102591889609e+00
2.985382618917963357e-09, 6.809919227867264908e+02, 2.399793025453635043e+00
3.140508693876216431e-09, 8.557695337516964855e+02, 3.172486904606653280e+00
3.303695410368142213e-09, 1.025964652220351809e+03, 4.001171690179718965e+00
3.475361614432053799e-09, 1.192306823277674312e+03, 4.891648045940290679e+00
3.655947916131246718e-09, 1.377227408146106654e+03, 5.944096566918900315e+00
3.845917820453534961e-09, 1.663866803907485519e+03, 7.554617137918386405e+00
4.045758916974428963e-09, 1.900241119154955413e+03, 9.076471087160335571e+00
4.255984131337434845e-09, 2.328016339316697213e+03, 1.169794309249401998e+01
4.477133041763623226e-09, 2.730213461788576296e+03, 1.443231616797228689e+01
4.709773263969519825e-09, 3.177138296824696681e+03, 1.766820090112883790e+01
4.954501908047895353e-09, 3.820164368089645905e+03, 2.234888746242499025e+01
5.211947111050799924e-09, 4.454840055796343222e+03, 2.741729098450127466e+01
5.482769649208535777e-09, 5.466152389391848374e+03, 3.539106978469357045e+01
5.767664633922509555e-09, 6.422701390196557441e+03, 4.374719683302485862e+01
6.067363295885059185e-09, 7.623432021336750950e+03, 5.462665925998420136e+01
6.382634861905482558e-09, 8.962449919508590028e+03, 6.756216901444233258e+01
6.714288529259509001e-09, 1.037833629648559690e+04, 8.230543093722968706e+01
7.063175542629608811e-09, 1.241667293074081135e+04, 1.035931760870725782e+02
7.430191378967006415e-09, 1.467564172293270531e+04, 1.288099662006347614e+02
7.816278045883292923e-09, 1.710074634776702078e+04, 1.579047747212574961e+02
8.222426499470713005e-09, 2.021012188149983558e+04, 1.963262655748949612e+02
8.649679187756937814e-09, 2.371967480264337792e+04, 2.424091443787338847e+02
9.099132726322508595e-09, 2.851708560844887688e+04, 3.066039886357565933e+02
9.571940712948442686e-09, 3.417877762681016611e+04, 3.866012562052362682e+02
1.006931668851804562e-08, 4.133932331228379917e+04, 4.919329793134641022e+02
1.059253725177287621e-08, 4.921073156496756565e+04, 6.160842366553854390e+02
1.114294533591729230e-08, 5.911056932674749987e+04, 7.785474267401239103e+02
1.172195365548130236e-08, 6.941097747770497517e+04, 9.618111425073238934e+02
1.233104833228909634e-08, 8.288671165933976590e+04, 1.208343553494955358e+03
1.297179270983955861e-08, 9.805636363831128983e+04, 1.503929413766634070e+03
1.364583136588923983e-08, 1.157801355967788259e+05, 1.868246885119327771e+03
1.435489433353654691e-08, 1.362817444000084070e+05, 2.313603628461554308e+03
1.510080154164146180e-08, 1.602105091929116461e+05, 2.861514692384447244e+03
1.588546748597777465e-08, 1.880482309271250560e+05, 3.533708503632961310e+03
1.671090614310706979e-08, 2.180229173310626356e+05, 4.310454186034629856e+03
1.757923613958693077e-08, 2.534652637881091214e+05, 5.272320864891912606e+03
1.849268618978079709e-08, 2.937234053748858278e+05, 6.428174707105598827e+03
1.945360081622663184e-08, 3.372100627520714770e+05, 7.764594532015910772e+03
2.046444636724671542e-08, 3.876115337896769051e+05, 9.390477289075301087e+03
2.152781734724369502e-08, 4.407686583698861650e+05, 1.123513165385375214e+04
2.264644307593057319e-08, 5.002648920425932156e+05, 1.341676863507540293e+04
2.382319469358689039e-08, 5.621678443054793170e+05, 1.586348178486826328e+04
2.506109253032113907e-08, 6.300254369300937979e+05, 1.870594207888233359e+04
2.636331385825381413e-08, 6.969619546876071254e+05, 2.177329538679756661e+04
2.773320104651840969e-08, 7.707776214341379236e+05, 2.533626674659078344e+04
2.917427014001165809e-08, 8.437845616684401175e+05, 2.918425588973575941e+04
3.069021988391154998e-08, 9.204034843497910770e+05, 3.349686632207640650e+04
3.228494121712631338e-08, 9.976104902617062908e+05, 3.820334915509358689e+04
3.396252725904081622e-08, 1.076935550954218255e+06, 4.339608646950457478e+04
3.572728381519288657e-08, 1.147924874016646761e+06, 4.867443977843439643e+04
3.758374042884442742e-08, 1.223741571858254028e+06, 5.460223158623755444e+04
3.953666200681278862e-08, 1.288667919834342785e+06, 6.050646161334535282e+04
4.159106104940218542e-08, 1.352087216135228518e+06, 6.680557938921282766e+04
4.375221051582515913e-08, 1.407434599016940687e+06, 7.317978684396909375e+04
4.602565735813553354e-08, 1.460365129646169720e+06, 7.990744580501194287e+04
4.841723675840988696e-08, 1.500403210176450200e+06, 8.639827153992453532e+04
5.093308710571952695e-08, 1.539983217910289532e+06, 9.332396014010244107e+04
5.357966575133417533e-08, 1.573451664123443188e+06, 1.003505962422452430e+05
5.636376558259543076e-08, 1.596667302575811744e+06, 1.071716985870328208e+05
5.929253245799994260e-08, 1.610995171356539242e+06, 1.138070853342295304e+05
6.237348354824184070e-08, 1.626355299024079693e+06, 1.209234814027462853e+05
6.561452663029043443e-08, 1.635424273889950011e+06, 1.279844252284740796e+05
6.902398038402412175e-08, 1.637523698848968372e+06, 1.348831318403632613e+05
7.261059574351543687e-08, 1.629194246698947391e+06, 1.412533570006391674e+05
7.638357835776907026e-08, 1.621933567570842803e+06, 1.480225793735255429e+05
8.035261221856177783e-08, 1.616314756510602543e+06, 1.552757504611493205e+05
8.452788451602899226e-08, 1.601923084316703724e+06, 1.620006092656445689e+05
8.892011178579481813e-08, 1.592960530997970374e+06, 1.695869856486106873e+05
9.354056741475511679e-08, 1.583753738890524022e+06, 1.775021723102758697e+05
9.840111057611325498e-08, 1.573279465085402597e+06, 1.856381404475423042e+05
1.035142166679343147e-07, 1.553904770277789328e+06, 1.930406175908848527e+05
1.088930093333433319e-07, 1.531375026507274481e+06, 2.003029544319060515e+05
1.145512941445534903e-07, 1.508894407987499610e+06, 2.078095978638748056e+05
1.205035940371795992e-07, 1.486228717673103325e+06, 2.155330105787290086e+05
1.267651865857844781e-07, 1.478037092406099895e+06, 2.257128730103649141e+05
1.333521432163324045e-07, 1.453894793547590962e+06, 2.338133748352367838e+05
1.402813704561957486e-07, 1.433273312653117813e+06, 2.427472961572184868e+05
1.475706533275893077e-07, 1.408579924687217688e+06, 2.512584726733598218e+05
1.552387009958081715e-07, 1.396368417123270687e+06, 2.623488212212790968e+05
1.633051947894334705e-07, 1.372662664636024274e+06, 2.716502627957919030e+05
1.717908387157587761e-07, 1.353022679080581525e+06, 2.820637448064417113e+05
1.807174126010925653e-07, 1.351160329397629015e+06, 2.967392824403702980e+05
1.901078279923299666e-07, 1.315572589141395641e+06, 3.043970867939207819e+05
1.999861869632742842e-07, 1.304690104772290681e+06, 3.180706940945787355e+05
2.103778439766472978e-07, 1.269258673414927209e+06, 3.260556591642053681e+05
2.213094709605636295e-07, 1.264259807941747364e+06, 3.422469860134480405e+05
2.328091257665007940e-07, 1.264577228829958942e+06, 3.607850191617963137e+05
2.449063241844743992e-07, 1.237415068177813897e+06, 3.720988702316416311e+05
2.576321157002572855e-07, 1.225224573018956697e+06, 3.883652389685088419e+05
2.710191631890842058e-07, 1.204458010190653848e+06, 4.024777765732452972e+05
2.851018267503907082e-07, 1.180623043580667349e+06, 4.159422681545538944e+05
2.999162518987646980e-07, 1.155100179838955868e+06, 4.291026083541545086e+05
3.155004623374623941e-07, 1.128563480670367368e+06, 4.421173991100009880e+05
3.318944575526103405e-07, 1.113297336445002351e+06, 4.599871089325239300e+05
3.491403154785858900e-07, 1.103526336730308132e+06, 4.809448648915325175e+05
3.672823004980842474e-07, 1.074552249053511536e+06, 4.940558005354555207e+05
3.863669770540689493e-07, 1.047881090363748954e+06, 5.083429180804706411e+05
4.064433291652127549e-07, 1.021277971396085923e+06, 5.228152455414850847e+05
4.275628861515860074e-07, 9.932879835836141137e+05, 5.366671705823700177e+05
4.497798548932875053e-07, 9.581076423893645406e+05, 5.464353190307432087e+05
4.731512589614802628e-07, 9.275972317876303568e+05, 5.585020392198454356e+05
4.977370849789355307e-07, 8.998762546632705489e+05, 5.721280830793478526e+05
5.236004365857494849e-07, 8.836124231359139085e+05, 5.933295341883753426e+05
5.508076964054029391e-07, 8.580444696885530138e+05, 6.086240891809305176e+05
5.794286964268809173e-07, 8.120239359684080118e+05, 6.085528605000805110e+05
6.095368972401687385e-07, 7.700359808423017384e+05, 6.096124374651168473e+05
6.412095765851608593e-07, 7.239007844589734450e+05, 6.057718155242754146e+05
6.745280276979215670e-07, 6.757527344238316873e+05, 5.978600052254594630e+05
7.095777679633887827e-07, 6.275408582389331423e+05, 5.871303271775933681e+05
7.464487584100661313e-07, 5.646403861589917215e+05, 5.587858491807297105e+05
7.852356346100710336e-07, 5.065262165371795418e+05, 5.303530319767858600e+05
8.260379495771783370e-07, 4.469326798903963063e+05, 4.952294165713263210e+05
8.689604292863010418e-07, 3.989186545314030373e+05, 4.672074200811784249e+05
9.141132414702490036e-07, 3.533427257761185756e+05, 4.382150065955396276e+05
9.616122783836638888e-07, 3.019924541788600036e+05, 3.966918310442261863e+05
1.011579454259898283e-06, 2.620172839032843767e+05, 3.637308143296202761e+05
1.064143018224315170e-06, 2.247875111837960430e+05, 3.307235731842975947e+05
1.119437883467150232e-06, 1.921197797963478952e+05, 2.996699363721365808e+05
1.177605973520806597e-06, 1.641995493179146433e+05, 2.716242742088948726e+05
1.238796586530369050e-06, 1.403368838858982490e+05, 2.462898593490927306e+05
1.303166778452298707e-06, 1.199421067050246929e+05, 2.233995272910504427e+05
1.370881766164852098e-06, 1.025112399933325214e+05, 2.027127302147596492e+05
1.442115351524868011e-06, 8.761355028341406432e+04, 1.840128705994216143e+05
1.517050367459335277e-06, 7.488089672694430919e+04, 1.671048872505823674e+05
1.595879147236730565e-06, 6.399864076599809050e+04, 1.518131108116084069e+05
1.678804018122558985e-06, 5.469787155167611490e+04, 1.379793255420419737e+05
1.766037820686164116e-06, 4.674875533837383409e+04, 1.254610107548411761e+05
1.857804455091697021e-06, 3.995486034509394813e+04, 1.141297802634587133e+05
1.954339455775392327e-06, 3.414830265013717872e+04, 1.038699704790374817e+05
2.055890595984140433e-06, 2.918559569400371038e+04, 9.457736454868825967e+04
2.162718523727020259e-06, 2.494410409030853771e+04, 8.615804671782163496e+04
2.275097430772069504e-06, 2.131901768218202778e+04, 7.852738891241826059e+04
2.393315756405384890e-06, 1.822075349025745527e+04, 7.160909744215945830e+04
2.517676927758854593e-06, 1.557275296948863979e+04, 6.533442019146766688e+04
2.648500138606698363e-06, 1.330957850386109021e+04, 5.964135349947778013e+04
2.786121168629766473e-06, 1.137530488799132945e+04, 5.447400091621415777e+04
2.930893245250318698e-06, 9.722135668179502318e+03, 4.978196240397491056e+04
3.083187950249353467e-06, 8.309216740827288959e+03, 4.551976200554090610e+04
3.243396173493490004e-06, 7.101635838597858310e+03, 4.164640230481682374e+04
3.411929116219281216e-06, 6.069549228287600272e+03, 3.812486583686744416e+04
3.589219346450049739e-06, 5.187453338496327888e+03, 3.492176667546180397e+04
3.775721909254159727e-06, 4.433551069292147076e+03, 3.200697489642902292e+04
3.971915494694400700e-06, 3.789212751638834106e+03, 2.935329155641604302e+04
4.178303666466213542e-06, 3.238514387696518952e+03, 2.693614621252371217e+04
4.395416154378242806e-06, 2.767849172042182090e+03, 2.473337521913881574e+04
4.623810213992598294e-06, 2.365585435399782455e+03, 2.272494106812163591e+04
4.864072056914609241e-06, 2.021781877212796644e+03, 2.089273983917714577e+04
5.116818355403072973e-06, 1.727943287170740177e+03, 1.922042581073731344e+04
5.382697825162881249e-06, 1.476808413367618869e+03, 1.769321936367755552e+04
5.662392890382528157e-06, 1.262171867161506952e+03, 1.629776694029861392e+04
5.956621435290097563e-06, 1.078728742957760232e+03, 1.502197672716964553e+04
6.266138646723349015e-06, 9.219452028105865793e+02, 1.385491104967768115e+04
6.591738952443213146e-06, 7.879475886740941633e+02, 1.278669271555607520e+04
6.934258060165687003e-06, 6.734247331752392256e+02, 1.180837747209320878e+04
7.294575102545679062e-06, 5.755457158028865479e+02, 1.091185130145580297e+04
7.673614893618186056e-06, 4.918918896157248355e+02, 1.008978096134408770e+04
8.072350302488374979e-06, 4.203960899926936463e+02, 9.335524197684844694e+03
8.491804750363126655e-06, 3.592914922667953306e+02, 8.643061280406964215e+03
8.933054837332944550e-06, 3.070674784930212695e+02, 8.006921550813191061e+03
9.397233105646374780e-06, 2.624337626223362463e+02, 7.422163773154424234e+03
9.885530946569380493e-06, 2.242870132896032089e+02, 6.884290888984167395e+03
1.039920165829057908e-05, 1.916849225479898848e+02, 6.389242876043174874e+03
1.093956366272093086e-05, 1.638211868066444197e+02, 5.933303997479738428e+03
1.150800388944435666e-05, 1.400072785633814760e+02, 5.513118665076871366e+03
1.210598133550481593e-05, 1.196546457292282071e+02, 5.125635522305965424e+03
1.273503081016660354e-05, 1.022601752142369378e+02, 4.768076923485603402e+03
1.339676687425934466e-05, 8.739406707475589542e+01, 4.437926115377196766e+03
1.409288798421873337e-05, 7.468880202367913057e+01, 4.132885160349756916e+03
1.482518085145951458e-05, 6.383039057545978778e+01, 3.850868903184677492e+03
1.559552502826952309e-05, 5.455027676932236602e+01, 3.589966601613480634e+03
1.640589773199538679e-05, 4.661928301610084446e+01, 3.348460127289086813e+03
1.725837891990201987e-05, 3.984092573062702769e+01, 3.124739599478513810e+03
1.815515662773133475e-05, 3.404798250244605384e+01, 2.917388519820567581e+03
1.909853258566236888e-05, 2.909720517122435268e+01, 2.725090834533174075e+03
2.009092812608727908e-05, 2.486604395980521076e+01, 2.546632216833478651e+03
2.113489039836645523e-05, 2.125009260361435182e+01, 2.380936569373570364e+03
2.223309890651400654e-05, 1.815974957237386178e+01, 2.226981124138247651e+03
2.338837238659353628e-05, 1.551875128466941156e+01, 2.083866711182050949e+03
2.460367604147624960e-05, 1.326174937897229356e+01, 1.950750971659529114e+03
2.588212915153087737e-05, 1.133283836689052748e+01, 1.826852552519790152e+03
2.722701308077910045e-05, 9.684434071949713285e+00, 1.711486154194172514e+03
2.864177969906579846e-05, 8.275664524473324235e+00, 1.603989561303947312e+03
3.013006024186119008e-05, 7.071729817511815064e+00, 1.503777923588815156e+03
3.169567463043487023e-05, 6.042868882364968108e+00, 1.410312042572546488e+03
3.334264127632347269e-05, 5.163641423422878241e+00, 1.323096570885883239e+03
3.507518739525679514e-05, 4.412251516689436492e+00, 1.241662162458202374e+03
3.689775985701500575e-05, 3.770131563411214248e+00, 1.165592311242110782e+03
3.881503659906478245e-05, 3.221401057949570212e+00, 1.094501266359055762e+03
4.083193863326918895e-05, 2.752498258095499750e+00, 1.028038331663829695e+03
4.295364267648868727e-05, 2.351768203181645145e+00, 9.658557044994720400e+02
4.518559443749217176e-05, 2.009367303931103965e+00, 9.076797584246987753e+02
4.753352259428048591e-05, 1.716783905965927115e+00, 8.532181456708686937e+02
5.000345349769783158e-05, 1.466756739486872130e+00, 8.022039087635436090e+02
5.260172663907057610e-05, 1.253130865219244994e+00, 7.544182314935545719e+02
5.533501092157360027e-05, 1.070585498290816728e+00, 7.096247848605364652e+02
5.821032177708709908e-05, 9.146046192314132295e-01, 6.676225756509636540e+02
6.123503917247733364e-05, 7.813192529527971386e-01, 6.282187797899447332e+02
6.441692655151768125e-05, 6.674416255175692481e-01, 5.912500571637743860e+02
6.776415076106743183e-05, 5.701285645026024085e-01, 5.565359194137346321e+02
7.128530301265190909e-05, 4.869689906490324849e-01, 5.239231000068328967e+02
7.498942093324550431e-05, 4.159321772536244688e-01, 4.933039265086437126e+02
7.888601176185532765e-05, 3.552526722707942120e-01, 4.645493224430888404e+02
8.298507675144217602e-05, 3.034092085223516477e-01, 4.375210478642426324e+02
8.729713683881113037e-05, 2.591079103948340512e-01, 4.120943570139226040e+02
9.183325964835800334e-05, 2.212682458169901167e-01, 3.881933294614909755e+02
9.660508789898121246e-05, 1.889543925082133591e-01, 3.657322592295511754e+02
1.016248692870694932e-04, 1.613338906298806552e-01, 3.445644001574443678e+02
1.069054879222656676e-04, 1.377375432959014601e-01, 3.246342150311486989e+02
1.124604973966924549e-04, 1.175854994271748610e-01, 3.058785352067130816e+02
1.183041555725163470e-04, 1.003794623837893363e-01, 2.882352283682430425e+02
1.244514611771384207e-04, 8.567987018248900133e-02, 2.716057997325066822e+02
1.309181922999405612e-04, 7.312539862166532456e-02, 2.559383518846758534e+02
1.377209468893944241e-04, 6.240564006845846640e-02, 2.411817940504018054e+02
1.448771853544760326e-04, 5.324357133273813908e-02, 2.272404429634363510e+02
1.524052753797290724e-04, 4.541922050832703645e-02, 2.140909227545200508e+02
1.603245390690039994e-04, 3.875136017676882039e-02, 2.017561139619360517e+02
1.686553025388738941e-04, 3.305778470576754835e-02, 1.901223904955550097e+02
1.774189480890164621e-04, 2.819137392887203705e-02, 1.791150011221795637e+02
1.866379690834667616e-04, 2.403569241422022496e-02, 1.687187923384930457e+02
1.963360276836043495e-04, 2.049746307001354059e-02, 1.589762339891257739e+02
2.065380155810527039e-04, 1.747428563067984428e-02, 1.497574047224821072e+02
2.172701178863743125e-04, 1.488586025138404108e-02, 1.409771740263126105e+02
2.285598803375427502e-04, 1.268228189312411817e-02, 1.327356797885026936e+02
2.404362800006929737e-04, 1.079779516703268348e-02, 1.249014080398774524e+02
2.529297996446142408e-04, 9.192690097985813796e-03, 1.175285093091782187e+02
2.660725059798808335e-04, 7.830182871748202905e-03, 1.106540058104681208e+02
2.798981319634359969e-04, 6.663278157307124701e-03, 1.040878452987424083e+02
2.944421633798757201e-04, 5.668111538567976657e-03, 9.787898939773242546e+01
3.097419299216577857e-04, 4.818775355713874990e-03, 9.199144937331800520e+01
3.258367010020083690e-04, 4.095779850028531850e-03, 8.644251732693953727e+01
3.427677865464497770e-04, 3.482529921202835634e-03, 8.126175386903089759e+01
3.605786430216419711e-04, 2.959055498216940725e-03, 7.634180601392894516e+01
3.793149849736817260e-04, 2.511274839441844133e-03, 7.163694466658577653e+01
3.990249023621416529e-04, 2.131802276610238103e-03, 6.724202434021844965e+01
4.197589839910068955e-04, 1.808693259423047170e-03, 6.308482901892715233e+01
4.415704473533120706e-04, 1.532543027076412436e-03, 5.910871633648834944e+01
4.645152752227491933e-04, 1.299152452304939845e-03, 5.541067005906562315e+01
4.886523593428331686e-04, 1.100417098811347794e-03, 5.190357501651760685e+01
5.140436515824254367e-04, 9.304936938116761987e-04, 4.853662879353338155e+01
5.407543229455804949e-04, 7.855959719870487254e-04, 4.531905188419354857e+01
5.688529308438407088e-04, 6.622776141705031530e-04, 4.225280868355645225e+01
5.984115950603185932e-04, 5.585146371214134335e-04, 3.940904620515932066e+01
6.295061828571967780e-04, 4.715852892748264289e-04, 3.680279602152627660e+01
6.622165037017614837e-04, 3.972949639135765830e-04, 3.429239607168621262e+01
6.966265141107679491e-04, 3.340061242092456722e-04, 3.188658472566079283e+01
7.328245331389029006e-04, 2.800568306611631616e-04, 2.957134759802868018e+01
7.709034690644293083e-04, 2.351497201106894836e-04, 2.746327249815333715e+01
8.109610578538404418e-04, 1.975153409143366322e-04, 2.551527319657576953e+01
8.531001140175886385e-04, 1.646740802063267038e-04, 2.352908050673305596e+01
8.974287945007472294e-04, 1.375597912944079163e-04, 2.174015954205125212e+01
9.440608762859225515e-04, 1.146555733489281549e-04, 2.004278516416902178e+01
9.931160484209324620e-04, 9.518187794340183855e-05, 1.840362157059669457e+01
1.044720219220798265e-03, 7.911983994731395815e-05, 1.692161163867125140e+01
