# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.679144571011296143e+12
1.786489566513994436e-14, 1.290288973075084961e+12
2.085969842226470568e-14, 9.914744747584298096e+11
2.435653845529604593e-14, 7.618311353071901855e+11
2.843957537234173260e-14, 5.853773279083682861e+11
3.320707697621301066e-14, 4.497933992825952759e+11
3.877378430820567309e-14, 3.456131496603864746e+11
4.527367315877207227e-14, 2.655629215739700623e+11
5.286317850727665526e-14, 2.040537675843700867e+11
6.172495949449466709e-14, 1.567912411062183228e+11
7.207229554069590400e-14, 1.204755667030934143e+11
8.415421941214433446e-14, 9.257125634077153015e+10
9.826151077522554733e-14, 7.113008666419326782e+10
1.147336944870571982e-13, 5.465507792430485535e+10
1.339672120527618000e-13, 4.199597783444813538e+10
1.564249629145710343e-13, 3.226895324738282394e+10
1.826474452061308525e-13, 2.479488268582807922e+10
2.132657641002332364e-13, 1.905194143394897842e+10
2.490168208261894248e-13, 1.463916877534117699e+10
2.907610479159630927e-13, 1.124847371465516472e+10
3.395031175191101639e-13, 8.643124678118164062e+09
3.964161211804007018e-13, 6.641221386699517250e+09
4.628698030228503768e-13, 5.102994941033067703e+09
5.404635258335326130e-13, 3.921049435328406811e+09
6.310647634578878334e-13, 3.012863789196050167e+09
7.368540459117346958e-13, 2.315030290223441124e+09
8.603774389199028282e-13, 1.778827593822997808e+09
1.004607820923932483e-12, 1.366819096021723270e+09
1.173016432332888215e-12, 1.050239184357704997e+09
1.369656419016833193e-12, 8.069848801284283400e+08
1.599260380711907916e-12, 6.200726524540797472e+08
1.867354272066798725e-12, 4.764526619882246256e+08
2.180390397624856683e-12, 3.660976471341437101e+08
2.545902701576178349e-12, 2.813028406177073121e+08
2.972688089689554387e-12, 2.161480379866969585e+08
3.471018147359357998e-12, 1.660842607309159935e+08
4.052886349255764866e-12, 1.276161556656487733e+08
4.732296710254901824e-12, 9.805795633618088067e+07
5.525600824706499793e-12, 7.534596815484997630e+07
6.451891405674874902e-12, 5.789448535648314655e+07
7.533461795592588149e-12, 4.448508018111240119e+07
8.796342507521895701e-12, 3.418153467527792603e+07
1.027092771014048268e-11, 2.626447581976710260e+07
1.199270673427324702e-11, 2.018115033863731474e+07
1.400311820638017854e-11, 1.550683256675376371e+07
1.635054736571430363e-11, 1.191517095004071668e+07
1.909149056791221305e-11, 9.155402830174166709e+06
2.229191500151088592e-11, 7.034846695378270932e+06
2.602884634213915806e-11, 5.405449541157230735e+06
3.039222255498335907e-11, 4.153450104490987025e+06
3.548705846160559437e-11, 3.191436279100456275e+06
4.143597316646138997e-11, 2.452242176340481266e+06
4.838214117152900590e-11, 1.884258736670779763e+06
5.649273820450414145e-11, 1.447830487940847175e+06
6.596296469244882950e-11, 1.112486879330989439e+06
7.702074371516900180e-11, 8.548148882013112307e+05
8.993220650552190613e-11, 6.568243694973191014e+05
1.050080975180062726e-10, 5.046920196644384414e+05
1.226112532185457416e-10, 3.877962611343251192e+05
1.431653345899774112e-10, 2.979756649406717625e+05
1.671650235213482158e-10, 2.289591360089999216e+05
1.951879284809018891e-10, 1.759280777926114970e+05
2.279084860105338701e-10, 1.351799674619074794e+05
2.661141926135866703e-10, 1.038698531370518176e+05
3.107245576942134500e-10, 7.981172501578659285e+04
3.628132336949815997e-10, 6.132589252427953761e+04
4.236338560460705138e-10, 4.712171166774794256e+04
4.946502148246891704e-10, 3.620747483812446444e+04
5.775714842760397404e-10, 2.782117176466457022e+04
6.743933580763869986e-10, 2.137728747501521502e+04
7.874460803542362888e-10, 1.642592280638085867e+04
9.194505284481391166e-10, 1.262138334232188390e+04
1.073583697163442448e-09, 9.698043717334328903e+03
1.253555160559284636e-09, 7.451802183042284923e+03
1.463696351497021232e-09, 5.725830630763234694e+03
1.709064807670563662e-09, 4.399625165412189745e+03
1.995565893042375731e-09, 3.380592763629838373e+03
2.330094924195305965e-09, 2.597586613366814163e+03
2.720703122202257710e-09, 1.995938785213969140e+03
3.176791384032336837e-09, 1.533643426487292118e+03
3.709336537054124696e-09, 1.178423996282804637e+03
4.331155521978282322e-09, 9.054797816959452348e+02
5.057213862417803832e-09, 6.957543614576684377e+02
5.904985845105158122e-09, 5.346051245680019974e+02
6.894875079342960596e-09, 4.107809523688596869e+02
8.050705557431865460e-09, 3.156366878552124149e+02
9.400295034589802586e-09, 2.425295480369516099e+02
1.097612452808688640e-08, 1.863553380651058831e+02
1.281612004865416702e-08, 1.431920865166860040e+02
1.496456537835437654e-08, 1.100262211637786152e+02
1.747316786304279705e-08, 8.454216736460546144e+01
2.040230287019851416e-08, 6.496067925540894805e+01
2.382246686290472952e-08, 4.991461634908179690e+01
2.781597406159238859e-08, 3.835349251014139327e+01
3.247893752766619457e-08, 2.947013310566157784e+01
3.792358234841027568e-08, 2.264431968055494337e+01
4.428094659536107595e-08, 1.739948754071486192e+01
5.170403506100775866e-08, 1.336945295554460067e+01
6.037150167584694934e-08, 1.027284693944354643e+01
7.049194923174215987e-08, 7.893470629811325523e+00
8.230894989445869222e-08, 6.065200713198684923e+00
9.610690733570848061e-08, 4.660391026534439263e+00
1.122179015705835130e-07, 3.580960556332251077e+00
1.310296812373474564e-07, 2.751545617738224703e+00
1.529949956724325201e-07, 2.114238112203314035e+00
1.786424913787846109e-07, 1.624542499414330488e+00
2.085894351364676277e-07, 1.248269207318871254e+00
2.435565699668571264e-07, 9.591475843212639019e-01
2.843854614938248337e-07, 7.369917347278683861e-01
3.320587521825467136e-07, 5.662911797265851588e-01
3.877238109214126943e-07, 4.351279466580955102e-01
4.527203471293543005e-07, 3.343444799092696873e-01
5.286126539864874544e-07, 2.569042786250562704e-01
6.172272567965604518e-07, 1.974006222377911179e-01
7.206968725768446012e-07, 1.516790840091000736e-01
8.415117388654812462e-07, 1.165474772319899932e-01
9.825795470937055071e-07, 8.955298311483926577e-02
1.147295422959284638e-06, 6.881089986017625837e-02
1.339623638041987889e-06, 5.287305654011917322e-02
1.564193019241686001e-06, 4.062670468741464563e-02
1.826408352289566483e-06, 3.121682841441188530e-02
2.132580460517753101e-06, 2.398644890725557324e-02
2.490078089536171985e-06, 1.843075547401737749e-02
2.907505253275528389e-06, 1.416186066793191471e-02
3.394908309642402768e-06, 1.088171875866136319e-02
3.964017749544815386e-06, 8.361316773207285238e-03
4.628530518505076199e-06, 6.424685266403428255e-03
5.404439665587494086e-06, 4.936612484842874994e-03
6.310419253411135426e-06, 3.793204151640737400e-03
7.368273793004429503e-06, 2.914629775013118096e-03
8.603463020199222133e-06, 2.239549042389004600e-03
1.004571464353174789e-05, 1.720829161996363047e-03
1.172973981085711423e-05, 1.322254145244461995e-03
1.369606851405000625e-05, 1.015996278554384333e-03
1.599202503775273322e-05, 7.806732478388359996e-04
1.867286692861943421e-05, 5.998552679330635892e-04
2.180311489700670832e-05, 4.609179877281107600e-04
2.545810565829488036e-05, 3.541610831282035660e-04
2.972580508658805780e-05, 2.721309997485535132e-04
3.470892531856226512e-05, 2.091005605981270969e-04
4.052739676050301244e-05, 1.606691059925207798e-04
4.732125449314459231e-05, 1.234552482623375706e-04
