# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.880703289534824062e+14
5.246838766994097329e-18, 1.813001907827170000e+14
6.116601942044836815e-18, 1.954343945533667812e+14
7.130544882144415247e-18, 2.087512798263955938e+14
8.312568121651848918e-18, 2.077194874844956250e+14
9.690534162421824033e-18, 2.061458478358569688e+14
1.129692424516384167e-17, 2.237063983270427500e+14
1.316960399312767720e-17, 2.248247995957639688e+14
1.535271597577124804e-17, 2.361255713319890625e+14
1.789772023180807986e-17, 2.504913380523019688e+14
2.086460727871183662e-17, 2.570755848714922812e+14
2.432331220158403752e-17, 2.772448699262444062e+14
2.835536315410825541e-17, 2.935149760587807500e+14
3.305580312984669861e-17, 3.115852145695676875e+14
3.853543030362754872e-17, 3.222071420097752500e+14
4.492340975206621965e-17, 3.457980628139292500e+14
5.237031811636613227e-17, 3.733166989717706250e+14
6.105169297580401090e-17, 4.077034824014069375e+14
7.117217059728034926e-17, 4.364084549174445000e+14
8.297030959544278084e-17, 4.696187614207064375e+14
9.672421420608857528e-17, 5.025242181244965625e+14
1.127580897239314514e-16, 5.261023841258050625e+14
1.314498846286807483e-16, 5.488555710780929375e+14
1.532401995386608697e-16, 5.689139759339767500e+14
1.786426729926930790e-16, 5.765880585189535000e+14
2.082560888725732025e-16, 5.796297735602578750e+14
2.427784908607758797e-16, 5.773353057563156250e+14
2.830236366375858989e-16, 5.715184388403641250e+14
3.299401796739057673e-16, 5.598500826919836250e+14
3.846340307705324759e-16, 5.337041120769128125e+14
4.483944264472611447e-16, 5.072829846208677500e+14
5.227243186625783884e-16, 4.735295976499957500e+14
6.093758022065750218e-16, 4.316371156272526250e+14
7.103914148570712565e-16, 3.891704357747781250e+14
8.281522838210022540e-16, 3.439537054786749375e+14
9.654342533628874298e-16, 2.973477310158244375e+14
1.125473316653697713e-15, 2.524775746931727188e+14
1.312041894191368240e-15, 2.104900078402903125e+14
1.529537756818232692e-15, 1.727007646516027812e+14
1.783087689417430532e-15, 1.398451466539575312e+14
2.078668338835796133e-15, 1.118665372840938125e+14
2.423247094645175308e-15, 8.867213479379757812e+13
2.824946323565552047e-15, 6.968075478848585156e+13
3.293234828862978084e-15, 5.456310034782910938e+13
3.839151047779015648e-15, 4.248503423236889844e+13
4.475563248173091922e-15, 3.301400944169697266e+13
5.217472857700026563e-15, 2.560184685460510938e+13
6.082368075559743966e-15, 1.981463209575802734e+13
7.090636102110302607e-15, 1.530218119347474414e+13
8.266043703368446947e-15, 1.181005462646605859e+13
9.636297438203272734e-15, 9.104224168022341797e+12
1.123369675382710986e-14, 7.016785751328417969e+12
1.309589534426777824e-14, 5.404604059398219727e+12
1.526678871846762661e-14, 4.162810961008925781e+12
1.779754889965197355e-14, 3.205508825510772461e+12
2.074783064576904948e-14, 2.467671038738580566e+12
2.418717762387663204e-14, 1.899475748899031982e+12
2.819666168464013410e-14, 1.462095602195718994e+12
3.287079387771191714e-14, 1.125416244525146729e+12
3.831975225420416783e-14, 8.662556922313221436e+11
4.467197896973330425e-14, 6.667672784507521973e+11
5.207720790661838996e-14, 5.132131355257373657e+11
6.070999418196005931e-14, 3.950177777194964600e+11
7.077382873871806902e-14, 3.040398587855653687e+11
8.250593500840439774e-14, 2.340128824032472534e+11
9.618286071171705142e-14, 1.801125253061886597e+11
1.121269966063314502e-13, 1.386255244844021912e+11
1.307141758409427818e-13, 1.066933958092782135e+11
1.523825330465693699e-13, 8.211578840199998474e+10
1.776428319904964434e-13, 6.319908867952960968e+10
2.070905052350044483e-13, 4.863955659825041199e+10
2.414196895981914013e-13, 3.743375161343077087e+10
2.814395882589958426e-13, 2.880923089861690521e+10
3.280935451918776345e-13, 2.217148375714559555e+10
3.824812815513124879e-13, 1.706288046335360146e+10
4.458848181593423731e-13, 1.313120152870060539e+10
5.197986951377594796e-13, 1.010534391462027359e+10
6.059652010182616037e-13, 7.776641997394374847e+09
7.064154417467067175e-13, 5.984494260636704445e+09
8.235172176548091519e-13, 4.605291129852259636e+09
9.600308369491819029e-13, 3.543896257487267971e+09
1.119174181346230586e-12, 2.727086851534434795e+09
1.304698557571760765e-12, 2.098510440110670567e+09
1.520977122687233506e-12, 1.614794441573207378e+09
1.773107967593269847e-12, 1.242560017037885427e+09
2.067034288581631930e-12, 9.561177318688682318e+08
2.409684479604264646e-12, 7.356973748487377167e+08
2.809135447496646608e-12, 5.660839026918431520e+08
3.274802999801101691e-12, 4.355680149735082388e+08
3.817663792987708718e-12, 3.351390073401305676e+08
4.450514072808195253e-12, 2.578619934130661190e+08
5.188271305777502773e-12, 1.984007533517527580e+08
6.048325811802063474e-12, 1.526485070850473046e+08
7.050950686594628962e-12, 1.174452098450826406e+08
8.219779676514615920e-12, 9.035894552239593863e+07
9.582364270239151906e-12, 6.951847474638436735e+07
1.117082313895918462e-11, 5.348382452830340713e+07
1.302259923362230879e-11, 4.114694424387766421e+07
1.518134238542254657e-11, 3.165525665009280667e+07
1.769793821408414235e-11, 2.435268420592899621e+07
2.063170759723450032e-11, 1.873443660067621246e+07
2.405180497460624204e-11, 1.441209893511570618e+07
2.803884844771816426e-11, 1.108680496098623797e+07
3.268682009953723316e-11, 8.528606627174301073e+06
3.810528132821584611e-11, 6.560580983606472611e+06
4.442195541447093477e-11, 5.046598748216523789e+06
5.178573819855437101e-11, 3.881929943927519023e+06
6.037020783411065800e-11, 2.985992979215099942e+06
7.037771635039578194e-11, 2.296792926657117903e+06
8.204415946864102294e-11, 1.766635613699279027e+06
9.564453710606838180e-11, 1.358827178285422968e+06
1.114994356390548286e-10, 1.045136996532175923e+06
1.299825847245275942e-10, 8.038479039860042976e+05
1.515296668080263862e-10, 6.182529814348799409e+05
1.766485869750420971e-10, 4.754995730988131254e+05
2.059314452252606231e-10, 3.657003209956851206e+05
2.400684933786423458e-10, 2.812496399773806334e+05
2.798644056037621084e-10, 2.162966360223267111e+05
3.262572460952317461e-10, 1.663407700458008621e+05
3.803405810038949814e-10, 1.279200448735741375e+05
4.433892558394101641e-10, 9.837154976047370292e+04
5.168894459668836318e-10, 7.564689776159152098e+04
6.025736885440446790e-10, 5.817055549233103375e+04
7.024617216673400841e-10, 4.473072567035259999e+04
8.189080933821340980e-10, 3.439527331100740412e+04
9.546576627905424018e-10, 2.644733843558457374e+04
1.112910301521978132e-09, 2.033551110870293633e+04
1.297396320701288100e-09, 1.563571218504566241e+04
1.512464401369368887e-09, 1.202182251956169966e+04
1.763184101040997877e-09, 9.242978006462273697e+03
2.055465352671481844e-09, 7.106290721082944401e+03
2.396197772846563252e-09, 5.463383795811687378e+03
2.793413062950570365e-09, 4.200191284382884078e+03
3.256474331412598335e-09, 3.228978658806714066e+03
3.796296799710642321e-09, 2.482266319466342793e+03
4.425605094587583618e-09, 1.908181450292619047e+03
5.159233191338581016e-09, 1.466818813001546687e+03
6.014474078394955481e-09, 1.127506146768062990e+03
7.011487385453768934e-09, 8.666549631680023822e+02
8.173774583711631088e-09, 6.661271391893253622e+02
9.528732959562532699e-09, 5.119767660453938447e+02
1.110830141995716601e-08, 3.934815141536320766e+02
1.294971335226582697e-08, 3.023969768416640704e+02
1.509637428496232318e-08, 2.323841257713304458e+02
1.759888503723487753e-08, 1.785697980773542781e+02
2.051623447507689282e-08, 1.372095521386721657e+02
2.391718998935330147e-08, 1.054182147897261643e+02
2.788191847201435563e-08, 8.098708981608406532e+01
3.250387599990276121e-08, 6.221107584789167788e+01
3.789201076954181644e-08, 4.778314993267350275e+01
4.417333121020300245e-08, 3.669730825680858288e+01
5.149589981048896566e-08, 2.817816561836893285e+01
6.003232322853198879e-08, 2.163282809368321580e+01
6.998382095424388805e-08, 1.660471600898963018e+01
8.158496842960602050e-08, 1.274204396202399536e+01
9.510922643122954979e-08, 9.774703157658302999e+00
1.108753870530924548e-07, 7.496252017022872138e+00
1.292550882333375955e-07, 5.746690528230147699e+00
1.506815739566055910e-07, 4.403100863594583636e+00
1.756599066262825846e-07, 3.372358978401813534e+00
2.047788723314019805e-07, 2.581022900400702369e+00
2.387248596376421741e-07, 1.974081845963003845e+00
2.782980390515258918e-07, 1.508297754456726869e+00
3.244312245380930260e-07, 1.151500179423991410e+00
3.782118616933495897e-07, 8.781088743907117244e-01
4.409076608739116095e-07, 6.688414973657684781e-01
5.139964795047128495e-07, 5.085817330020585558e-01
5.992011579467452228e-07, 3.860235751262266479e-01
6.985301300715003711e-07, 2.925087996031834336e-01
8.143247658094044902e-07, 2.213263282787996389e-01
9.493145616247966447e-07, 1.669626700316710899e-01
1.106681479860344254e-06, 1.256743482923120547e-01
1.290134953549726917e-06, 9.416296361710117802e-02
1.503999324702531460e-06, 7.036087008347677307e-02
1.753315777145544996e-06, 5.232029996595127797e-02
2.043961166668409568e-06, 3.865405092382439428e-02
2.382786549522770622e-06, 2.840013957852647458e-02
2.777778674651168692e-06, 2.075187678398435556e-02
3.238248246319932887e-06, 1.497245168471093846e-02
3.775049394858996537e-06, 1.070099661015741152e-02
4.400835528845154641e-06, 7.592658951059001043e-03
5.130357599643861158e-06, 5.321050737305075412e-03
5.980811808963541520e-06, 3.655969760889888221e-03
6.972244955540883526e-06, 2.460789593157570489e-03
8.128026975737574330e-06, 1.619989380107038574e-03
9.475401816715515592e-06, 1.049581582954978512e-03
1.104612962730335639e-05, 6.500653545702294233e-04
1.287723540419566570e-05, 3.838643472304608382e-04
1.501188174047812092e-05, 2.230803710243254244e-04
1.750038624879643402e-05, 1.240678781651475637e-04
2.040140764173846969e-05, 6.170409408892990231e-05
2.378332842756597523e-05, 2.686715629609780085e-05
2.772586681402478678e-05, 9.485878148441793779e-06
