# M_f [M_sun], P(M_f) [M_sun^-1]
7.049705168986915043e-22, 1.059196722587649147e+20
8.231490770914376496e-22, 9.549193065171376538e+19
9.611386389565238025e-22, 8.588476960084498842e+19
1.122260243016206653e-21, 7.711397215526079693e+19
1.310391656319376225e-21, 6.902202021799379763e+19
1.530060699946438888e-21, 6.158375580831036211e+19
1.786554221579997443e-21, 5.501283633382979174e+19
2.086045335820364214e-21, 4.893826388331612570e+19
2.435741994580735524e-21, 4.348364696156838298e+19
2.844060463254972146e-21, 3.848209034913874739e+19
3.320827877766432378e-21, 3.402993129988310221e+19
3.877518757505402961e-21, 3.000155014714496614e+19
4.527531166390591196e-21, 2.637607734915047014e+19
5.286509168514232234e-21, 2.311215277019075789e+19
6.172719339017780476e-21, 2.021591000808862515e+19
7.207490391810404495e-21, 1.760914644653609984e+19
8.415726504796120160e-21, 1.529679992556651110e+19
9.826506696977815998e-21, 1.329671363811823002e+19
1.147378468284583961e-20, 1.150665844709547418e+19
1.339720604767883656e-20, 9.930791807143931904e+18
1.564306241098517039e-20, 8.553434639781666816e+18
1.826540554225283020e-20, 7.352538847535915008e+18
2.132734824280151716e-20, 6.293658877564875776e+18
2.490258330249094031e-20, 5.380822431474416640e+18
2.907715708851964547e-20, 4.581762550283260928e+18
3.395154045186442600e-20, 3.890948180801197056e+18
3.964304679255259240e-20, 3.297291990598019584e+18
4.628865548014387372e-20, 2.789409985840123904e+18
5.404830858161902066e-20, 2.351784427887557632e+18
6.310876024011991138e-20, 1.979868742011982080e+18
7.368807134881180046e-20, 1.658677331601974016e+18
8.604085769467593336e-20, 1.386690544942767616e+18
1.004644178810475172e-19, 1.155356006644145664e+18
1.173058885116423403e-19, 9.595930584577542400e+17
1.369705988422578918e-19, 7.944949018739934720e+17
1.599318259743174272e-19, 6.557680689497369600e+17
1.867421853717413878e-19, 5.388396373350214400e+17
2.180469308404809387e-19, 4.418044736686052480e+17
2.545994840657364937e-19, 3.609365894118043520e+17
2.972795674613780767e-19, 2.932843112800512000e+17
3.471143767408655819e-19, 2.441591416098602240e+17
4.053033027769513840e-19, 1.876074884263538240e+17
4.732467977393484649e-19, 1.441542163098075840e+17
5.525800802412904732e-19, 1.107655043740551200e+17
6.452124906878854795e-19, 8.511021927288648000e+16
7.533734440045013057e-19, 6.539716011418743200e+16
8.796660857047170922e-19, 5.025000038230569600e+16
1.027129942656215233e-18, 3.861119556281661600e+16
1.199314076381365808e-18, 2.966814749149772400e+16
1.400362499497209111e-18, 2.279647036946240000e+16
1.635113911040676270e-18, 1.751639739065967000e+16
1.909218151042094247e-18, 1.345928437932749200e+16
2.229272177097818710e-18, 1.034187178809991200e+16
2.602978835535310412e-18, 7.946508080754389000e+15
3.039332248368829520e-18, 6.105953735585428000e+15
3.548834277815029616e-18, 4.691704915194653000e+15
4.143747278091769203e-18, 3.605021584584820500e+15
4.838389217561514039e-18, 2.770033678638411500e+15
5.649478274021606592e-18, 2.128444005328916500e+15
6.596535196630497956e-18, 1.635458051920672500e+15
7.702353118248023089e-18, 1.256656521334624500e+15
8.993546125318797605e-18, 9.655922454007457500e+14
1.050118978791184392e-17, 7.419436962678192500e+14
1.226156906576543473e-17, 5.700961778158070000e+14
1.431705159044002820e-17, 4.380516386823950625e+14
1.671710734114975772e-17, 3.365909922208436250e+14
1.951949925514886663e-17, 2.586304582377187188e+14
2.279167342748857588e-17, 1.987269875729888750e+14
2.661238235854156293e-17, 1.526982392519923125e+14
3.107358031653111131e-17, 1.173305777711501875e+14
3.628263643138282592e-17, 9.015470346971979688e+13
4.236491878316220397e-17, 6.927325094713150781e+13
4.946681167721122281e-17, 5.322831879088850000e+13
5.775923872374348195e-17, 4.089968180455255469e+13
6.744177651302501599e-17, 3.142657911637424219e+13
7.874745789132278381e-17, 2.414761757016273438e+13
9.194838043965264702e-17, 1.855459457281752734e+13
1.073622551364499575e-16, 1.425701640177443359e+13
1.253600528129948575e-16, 1.095483471130305273e+13
1.463749324313652303e-16, 8.417497754792332031e+12
1.709126660647493911e-16, 6.467853721136061523e+12
1.995638114815701302e-16, 4.969782348227016602e+12
2.330179252950391720e-16, 3.818691277454314453e+12
2.720801587507204238e-16, 2.934213623601614258e+12
3.176906355684263719e-16, 2.254596919043921875e+12
3.709470782113892190e-16, 1.732391679485821289e+12
4.331312271366239694e-16, 1.331138575503975830e+12
5.057396888673425339e-16, 1.022822914804281250e+12
5.905199553182014303e-16, 7.859187122218403320e+11
6.895124612624175452e-16, 6.038857883220734863e+11
8.050996921517614587e-16, 4.640149670265084839e+11
9.400635241836067561e-16, 3.565407462606225586e+11
1.097652176637426354e-15, 2.739594900540805054e+11
1.281658387844818299e-15, 2.105055396268831482e+11
1.496510696280042197e-15, 1.617486665815901184e+11
1.747380023663327855e-15, 1.242847631815823975e+11
2.040304125247816402e-15, 9.549817433140708923e+10
2.382332902476464009e-15, 7.337907774966886902e+10
2.781698075296781474e-15, 5.638316218206134796e+10
3.248011297693212803e-15, 4.332380666424524689e+10
3.792495484549381372e-15, 3.328923301300266266e+10
4.428254917260453338e-15, 2.557884728784065628e+10
5.170590628816885501e-15, 1.965432571890223694e+10
6.037368658836964984e-15, 1.510203001404490089e+10
7.049450041464057396e-15, 1.160412795668480682e+10
8.231192874789720272e-15, 8.916402994036106110e+09
9.611038555274013536e-15, 6.851203524214921951e+09
1.122219628626107451e-14, 5.264341434689516068e+09
1.310344233488316355e-14, 4.045025175950681686e+09
1.530005327333422790e-14, 3.108124516022541046e+09
1.786489566513994436e-14, 2.388226917486588001e+09
2.085969842226470568e-14, 1.835070564206525803e+09
2.435653845529604593e-14, 1.410035181734712362e+09
2.843957537234173260e-14, 1.083445646445609331e+09
3.320707697621301066e-14, 8.325001276301895380e+08
3.877378430820567309e-14, 6.396781091644873619e+08
4.527367315877207227e-14, 4.915171418465360999e+08
5.286317850727665526e-14, 3.776729221528927088e+08
6.172495949449466709e-14, 2.901970734818459153e+08
7.207229554069590400e-14, 2.229822063338545263e+08
8.415421941214433446e-14, 1.713355125999306738e+08
9.826151077522554733e-14, 1.316511230138506442e+08
1.147336944870571982e-13, 1.011583525658599138e+08
1.339672120527618000e-13, 7.772825675537140667e+07
1.564249629145710343e-13, 5.972499299490921944e+07
1.826474452061308525e-13, 4.589160926728002727e+07
2.132657641002332364e-13, 3.526228627901656926e+07
2.490168208261894248e-13, 2.709490587145907059e+07
2.907610479159630927e-13, 2.081923780789649487e+07
3.395031175191101639e-13, 1.599712746948873438e+07
3.964161211804007018e-13, 1.229190470394293778e+07
4.628698030228503768e-13, 9.444878246942989528e+06
5.404635258335326130e-13, 7.257274376736332662e+06
6.310647634578878334e-13, 5.576358950340112671e+06
7.368540459117346958e-13, 4.284773802712804638e+06
8.603774389199028282e-13, 3.292343035226652864e+06
1.004607820923932483e-12, 2.529777099687810987e+06
1.173016432332888215e-12, 1.943835167373106116e+06
1.369656419016833193e-12, 1.493607936111489078e+06
1.599260380711907916e-12, 1.147661438556805719e+06
1.867354272066798725e-12, 8.818423792022081325e+05
2.180390397624856683e-12, 6.775918006985160755e+05
2.545902701576178349e-12, 5.206493343739261036e+05
2.972688089689554387e-12, 4.000575682254739222e+05
3.471018147359357998e-12, 3.073970281177749857e+05
4.052886349255764866e-12, 2.361983368949522264e+05
4.732296710254901824e-12, 1.814905450261488731e+05
5.525600824706499793e-12, 1.394540631747117150e+05
6.451891405674874902e-12, 1.071539877917855483e+05
7.533461795592588149e-12, 8.233519180594499630e+04
8.796342507521895701e-12, 6.326487598749104654e+04
1.027092771014048268e-11, 4.861158919570372382e+04
1.199270673427324702e-11, 3.735226745576492249e+04
1.400311820638017854e-11, 2.870080785539595308e+04
1.635054736571430363e-11, 2.205318203419719430e+04
1.909149056791221305e-11, 1.694526611653122745e+04
2.229191500151088592e-11, 1.302043575347079604e+04
2.602884634213915806e-11, 1.000466698971217920e+04
3.039222255498335907e-11, 7.687404578734542156e+03
3.548705846160559437e-11, 5.906861994351151225e+03
4.143597316646138997e-11, 4.538725304267263709e+03
4.838214117152900590e-11, 3.487473788429818342e+03
5.649273820450414145e-11, 2.679711156475544612e+03
6.596296469244882950e-11, 2.059040973502070301e+03
7.702074371516900180e-11, 1.582129218602800393e+03
8.993220650552190613e-11, 1.215678898067682667e+03
1.050080975180062726e-10, 9.341051766417784847e+02
1.226112532185457416e-10, 7.177490556652577425e+02
1.431653345899774112e-10, 5.515049211901847457e+02
1.671650235213482158e-10, 4.237660000379156600e+02
1.951879284809018891e-10, 3.256137084039420984e+02
2.279084860105338701e-10, 2.501953049255124881e+02
2.661141926135866703e-10, 1.922452097000099798e+02
3.107245576942134500e-10, 1.477174096385499809e+02
3.628132336949815997e-10, 1.135031059849615502e+02
4.236338560460705138e-10, 8.721347610280116669e+01
4.946502148246891704e-10, 6.701301998057039100e+01
5.775714842760397404e-10, 5.149136694367046374e+01
6.743933580763869986e-10, 3.956482019908897030e+01
7.874460803542362888e-10, 3.040068739370058992e+01
9.194505284481391166e-10, 2.335915532276827733e+01
1.073583697163442448e-09, 1.794858628288199043e+01
1.253555160559284636e-09, 1.379121400667729880e+01
1.463696351497021232e-09, 1.059677969098019545e+01
1.709064807670563662e-09, 8.142244663453794828e+00
1.995565893042375731e-09, 6.256230756438041496e+00
2.330094924195305965e-09, 4.807065071274417178e+00
2.720703122202257710e-09, 3.693560277535246072e+00
3.176791384032336837e-09, 2.837967317288282665e+00
3.709336537054124696e-09, 2.180551614760927404e+00
4.331155521978282322e-09, 1.675412026246767994e+00
5.057213862417803832e-09, 1.287280903785701813e+00
5.904985845105158122e-09, 9.890534261347965206e-01
6.894875079342960596e-09, 7.599057658779602153e-01
8.050705557431865460e-09, 5.838388614946192767e-01
9.400295034589802586e-09, 4.485568200384227877e-01
1.097612452808688640e-08, 3.446127537041538402e-01
1.281612004865416702e-08, 2.647482236583429960e-01
1.496456537835437654e-08, 2.033851650339119355e-01
1.747316786304279705e-08, 1.562388422603650795e-01
2.040230287019851416e-08, 1.200155948587543625e-01
2.382246686290472952e-08, 9.218514131533538103e-02
2.781597406159238859e-08, 7.080363702172140505e-02
3.247893752766619457e-08, 5.437751827985076725e-02
3.792358234841027568e-08, 4.175851107818154967e-02
4.428094659536107595e-08, 3.206417782186907900e-02
5.170403506100775866e-08, 2.461747092273470008e-02
6.037150167584694934e-08, 1.889761635266514611e-02
7.049194923174215987e-08, 1.450460751346830356e-02
8.230894989445869222e-08, 1.113057991924588930e-02
9.610690733570848061e-08, 8.539493395106763710e-03
1.122179015705835130e-07, 6.549875452453797660e-03
1.310296812373474564e-07, 5.022463379223263483e-03
1.529949956724325201e-07, 3.849932645700908027e-03
1.786424913787846109e-07, 2.950077761467270483e-03
2.085894351364676277e-07, 2.259642557593449785e-03
2.435565699668571264e-07, 1.729960834961113709e-03
2.843854614938248337e-07, 1.323651633745681925e-03
3.320587521825467136e-07, 1.012205552034668591e-03
3.877238109214126943e-07, 7.734288102794769195e-04
4.527203471293543005e-07, 5.905781981689742005e-04
5.286126539864874544e-07, 4.505334881814257626e-04
6.172272567965604518e-07, 3.433531939469555727e-04
7.206968725768446012e-07, 2.614118078751716755e-04
8.415117388654812462e-07, 1.987791165347819349e-04
9.825795470937055071e-07, 1.509402081736839268e-04
1.147295422959284638e-06, 1.144727630384922518e-04
1.339623638041987889e-06, 8.666348929222717097e-05
1.564193019241686001e-06, 6.546773373338977606e-05
1.826408352289566483e-06, 4.936616968660112958e-05
2.132580460517753101e-06, 3.714053662542397447e-05
2.490078089536171985e-06, 2.786044927080388625e-05
2.907505253275528389e-06, 2.084113458280537556e-05
3.394908309642402768e-06, 1.554404292288666923e-05
3.964017749544815386e-06, 1.154885320166090978e-05
4.628530518505076199e-06, 8.547708505549166358e-06
5.404439665587494086e-06, 6.298536156936987208e-06
6.310419253411135426e-06, 4.615879590453332886e-06
7.368273793004429503e-06, 3.361978587600292775e-06
8.603463020199222133e-06, 2.431982648725173619e-06
1.004571464353174789e-05, 1.743755175701382309e-06
1.172973981085711423e-05, 1.238854764095669965e-06
1.369606851405000625e-05, 8.713814577519024679e-07
1.599202503775273322e-05, 6.049717016506316028e-07
1.867286692861943421e-05, 4.129814724578776114e-07
2.180311489700670832e-05, 2.755824712649145837e-07
2.545810565829488036e-05, 1.793033483750983161e-07
2.972580508658805780e-05, 1.124031827958333418e-07
3.470892531856226512e-05, 6.644240407214697432e-08
4.052739676050301244e-05, 3.566913326610152749e-08
4.732125449314459231e-05, 1.595763763236890745e-08
