# M_f [M_sun], P(M_f) [M_sun^-1]
1.103244858132429747e-22, 5.709827602189439468e+20
1.301116606287069462e-22, 5.105189239924030833e+20
1.534477510297872795e-22, 4.572020610631295959e+20
1.809692704122208853e-22, 4.057213292859412972e+20
2.134268936087184622e-22, 3.673827994177644790e+20
2.517059322376046883e-22, 3.377706362344367718e+20
2.968504823940018240e-22, 3.184079665684063846e+20
3.500919033341181496e-22, 2.777479860411263222e+20
4.128824039350207449e-22, 2.533332357999761490e+20
4.869346530315724819e-22, 2.237364291619360932e+20
5.742684940390276453e-22, 1.989054256358625444e+20
6.772660380457013972e-22, 1.766194651044206019e+20
7.987366380906640922e-22, 1.549142723511937597e+20
9.419935168598084157e-22, 1.436818305693616374e+20
1.110944137891402755e-21, 1.307807784861378642e+20
1.310196785249160733e-21, 1.194850138363445412e+20
1.545186258721712771e-21, 1.051681976117801124e+20
1.822322113001027674e-21, 9.390800244290823782e+19
2.149163484200136763e-21, 8.182550510611128320e+19
2.534625272264731674e-21, 7.242375236599118234e+19
2.989221303094123632e-21, 6.398145249905536205e+19
3.525351102842810621e-21, 6.114229906244802150e+19
4.157638106436222671e-21, 5.994131874609431347e+19
4.903328525249966324e-21, 4.528255988636418867e+19
5.782761753436612288e-21, 3.420862725005975962e+19
6.819925143666444147e-21, 2.584284504388028006e+19
8.043108284302515491e-21, 1.952293013923355853e+19
9.485674624023415503e-21, 1.474856195493281792e+19
1.118697149066724291e-20, 1.114177422073319014e+19
1.319340332590062272e-20, 8.417033007362282496e+18
1.555969740917821290e-20, 6.358632228895054848e+18
1.835039659478160964e-20, 4.803617116266184704e+18
2.164161977771759849e-20, 3.628883786489281024e+18
2.552313810680730944e-20, 2.741433635759857152e+18
3.010082357559369474e-20, 2.071011038506286336e+18
3.549953677864403548e-20, 1.564541510568508672e+18
4.186653259946393321e-20, 1.181930029719898880e+18
4.937547672330295495e-20, 8.928868845711019520e+17
5.823118252894552716e-20, 6.745297679153008640e+17
6.867519756257939132e-20, 5.095722825208639360e+17
8.099239196997111843e-20, 3.849554511375509760e+17
9.551872859251608056e-20, 2.908138932270821120e+17
1.126504266636989180e-19, 2.196948250608871040e+17
1.328547690542405278e-19, 1.659680547684337600e+17
1.566828478435168150e-19, 1.253802641731795200e+17
1.847845958644648179e-19, 9.471829181869816000e+16
2.179265142212338583e-19, 7.155476074496258400e+16
2.570125793139807554e-19, 5.405591345618092800e+16
3.031088996291992221e-19, 4.083644119776940000e+16
3.574727948322873362e-19, 3.084981499850802400e+16
4.215870903214369578e-19, 2.330543645645482400e+16
4.972005626584339840e-19, 1.760604945125174800e+16
5.863756390628103235e-19, 1.330045793646380200e+16
6.915446520170692085e-19, 1.004780668198492000e+16
8.155761833792395473e-19, 7.590597226111947000e+15
9.618533075996249744e-19, 5.734302825746232000e+15
1.134365868197676881e-18, 4.331968607715633000e+15
1.337819304425055520e-18, 3.272577781205637500e+15
1.577762996462489002e-18, 2.472262914132119000e+15
1.860741629884100507e-18, 1.867666507943145250e+15
2.194473707994619215e-18, 1.410925255946921250e+15
2.588062081128162433e-18, 1.065880910432307875e+15
3.052242235289454346e-18, 8.052177891319465000e+14
3.599675112439245340e-18, 6.083003097143065000e+14
4.245292449367348616e-18, 4.595393591557741875e+14
5.006704054589761737e-18, 3.471581704643226250e+14
5.904678132122855407e-18, 2.622600065020361562e+14
6.963707753408741773e-18, 1.981238434297979375e+14
8.212678928436478931e-18, 1.496722960505619375e+14
9.685658498314910144e-18, 1.130696629802320781e+14
1.142282333979415136e-17, 8.541827060744551562e+13
1.347155622664652036e-17, 6.452907668841278906e+13
1.588773823853684420e-17, 4.874837325372050000e+13
1.873727296902659581e-17, 3.682686963520079688e+13
2.209788410689144019e-17, 2.782079147686363672e+13
2.606123542144102333e-17, 2.101716616335230078e+13
3.073543097639655378e-17, 1.587737983310853320e+13
3.624796376796639995e-17, 1.199453762725437305e+13
4.274919321394347718e-17, 9.061251566988406250e+12
5.041644634554868811e-17, 6.845305964367208008e+12
5.945885456581054400e-17, 5.171273901813203125e+12
7.012305790152837429e-17, 3.906629434356692383e+12
8.269993233755542552e-17, 2.951256078706441406e+12
9.753252372765098471e-17, 2.229521020218279297e+12
1.150254046866373624e-16, 1.684287587058134033e+12
1.356557096817297811e-16, 1.272391984732395264e+12
1.599861493153398455e-16, 9.612262034413267822e+11
1.886803587759159303e-16, 7.261565816615286865e+11
2.225209990999822156e-16, 5.485736647745714111e+11
2.624311049739989521e-16, 4.144189742047590332e+11
3.094992613570354925e-16, 3.130720579660985107e+11
3.650092956398647205e-16, 2.365097150039073792e+11
4.304752952215124428e-16, 1.786708326978414307e+11
5.076829056399780699e-16, 1.349765545842910919e+11
5.987380357017318112e-16, 1.019677918978691254e+11
7.061242980873349873e-16, 7.703138234996551514e+10
8.327707521787032481e-16, 5.819321725581868744e+10
9.821317968561233654e-16, 4.396195980487203979e+10
1.158281392414764866e-15, 3.321098232584007645e+10
1.366024181590388841e-15, 2.508917600603892899e+10
1.611026540622776794e-15, 1.895357223963344955e+10
1.899971134895506479e-15, 1.431844156725959587e+10
2.240739194799757074e-15, 1.081684055750709343e+10
2.642625483564512309e-15, 8.171562464305729866e+09
3.116591820499059926e-15, 6.173191953440469742e+09
3.675566074728101540e-15, 4.663526596607186317e+09
4.334794784749449399e-15, 3.523052657969983101e+09
5.112259021838163594e-15, 2.661483702804516792e+09
6.029164840355033411e-15, 2.010613006308863401e+09
7.110521692444105568e-15, 1.518913927014929533e+09
8.385824583913820002e-15, 1.147460754969926596e+09
9.889858577732786539e-15, 8.668471336193288565e+08
1.166364758871518910e-14, 6.548580851835163832e+08
1.375557334864622139e-14, 4.947113453390196562e+08
1.622269506265401209e-14, 3.737287831211867929e+08
1.913230575167266856e-14, 2.823327273567176461e+08
2.256376773167321721e-14, 2.132877436749260724e+08
2.661067729405201169e-14, 1.611278366580618918e+08
3.138341763083128220e-14, 1.217237301612881422e+08
3.701216963806184975e-14, 9.195596987060478330e+07
4.365046271986859551e-14, 6.946796956373527646e+07
5.147936244459536715e-14, 5.247945086558420211e+07
6.071240927523422871e-14, 3.964550540989182144e+07
7.160144308256742473e-14, 2.995012469802402705e+07
8.444347230999181388e-14, 2.262576706040059030e+07
9.958877515283548436e-14, 1.709259444603523612e+07
1.174504537193042320e-13, 1.291256925048201345e+07
1.385157017716134369e-13, 9.754776865847032517e+06
1.633590933853411878e-13, 7.369228386130923405e+06
1.926582549874467127e-13, 5.567070139460567385e+06
2.272123482422483591e-13, 4.205632950077183545e+06
2.679638679231287350e-13, 3.177137739138349891e+06
3.160243493270339823e-13, 2.400162908480134793e+06
3.727046864252074321e-13, 1.813198665549036115e+06
4.395508877056942694e-13, 1.369777623785592616e+06
5.183862449812122249e-13, 1.034795993134626653e+06
6.113610653555280848e-13, 7.817347261152374558e+05
7.210113228336012852e-13, 5.905600726021778537e+05
8.503278293522716089e-13, 4.461375267410571687e+05
1.002837811935190481e-12, 3.370337806176936720e+05
1.182701121064133122e-12, 2.546115507621525903e+05
1.394823694438792468e-12, 1.923458314953818626e+05
1.644991370953794564e-12, 1.453073060933733359e+05
1.940027704792613433e-12, 1.097721392812731792e+05
2.287980084163383793e-12, 8.292716128034614667e+04
2.698339231236847658e-12, 6.264717269217797730e+04
3.182298070349772330e-12, 4.732668938471354340e+04
3.753057025342927417e-12, 3.575285806454283011e+04
4.426184073300139355e-12, 2.700942981442842211e+04
5.220039375486355626e-12, 2.040422403618721728e+04
6.156276067685413351e-12, 1.541433305636920886e+04
7.260430869455864043e-12, 1.164472978464262997e+04
8.562620621717272829e-12, 8.796989320602891894e+03
1.009836375137232327e-11, 6.645668845694985066e+03
1.190954906917019881e-11, 5.020458207246694656e+03
1.404557832566666906e-11, 3.792695514349461973e+03
1.656471368954881138e-11, 2.865184770174491405e+03
1.953566690203922066e-11, 2.164498127771440977e+03
2.303947345303174957e-11, 1.635165653810798176e+03
2.717170289884220148e-11, 1.235282827942972062e+03
3.204506561003005927e-11, 9.331919361484416413e+02
3.779248705074296870e-11, 7.049780849290726792e+02
4.457073344338950478e-11, 5.325741965384486321e+02
5.256468771198877991e-11, 4.023319411483240629e+02
6.199239233449734639e-11, 3.039408571170615119e+02
7.311099665256327627e-11, 2.296113734825362940e+02
8.622377085706735152e-11, 1.734594673640610552e+02
1.016883779623786954e-10, 1.310395224433426620e+02
1.199266293950541247e-10, 9.899343109036369981e+01
1.414359902896632736e-10, 7.478437434130391637e+01
1.668031483093004504e-10, 5.649569102958447075e+01
1.967200160928772898e-10, 4.267953156194726461e+01
2.320026038107109654e-10, 3.224211443456540849e+01
2.736132765947785876e-10, 2.435721240012642497e+01
3.226870039355761254e-10, 1.840056105711587620e+01
3.805623170221031855e-10, 1.390064616108971762e+01
4.488178184149794800e-10, 1.050120252848721236e+01
5.293152398877209652e-10, 7.933096621794086367e+00
6.242502228785082310e-10, 5.993031939564366084e+00
7.362122066361218761e-10, 4.527402783814507004e+00
8.682550575644944601e-10, 3.420199520799504622e+00
1.023980366246396457e-09, 2.583767345905481516e+00
1.207635684149433635e-09, 1.951884948776393847e+00
1.424230379511143071e-09, 1.474536159307919592e+00
1.679672272479367419e-09, 1.113913482490613394e+00
1.980928776357378700e-09, 8.414945466230050464e-01
2.336216940229894627e-09, 6.356926582659895297e-01
2.755227576557993298e-09, 4.802253234710158192e-01
3.249389587029796788e-09, 3.627753886166485975e-01
3.832181696398403521e-09, 2.740506844750802418e-01
4.519500097135081028e-09, 2.070232811619265867e-01
5.330092032744909002e-09, 1.563901329975594390e-01
6.286067146129712809e-09, 1.181395147025385561e-01
7.413500540496664900e-09, 8.924480296254742873e-02
8.743144001855409639e-09, 6.741509410946665282e-02
1.031126478235327178e-08, 5.092498821450468227e-02
1.216063482303802054e-08, 3.846637139390589322e-02
1.434169739801157673e-08, 2.905675389097209932e-02
1.691394300127064552e-08, 2.194865470760239828e-02
1.994753200481677931e-08, 1.657793332663368147e-02
2.352520834753300989e-08, 1.252248716481912764e-02
2.774455645245724557e-08, 9.457673180981205491e-03
3.272066293195267587e-08, 7.142447547748584022e-03
3.858925568123971520e-08, 5.393979256652806781e-03
4.551040598196151912e-08, 4.073293221619241587e-03
5.367289459407422011e-08, 3.075689336119152417e-03
6.329936092524504354e-08, 2.322237819135113471e-03
7.465237572610463034e-08, 1.753464328242487161e-03
8.804160294972081677e-08, 1.323891436062758819e-03
1.038322461216165458e-07, 9.993675232745722475e-04
1.224550096028679974e-07, 7.540137918552635354e-04
1.444178464489233199e-07, 5.688282976587904745e-04
1.703198132978327347e-07, 4.290388939827253795e-04
2.008674101927448614e-07, 3.235267415624339419e-04
2.368938510224038551e-07, 2.437974006738436556e-04
2.793817901986960218e-07, 1.837235521954151012e-04
3.294901254623378443e-07, 1.383643441991073183e-04
3.885856078879611690e-07, 1.042054541523380196e-04
4.582801212806466989e-07, 7.833952118237709158e-05
5.404746477938482686e-07, 5.891058058148948372e-05
6.374111189714864597e-07, 4.421228956426608188e-05
7.517335664992258011e-07, 3.313388044026973158e-05
8.865602406081103534e-07, 2.475308386747420233e-05
1.045568663226534441e-06, 1.848944284507645473e-05
1.233095935783747379e-06, 1.376224771219017456e-05
1.454257037652778539e-06, 1.025003381070241027e-05
1.715084341931946677e-06, 7.609288445952833765e-06
2.022692153986646784e-06, 5.614477452790625782e-06
2.385470760691894300e-06, 4.134416488399940428e-06
2.813315283247759556e-06, 3.008571015756655672e-06
3.317895575739435378e-06, 2.163393662271704870e-06
3.912974531174095443e-06, 1.536769638457855004e-06
4.614783477085410932e-06, 1.093571594821320921e-06
5.442464899967150506e-06, 7.548584753628937941e-07
6.418594574253352485e-06, 5.113613323932948762e-07
7.569797337394570720e-06, 3.447025442002843019e-07
8.927473306863536554e-06, 2.135462818068460634e-07
1.052865434732927239e-05, 1.130747549042123227e-07
