# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 1.584655259698578567e+00, 3.239735231707536935e-03
2.837919028441557893e-09, 1.351259964627250509e+00, 2.906852808431583963e-03
2.985382618917963357e-09, 1.152303497459665316e+00, 2.608351261691204803e-03
3.140508693876216431e-09, 9.825353134662545562e-01, 2.340282988835086248e-03
3.303695410368142213e-09, 8.378258272351661873e-01, 2.099912573186361441e-03
3.475361614432053799e-09, 2.971384107681966480e+00, 7.836824138039551191e-03
3.655947916131246718e-09, 2.533933355958605915e+00, 7.032621405171600448e-03
3.845917820453534961e-09, 2.160999895889467837e+00, 6.311386908452959119e-03
4.045758916974428963e-09, 1.842799869338179741e+00, 5.663747413488760818e-03
4.255984131337434845e-09, 1.571473591112571233e+00, 5.082723256221746873e-03
4.477133041763623226e-09, 1.340010257706319763e+00, 4.561100175775501149e-03
4.709773263969519825e-09, 1.142678541695959948e+00, 4.093233693938182031e-03
4.954501908047895353e-09, 4.588261532043635960e+00, 1.729740431040020093e-02
5.211947111050799924e-09, 1.056041910970161624e+01, 4.190000050295601686e-02
5.482769649208535777e-09, 9.007526540352408517e+00, 3.761393973845900129e-02
5.767664633922509555e-09, 1.167314736098639294e+01, 5.130414626293986619e-02
6.067363295885059185e-09, 1.446265400923772404e+01, 6.690292263816334517e-02
6.382634861905482558e-09, 1.681063236755193202e+01, 8.185132093733682446e-02
6.714288529259509001e-09, 1.928623107496316536e+01, 9.884304472837297795e-02
7.063175542629608811e-09, 2.681884757960646937e+01, 1.446802210234580943e-01
7.430191378967006415e-09, 3.387856955587871965e+01, 1.923881342902946934e-01
7.816278045883292923e-09, 5.121681444547763107e+01, 3.061713244374352216e-01
8.222426499470713005e-09, 7.813476585186410261e+01, 4.917114233161149484e-01
8.649679187756937814e-09, 9.203585453801495930e+01, 6.097518653160131086e-01
9.099132726322508595e-09, 1.315287115150339048e+02, 9.174103644517929146e-01
9.571940712948442686e-09, 1.527805799263051370e+02, 1.121956321832522585e+00
1.006931668851804562e-08, 1.821679104769727928e+02, 1.408519984001882941e+00
1.059253725177287621e-08, 2.239760002258746852e+02, 1.823456954735312996e+00
1.114294533591729230e-08, 2.600241343551777504e+02, 2.229108033163898828e+00
1.172195365548130236e-08, 2.576615833477650312e+02, 2.326012866326835571e+00
1.233104833228909634e-08, 2.855304376288343633e+02, 2.714453877716863417e+00
1.297179270983955861e-08, 3.407872831949529200e+02, 3.411966871892850417e+00
1.364583136588923983e-08, 4.175693756776207692e+02, 4.403179279982746053e+00
1.435489433353654691e-08, 5.216375750260416453e+02, 5.793607436109173392e+00
1.510080154164146180e-08, 5.417286816882487983e+02, 6.337704032261089360e+00
1.588546748597777465e-08, 6.772602736796804948e+02, 8.346501213640808103e+00
1.671090614310706979e-08, 7.791539341782390693e+02, 1.011581978401056148e+01
1.757923613958693077e-08, 8.747064307755192658e+02, 1.196467185393985133e+01
1.849268618978079709e-08, 1.153002133765466624e+03, 1.661737751893685200e+01
1.945360081622663184e-08, 1.495220164935122511e+03, 2.270734118892882236e+01
2.046444636724671542e-08, 1.810558632115180671e+03, 2.897604106548432767e+01
2.152781734724369502e-08, 2.178763454551338327e+03, 3.674854651764547953e+01
2.264644307593057319e-08, 2.645929290433594360e+03, 4.703835267423290389e+01
2.382319469358689039e-08, 3.139671342821110102e+03, 5.883610622211774910e+01
2.506109253032113907e-08, 3.731634831755542564e+03, 7.372059333856768149e+01
2.636331385825381413e-08, 4.660452700550115878e+03, 9.707198607048148631e+01
2.773320104651840969e-08, 5.505674990652527413e+03, 1.209207597377235004e+02
2.917427014001165809e-08, 6.291282070112329166e+03, 1.457151043914149682e+02
3.069021988391154998e-08, 7.418695619088724925e+03, 1.812262422187460800e+02
3.228494121712631338e-08, 9.105863980931890183e+03, 2.346379599612627374e+02
3.396252725904081622e-08, 1.122001900270762053e+04, 3.050087652754058354e+02
3.572728381519288657e-08, 1.342759293792106473e+04, 3.851405123382173770e+02
3.758374042884442742e-08, 1.631174470892028148e+04, 4.937274007710803971e+02
3.953666200681278862e-08, 2.014578499874898625e+04, 6.435808819571198001e+02
4.159106104940218542e-08, 2.531255096224032968e+04, 8.536037540002558899e+02
4.375221051582515913e-08, 3.001081039574023453e+04, 1.068493838817546020e+03
4.602565735813553354e-08, 3.649398530848605151e+04, 1.372034839698476162e+03
4.841723675840988696e-08, 4.453794092373854073e+04, 1.768489585518553895e+03
5.093308710571952695e-08, 5.283175235447083833e+04, 2.216043777310927453e+03
5.357966575133417533e-08, 6.395639004857253894e+04, 2.834419943232214791e+03
5.636376558259543076e-08, 7.926297676429245621e+04, 3.712250119789755900e+03
5.929253245799994260e-08, 9.523291697447618935e+04, 4.714482228211801157e+03
6.237348354824184070e-08, 1.187019984544712643e+05, 6.212728797704180579e+03
6.561452663029043443e-08, 1.452153996172981861e+05, 8.037406075793993296e+03
6.902398038402412175e-08, 1.717591874007659790e+05, 1.005559243758008415e+04
7.261059574351543687e-08, 2.110014703822676966e+05, 1.306975563323961615e+04
7.638357835776907026e-08, 2.561584776201516797e+05, 1.679187751147355812e+04
8.035261221856177783e-08, 3.069688978575131623e+05, 2.130159757990444268e+04
8.452788451602899226e-08, 3.683831392320868326e+05, 2.706874814709342900e+04
8.892011178579481813e-08, 4.408822291788338916e+05, 3.431387082408671267e+04
9.354056741475511679e-08, 5.197603408662444563e+05, 4.286095384052264126e+04
9.840111057611325498e-08, 6.137135449011238525e+05, 5.363814818245733477e+04
1.035142166679343147e-07, 7.189047502340934006e+05, 6.661493374393037811e+04
1.088930093333433319e-07, 8.415575659065783257e+05, 8.270355006920713640e+04
1.145512941445534903e-07, 9.717739207998217316e+05, 1.013208219721175992e+05
1.205035940371795992e-07, 1.105438682521879906e+06, 1.223262227334425261e+05
1.267651865857844781e-07, 1.265859600700603798e+06, 1.487255179202093568e+05
1.333521432163324045e-07, 1.430833148937629769e+06, 1.785553765388731845e+05
1.402813704561957486e-07, 1.598071063267055433e+06, 2.119036059921610577e+05
1.475706533275893077e-07, 1.783163468674116302e+06, 2.513457141364232230e+05
1.552387009958081715e-07, 1.969306466206848389e+06, 2.952003533376608393e+05
1.633051947894334705e-07, 2.167337805615174584e+06, 3.456559332581307972e+05
1.717908387157587761e-07, 2.351081676566456445e+06, 3.991121870454861782e+05
1.807174126010925653e-07, 2.516222454797004815e+06, 4.548702963118776097e+05
1.901078279923299666e-07, 2.665361393605096731e+06, 5.133489423162355088e+05
1.999861869632742842e-07, 2.798038325668913312e+06, 5.744342020649147453e+05
2.103778439766472978e-07, 2.902255515227900352e+06, 6.354327353302835254e+05
2.213094709605636295e-07, 2.971100564198078122e+06, 6.940982630226858892e+05
2.328091257665007940e-07, 3.015290982098809909e+06, 7.520208122982704081e+05
2.449063241844743992e-07, 3.021747150553842075e+06, 8.049854043763210066e+05
2.576321157002572855e-07, 2.989349197505031247e+06, 8.510846090498026460e+05
2.710191631890842058e-07, 2.909706534365746193e+06, 8.858352955010227161e+05
2.851018267503907082e-07, 2.795766794851787388e+06, 9.106642873169905506e+05
2.999162518987646980e-07, 2.648381797760958783e+06, 9.235099094565048581e+05
3.155004623374623941e-07, 2.465863068583604880e+06, 9.210590942048046272e+05
3.318944575526103405e-07, 2.275000097582506016e+06, 9.107836030617167708e+05
3.491403154785858900e-07, 2.075837343374479795e+06, 8.912580505840233527e+05
3.672823004980842474e-07, 1.878483637165087508e+06, 8.654823448960133828e+05
3.863669770540689493e-07, 1.670295087685292121e+06, 8.263267800397978863e+05
4.064433291652127549e-07, 1.468736819032774772e+06, 7.806928381301299669e+05
4.275628861515860074e-07, 1.281960680770471925e+06, 7.325892508856456261e+05
4.497798548932875053e-07, 1.110870075492486591e+06, 6.829245293628177606e+05
4.731512589614802628e-07, 9.584536640886642272e+05, 6.342781796726648463e+05
4.977370849789355307e-07, 8.224763817193905124e+05, 5.862841595604913309e+05
5.236004365857494849e-07, 7.047615213274703128e+05, 5.414779547732131323e+05
5.508076964054029391e-07, 6.050805507505795686e+05, 5.013996491441670805e+05
5.794286964268809173e-07, 5.166341953383673681e+05, 4.620242792656189995e+05
6.095368972401687385e-07, 4.417889393701737281e+05, 4.266637495465773391e+05
6.412095765851608593e-07, 3.772035226982365130e+05, 3.936532527667880058e+05
6.745280276979215670e-07, 3.220564023255901411e+05, 3.634246050543988822e+05
7.095777679633887827e-07, 2.749687295458070002e+05, 3.357266901271433453e+05
7.464487584100661313e-07, 2.347630499079116853e+05, 3.103321836260752752e+05
7.852356346100710336e-07, 2.004339893030536186e+05, 2.870353706482022535e+05
8.260379495771783370e-07, 1.711228394424728176e+05, 2.656496506168713677e+05
8.689604292863010418e-07, 1.460964404309996753e+05, 2.460060909021582920e+05
9.141132414702490036e-07, 1.247286609797042474e+05, 2.279514415502944903e+05
9.616122783836638888e-07, 1.064848245796151168e+05, 2.113466889475128846e+05
1.011579454259898283e-06, 9.090840625069176895e+04, 1.960657863702087780e+05
1.064143018224315170e-06, 7.760954143444434158e+04, 1.819942551410610031e+05
1.119437883467150232e-06, 6.625533964861961431e+04, 1.690281707391026139e+05
1.177605973520806597e-06, 5.656155537961592927e+04, 1.570731421186092775e+05
1.238796586530369050e-06, 4.828546962974171765e+04, 1.460433676027502515e+05
1.303166778452298707e-06, 4.121981682042495231e+04, 1.358607855023198063e+05
1.370881766164852098e-06, 3.518764202678514266e+04, 1.264544508012301667e+05
1.442115351524868011e-06, 3.003783928865786947e+04, 1.177597568896389130e+05
1.517050367459335277e-06, 2.564138603708591472e+04, 1.097178667577562883e+05
1.595879147236730565e-06, 2.188813106611408148e+04, 1.022752346065622842e+05
1.678804018122558985e-06, 1.868401261560924468e+04, 9.538300726384828158e+04
1.766037820686164116e-06, 1.594871566115521455e+04, 8.899661092848706176e+04
1.857804455091697021e-06, 1.361367383103308384e+04, 8.307541008053212136e+04
1.954339455775392327e-06, 1.162034662262016172e+04, 7.758231934636901133e+04
2.055890595984140433e-06, 9.918746814424654076e+03, 7.248342661232217506e+04
2.162718523727020259e-06, 8.466198832618672895e+03, 6.774775292933917081e+04
2.275097430772069504e-06, 7.226267086040295908e+03, 6.334696531795784540e+04
2.393315756405384890e-06, 6.167842553175714784e+03, 5.925512183258356526e+04
2.517676927758854593e-06, 5.264367553198016140e+03, 5.544848387980908592e+04
2.648500138606698363e-06, 4.493168708598093872e+03, 5.190530435809965275e+04
2.786121168629766473e-06, 3.834890857190660427e+03, 4.860567168865317217e+04
2.930893245250318698e-06, 3.273005722279388920e+03, 4.553126958178825589e+04
3.083187950249353467e-06, 2.793405019159632957e+03, 4.266531011930273235e+04
3.243396173493490004e-06, 2.384045017807964086e+03, 3.999238375384038955e+04
3.411929116219281216e-06, 2.034643277374893387e+03, 3.749831681711955753e+04
3.589219346450049739e-06, 1.736421273123309902e+03, 3.517006184268162178e+04
3.775721909254159727e-06, 1.481887318083801347e+03, 3.299565817630173115e+04
3.971915494694400700e-06, 1.264644474546141737e+03, 3.096406355331976374e+04
4.178303666466213542e-06, 1.079231272513889508e+03, 2.906508369020671671e+04
4.395416154378242806e-06, 9.209868788445651262e+02, 2.728935091220299728e+04
4.623810213992598294e-06, 7.859324321161265061e+02, 2.562821852207138363e+04
4.864072056914609241e-06, 6.706711483400736142e+02, 2.407369302266780505e+04
5.116818355403072973e-06, 5.723039736826540320e+02, 2.261840649352838591e+04
5.382697825162881249e-06, 4.883559455291136260e+02, 2.125553655174768210e+04
5.662392890382528157e-06, 4.167145622624356633e+02, 1.997877595681235471e+04
5.956621435290097563e-06, 3.555764908253615317e+02, 1.878227861352364562e+04
6.266138646723349015e-06, 3.034029029321615667e+02, 1.766065221276805460e+04
6.591738952443213146e-06, 2.588799352826916333e+02, 1.660887844172471523e+04
6.934258060165687003e-06, 2.208866258066157400e+02, 1.562233396703375911e+04
7.294575102545679062e-06, 1.884657201177983552e+02, 1.469669789171365483e+04
7.673614893618186056e-06, 1.608003333287289252e+02, 1.382796682880180560e+04
8.072350302488374979e-06, 1.371933176781430177e+02, 1.301242650418159064e+04
8.491804750363126655e-06, 1.170498801451124820e+02, 1.224664702380479866e+04
8.933054837332944550e-06, 9.986200572986584234e+01, 1.152740247517423450e+04
9.397233105646374780e-06, 8.519628961615603657e+01, 1.085170683934579574e+04
9.885530946569380493e-06, 7.268290591051635374e+01, 1.021678889221019017e+04
1.039920165829057908e-05, 6.200619696401145120e+01, 9.620064407502599352e+03
1.093956366272093086e-05, 5.289661790699722133e+01, 9.059099546900934001e+03
1.150800388944435666e-05, 4.512442573612958086e+01, 8.531672302720562584e+03
1.210598133550481593e-05, 3.849321288886077497e+01, 8.035646198206763074e+03
1.273503081016660354e-05, 3.283582400437487792e+01, 7.569119258073941637e+03
1.339676687425934466e-05, 2.800927734928423618e+01, 7.130247775853529674e+03
1.409288798421873337e-05, 2.389149323426973481e+01, 6.717285130815209413e+03
1.482518085145951458e-05, 2.037853580795328412e+01, 6.328660223684361881e+03
1.559552502826952309e-05, 1.738165788730012906e+01, 5.962892758492105713e+03
1.640589773199538679e-05, 1.482505927733058826e+01, 5.618574483071261966e+03
1.725837891990201987e-05, 1.264419714877865708e+01, 5.294440435819045888e+03
1.815515662773133475e-05, 1.078382606614174932e+01, 4.989239556777695725e+03
1.909853258566236888e-05, 9.196806716763434864e+00, 4.701789988924163481e+03
2.009092812608727908e-05, 7.843045936391828121e+00, 4.431044688712264360e+03
2.113489039836645523e-05, 6.688334102407649695e+00, 4.176030160360520313e+03
2.223309890651400654e-05, 5.703372953992563055e+00, 3.935767757524730314e+03
2.338837238659353628e-05, 4.863218540795439360e+00, 3.709368058220694820e+03
2.460367604147624960e-05, 4.146667384975361692e+00, 3.496060771984671646e+03
2.588212915153087737e-05, 3.535457336107074244e+00, 3.294981615061115463e+03
2.722701308077910045e-05, 3.014191133782116339e+00, 3.105479464181214553e+03
2.864177969906579846e-05, 2.569583917041967869e+00, 2.926799217026108181e+03
3.013006024186119008e-05, 2.190407090108148935e+00, 2.758340971074063418e+03
3.169567463043487023e-05, 1.866994943973768750e+00, 2.599435195775237844e+03
3.334264127632347269e-05, 1.591263497409734162e+00, 2.449680816486420099e+03
3.507518739525679514e-05, 1.356081586658211657e+00, 2.308355413721935292e+03
3.689775985701500575e-05, 1.155536636278803764e+00, 2.175039195574735913e+03
3.881503659906478245e-05, 9.845326804569761725e-01, 2.049256164401888327e+03
4.083193863326918895e-05, 8.387111560552952261e-01, 1.930530798256745356e+03
4.295364267648868727e-05, 7.143457898358903657e-01, 1.818384488491479033e+03
4.518559443749217176e-05, 6.083131450533560969e-01, 1.712503029223080148e+03
4.753352259428048591e-05, 5.179464938559396048e-01, 1.612609793057196157e+03
5.000345349769783158e-05, 4.408954162529067355e-01, 1.518213726294876096e+03
5.260172663907057610e-05, 3.752119262248462817e-01, 1.429022187983922777e+03
5.533501092157360027e-05, 3.192155901772540938e-01, 1.344692334482122078e+03
5.821032177708709908e-05, 2.715020653433540265e-01, 1.265025860987426086e+03
6.123503917247733364e-05, 2.308291099891968956e-01, 1.189637587258576787e+03
6.441692655151768125e-05, 1.961722383069559594e-01, 1.118328468958244684e+03
6.776415076106743183e-05, 1.666230633754552382e-01, 1.050712984381264050e+03
7.128530301265190909e-05, 1.414987429427874976e-01, 9.870239197801261071e+02
7.498942093324550431e-05, 1.200662505356852178e-01, 9.264685487210728070e+02
7.888601176185532765e-05, 1.018347705839627720e-01, 8.692577421020489510e+02
8.298507675144217602e-05, 8.629944200128987497e-02, 8.149124005121756227e+02
8.729713683881113037e-05, 7.306750185556587507e-02, 7.632819593187878127e+02
9.183325964835800334e-05, 6.182157762026654207e-02, 7.144397377076543307e+02
9.660508789898121246e-05, 5.225338925432349707e-02, 6.680537468873563967e+02
1.016248692870694932e-04, 4.411281816000589551e-02, 6.239351883320492789e+02
1.069054879222656676e-04, 3.719451056607281370e-02, 5.820191411776457926e+02
1.124604973966924549e-04, 3.133501592040194295e-02, 5.424725868110153897e+02
1.183041555725163470e-04, 2.635248258593867951e-02, 5.047360253276119124e+02
1.244514611771384207e-04, 2.214898486418675691e-02, 4.693498188765502732e+02
1.309181922999405612e-04, 1.857153137131953638e-02, 4.354071129980817432e+02
1.377209468893944241e-04, 1.555101506435097383e-02, 4.033817028167768513e+02
1.448771853544760326e-04, 1.298876884691551291e-02, 3.727687830594927618e+02
1.524052753797290724e-04, 1.082772327071210815e-02, 3.438167400780457115e+02
1.603245390690039994e-04, 9.008016928467390411e-03, 3.164764562209090855e+02
1.686553025388738941e-04, 7.475836163643958220e-03, 2.906017023471237053e+02
1.774189480890164621e-04, 6.186529492848315617e-03, 2.660818600933868083e+02
1.866379690834667616e-04, 5.111231341502957791e-03, 2.432355092285998239e+02
1.963360276836043495e-04, 4.205826308479885048e-03, 2.214569514128796186e+02
2.065380155810527039e-04, 3.444662746051138646e-03, 2.006893669987730675e+02
2.172701178863743125e-04, 2.814399751654273092e-03, 1.814287390040682908e+02
2.285598803375427502e-04, 2.290222616251730813e-03, 1.633591506793077315e+02
2.404362800006929737e-04, 1.857396278030107491e-03, 1.465947763787043527e+02
2.529297996446142408e-04, 1.496084501335490004e-03, 1.306534132776893955e+02
2.660725059798808335e-04, 1.202862116820202021e-03, 1.162341180347785752e+02
2.798981319634359969e-04, 9.631611745373315579e-04, 1.029845785354457064e+02
2.944421633798757201e-04, 7.640302711305044020e-04, 9.039438231070467111e+01
3.097419299216577857e-04, 6.063441685704492462e-04, 7.937976636380881246e+01
3.258367010020083690e-04, 4.767338531971923848e-04, 6.906027838296344612e+01
3.427677865464497770e-04, 3.730931462644071213e-04, 5.980441021937861024e+01
3.605786430216419711e-04, 2.915121679321158689e-04, 5.170565347541212020e+01
3.793149849736817260e-04, 2.245800029674698244e-04, 4.407776213988010738e+01
3.990249023621416529e-04, 1.730842071284701355e-04, 3.759019933358033683e+01
4.197589839910068955e-04, 1.309009376843284418e-04, 3.145793550268053451e+01
4.415704473533120706e-04, 9.806103016964629016e-05, 2.607688143140712356e+01
4.645152752227491933e-04, 7.421766967676342211e-05, 2.183934706099242717e+01
4.886523593428331686e-04, 5.397058141630805650e-05, 1.757372770833016773e+01
5.140436515824254367e-04, 3.913898355347545055e-05, 1.410236853124559531e+01
5.407543229455804949e-04, 2.795518686791950035e-05, 1.114607177192739584e+01
5.688529308438407088e-04, 1.998109065316391769e-05, 8.815697578547355917e+00
5.984115950603185932e-04, 1.422955237725240865e-05, 6.947169132833528771e+00
6.295061828571967780e-04, 1.028622091654772956e-05, 5.557156798191695835e+00
6.622165037017614837e-04, 7.014307638555069885e-06, 4.193365921783732908e+00
6.966265141107679491e-04, 4.788330070553169675e-06, 3.167700480967085674e+00
7.328245331389029006e-04, 3.345154216720421540e-06, 2.448832827622006381e+00
7.709034690644293083e-04, 2.344653474239505524e-06, 1.899352025979401670e+00
8.109610578538404418e-04, 1.560411888387823194e-06, 1.398783990100677554e+00
8.531001140175886385e-04, 1.013045869277160118e-06, 1.004907011229187352e+00
8.974287945007472294e-04, 6.987851766206695298e-07, 7.670550548183361350e-01
9.440608762859225515e-04, 4.654030566139469434e-07, 5.653258663508603510e-01
9.931160484209324620e-04, 3.655803933537059419e-07, 4.914054260445004929e-01
1.044720219220798265e-03, 2.559068674718439753e-07, 3.806510563657841129e-01
