# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 1.221075898372162349e+00, 1.132616974693179601e-03
2.760577856220344782e-10, 1.043620638858243632e+00, 1.018357765034456474e-03
2.904022654464451017e-10, 8.919544143839431838e-01, 9.156270011897846197e-04
3.054921113215515548e-10, 7.623293826475081580e-01, 8.232613913489638053e-04
3.213660538640321425e-10, 6.515423639100637043e-01, 7.402150326429789368e-04
3.380648362059815113e-10, 5.568556868360979850e-01, 6.655475650065162396e-04
3.556313185689847556e-10, 7.952194236461548327e-01, 9.998750178442014896e-04
3.741105882720528966e-10, 6.796525949324271343e-01, 8.990196277084116496e-04
3.935500754557772142e-10, 2.146640039753501483e+00, 2.987212330072637131e-03
4.139996748197304272e-10, 1.834675348741866552e+00, 2.685913655237584085e-03
4.355118736855688095e-10, 1.568047540782670168e+00, 2.415012305980495516e-03
4.581418867145339649e-10, 1.340167944067428341e+00, 2.171441160351153445e-03
4.819477976251271319e-10, 1.145405398492863824e+00, 1.952442594232532084e-03
5.069907082747033666e-10, 9.789471033867582772e-01, 1.755537249270022098e-03
5.333348954876202279e-10, 8.366796878121134373e-01, 1.578495952558694538e-03
5.610479760324701077e-10, 7.150875645635460520e-01, 1.419314470028035019e-03
5.902010801718442306e-10, 4.649234478474059351e+00, 9.708180362280193973e-03
6.208690342300637909e-10, 5.933527573926946630e+00, 1.240455156224835528e-02
6.531305526474729939e-10, 5.071225994747567967e+00, 1.115377773904671285e-02
6.870684400142317101e-10, 4.334240090635206322e+00, 1.002917075128783794e-02
7.227698036021688210e-10, 3.704358114334946439e+00, 9.018001363061807496e-03
7.603262769401807175e-10, 8.388407426294229197e+00, 2.216417388046996659e-02
7.998342550070276743e-10, 7.169345598339099013e+00, 1.992974012623344518e-02
8.413951416451946904e-10, 6.127446331148362013e+00, 1.792067316557504134e-02
8.851156098308355951e-10, 9.122486344454342699e+00, 2.829234464080675540e-02
9.311078754678309670e-10, 9.701710880017200722e+00, 3.172227910766537567e-02
9.794899854086980821e-10, 1.467661201713892893e+01, 5.067627387088413649e-02
1.030386120441616095e-09, 1.806110611042757697e+01, 6.570847844724049536e-02
1.083926914021204014e-09, 1.543634029840309374e+01, 5.908663173213431902e-02
1.140249787561167319e-09, 1.319302374678667356e+01, 5.313253891562132875e-02
1.199499303149378128e-09, 1.127572159064685131e+01, 4.777883967651493091e-02
1.261827534590670558e-09, 1.211888850857377520e+01, 5.406643035864447389e-02
1.327394457729740273e-09, 1.035768717114982351e+01, 4.861952329209501961e-02
1.396368361055936317e-09, 1.238855509724630899e+01, 6.123254330367814552e-02
1.468926277643866174e-09, 1.881721458875081154e+01, 9.794130657148752972e-02
1.545254439538414134e-09, 3.275995264103122651e+01, 1.795081344300285264e-01
1.625548755750481709e-09, 3.718727407811854846e+01, 2.144334068991126385e-01
1.710015315090286320e-09, 3.605323683433567084e+01, 2.187606795583201535e-01
1.798870915128787322e-09, 3.478876718240372412e+01, 2.221229629483262580e-01
1.892343618644975688e-09, 2.973302108443172287e+01, 1.997614090638293871e-01
1.990673338987188583e-09, 3.961563486263272438e+01, 2.800985757839394297e-01
2.094112455850895670e-09, 5.238676818971281790e+01, 3.897863176023326770e-01
2.202926463053456075e-09, 4.477355794078916773e+01, 3.505613179283108005e-01
2.317394649968475145e-09, 6.095689587804798748e+01, 5.022618148591012632e-01
2.437810818368750009e-09, 5.877206403534711399e+01, 5.096055240737474845e-01
2.564484036517716058e-09, 5.023089809352092061e+01, 4.583464977269722240e-01
2.697739432444920460e-09, 4.293099391173664969e+01, 4.122512175043619442e-01
2.837919028441557893e-09, 4.882348250378161936e+01, 4.934055606948845596e-01
2.985382618917963357e-09, 8.039539352195787103e+01, 8.550731875505742652e-01
3.140508693876216431e-09, 9.887532582188663355e+01, 1.106774256775342469e+00
3.303695410368142213e-09, 8.450607438826462214e+01, 9.955531903930885385e-01
3.475361614432053799e-09, 8.945246204154197756e+01, 1.109140139680348414e+00
3.655947916131246718e-09, 7.645243351908619900e+01, 9.977288583418648660e-01
3.845917820453534961e-09, 6.534168461966656594e+01, 8.975327725855329897e-01
4.045758916974428963e-09, 9.782634038138942856e+01, 1.414391696876070803e+00
4.255984131337434845e-09, 8.360953482260396186e+01, 1.272429177539230238e+00
4.477133041763623226e-09, 8.211304597672180705e+01, 1.315430573703837425e+00
4.709773263969519825e-09, 9.075797091970635222e+01, 1.530498781435433164e+00
4.954501908047895353e-09, 1.124632416846554293e+02, 1.996485858890288068e+00
5.211947111050799924e-09, 9.611929962050342624e+01, 1.796340128138347536e+00
5.482769649208535777e-09, 8.215057312185470551e+01, 1.616320182486313151e+00
5.767664633922509555e-09, 2.787786417793220153e+02, 5.774757700191944565e+00
6.067363295885059185e-09, 2.382645866826343592e+02, 5.196466151542068701e+00
6.382634861905482558e-09, 2.878522808873266854e+02, 6.610158144818607084e+00
6.714288529259509001e-09, 3.172067194048517536e+02, 7.670048727245339037e+00
7.063175542629608811e-09, 3.929991213544452648e+02, 1.000649448856176171e+01
7.430191378967006415e-09, 4.052724085657137607e+02, 1.086661098110701218e+01
7.816278045883292923e-09, 4.029628638879028131e+02, 1.137868331730344984e+01
8.222426499470713005e-09, 4.201306117388342614e+02, 1.249440509464371019e+01
8.649679187756937814e-09, 4.612661076698198599e+02, 1.444816331275433718e+01
9.099132726322508595e-09, 4.798135471557984602e+02, 1.583034094756559007e+01
9.571940712948442686e-09, 7.828265205997719249e+02, 2.720621534136981978e+01
1.006931668851804562e-08, 1.157792883297744993e+03, 4.238847942871524310e+01
1.059253725177287621e-08, 1.320885936641529952e+03, 5.094805584677771293e+01
1.114294533591729230e-08, 2.010689084506281461e+03, 8.171185293479391021e+01
1.172195365548130236e-08, 2.914509229034197233e+03, 1.248008348919932757e+02
1.233104833228909634e-08, 3.718615807165438127e+03, 1.677957734480670240e+02
1.297179270983955861e-08, 6.018765927886099234e+03, 2.862149224844354194e+02
1.364583136588923983e-08, 7.865509971557357858e+03, 3.942176675653174698e+02
1.435489433353654691e-08, 1.077247732096701293e+04, 5.691022673670012182e+02
1.510080154164146180e-08, 1.742505542185928789e+04, 9.704150903872613299e+02
1.588546748597777465e-08, 2.438546886048662418e+04, 1.431753642619154562e+03
1.671090614310706979e-08, 3.684553592891240260e+04, 2.280988961757336256e+03
1.757923613958693077e-08, 5.271395130017263000e+04, 3.441236584033850249e+03
1.849268618978079709e-08, 8.058360029563526041e+04, 5.548021546035258325e+03
1.945360081622663184e-08, 1.165310451638648810e+05, 8.462328914321729826e+03
2.046444636724671542e-08, 1.630659602232917969e+05, 1.249180373341613995e+04
2.152781734724369502e-08, 2.283926152982275235e+05, 1.845937055645183136e+04
2.264644307593057319e-08, 3.251390175481895567e+05, 2.772930865189328324e+04
2.382319469358689039e-08, 4.720395779984083492e+05, 4.248625467893269524e+04
2.506109253032113907e-08, 6.687883541839412646e+05, 6.353700133047005511e+04
2.636331385825381413e-08, 9.254926940671445336e+05, 9.282178728507533378e+04
2.773320104651840969e-08, 1.267755422567183850e+06, 1.342534420942078577e+05
2.917427014001165809e-08, 1.682942966135039227e+06, 1.882130557354586199e+05
3.069021988391154998e-08, 2.184691681846837047e+06, 2.580724596322840371e+05
3.228494121712631338e-08, 2.791804438434632495e+06, 3.484110554166232469e+05
3.396252725904081622e-08, 3.488842728252882138e+06, 4.600781919839431066e+05
3.572728381519288657e-08, 4.221587840810846537e+06, 5.883842567105195485e+05
3.758374042884442742e-08, 4.993026064749494195e+06, 7.356639990801354870e+05
3.953666200681278862e-08, 5.767799769927219488e+06, 8.985780019404372433e+05
4.159106104940218542e-08, 6.529269644954920746e+06, 1.075809779644835740e+06
4.375221051582515913e-08, 7.248609158048682846e+06, 1.263481173551260494e+06
4.602565735813553354e-08, 7.937110950432105921e+06, 1.463967299889776856e+06
4.841723675840988696e-08, 8.564464139523996040e+06, 1.672014990837705089e+06
5.093308710571952695e-08, 9.070882499848360196e+06, 1.874914300174150383e+06
5.357966575133417533e-08, 9.533339643215274438e+06, 2.086865643277101917e+06
5.636376558259543076e-08, 9.926269947389477864e+06, 2.301884290705994237e+06
5.929253245799994260e-08, 1.021743036350414343e+07, 2.510859523652005475e+06
6.237348354824184070e-08, 1.048733837073093653e+07, 2.731930652977908496e+06
6.561452663029043443e-08, 1.060155981345371902e+07, 2.928486374377088156e+06
6.902398038402412175e-08, 1.061562929230258614e+07, 3.110561386346742045e+06
7.261059574351543687e-08, 1.044713720671219938e+07, 3.248371374976415653e+06
7.638357835776907026e-08, 1.014321275522183999e+07, 3.347934949071404990e+06
8.035261221856177783e-08, 9.689265116911286488e+06, 3.396216764575180132e+06
8.452788451602899226e-08, 9.169744440279556438e+06, 3.414574252040206455e+06
8.892011178579481813e-08, 8.516737949114540592e+06, 3.370578515119451098e+06
9.354056741475511679e-08, 7.836189347245685756e+06, 3.297391036072832998e+06
9.840111057611325498e-08, 7.190056407203476876e+06, 3.218253025849902537e+06
1.035142166679343147e-07, 6.481592030944543891e+06, 3.087346094776518177e+06
1.088930093333433319e-07, 5.785619888787526637e+06, 2.934053770682560746e+06
1.145512941445534903e-07, 5.141577874894801527e+06, 2.777242587324248627e+06
1.205035940371795992e-07, 4.538150070598572493e+06, 2.612312410501602571e+06
1.267651865857844781e-07, 3.976062907001603860e+06, 2.440298572026601061e+06
1.333521432163324045e-07, 3.484505680067178793e+06, 2.281362386631587055e+06
1.402813704561957486e-07, 3.025636211296991445e+06, 2.114258001321523450e+06
1.475706533275893077e-07, 2.621141955361574423e+06, 1.955914471955048386e+06
1.552387009958081715e-07, 2.267069106228346471e+06, 1.807493738474315498e+06
1.633051947894334705e-07, 1.950993743119481485e+06, 1.662876114408421330e+06
1.717908387157587761e-07, 1.683192906998489052e+06, 1.534524196977192303e+06
1.807174126010925653e-07, 1.456049615835478529e+06, 1.420692118472179631e+06
1.901078279923299666e-07, 1.255394488594777416e+06, 1.311716608206275152e+06
1.999861869632742842e-07, 1.081803765975159826e+06, 1.211156364008827833e+06
2.103778439766472978e-07, 9.287643295738354791e+05, 1.114829921576171881e+06
2.213094709605636295e-07, 7.937898244209202239e+05, 1.022169000319853076e+06
2.328091257665007940e-07, 6.810060104974508286e+05, 9.413434752430969384e+05
2.449063241844743992e-07, 5.820374709551904816e+05, 8.641648677053994033e+05
2.576321157002572855e-07, 5.000765531391245895e+05, 7.979978632978796959e+05
2.710191631890842058e-07, 4.274019432869181619e+05, 7.334901757362895878e+05
2.851018267503907082e-07, 3.652889142247269046e+05, 6.746239317899203161e+05
2.999162518987646980e-07, 3.152555911303612520e+05, 6.269486517380599398e+05
3.155004623374623941e-07, 2.694404515376205673e+05, 5.773685430671967333e+05
3.318944575526103405e-07, 2.302834873252626567e+05, 5.320499438615633408e+05
3.491403154785858900e-07, 1.968170860478714458e+05, 4.906030095363475848e+05
3.672823004980842474e-07, 1.695192059914263373e+05, 4.561869067179028061e+05
3.863669770540689493e-07, 1.448834935579037119e+05, 4.211893650720124715e+05
4.064433291652127549e-07, 1.238280145472412114e+05, 3.891253429772956879e+05
4.275628861515860074e-07, 1.058324644847997843e+05, 3.597312273364703869e+05
4.497798548932875053e-07, 9.045215317476249766e+04, 3.327682504728024360e+05
4.731512589614802628e-07, 7.730701588742050808e+04, 3.080200780045883730e+05
4.977370849789355307e-07, 6.607222156805271516e+04, 2.852906351681706146e+05
5.236004365857494849e-07, 5.647014585473852640e+04, 2.644021473407630692e+05
5.508076964054029391e-07, 4.826351070552257443e+04, 2.451933739795206930e+05
5.794286964268809173e-07, 4.124952096899980097e+04, 2.275180161890420131e+05
6.095368972401687385e-07, 3.525485310426111391e+04, 2.112432810219698586e+05
6.412095765851608593e-07, 3.013137215023562021e+04, 1.962485866317945474e+05
6.745280276979215670e-07, 2.575247115680952629e+04, 1.824243945268887328e+05
7.095777679633887827e-07, 2.200994257332953566e+04, 1.696711560387242353e+05
7.464487584100661313e-07, 1.881130432615471364e+04, 1.578983619132362364e+05
7.852356346100710336e-07, 1.607751448111463287e+04, 1.470236846358561015e+05
8.260379495771783370e-07, 1.374101802877418959e+04, 1.369722043632401619e+05
8.689604292863010418e-07, 1.174407752286418872e+04, 1.276757101568805083e+05
9.141132414702490036e-07, 1.003734632928973406e+04, 1.190720691667729698e+05
9.616122783836638888e-07, 8.578649208111837652e+03, 1.111046568436278758e+05
1.011579454259898283e-06, 7.331940118583665026e+03, 1.037218423709362251e+05
1.064143018224315170e-06, 6.266411482092792539e+03, 9.687652378092799336e+04
1.119437883467150232e-06, 5.355732893433239042e+03, 9.052570787779659440e+04
1.177605973520806597e-06, 4.577400463694522841e+03, 8.463013048424225417e+04
1.238796586530369050e-06, 3.912180726960964421e+03, 7.915391320850219927e+04
1.303166778452298707e-06, 3.343635358819889461e+03, 7.406425300467836496e+04
1.370881766164852098e-06, 2.857714964963456623e+03, 6.933114133306490839e+04
1.442115351524868011e-06, 2.442411910173460910e+03, 6.492711021958835045e+04
1.517050367459335277e-06, 2.087463589649317782e+03, 6.082700217093885294e+04
1.595879147236730565e-06, 1.784098832781299279e+03, 5.700776210585936496e+04
1.678804018122558985e-06, 1.524821156601017492e+03, 5.344824881825264310e+04
1.766037820686164116e-06, 1.303223516707387944e+03, 5.012906410735459940e+04
1.857804455091697021e-06, 1.113829991495179911e+03, 4.703239837709228595e+04
1.954339455775392327e-06, 9.519604545903437156e+02, 4.414188996409992251e+04
2.055890595984140433e-06, 8.136149268950374562e+02, 4.144249800816946663e+04
2.162718523727020259e-06, 6.953747350616896483e+02, 3.892038715824324026e+04
2.275097430772069504e-06, 5.943180319700260270e+02, 3.656282285832809430e+04
2.393315756405384890e-06, 5.079475931182067825e+02, 3.435807620052318089e+04
2.517676927758854593e-06, 4.341291083178045369e+02, 3.229533762945073977e+04
2.648500138606698363e-06, 3.710384407501440478e+02, 3.036463852047446926e+04
2.786121168629766473e-06, 3.171165475946042989e+02, 2.855677963063638163e+04
2.930893245250318698e-06, 2.710309606368797972e+02, 2.686326676838672211e+04
3.083187950249353467e-06, 2.316428522005217872e+02, 2.527625118419933642e+04
3.243396173493490004e-06, 1.979788983250137733e+02, 2.378847628903400982e+04
3.411929116219281216e-06, 1.692072248775429557e+02, 2.239322857162355649e+04
3.589219346450049739e-06, 1.446168517137589333e+02, 2.108429311864840201e+04
3.775721909254159727e-06, 1.236001225304724187e+02, 1.985591285198899277e+04
3.971915494694400700e-06, 1.056376913262888166e+02, 1.870275183519894199e+04
4.178303666466213542e-06, 9.028568580906582497e+01, 1.761986102624278283e+04
4.395416154378242806e-06, 7.716474003787300262e+01, 1.660264755393761880e+04
4.623810213992598294e-06, 6.595062211732144419e+01, 1.564684702688779907e+04
4.864072056914609241e-06, 5.636621763947180597e+01, 1.474849685147518721e+04
5.116818355403072973e-06, 4.817468535451487810e+01, 1.390391338113913844e+04
5.382697825162881249e-06, 4.117360395115375837e+01, 1.310967030007309950e+04
5.662392890382528157e-06, 3.518996759334027757e+01, 1.236257812623845712e+04
5.956621435290097563e-06, 3.007591617785626070e+01, 1.165966789310985223e+04
6.266138646723349015e-06, 2.570507380439430634e+01, 1.099817193831034456e+04
6.591738952443213146e-06, 2.196943285474160135e+01, 1.037551112694421136e+04
6.934258060165687003e-06, 1.877668069738121659e+01, 9.789279246009877170e+03
7.294575102545679062e-06, 1.604792161133151396e+01, 9.237231561848226193e+03
7.673614893618186056e-06, 1.371572436133408068e+01, 8.717271667104181688e+03
8.072350302488374979e-06, 1.172245881222618813e+01, 8.227442299217487744e+03
8.491804750363126655e-06, 1.001886807222952847e+01, 7.765913035874644265e+03
8.933054837332944550e-06, 8.562855318347244449e+00, 7.330973755228946175e+03
9.397233105646374780e-06, 7.318439197699093235e+00, 6.921022847807310427e+03
9.885530946569380493e-06, 6.254870384026591346e+00, 6.534564190161425358e+03
1.039920165829057908e-05, 5.345867618091997286e+00, 6.170196842335288238e+03
1.093956366272093086e-05, 4.568966876505548669e+00, 5.826606300250210552e+03
1.150800388944435666e-05, 3.904970465773488275e+00, 5.502562829461115143e+03
1.210598133550481593e-05, 3.337469151566036629e+00, 5.196911623150086598e+03
1.273503081016660354e-05, 2.852441731135776593e+00, 4.908575017234443294e+03
1.339676687425934466e-05, 2.437901606913939645e+00, 4.636537498155652429e+03
1.409288798421873337e-05, 2.083605160452916216e+00, 4.379847802871079693e+03
1.482518085145951458e-05, 1.780796829797485215e+00, 4.137611675802043465e+03
1.559552502826952309e-05, 1.521993163977956698e+00, 3.908988287648051937e+03
1.640589773199538679e-05, 1.300801356115198315e+00, 3.693195967817703604e+03
1.725837891990201987e-05, 1.111753591433746857e+00, 3.489489539325151327e+03
1.815515662773133475e-05, 9.501784417965661866e-01, 3.297173084696391470e+03
1.909853258566236888e-05, 8.120829740816836173e-01, 3.115590767613997741e+03
2.009092812608727908e-05, 6.940558209296534553e-01, 2.944130701304465219e+03
2.113489039836645523e-05, 5.931811089430137907e-01, 2.782217080109703147e+03
2.223309890651400654e-05, 5.069646118912276567e-01, 2.629298042684563370e+03
2.338837238659353628e-05, 4.332782703153350568e-01, 2.484872873200446065e+03
2.460367604147624960e-05, 3.702987759844744708e-01, 2.348445351816373204e+03
2.588212915153087737e-05, 3.164708176744264190e-01, 2.219564808102929419e+03
2.722701308077910045e-05, 2.704635904025579074e-01, 2.097796166601283403e+03
2.864177969906579846e-05, 2.311408831841304523e-01, 1.982737459442375439e+03
3.013006024186119008e-05, 1.975303167415648764e-01, 1.873998148527177591e+03
3.169567463043487023e-05, 1.688020302537386608e-01, 1.771219476046573618e+03
3.334264127632347269e-05, 1.442470126523416607e-01, 1.674066173326516036e+03
3.507518739525679514e-05, 1.232596600857189667e-01, 1.582227884156722666e+03
3.689775985701500575e-05, 1.053199428344972627e-01, 1.495380145128735421e+03
3.881503659906478245e-05, 8.998537681853197023e-02, 1.413240248458390397e+03
4.083193863326918895e-05, 7.687650117188868371e-02, 1.335519927946957068e+03
4.295364267648868727e-05, 6.567187171452862349e-02, 1.261996172941427176e+03
4.518559443749217176e-05, 5.609364282849856748e-02, 1.192402551373375900e+03
4.753352259428048591e-05, 4.790668512464822670e-02, 1.126533949571210997e+03
5.000345349769783158e-05, 4.090844750298907456e-02, 1.064162549226149167e+03
5.260172663907057610e-05, 3.492619019105446670e-02, 1.005079719070384158e+03
5.533501092157360027e-05, 2.981207795646950709e-02, 9.490804140958371136e+02
5.821032177708709908e-05, 2.543987126886456188e-02, 8.959709644746480990e+02
6.123503917247733364e-05, 2.170306372310029999e-02, 8.456191303770239074e+02
6.441692655151768125e-05, 1.850926135160763791e-02, 7.978545313724973767e+02
6.776415076106743183e-05, 1.577997299817764792e-02, 7.525365602111737644e+02
7.128530301265190909e-05, 1.344863769624497080e-02, 7.095645694894481039e+02
7.498942093324550431e-05, 1.145716918716639145e-02, 6.687880741019866946e+02
7.888601176185532765e-05, 9.755321940257227070e-03, 6.300215290327755611e+02
8.298507675144217602e-05, 8.302386069892916248e-03, 5.932313285572057566e+02
8.729713683881113037e-05, 7.062552055558569616e-03, 5.583348405755402837e+02
9.183325964835800334e-05, 6.005201066586918213e-03, 5.252630554111140100e+02
9.660508789898121246e-05, 5.101820098367047980e-03, 4.937364242848775575e+02
1.016248692870694932e-04, 4.330294062295082444e-03, 4.636728362812291948e+02
1.069054879222656676e-04, 3.674670605203464273e-03, 4.353520925467898337e+02
1.124604973966924549e-04, 3.114412483443461475e-03, 4.082534143489467624e+02
1.183041555725163470e-04, 2.638312689372681197e-03, 3.826615183086126422e+02
1.244514611771384207e-04, 2.232414263495514743e-03, 3.582624743969810766e+02
1.309181922999405612e-04, 1.886647413397536882e-03, 3.350104114806778739e+02
1.377209468893944241e-04, 1.593754896904331147e-03, 3.131360028146415857e+02
1.448771853544760326e-04, 1.344575961118421809e-03, 2.923098496683618350e+02
1.524052753797290724e-04, 1.132391206560557674e-03, 2.723979346490162925e+02
1.603245390690039994e-04, 9.526335328856204345e-04, 2.535624057243249183e+02
1.686553025388738941e-04, 8.002461738933812569e-04, 2.356875343321023308e+02
1.774189480890164621e-04, 6.705203616912876760e-04, 2.185149598060651499e+02
1.866379690834667616e-04, 5.612046470519058052e-04, 2.023712280065592779e+02
1.963360276836043495e-04, 4.688151811575312264e-04, 1.870636748285407407e+02
2.065380155810527039e-04, 3.901801889511789302e-04, 1.722721740462255013e+02
2.172701178863743125e-04, 3.242075455701085344e-04, 1.583933511577250499e+02
2.285598803375427502e-04, 2.692557566952271850e-04, 1.455608064513577062e+02
2.404362800006929737e-04, 2.223953497114747996e-04, 1.330369533657508612e+02
2.529297996446142408e-04, 1.833354453116103596e-04, 1.213561138911323809e+02
2.660725059798808335e-04, 1.505725713680423645e-04, 1.102887191919701309e+02
2.798981319634359969e-04, 1.236112085558751313e-04, 1.001877112471330520e+02
2.944421633798757201e-04, 1.011251365296831397e-04, 9.069603721001671204e+01
3.097419299216577857e-04, 8.241414659730187113e-05, 8.179083901816765945e+01
3.258367010020083690e-04, 6.712550732333658467e-05, 7.371660473724418239e+01
3.427677865464497770e-04, 5.436884752818423548e-05, 6.607033966518952184e+01
3.605786430216419711e-04, 4.411261860214066299e-05, 5.931932902498910209e+01
3.793149849736817260e-04, 3.560240968830274846e-05, 5.297738867212711966e+01
3.990249023621416529e-04, 2.858250840135510143e-05, 4.706412107038907067e+01
4.197589839910068955e-04, 2.298696561112254807e-05, 4.188423573036037340e+01
4.415704473533120706e-04, 1.851132312482265760e-05, 3.732386101742221030e+01
4.645152752227491933e-04, 1.481904775429219431e-05, 3.306358989492529332e+01
4.886523593428331686e-04, 1.183427843111379605e-05, 2.921814304309325294e+01
5.140436515824254367e-04, 9.372740632641935851e-06, 2.560699909338648794e+01
5.407543229455804949e-04, 7.398924486095223123e-06, 2.236877512129277434e+01
5.688529308438407088e-04, 5.878410919257560511e-06, 1.966598978956078980e+01
5.984115950603185932e-04, 4.641525272311071719e-06, 1.718299250194677796e+01
6.295061828571967780e-04, 3.691773038637719021e-06, 1.512362942288784673e+01
6.622165037017614837e-04, 2.923904333525920657e-06, 1.325461368212643443e+01
6.966265141107679491e-04, 2.312693137644746116e-06, 1.160125155467759406e+01
7.328245331389029006e-04, 1.827365201217830980e-06, 1.014570825686130284e+01
7.709034690644293083e-04, 1.458398465723629697e-06, 8.960313766250948220e+00
8.109610578538404418e-04, 1.146675534160207965e-06, 7.796111801617899850e+00
8.531001140175886385e-04, 9.031252977139306672e-07, 6.794796938255450058e+00
8.974287945007472294e-04, 7.155036756828923201e-07, 5.957056960969479675e+00
9.440608762859225515e-04, 5.604308933196144424e-07, 5.163376384551933818e+00
9.931160484209324620e-04, 4.375594288559306031e-07, 4.461090152051613522e+00
1.044720219220798265e-03, 3.492394491919944524e-07, 3.940214521642345424e+00
