# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.305257301536269531e+12
1.786489566513994436e-14, 4.079763208968424805e+12
2.085969842226470568e-14, 3.136594390512415527e+12
2.435653845529604593e-14, 2.410962409567527344e+12
2.843957537234173260e-14, 1.852917964994663818e+12
3.320707697621301066e-14, 1.424275285389214844e+12
3.877378430820567309e-14, 1.094387485572658447e+12
4.527367315877207227e-14, 8.409076397279052734e+11
5.286317850727665526e-14, 6.461382898490537109e+11
6.172495949449466709e-14, 4.964810283285352783e+11
7.207229554069590400e-14, 3.814870830599431152e+11
8.415421941214433446e-14, 2.931278060033116455e+11
9.826151077522554733e-14, 2.252341283604860840e+11
1.147336944870571982e-13, 1.730658488696246033e+11
1.339672120527618000e-13, 1.329806820998915253e+11
1.564249629145710343e-13, 1.021799615978635101e+11
1.826474452061308525e-13, 7.851324264471633911e+10
2.132657641002332364e-13, 6.032816198941786957e+10
2.490168208261894248e-13, 4.635507343601237488e+10
2.907610479159630927e-13, 3.561840372351846313e+10
3.395031175191101639e-13, 2.736854007625598907e+10
3.964161211804007018e-13, 2.102949337242833710e+10
4.628698030228503768e-13, 1.615868399886962318e+10
5.404635258335326130e-13, 1.241604176143466187e+10
6.310647634578878334e-13, 9.540262884385681152e+09
7.368540459117346958e-13, 7.330566176025544167e+09
8.603774389199028282e-13, 5.632675032070916176e+09
1.004607820923932483e-12, 4.328046055730519295e+09
1.173016432332888215e-12, 3.325592589195594311e+09
1.369656419016833193e-12, 2.555325430178819656e+09
1.599260380711907916e-12, 1.963466024247797012e+09
1.867354272066798725e-12, 1.508691910004113436e+09
2.180390397624856683e-12, 1.159251671531284094e+09
2.545902701576178349e-12, 8.907480924414449930e+08
2.972688089689554387e-12, 6.844347794866467714e+08
3.471018147359357998e-12, 5.259073424294196963e+08
4.052886349255764866e-12, 4.040977154736356735e+08
4.732296710254901824e-12, 3.105013831905717850e+08
5.525600824706499793e-12, 2.385836547668350339e+08
6.451891405674874902e-12, 1.833233730483497381e+08
7.533461795592588149e-12, 1.408623647899801731e+08
8.796342507521895701e-12, 1.082360876568271071e+08
1.027092771014048268e-11, 8.316665161107797921e+07
1.199270673427324702e-11, 6.390374727298235148e+07
1.400311820638017854e-11, 4.910247804482168704e+07
1.635054736571430363e-11, 3.772945189176116884e+07
1.909149056791221305e-11, 2.899062509201934934e+07
2.229191500151088592e-11, 2.227586790234766155e+07
2.602884634213915806e-11, 1.711636988969853893e+07
3.039222255498335907e-11, 1.315190533856860176e+07
3.548705846160559437e-11, 1.010568160813835450e+07
4.143597316646138997e-11, 7.765019600415820256e+06
4.838214117152900590e-11, 5.966497616585072130e+06
5.649273820450414145e-11, 4.584544688016820699e+06
6.596296469244882950e-11, 3.522678170418176334e+06
7.702074371516900180e-11, 2.706758900953697972e+06
8.993220650552190613e-11, 2.079822492819790961e+06
1.050080975180062726e-10, 1.598095439630771754e+06
1.226112532185457416e-10, 1.227945188377413433e+06
1.431653345899774112e-10, 9.435289544589074794e+05
1.671650235213482158e-10, 7.249884802005605306e+05
1.951879284809018891e-10, 5.570663291093469597e+05
2.279084860105338701e-10, 4.280380236269729794e+05
2.661141926135866703e-10, 3.288953714741248405e+05
3.107245576942134500e-10, 2.527160565924627881e+05
3.628132336949815997e-10, 1.941812150719523488e+05
4.236338560460705138e-10, 1.492041636515163991e+05
4.946502148246891704e-10, 1.146447590161951666e+05
5.775714842760397404e-10, 8.808985850923904218e+04
6.743933580763869986e-10, 6.768576792804717843e+04
7.874460803542362888e-10, 5.200760687802994653e+04
9.194505284481391166e-10, 3.996093868435334298e+04
1.073583697163442448e-09, 3.070444453126664303e+04
1.253555160559284636e-09, 2.359212608699572593e+04
1.463696351497021232e-09, 1.812712214714121365e+04
1.709064807670563662e-09, 1.392797982128910371e+04
1.995565893042375731e-09, 1.070147832248712075e+04
2.330094924195305965e-09, 8.222339759901049547e+03
2.720703122202257710e-09, 6.317479772504359062e+03
3.176791384032336837e-09, 4.853796503802338520e+03
3.709336537054124696e-09, 3.729159090020086296e+03
4.331155521978282322e-09, 2.865058685416170647e+03
5.057213862417803832e-09, 2.201094742457710709e+03
5.904985845105158122e-09, 1.690960682497687912e+03
6.894875079342960596e-09, 1.299019810219846022e+03
8.050705557431865460e-09, 9.978739646951718214e+02
9.400295034589802586e-09, 7.665050789370161510e+02
1.097612452808688640e-08, 5.887281811907972724e+02
1.281612004865416702e-08, 4.521606434883759107e+02
1.496456537835437654e-08, 3.472192934793637278e+02
1.747316786304279705e-08, 2.666226678926574323e+02
2.040230287019851416e-08, 2.047046463988806124e+02
2.382246686290472952e-08, 1.571287974352306946e+02
2.781597406159238859e-08, 1.206038010269647600e+02
3.247893752766619457e-08, 9.253788194229933595e+01
3.792358234841027568e-08, 7.098447001865376649e+01
4.428094659536107595e-08, 5.443588171393995623e+01
5.170403506100775866e-08, 4.173202501781308627e+01
6.037150167584694934e-08, 3.197764232521370431e+01
7.049194923174215987e-08, 2.449111593162927747e+01
8.230894989445869222e-08, 1.874704513016667207e+01
9.610690733570848061e-08, 1.434218801554454892e+01
1.122179015705835130e-07, 1.096195012081368780e+01
1.310296812373474564e-07, 8.371560764521881026e+00
1.529949956724325201e-07, 6.387981810599923094e+00
1.786424913787846109e-07, 4.869352188600374554e+00
2.085894351364676277e-07, 3.707187114462429101e+00
2.435565699668571264e-07, 2.819463240196558473e+00
2.843854614938248337e-07, 2.139539021628239279e+00
3.320587521825467136e-07, 1.620329072266017745e+00
3.877238109214126943e-07, 1.224802710257583360e+00
4.527203471293543005e-07, 9.242428190812916888e-01
5.286126539864874544e-07, 6.954897068574674712e-01
6.172272567965604518e-07, 5.216481319581751652e-01
7.206968725768446012e-07, 3.902059749646437092e-01
8.415117388654812462e-07, 2.904758027526404551e-01
9.825795470937055071e-07, 2.150931160930661112e-01
1.147295422959284638e-06, 1.588812338784345579e-01
1.339623638041987889e-06, 1.166658580032211984e-01
1.564193019241686001e-06, 8.515053527445971826e-02
1.826408352289566483e-06, 6.168811573595738701e-02
2.132580460517753101e-06, 4.450945449627079914e-02
2.490078089536171985e-06, 3.187995874062025253e-02
2.907505253275528389e-06, 2.256015149168141831e-02
3.394908309642402768e-06, 1.582816463685261452e-02
3.964017749544815386e-06, 1.092589951456827448e-02
4.628530518505076199e-06, 7.504755867456002968e-03
5.404439665587494086e-06, 5.082425538685136218e-03
6.310419253411135426e-06, 3.401307963468283135e-03
7.368273793004429503e-06, 2.263040035695566311e-03
8.603463020199222133e-06, 1.477384835062336326e-03
1.004571464353174789e-05, 9.402891629611982152e-04
1.172973981085711423e-05, 5.871707007699965329e-04
1.369606851405000625e-05, 3.618545658681039971e-04
1.599202503775273322e-05, 2.154016722170644762e-04
1.867286692861943421e-05, 1.209294685788133447e-04
2.180311489700670832e-05, 6.832189083113361693e-05
2.545810565829488036e-05, 3.591776179899290128e-05
2.972580508658805780e-05, 1.919755369673857754e-05
3.470892531856226512e-05, 8.248325421756693570e-06
4.052739676050301244e-05, 2.922581241963144870e-06
4.732125449314459231e-05, 4.838173073307923318e-07
