# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.521752994325412400e+16
2.100178930423268238e-19, 2.672608313318283600e+16
2.473203538810193721e-19, 2.307288297077450000e+16
2.912483148828885497e-19, 3.451714806930458000e+16
3.429785684478291699e-19, 3.002124313578930400e+16
4.038969237017686838e-19, 2.782595160045274000e+16
4.756353311345922826e-19, 2.647612609459757600e+16
5.601156011541111892e-19, 4.464309570050738400e+16
6.596008877386239232e-19, 3.780776498381952800e+16
7.767563163909723748e-19, 3.346401948333767600e+16
9.147203805649831488e-19, 3.768016761802801600e+16
1.077189019213321826e-18, 3.463629359289107600e+16
1.268514627822181104e-18, 4.362393138541572800e+16
1.493822655353478130e-18, 3.954257993887848800e+16
1.759148910626622835e-18, 3.557653088017148000e+16
2.071601256460095181e-18, 3.613308398744360000e+16
2.439550023220233847e-18, 3.899641252493317600e+16
2.872852242792837491e-18, 4.108670198930197600e+16
3.383115710013375789e-18, 4.673517290674436000e+16
3.984009945535055810e-18, 4.933728453870722400e+16
4.691632390563260313e-18, 4.117760957103864000e+16
5.524939643499330452e-18, 3.602671062207678400e+16
6.506255290953416229e-18, 3.069452343938046800e+16
7.661867937483581633e-18, 2.753287824669414800e+16
9.022735454765141973e-18, 2.497684319021642400e+16
1.062531431642155471e-17, 2.329273799295257200e+16
1.251253623568547011e-17, 2.019492875203175600e+16
1.473495826917530554e-17, 1.712601446578637400e+16
1.735211719708112735e-17, 1.413235464189383600e+16
2.043412446244337628e-17, 1.174563711868889200e+16
2.406354439658023259e-17, 9.562276314794604000e+15
2.833760604671147047e-17, 7.883266393038027000e+15
3.337080785874333111e-17, 6.352768864513029000e+15
3.929798499243368798e-17, 5.068332333567621000e+15
4.627792143967891310e-17, 3.988933129171811500e+15
5.449760371147350448e-17, 3.194229830200444500e+15
6.417723004616927553e-17, 2.489288245789060500e+15
7.557610933142418427e-17, 1.929632033800624000e+15
8.899960776690282966e-17, 1.477379110778054500e+15
1.048073293628658734e-16, 1.131428935238012000e+15
1.234227494231858081e-16, 8.641803995525778750e+14
1.453445590855378235e-16, 6.632876944255373750e+14
1.711600248292711483e-16, 5.045367093450418750e+14
2.015607208407141712e-16, 3.837847739549721250e+14
2.373610556924883153e-16, 2.929521794951841250e+14
2.795200896506820746e-16, 2.227170874832374062e+14
3.291672270768299035e-16, 1.687481708994765312e+14
3.876324722021098502e-16, 1.282345323543326406e+14
4.564820588000032287e-16, 9.702918214727729688e+13
5.375604082457851830e-16, 7.341677622010314062e+13
6.330395399832813866e-16, 5.554991764854080469e+13
7.454772580629080060e-16, 4.203073662982382031e+13
8.778856725184473572e-16, 3.180135168194356641e+13
1.033811891211484246e-15, 2.406131566174312109e+13
1.217433043808796355e-15, 1.820489315271325391e+13
1.433668183503562037e-15, 1.377375351378328906e+13
1.688310064231519714e-15, 1.042105243635283398e+13
1.988180323580680114e-15, 7.884344335667323242e+12
2.341312228611645600e-15, 5.965056998075411133e+12
2.757165880192346520e-15, 4.512923605291826172e+12
3.246881640986719169e-15, 3.414260907316847168e+12
3.823578576215791599e-15, 2.583033616694748535e+12
4.502705902163243663e-15, 1.954150769374648926e+12
5.302456857429437137e-15, 1.478361752868115723e+12
6.244256084189869173e-15, 1.118401185714046631e+12
7.353333575983946270e-15, 8.460751930615045166e+11
8.659400567603077844e-15, 6.400511761509248047e+11
1.019744547358859225e-14, 4.841897708872452393e+11
1.200867119784903834e-14, 3.662772292937735596e+11
1.414159892411767039e-14, 2.770756469655607910e+11
1.665336795684994887e-14, 2.095952525378278809e+11
1.961126643418366260e-14, 1.585471542277944031e+11
2.309453391944914817e-14, 1.199304212831466675e+11
2.719648416111015977e-14, 9.071813948074777222e+10
3.202700488805352503e-14, 6.862027353840568542e+10
3.771550160759941078e-14, 5.190454423728381348e+10
4.441436426805645674e-14, 3.926010553365378571e+10
5.230304965473776629e-14, 2.969553281489628601e+10
6.159288888332596682e-14, 2.246075573053034973e+10
7.253274877921187917e-14, 1.698836757950854492e+10
8.541569880630306978e-14, 1.284906338527946663e+10
1.005868621466072754e-13, 9.718167877257190704e+09
1.184526612542794142e-13, 7.350078158958214760e+09
1.394917055645952059e-13, 5.558931357328832626e+09
1.642676130302366575e-13, 4.204205980143072605e+09
1.934441089628516618e-13, 3.179582293411413670e+09
2.278028066649006010e-13, 2.404630640911095619e+09
2.682641461796680398e-13, 1.818526091322203875e+09
3.159120520905972020e-13, 1.375258033717792511e+09
3.720229709312385826e-13, 1.040016399846178412e+09
4.381000660931243579e-13, 7.864816367416431904e+08
5.159134862838212089e-13, 5.947438151967602968e+08
6.075477862926148927e-13, 4.497422153968259096e+08
7.154577704254755224e-13, 3.400860430847150683e+08
8.425342546070203630e-13, 2.571614212675760686e+08
9.921815088597869224e-13, 1.944529411004630625e+08
1.168408454778427903e-12, 1.470329662681139708e+08
1.375936061100931269e-12, 1.111749279231708646e+08
1.620323814412113295e-12, 8.406002309880043566e+07
1.908118653021066131e-12, 6.355698223822529614e+07
2.247030353823397791e-12, 4.805379950746104121e+07
2.646138070611875080e-12, 3.633147525612821430e+07
3.116133556819701466e-12, 2.746812792548356578e+07
3.669607588425075068e-12, 2.076641511245332286e+07
4.321387260040995666e-12, 1.569949853286940046e+07
5.088933190063331369e-12, 1.186851705809203349e+07
5.992807275662323910e-12, 8.972078942030103877e+06
7.057223528372621454e-12, 6.782284349014829844e+06
8.310696746694852704e-12, 5.126766645643654279e+06
9.786806403091373393e-12, 3.875256023066904396e+06
1.152509620925374632e-11, 2.929178590010629501e+06
1.357213345822380241e-11, 2.213938249416909646e+06
1.598275652223515532e-11, 1.673257199270280544e+06
1.882154392567262510e-11, 1.264550758832732448e+06
2.216454434835392560e-11, 9.556441822408675216e+05
2.610131390443792235e-11, 7.221428150548824342e+05
3.073731527391404497e-11, 5.456639237983296625e+05
3.619674295734788133e-11, 4.122869688400511513e+05
4.262585034003430526e-11, 3.114903252102121478e+05
5.019686769475390084e-11, 2.353140816873853328e+05
5.911261608306487078e-11, 1.777511229350043286e+05
6.961194075759052916e-11, 1.342528878432288766e+05
8.197610962148857623e-11, 1.013801777999116603e+05
9.653634815434336754e-11, 7.655546888327319175e+04
1.136827126586860191e-10, 5.778881719953826541e+04
1.338745395338004986e-10, 4.361798195785435382e+04
1.576527505039064519e-10, 3.291964777026040247e+04
1.856543434472225714e-10, 2.483883198247444670e+04
2.186294570227952256e-10, 1.873770561901223482e+04
2.574614662418087925e-10, 1.413222888757830151e+04
3.031906473264966993e-10, 1.065509452925448568e+04
3.570420458179344394e-10, 8.031498171351056044e+03
4.204582944954029396e-10, 6.050549608291647928e+03
4.951382602712583846e-10, 4.556453730973223173e+03
5.830825553784594538e-10, 3.429431250088331126e+03
6.866471320564389732e-10, 2.579308944526765117e+03
8.086063964909875027e-10, 1.939389074556915375e+03
9.522275327764675918e-10, 1.457327993717628033e+03
1.121358027975561121e-09, 1.094733259974682142e+03
1.320528742997830505e-09, 8.214306945340969150e+02
1.555075290477558539e-09, 6.161512719386865911e+02
1.831280971260036666e-09, 4.615862271376142871e+02
2.156545098642282754e-09, 3.457783619411682139e+02
2.539581219630152337e-09, 2.589256514219565020e+02
2.990650543389345401e-09, 1.937342621078645948e+02
3.521836830238305826e-09, 1.445648571699731519e+02
4.147370105223369652e-09, 1.078514582436616536e+02
4.884007868285203093e-09, 8.046385198877558764e+01
5.751484013309916022e-09, 5.998401797067305097e+01
6.773037482221350061e-09, 4.464659924756790588e+01
7.976034816303926009e-09, 3.314318922465699302e+01
9.392703282372493141e-09, 2.464616969170162264e+01
1.106099421361017376e-08, 1.828630672435351912e+01
1.302559969323491834e-08, 1.353693992465739449e+01
1.533914981707820321e-08, 1.001498603619720917e+01
1.806362260871353145e-08, 7.432108080473966538e+00
2.127200435755174943e-08, 5.465164504842750404e+00
2.505024485893668938e-08, 4.028105873658286207e+00
2.949955993544695882e-08, 2.960091108155635808e+00
3.473914292197325075e-08, 2.185346234519694786e+00
4.090935775293284493e-08, 1.601262379889373033e+00
4.817549919168772810e-08, 1.177159941793630482e+00
5.673222093548799446e-08, 8.619353265631822802e-01
6.680875022107409635e-08, 6.261380710981673259e-01
7.867502862574959042e-08, 4.529396037883444137e-01
9.264894357071844147e-08, 3.293819164120636023e-01
1.091048442524586330e-07, 2.387223399306753202e-01
1.284835701366324788e-07, 1.717267106118879616e-01
1.513042606692777691e-07, 1.241229298616095544e-01
1.781782625773226947e-07, 8.884984591669220499e-02
2.098255073230707811e-07, 6.354473875871100019e-02
2.470937974506181203e-07, 4.522658366991875317e-02
2.909815184888817181e-07, 3.247039716505371182e-02
3.426643848436400447e-07, 2.329106927231151813e-02
4.035269361781039406e-07, 1.597036168227942976e-02
4.751996280430186799e-07, 1.107210839435070378e-02
5.596025103824937226e-07, 7.848918031973222548e-03
6.589966640252501913e-07, 5.354910294383610422e-03
7.760447731007786654e-07, 3.667630418661740974e-03
9.138824560634852685e-07, 2.427221690905484539e-03
1.076202266221783642e-06, 1.595391576442801301e-03
1.267352612074265283e-06, 1.044144566558907533e-03
1.492454247443904610e-06, 7.109875546419539482e-04
1.757537452081123332e-06, 4.801664674225819465e-04
2.069703577686328791e-06, 2.678201880530606933e-04
2.437315287031428754e-06, 1.032985699525637411e-04
2.870220582523147006e-06, 5.466131236450735831e-05
3.380016625741240961e-06, 8.232745293941496441e-06
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
