# M_f [M_sun], P(M_f) [M_sun^-1]
2.642649498469248929e-13, 1.933783412204069197e+08
3.096054626651536335e-13, 1.477408000763221085e+08
3.627251459856035670e-13, 1.128737782599632293e+08
4.249586890286010331e-13, 8.623541914012734592e+07
4.978697765499685977e-13, 6.588374757096943259e+07
5.832903781036313840e-13, 5.033509707825673372e+07
6.833667782485480914e-13, 3.845594841350426525e+07
8.006135042584769108e-13, 2.938029435173027962e+07
9.379765063263084318e-13, 2.244650650434068590e+07
1.098907177733620883e-12, 1.714910164675519243e+07
1.287449074821890004e-12, 1.310189125569056720e+07
1.508339515697955710e-12, 1.000982780394449458e+07
1.767128610450621027e-12, 7.647495366067972966e+06
2.070318713640647402e-12, 5.842676469495418482e+06
2.425527802958077446e-12, 4.463797190184930339e+06
2.841680889111551975e-12, 3.410335222105863038e+06
3.329234266329045287e-12, 2.605491654631516896e+06
3.900438238005257590e-12, 1.990592220483819954e+06
4.569644918760408134e-12, 1.520809856026323047e+06
5.353668846768369621e-12, 1.161896743304622592e+06
6.272209467127062636e-12, 8.876875940633163555e+05
7.348346101620664173e-12, 6.781921622507956345e+05
8.609117841521512969e-12, 5.181379260163466679e+05
1.008620293386256217e-11, 3.958566986122058006e+05
1.181671473149198844e-11, 3.024340006175796152e+05
1.384413420601148128e-11, 2.310591813900608686e+05
1.621940245398964309e-11, 1.765289127330295742e+05
1.900220064684535723e-11, 1.348678587206793891e+05
2.226244958451911904e-11, 1.030388678805713280e+05
2.608206653083284003e-11, 7.872156045791755605e+04
3.055702347291745383e-11, 6.014316935270260001e+04
3.579975852069152363e-11, 4.594930281461565755e+04
4.194200103539933424e-11, 3.510520731877182698e+04
4.913808147160267494e-11, 2.682033253253063958e+04
5.756880909596944173e-11, 2.049069901675200163e+04
6.744601501471849372e-11, 1.565486728116881932e+04
7.901787465817365748e-11, 1.196029815094888909e+04
9.257514345558095331e-11, 9.137652160574953086e+03
1.084584623782321578e-10, 6.981154313163090592e+03
1.270669169105270310e-10, 5.333592774371144515e+03
1.488680645023350689e-10, 4.074857912183437747e+03
1.744096824531938844e-10, 3.113186121796059069e+03
2.043335314065755398e-10, 2.378470128842551730e+03
2.393914802768297581e-10, 1.817148070839984712e+03
2.804643977649551806e-10, 1.388298752052051896e+03
3.285842851328589352e-10, 1.060658432606267525e+03
3.849602063458864622e-10, 8.103416567129983150e+02
4.510086671063629299e-10, 6.190999670482642614e+02
5.283892060840569477e-10, 4.729915658632592681e+02
6.190460926115560205e-10, 3.613649370914673113e+02
7.252571785440163173e-10, 2.760823397488287014e+02
8.496911317388502362e-10, 2.109265466712294312e+02
9.954744892081493267e-10, 1.611476059689246938e+02
1.166270214726448448e-09, 1.231165603778318456e+02
1.366369734738289428e-09, 9.406089116888973933e+01
1.600800765066854691e-09, 7.186239780357534812e+01
1.875453637685745777e-09, 5.490277796260967591e+01
2.197229301650036782e-09, 4.194565045842667672e+01
2.574212716869338996e-09, 3.204642206212758992e+01
3.015875997428001928e-09, 2.448342447449894976e+01
3.533316408647045077e-09, 1.870530423933770336e+01
4.139535197820245990e-09, 1.429082787752588324e+01
4.849764264546636664e-09, 1.091817379238097985e+01
5.681848878603233730e-09, 8.341470462714129397e+00
6.656696061556467092e-09, 6.372872506851181562e+00
7.798799898182857864e-09, 4.868866238786224265e+00
9.136856976714022134e-09, 3.719807418857087544e+00
1.070448742150435761e-08, 2.841927980315486213e+00
1.254107963484337046e-08, 2.171229236960028786e+00
1.469277997296015627e-08, 1.658816294818943327e+00
1.721365222289457542e-08, 1.267333462332247640e+00
2.016703601333963015e-08, 9.682410850213781783e-01
2.362713829099000118e-08, 7.397348860301043993e-01
2.768089784995247636e-08, 5.651564734744279894e-01
3.243016976252675725e-08, 4.317787944782038867e-01
3.799428459753194850e-08, 3.298784111798807039e-01
4.451304672929294335e-08, 2.520266501054722608e-01
5.215024707302747141e-08, 1.925480086737270113e-01
6.109777850789253333e-08, 1.471064164340480374e-01
7.158045739212245458e-08, 1.123890976429009342e-01
8.386167231601665177e-08, 8.586510324214191581e-02
9.825000202377754192e-08, 6.560081163542198779e-02
1.151069687866058048e-07, 5.011891201005443108e-02
1.348561220388992395e-07, 3.829077291098008373e-02
1.579936805136920602e-07, 2.925408887381856365e-02
1.851010002724404292e-07, 2.235007273107405754e-02
2.168591819018276323e-07, 1.707541488843617589e-02
2.540661838991262367e-07, 1.304558448016930605e-02
2.976568722383458751e-07, 9.966798071974430559e-03
3.487265098841028302e-07, 7.614609809437285909e-03
4.085582764525233750e-07, 5.817544603438781596e-03
4.786555094802828620e-07, 4.444587743564109433e-03
5.607794773983806434e-07, 3.395649150307999704e-03
6.569936332972589126e-07, 2.594263603987426777e-03
7.697154614067526183e-07, 1.982005421354088564e-03
9.017772189895008571e-07, 1.514241693313852230e-03
1.056497099853249245e-06, 1.156870700721880640e-03
1.237762607541896761e-06, 8.838399485372165241e-04
1.450128233046472805e-06, 6.752446923921895643e-04
1.698929891293638432e-06, 5.158781685347877928e-04
1.990418991751685834e-06, 3.941223060639451894e-04
2.331919511822318867e-06, 3.011002249657469322e-04
2.732012019656224729e-06, 2.300307160311739873e-04
3.200749270163831329e-06, 1.757335859641767498e-04
3.749908791302991839e-06, 1.342477867020901541e-04
4.393288807145992575e-06, 1.025530472072433961e-04
5.147054933111502699e-06, 7.833632220477427155e-05
6.030146354452266775e-06, 5.983576324917892531e-05
7.064751693670376281e-06, 4.569907774402661360e-05
8.276866523540982274e-06, 3.489826248199755308e-05
9.696946533859272140e-06, 2.664612167257798011e-05
1.136067276342852149e-05, 2.034087994083266389e-05
1.330984812456625985e-05, 1.552217170096556722e-05
1.559344774627215830e-05, 1.183973662747344684e-05
1.826884952705988956e-05, 9.024704119910040742e-06
2.140327581641746703e-05, 6.872300058733387636e-06
2.507548244869502754e-05, 5.226975286628034719e-06
2.937773756821394599e-05, 3.967240608099883637e-06
3.441813996570822800e-05, 3.002880672737793923e-06
4.032333517679733450e-05, 2.263423354276917958e-06
4.724169758738698836e-05, 1.684897471573038744e-06
