# M_f [M_sun], P(M_f) [M_sun^-1]
4.946681167721122281e-17, 1.446141941335830938e+14
5.775923872374348195e-17, 1.111189430519237812e+14
6.744177651302501599e-17, 8.538179518933642188e+13
7.874745789132278381e-17, 6.560583415865197656e+13
9.194838043965264702e-17, 5.041034176084885938e+13
1.073622551364499575e-16, 3.873439899111879688e+13
1.253600528129948575e-16, 2.976281478753862500e+13
1.463749324313652303e-16, 2.286921101517887500e+13
1.709126660647493911e-16, 1.757228999308100195e+13
1.995638114815701302e-16, 1.350223124864437305e+13
2.330179252950391720e-16, 1.037487138920100195e+13
2.720801587507204238e-16, 7.971864380052903320e+12
3.176906355684263719e-16, 6.125437059414018555e+12
3.709470782113892190e-16, 4.706675550391046875e+12
4.331312271366239694e-16, 3.616524751091434570e+12
5.057396888673425339e-16, 2.778872504653533691e+12
5.905199553182014303e-16, 2.135235600075551758e+12
6.895124612624175452e-16, 1.640676591033934326e+12
8.050996921517614587e-16, 1.260666352822397949e+12
9.400635241836067561e-16, 9.686733276950294189e+11
1.097652176637426354e-15, 7.443111444182703857e+11
1.281658387844818299e-15, 5.719152823384946289e+11
1.496510696280042197e-15, 4.394494058341992798e+11
1.747380023663327855e-15, 3.376650113231163940e+11
2.040304125247816402e-15, 2.594557151645562439e+11
2.382332902476464009e-15, 1.993611001301873779e+11
2.781698075296781474e-15, 1.531854799204518433e+11
3.248011297693212803e-15, 1.177049647238082123e+11
3.792495484549381372e-15, 9.044237565779432678e+10
4.428254917260453338e-15, 6.949429307597959900e+10
5.170590628816885501e-15, 5.339816358060246277e+10
6.037368658836964984e-15, 4.103018748143054199e+10
7.049450041464057396e-15, 3.152685732539248657e+10
8.231192874789720272e-15, 2.422466953965987396e+10
9.611038555274013536e-15, 1.861379991738217545e+10
1.122219628626107451e-14, 1.430250872150573921e+10
1.310344233488316355e-14, 1.098979019053841209e+10
1.530005327333422790e-14, 8.444356914610523224e+09
1.786489566513994436e-14, 6.488491815134263992e+09
2.085969842226470568e-14, 4.985640287052321434e+09
2.435653845529604593e-14, 3.830876231051323414e+09
2.843957537234173260e-14, 2.943576322387440205e+09
3.320707697621301066e-14, 2.261791047790103912e+09
3.877378430820567309e-14, 1.737919518119949341e+09
4.527367315877207227e-14, 1.335386066972368717e+09
5.286317850727665526e-14, 1.026086610597157717e+09
6.172495949449466709e-14, 7.884264771160676479e+08
7.207229554069590400e-14, 6.058127094490771294e+08
8.415421941214433446e-14, 4.654955783585555553e+08
9.826151077522554733e-14, 3.576784211763903499e+08
1.147336944870571982e-13, 2.748336587904098034e+08
1.339672120527618000e-13, 2.111772348923581243e+08
1.564249629145710343e-13, 1.622647849628410041e+08
1.826474452061308525e-13, 1.246813390972924680e+08
2.132657641002332364e-13, 9.580289599160403013e+07
2.490168208261894248e-13, 7.361322030042584240e+07
2.907610479159630927e-13, 5.656307301291661710e+07
3.395031175191101639e-13, 4.346204686517155915e+07
3.964161211804007018e-13, 3.339545423468283191e+07
4.628698030228503768e-13, 2.566046572633867338e+07
5.404635258335326130e-13, 1.971703981811777502e+07
6.310647634578878334e-13, 1.515021836891429685e+07
7.368540459117346958e-13, 1.164115499881638400e+07
8.603774389199028282e-13, 8.944853887342771515e+06
1.004607820923932483e-12, 6.873064664433706552e+06
1.173016432332888215e-12, 5.281139128830555826e+06
1.369656419016833193e-12, 4.057932197285006288e+06
1.599260380711907916e-12, 3.118042025499286130e+06
1.867354272066798725e-12, 2.395847336756668985e+06
2.180390397624856683e-12, 1.840925948608245002e+06
2.545902701576178349e-12, 1.414534335198261309e+06
2.972688089689554387e-12, 1.086902705499613425e+06
3.471018147359357998e-12, 8.351564656023095595e+05
4.052886349255764866e-12, 6.417191821262084413e+05
4.732296710254901824e-12, 4.930854586466642213e+05
5.525600824706499793e-12, 3.788779821390049765e+05
6.451891405674874902e-12, 2.911230147851239308e+05
7.533461795592588149e-12, 2.236936789274791081e+05
8.796342507521895701e-12, 1.718821921390241769e+05
1.027092771014048268e-11, 1.320711785219333833e+05
1.199270673427324702e-11, 1.014811126901353709e+05
1.400311820638017854e-11, 7.797625761416110618e+04
1.635054736571430363e-11, 5.991555010067288822e+04
1.909149056791221305e-11, 4.603802755986557895e+04
2.229191500151088592e-11, 3.537478964792159240e+04
2.602884634213915806e-11, 2.718134961587481666e+04
3.039222255498335907e-11, 2.088565753560592566e+04
3.548705846160559437e-11, 1.604816167177208627e+04
4.143597316646138997e-11, 1.233111750898640639e+04
4.838214117152900590e-11, 9.475007599028331242e+03
5.649273820450414145e-11, 7.280424304766044770e+03
6.596296469244882950e-11, 5.594145945304346242e+03
7.702074371516900180e-11, 4.298440314918148033e+03
8.993220650552190613e-11, 3.302843565229920387e+03
1.050080975180062726e-10, 2.537844756268376386e+03
1.226112532185457416e-10, 1.950033751776378040e+03
1.431653345899774112e-10, 1.498370377734502426e+03
1.671650235213482158e-10, 1.151320394305465243e+03
1.951879284809018891e-10, 8.846534718737519825e+02
2.279084860105338701e-10, 6.797514331896550175e+02
2.661141926135866703e-10, 5.223085365227990451e+02
3.107245576942134500e-10, 4.013323303139938503e+02
3.628132336949815997e-10, 3.083763231091338071e+02
4.236338560460705138e-10, 2.369505376221238464e+02
4.946502148246891704e-10, 1.820683818430288170e+02
5.775714842760397404e-10, 1.398979585775961425e+02
6.743933580763869986e-10, 1.074949449240797037e+02
7.874460803542362888e-10, 8.259699536812910026e+01
9.194505284481391166e-10, 6.346595897445759249e+01
1.073583697163442448e-09, 4.876599746027179094e+01
1.253555160559284636e-09, 3.747081551072934502e+01
1.463696351497021232e-09, 2.879181632366422861e+01
1.709064807670563662e-09, 2.212303531181834515e+01
1.995565893042375731e-09, 1.699886769401992481e+01
2.330094924195305965e-09, 1.306155482555708325e+01
2.720703122202257710e-09, 1.003620557455970719e+01
3.176791384032336837e-09, 7.711590801053274546e+00
3.709336537054124696e-09, 5.925400461228808702e+00
4.331155521978282322e-09, 4.552924467845386403e+00
5.057213862417803832e-09, 3.498346052101223957e+00
5.904985845105158122e-09, 2.688032285685173051e+00
6.894875079342960596e-09, 2.065408219468341411e+00
8.050705557431865460e-09, 1.586999109249067619e+00
9.400295034589802586e-09, 1.219399615983083551e+00
1.097612452808688640e-08, 9.369444123463133156e-01
1.281612004865416702e-08, 7.199132080906399667e-01
1.496456537835437654e-08, 5.531527147307691017e-01
1.747316786304279705e-08, 4.250184582288377144e-01
2.040230287019851416e-08, 3.265627581342936958e-01
2.382246686290472952e-08, 2.509118018878030432e-01
2.781597406159238859e-08, 1.927849639972525064e-01
3.247893752766619457e-08, 1.481227987471005758e-01
3.792358234841027568e-08, 1.138059609325437205e-01
4.428094659536107595e-08, 8.743758098971940451e-02
5.170403506100775866e-08, 6.717873762385646874e-02
6.037150167584694934e-08, 5.161219798382748331e-02
7.049194923174215987e-08, 3.965203666970572305e-02
8.230894989445869222e-08, 3.046264170577198116e-02
9.610690733570848061e-08, 2.340314552441900148e-02
1.122179015705835130e-07, 1.797781584646547179e-02
1.310296812373474564e-07, 1.380981322008266454e-02
1.529949956724325201e-07, 1.060794627552528492e-02
1.786424913787846109e-07, 8.147887940341979121e-03
2.085894351364676277e-07, 6.257647162102321012e-03
2.435565699668571264e-07, 4.805585801820186874e-03
2.843854614938248337e-07, 3.690092697265006435e-03
3.320587521825467136e-07, 2.833295105062309544e-03
3.877238109214126943e-07, 2.175088962876339359e-03
4.527203471293543005e-07, 1.669612287399500471e-03
5.286126539864874544e-07, 1.281349876723560923e-03
6.172272567965604518e-07, 9.830246175772765216e-04
7.206968725768446012e-07, 7.540280683863109486e-04
8.415117388654812462e-07, 5.782806165187289989e-04
9.825795470937055071e-07, 4.431937918143576084e-04
1.147295422959284638e-06, 3.395384090051876969e-04
1.339623638041987889e-06, 2.600607524425836096e-04
1.564193019241686001e-06, 1.990161868124124022e-04
1.826408352289566483e-06, 1.522559806417677253e-04
2.132580460517753101e-06, 1.163936525625860075e-04
2.490078089536171985e-06, 8.884453753184818009e-05
2.907505253275528389e-06, 6.773858073347740051e-05
3.394908309642402768e-06, 5.153869910864692966e-05
3.964017749544815386e-06, 3.919541612728562433e-05
4.628530518505076199e-06, 2.971611439566596588e-05
5.404439665587494086e-06, 2.248501914102924186e-05
6.310419253411135426e-06, 1.693790084503349132e-05
7.368273793004429503e-06, 1.272339360053070308e-05
8.603463020199222133e-06, 9.524721015130005312e-06
1.004571464353174789e-05, 7.086186825682279087e-06
1.172973981085711423e-05, 5.250050332435401793e-06
1.369606851405000625e-05, 3.869217126051256317e-06
1.599202503775273322e-05, 2.815772545752875112e-06
1.867286692861943421e-05, 2.039721404656216608e-06
2.180311489700670832e-05, 1.456568934244014016e-06
2.545810565829488036e-05, 1.025948626656178415e-06
2.972580508658805780e-05, 7.085091124799557523e-07
3.470892531856226512e-05, 4.712446123304397065e-07
4.052739676050301244e-05, 3.013898723828547494e-07
4.732125449314459231e-05, 1.607401742572753700e-07
