# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 2.577589886719209300e-01, 8.515657623759099158e-05
4.819477976251271319e-10, 2.199291467292353586e-01, 7.643892343222879755e-05
5.069907082747033666e-10, 1.876350083828326465e-01, 6.860795349089922107e-05
5.333348954876202279e-10, 1.600796893686310396e-01, 6.157822183225749105e-05
5.610479760324701077e-10, 1.365778331436498794e-01, 5.527172503191987057e-05
5.902010801718442306e-10, 1.165158684859106536e-01, 4.960682391458575980e-05
6.208690342300637909e-10, 9.939874488989401680e-02, 4.452178118611966001e-05
6.531305526474729939e-10, 8.480060945733727817e-02, 3.996020605062203007e-05
6.870684400142317101e-10, 5.204564039186155844e-01, 2.580192701325320225e-04
7.227698036021688210e-10, 4.441218486961671652e-01, 2.316386311347884137e-04
7.603262769401807175e-10, 3.789523178104438061e-01, 2.079393170965791130e-04
7.998342550070276743e-10, 3.233429917354198602e-01, 1.866641566753209514e-04
8.413951416451946904e-10, 2.759011478677214635e-01, 1.675709678012597020e-04
8.851156098308355951e-10, 2.354053022777400084e-01, 1.504221456393608320e-04
9.311078754678309670e-10, 2.008472840292631900e-01, 1.350250589452707181e-04
9.794899854086980821e-10, 1.713707174964935187e-01, 1.212106112717842884e-04
1.030386120441616095e-09, 2.554125360143541190e+00, 1.900661299569887013e-03
1.083926914021204014e-09, 4.525479109330882821e+00, 3.543142459677360405e-03
1.140249787561167319e-09, 5.538344342379548202e+00, 4.562141162991221674e-03
1.199499303149378128e-09, 4.726514597235376591e+00, 4.096357350932476778e-03
1.261827534590670558e-09, 4.033622844648283134e+00, 3.678101528113348652e-03
1.327394457729740273e-09, 1.016003197737301988e+01, 9.747624705292150943e-03
1.396368361055936317e-09, 1.117282005447650661e+01, 1.127835416126904411e-02
1.468926277643866174e-09, 1.283020018631767734e+01, 1.362698114358532747e-02
1.545254439538414134e-09, 1.095020767433913811e+01, 1.223703459167489911e-02
1.625548755750481709e-09, 1.739076448139666198e+01, 2.044865031822248186e-02
1.710015315090286320e-09, 1.574209104006838444e+01, 1.947624836471253604e-02
1.798870915128787322e-09, 1.504377094829567696e+01, 1.958400533310243261e-02
1.892343618644975688e-09, 1.394708177065398935e+01, 1.910448547489499230e-02
1.990673338987188583e-09, 1.454855071298610625e+01, 2.096932565330228426e-02
2.094112455850895670e-09, 1.442907067040640534e+01, 2.188374534663577176e-02
2.202926463053456075e-09, 2.051410804557849943e+01, 3.273863861222485461e-02
2.317394649968475145e-09, 3.132151277041870685e+01, 5.259952625581024860e-02
2.437810818368750009e-09, 3.650403444228226846e+01, 6.450863691714016357e-02
2.564484036517716058e-09, 5.106347653511122786e+01, 9.495818253577886781e-02
2.697739432444920460e-09, 6.986112401318946752e+01, 1.367130841955635778e-01
2.837919028441557893e-09, 7.427108434930330816e+01, 1.529518170411802713e-01
2.985382618917963357e-09, 8.646028096333299118e+01, 1.873786697634521881e-01
3.140508693876216431e-09, 1.189165981494685980e+02, 2.712209985557948455e-01
3.303695410368142213e-09, 1.544432396655791706e+02, 3.707116184982517382e-01
3.475361614432053799e-09, 1.717637252068233806e+02, 4.339051534704744251e-01
3.655947916131246718e-09, 2.005815009041631356e+02, 5.332862547431769240e-01
3.845917820453534961e-09, 2.203485082842400686e+02, 6.165898770272320029e-01
4.045758916974428963e-09, 2.721957531391159932e+02, 8.016698110746370842e-01
4.255984131337434845e-09, 3.094593234321267801e+02, 9.593064812449000334e-01
4.477133041763623226e-09, 3.652099090956644432e+02, 1.191648829075770299e+00
4.709773263969519825e-09, 4.183527957917971207e+02, 1.436856106198297400e+00
4.954501908047895353e-09, 4.671921065927052723e+02, 1.689057956447861608e+00
5.211947111050799924e-09, 5.451744108797244053e+02, 2.074804815657901091e+00
5.482769649208535777e-09, 6.542052775757078962e+02, 2.620979082203846566e+00
5.767664633922509555e-09, 8.448171929678046581e+02, 3.563163388478688631e+00
6.067363295885059185e-09, 1.059636504221688710e+03, 4.705111676202974991e+00
6.382634861905482558e-09, 1.254633487712701026e+03, 5.865260591409552582e+00
6.714288529259509001e-09, 1.448935897362716105e+03, 7.131736301105319420e+00
7.063175542629608811e-09, 1.844527521400879323e+03, 9.559299774318521514e+00
7.430191378967006415e-09, 2.132757597394802815e+03, 1.163851058110390291e+01
7.816278045883292923e-09, 2.501349500676933530e+03, 1.437362755096968492e+01
8.222426499470713005e-09, 2.959229015844201513e+03, 1.790724915151589158e+01
8.649679187756937814e-09, 3.670907010482682836e+03, 2.339404198631569898e+01
9.099132726322508595e-09, 4.258172422833628843e+03, 2.857992962826190819e+01
9.571940712948442686e-09, 5.200856328231642692e+03, 3.676583703882895549e+01
1.006931668851804562e-08, 6.249195438697039208e+03, 4.653206469974210790e+01
1.059253725177287621e-08, 7.265834081148605037e+03, 5.699024968516706480e+01
1.114294533591729230e-08, 9.083022321424752590e+03, 7.505194852949210826e+01
1.172195365548130236e-08, 1.115159500079823010e+04, 9.707696228196586219e+01
1.233104833228909634e-08, 1.371686568403080128e+04, 1.258097456198167379e+02
1.297179270983955861e-08, 1.674721792727834691e+04, 1.618514056663182714e+02
1.364583136588923983e-08, 2.083038844642127879e+04, 2.121394477347639054e+02
1.435489433353654691e-08, 2.469749387205592575e+04, 2.650725776818340478e+02
1.510080154164146180e-08, 3.061946322737441005e+04, 3.463671821636748973e+02
1.588546748597777465e-08, 3.757489445425690064e+04, 4.480283224890471843e+02
1.671090614310706979e-08, 4.651763149115921260e+04, 5.847053802541906862e+02
1.757923613958693077e-08, 5.596140977755610220e+04, 7.415923757728812689e+02
1.849268618978079709e-08, 6.923959194826692692e+04, 9.674659405352194881e+02
1.945360081622663184e-08, 8.340048232937262219e+04, 1.228864562132556557e+03
2.046444636724671542e-08, 1.016612672339990531e+05, 1.579782420173524770e+03
2.152781734724369502e-08, 1.208313732666703872e+05, 1.980533626890546884e+03
2.264644307593057319e-08, 1.436887493162018945e+05, 2.484522883245840603e+03
2.382319469358689039e-08, 1.699001353568916966e+05, 3.099497493082443725e+03
2.506109253032113907e-08, 1.979716042974158190e+05, 3.811010322476776764e+03
2.636331385825381413e-08, 2.271778252428043925e+05, 4.615385525246843827e+03
2.773320104651840969e-08, 2.646263899789103889e+05, 5.674768253992939208e+03
2.917427014001165809e-08, 3.058546710894701537e+05, 6.924273151486117058e+03
3.069021988391154998e-08, 3.568230218080537743e+05, 8.529633434661982392e+03
3.228494121712631338e-08, 4.049391758910535718e+05, 1.022264628627949605e+04
3.396252725904081622e-08, 4.661061298943794100e+05, 1.242897750150385582e+04
3.572728381519288657e-08, 5.319499454123041360e+05, 1.498590337185008320e+04
3.758374042884442742e-08, 6.059252795308537316e+05, 1.803769169949762727e+04
3.953666200681278862e-08, 6.841539222527015954e+05, 2.152570307970593421e+04
4.159106104940218542e-08, 7.623357552257144125e+05, 2.535637867547072165e+04
4.375221051582515913e-08, 8.633438892730834195e+05, 3.036420688511100525e+04
4.602565735813553354e-08, 9.527043947850659024e+05, 3.543866472279583104e+04
4.841723675840988696e-08, 1.046868980905675562e+06, 4.119653345730857836e+04
5.093308710571952695e-08, 1.144475346900282893e+06, 4.765806289992717211e+04
5.357966575133417533e-08, 1.246474815649539465e+06, 5.494041711859960196e+04
5.636376558259543076e-08, 1.345140844269623747e+06, 6.277347449827522360e+04
5.929253245799994260e-08, 1.463826609146151925e+06, 7.234760278225659567e+04
6.237348354824184070e-08, 1.578069352393151261e+06, 8.262616746329907619e+04
6.561452663029043443e-08, 1.688912018300640164e+06, 9.371116914980844012e+04
6.902398038402412175e-08, 1.802432234886922874e+06, 1.060173254925962974e+05
7.261059574351543687e-08, 1.915311880966919707e+06, 1.194639274302395206e+05
7.638357835776907026e-08, 2.054956874912666390e+06, 1.359660065461054910e+05
8.035261221856177783e-08, 2.189660317577539477e+06, 1.537414203822770505e+05
8.452788451602899226e-08, 2.299145988988988567e+06, 1.713675714988548134e+05
8.892011178579481813e-08, 2.421024990708912257e+06, 1.916355544841136725e+05
9.354056741475511679e-08, 2.537621255547491834e+06, 2.133980667943428853e+05
9.840111057611325498e-08, 2.657443644799829926e+06, 2.375156043878170894e+05
1.035142166679343147e-07, 2.777491547308942303e+06, 2.639539737238322268e+05
1.088930093333433319e-07, 2.892089330438447185e+06, 2.923633538235250744e+05
1.145512941445534903e-07, 2.996535973017606419e+06, 3.223742340834999923e+05
1.205035940371795992e-07, 3.083136613013236783e+06, 3.531526064846754889e+05
1.267651865857844781e-07, 3.147294740598013159e+06, 3.840081764843139099e+05
1.333521432163324045e-07, 3.205689557580139954e+06, 4.168385018129282980e+05
1.402813704561957486e-07, 3.243502707520825323e+06, 4.496960548004202428e+05
1.475706533275893077e-07, 3.281106386192211416e+06, 4.852928224309136858e+05
1.552387009958081715e-07, 3.287825334861489013e+06, 5.190346831568900961e+05
1.633051947894334705e-07, 3.279414445308680180e+06, 5.528639858113557566e+05
1.717908387157587761e-07, 3.259291536660843994e+06, 5.871034170042913174e+05
1.807174126010925653e-07, 3.193800108199421782e+06, 6.150468635261735180e+05
1.901078279923299666e-07, 3.133662817452623043e+06, 6.455144035395777319e+05
1.999861869632742842e-07, 3.040097460897755809e+06, 6.702591337811476551e+05
2.103778439766472978e-07, 2.912132373716401868e+06, 6.875753624760461971e+05
2.213094709605636295e-07, 2.781728863683548290e+06, 7.037755085182278417e+05
2.328091257665007940e-07, 2.636369266049243510e+06, 7.151017043787165312e+05
2.449063241844743992e-07, 2.482349871241373941e+06, 7.223706210614026058e+05
2.576321157002572855e-07, 2.316318470839411020e+06, 7.235964984586387873e+05
2.710191631890842058e-07, 2.147941456611636095e+06, 7.207591559355338104e+05
2.851018267503907082e-07, 1.989435330108399270e+06, 7.175135504899492953e+05
2.999162518987646980e-07, 1.825241475370351225e+06, 7.080022160644583637e+05
3.155004623374623941e-07, 1.646410428489770973e+06, 6.872913016546180006e+05
3.318944575526103405e-07, 1.471321223589794477e+06, 6.614161551956414478e+05
3.491403154785858900e-07, 1.310567860057745595e+06, 6.348464771204616409e+05
3.672823004980842474e-07, 1.157342010738131590e+06, 6.044911975683406927e+05
3.863669770540689493e-07, 1.027550778300488135e+06, 5.790686668241469888e+05
4.064433291652127549e-07, 9.070308911360149505e+05, 5.518559756055527832e+05
4.275628861515860074e-07, 7.909813469834516291e+05, 5.199058798284800723e+05
4.497798548932875053e-07, 6.901809667198356474e+05, 4.904037258891065139e+05
4.731512589614802628e-07, 5.987689807152546709e+05, 4.602127713615234243e+05
4.977370849789355307e-07, 5.202839407641064026e+05, 4.328360445473807631e+05
5.236004365857494849e-07, 4.470138438095040037e+05, 4.027732697256384999e+05
5.508076964054029391e-07, 3.842542887489239802e+05, 3.752202392191728577e+05
5.794286964268809173e-07, 3.287898953908994445e+05, 3.478269968117112294e+05
6.095368972401687385e-07, 2.830171096461682464e+05, 3.248803321121206391e+05
6.412095765851608593e-07, 2.417505448089835700e+05, 3.013032605040125200e+05
6.745280276979215670e-07, 2.087320310078246112e+05, 2.822699513701186515e+05
7.095777679633887827e-07, 1.782952218223967066e+05, 2.620938543663282471e+05
7.464487584100661313e-07, 1.522956983295948594e+05, 2.434999154569900711e+05
7.852356346100710336e-07, 1.300866669284414675e+05, 2.263530976695221907e+05
8.260379495771783370e-07, 1.111156527830583073e+05, 2.105307703635221987e+05
8.689604292863010418e-07, 9.491065023944216955e+04, 1.959213211832739180e+05
9.141132414702490036e-07, 8.106844185875340190e+04, 1.824232209183070518e+05
9.616122783836638888e-07, 6.924460459325162810e+04, 1.699441117095604423e+05
1.011579454259898283e-06, 5.914486298357954365e+04, 1.583997674817568331e+05
1.064143018224315170e-06, 5.051791614915010723e+04, 1.477136492345621809e+05
1.119437883467150232e-06, 4.314901067128687282e+04, 1.378157832649543707e+05
1.177605973520806597e-06, 3.685473470141502185e+04, 1.286424509396753274e+05
1.238796586530369050e-06, 3.147841139759502403e+04, 1.201355111601344252e+05
1.303166778452298707e-06, 2.688618806948857673e+04, 1.122418280183020834e+05
1.370881766164852098e-06, 2.296374157835969891e+04, 1.049129139169984846e+05
1.442115351524868011e-06, 1.961340739568799836e+04, 9.810443365497468039e+04
1.517050367459335277e-06, 1.675175104589413968e+04, 9.177579162100075337e+04
1.595879147236730565e-06, 1.430751553408195832e+04, 8.588990869171790837e+04
1.678804018122558985e-06, 1.221982960610130976e+04, 8.041281720189284533e+04
1.766037820686164116e-06, 1.043669166797696016e+04, 7.531336317459984275e+04
1.857804455091697021e-06, 8.913685657587475362e+03, 7.056300890021622763e+04
1.954339455775392327e-06, 7.612873429839550226e+03, 6.613558922732259089e+04
2.055890595984140433e-06, 6.501839509489212105e+03, 6.200700490682779491e+04
2.162718523727020259e-06, 5.552910325544497937e+03, 5.815525453528793878e+04
2.275097430772069504e-06, 4.742437966038934064e+03, 5.456002818503196613e+04
2.393315756405384890e-06, 4.050227557760424133e+03, 5.120269845393690048e+04
2.517676927758854593e-06, 3.459024949520614882e+03, 4.806606955626294075e+04
2.648500138606698363e-06, 2.954093943296793896e+03, 4.513432304266434221e+04
2.786121168629766473e-06, 2.522849893592310764e+03, 4.239291540895884100e+04
2.930893245250318698e-06, 2.154542164657222656e+03, 3.982842132188531104e+04
3.083187950249353467e-06, 1.839987569994212663e+03, 3.742843857706959534e+04
3.243396173493490004e-06, 1.571343648281146216e+03, 3.518154364896084735e+04
3.411929116219281216e-06, 1.341911165231207633e+03, 3.307716905734197644e+04
3.589219346450049739e-06, 1.145968108165605599e+03, 3.110554175019617469e+04
3.775721909254159727e-06, 9.786281747153828974e+02, 2.925765175968949188e+04
3.971915494694400700e-06, 8.357162146380156855e+02, 2.752511048624537943e+04
4.178303666466213542e-06, 7.136681027123549939e+02, 2.590020648808256374e+04
4.395416154378242806e-06, 6.094384294411681822e+02, 2.437575377749945255e+04
4.623810213992598294e-06, 5.204263227947410542e+02, 2.294509324802857736e+04
4.864072056914609241e-06, 4.444110059541467876e+02, 2.160207080920621229e+04
5.116818355403072973e-06, 3.794952366764010776e+02, 2.034095304621576724e+04
5.382697825162881249e-06, 3.240587698355583370e+02, 1.915641991459091514e+04
5.662392890382528157e-06, 2.767177963963129059e+02, 1.804352672133535452e+04
5.956621435290097563e-06, 2.362905255741857502e+02, 1.699767857654465843e+04
6.266138646723349015e-06, 2.017674872798840511e+02, 1.601459021858865890e+04
6.591738952443213146e-06, 1.722867534433522110e+02, 1.509028799533016536e+04
6.934258060165687003e-06, 1.471120815482641149e+02, 1.422106038087571869e+04
7.294575102545679062e-06, 1.256146948466469127e+02, 1.340344931321481090e+04
7.673614893618186056e-06, 1.072576244054171042e+02, 1.263423219303352198e+04
8.072350302488374979e-06, 9.158226350231035440e+01, 1.191039973190104683e+04
8.491804750363126655e-06, 7.819700040564944743e+01, 1.122914909801366412e+04
8.933054837332944550e-06, 6.676737515679852208e+01, 1.058785987689975082e+04
9.397233105646374780e-06, 5.700773187471210690e+01, 9.984080543026635496e+03
9.885530946569380493e-06, 4.867417608817549990e+01, 9.415527512871598447e+03
1.039920165829057908e-05, 4.155840237858125619e+01, 8.880063100123732511e+03
1.093956366272093086e-05, 3.548250783264622044e+01, 8.375684117518550920e+03
1.150800388944435666e-05, 3.029458390520829170e+01, 7.900519137156281431e+03
1.210598133550481593e-05, 2.586490549450438792e+01, 7.452816164435767860e+03
1.273503081016660354e-05, 2.208268420634385620e+01, 7.030931736473287856e+03
1.339676687425934466e-05, 1.885331905497780980e+01, 6.633327752704034538e+03
1.409288798421873337e-05, 1.609602856329241050e+01, 6.258563349694913995e+03
1.482518085145951458e-05, 1.374183148803403043e+01, 5.905288440217109383e+03
1.559552502826952309e-05, 1.173181650642757035e+01, 5.572232799402871024e+03
1.640589773199538679e-05, 1.001568704098084872e+01, 5.258209742999646551e+03
1.725837891990201987e-05, 8.550490351773222031e+00, 4.962103450072602755e+03
1.815515662773133475e-05, 7.299547550517657690e+00, 4.682865397926927471e+03
1.909853258566236888e-05, 6.231540113927884761e+00, 4.419511514522709149e+03
2.009092812608727908e-05, 5.319727594413041771e+00, 4.171118790523451935e+03
2.113489039836645523e-05, 4.541274471803441237e+00, 3.936818077095442277e+03
2.223309890651400654e-05, 3.876685346919662045e+00, 3.715795111397620531e+03
2.338837238659353628e-05, 3.309311958608571747e+00, 3.507282852010989700e+03
2.460367604147624960e-05, 2.824938797640373256e+00, 3.310559472716410710e+03
2.588212915153087737e-05, 2.411429343992391061e+00, 3.124947442706960828e+03
2.722701308077910045e-05, 2.058420219153981101e+00, 2.949808368477175918e+03
2.864177969906579846e-05, 1.757063299249735255e+00, 2.784542062807137881e+03
3.013006024186119008e-05, 1.499805391159703349e+00, 2.628585829781494795e+03
3.169567463043487023e-05, 1.280194981859392511e+00, 2.481406085661776160e+03
3.334264127632347269e-05, 1.092725701422554430e+00, 2.342503726113179255e+03
3.507518739525679514e-05, 9.326946802701100436e-01, 2.211405342695239142e+03
3.689775985701500575e-05, 7.960882446092745202e-01, 2.087668341667617369e+03
3.881503659906478245e-05, 6.794794328953924767e-01, 1.970875539700037734e+03
4.083193863326918895e-05, 5.799419455171128668e-01, 1.860632502300550868e+03
4.295364267648868727e-05, 4.949777804020937255e-01, 1.756568452509884764e+03
4.518559443749217176e-05, 4.224536346511265084e-01, 1.658331387309681304e+03
4.753352259428048591e-05, 3.605500574390423374e-01, 1.565596606821861087e+03
5.000345349769783158e-05, 3.077123039707971297e-01, 1.478052597968032160e+03
5.260172663907057610e-05, 2.626127761288784002e-01, 1.395403694113053234e+03
5.533501092157360027e-05, 2.241188956604096560e-01, 1.317374784896539040e+03
5.821032177708709908e-05, 1.912640304819743231e-01, 1.243708242990262079e+03
6.123503917247733364e-05, 1.632221590946202894e-01, 1.174155935576473212e+03
6.441692655151768125e-05, 1.392887641568101020e-01, 1.108487909273602099e+03
6.776415076106743183e-05, 1.188620287596736103e-01, 1.046484170640831508e+03
7.128530301265190909e-05, 1.014286982095660150e-01, 9.879413112836800792e+02
7.498942093324550431e-05, 8.655039152388499524e-02, 9.326655186107792588e+02
7.888601176185532765e-05, 7.385285195015388326e-02, 8.804734761247794950e+02
8.298507675144217602e-05, 6.301665568248440707e-02, 8.311927434435235682e+02
8.729713683881113037e-05, 5.376878931252433713e-02, 7.846555158036067041e+02
9.183325964835800334e-05, 4.587638993498305284e-02, 7.407047296203173801e+02
9.660508789898121246e-05, 3.914166714257230617e-02, 6.992087536311638587e+02
1.016248692870694932e-04, 3.339473742181329335e-02, 6.600266952581441728e+02
1.069054879222656676e-04, 2.849072443738859609e-02, 6.230271866140230941e+02
1.124604973966924549e-04, 2.430584822418364530e-02, 5.880824203555939675e+02
1.183041555725163470e-04, 2.073487204791872249e-02, 5.550810078038856545e+02
1.244514611771384207e-04, 1.768812058797692224e-02, 5.239234134182806883e+02
1.309181922999405612e-04, 1.508829995810720762e-02, 4.944938009369068936e+02
1.377209468893944241e-04, 1.287008062471303380e-02, 4.667017148608383650e+02
1.448771853544760326e-04, 1.097748803289031079e-02, 4.404551246438943508e+02
1.524052753797290724e-04, 9.362812214898293475e-03, 4.156697777876343594e+02
1.603245390690039994e-04, 7.985057405858520668e-03, 3.922530238455665881e+02
1.686553025388738941e-04, 6.809634193363189349e-03, 3.701354835604240066e+02
1.774189480890164621e-04, 5.806870338447511770e-03, 3.492449619569795800e+02
1.866379690834667616e-04, 4.951524005445607189e-03, 3.295189063806555509e+02
1.963360276836043495e-04, 4.221915853812642679e-03, 3.108899213839060280e+02
2.065380155810527039e-04, 3.599458762137958470e-03, 2.932863919329995497e+02
2.172701178863743125e-04, 3.068516015829298241e-03, 2.766576738671296312e+02
2.285598803375427502e-04, 2.615722627222704343e-03, 2.609561311913921031e+02
2.404362800006929737e-04, 2.229513668001268691e-03, 2.461212903734929114e+02
2.529297996446142408e-04, 1.900121294046383654e-03, 2.321053965806332258e+02
2.660725059798808335e-04, 1.619147645601647480e-03, 2.188551114570317964e+02
2.798981319634359969e-04, 1.379480799281021129e-03, 2.063258706013024550e+02
2.944421633798757201e-04, 1.175164667215698299e-03, 1.944938782595447151e+02
3.097419299216577857e-04, 1.000961970619967511e-03, 1.833138391262319544e+02
3.258367010020083690e-04, 8.525063523849932007e-04, 1.727615178955872466e+02
3.427677865464497770e-04, 7.259305014450786672e-04, 1.627860684252136139e+02
3.605786430216419711e-04, 6.179783696720088631e-04, 1.533448675145220648e+02
3.793149849736817260e-04, 5.260271733487587248e-04, 1.444371785647684874e+02
3.990249023621416529e-04, 4.476359396532220863e-04, 1.360101796723932921e+02
4.197589839910068955e-04, 3.808347803563909219e-04, 1.280440928183912774e+02
4.415704473533120706e-04, 3.239374356020974146e-04, 1.205206096295770379e+02
4.645152752227491933e-04, 2.754072641548860356e-04, 1.133843933295114965e+02
4.886523593428331686e-04, 2.340919531804634246e-04, 1.066455424099590346e+02
5.140436515824254367e-04, 1.988971755932239787e-04, 1.002682969969710882e+02
5.407543229455804949e-04, 1.689175634022612143e-04, 9.422994198060621329e+01
5.688529308438407088e-04, 1.434216961390172751e-04, 8.853369119393630626e+01
5.984115950603185932e-04, 1.217499000493177391e-04, 8.316536036388718856e+01
6.295061828571967780e-04, 1.032350144339140081e-04, 7.803338821509137802e+01
6.622165037017614837e-04, 8.754656126530478623e-05, 7.322726683133376469e+01
6.966265141107679491e-04, 7.417027372235697154e-05, 6.865046830059149841e+01
7.328245331389029006e-04, 6.281229676647109210e-05, 6.433366576350434229e+01
7.709034690644293083e-04, 5.317746985191775124e-05, 6.027003031979990055e+01
8.109610578538404418e-04, 4.498803678303095688e-05, 5.642228124896308117e+01
8.531001140175886385e-04, 3.801756096222152419e-05, 5.276147013168595379e+01
8.974287945007472294e-04, 3.211758829065245705e-05, 4.932357981595353635e+01
9.440608762859225515e-04, 2.710298300915084730e-05, 4.605819566134086784e+01
9.931160484209324620e-04, 2.284501337565144599e-05, 4.295941200244691061e+01
1.044720219220798265e-03, 1.923785868391671857e-05, 4.003131450141113845e+01
