# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 1.670243773271722354e+00, 1.284133645586173515e-03
2.760577856220344782e-10, 1.427512307821812598e+00, 1.154604438938814596e-03
2.904022654464451017e-10, 1.220056270583229185e+00, 1.038143560186109357e-03
3.054921113215515548e-10, 1.042749190485622535e+00, 9.334323782668848190e-04
3.213660538640321425e-10, 8.912096109621581164e-01, 8.392853240928268470e-04
3.380648362059815113e-10, 7.616928192496904559e-01, 7.546364629198695816e-04
3.556313185689847556e-10, 6.509983103415794004e-01, 6.785274217610246005e-04
3.741105882720528966e-10, 5.563906989238182055e-01, 6.100965350961202668e-04
3.935500754557772142e-10, 4.755321249397760353e-01, 5.485690859335594751e-04
4.139996748197304272e-10, 4.064244824493385977e-01, 4.932485316863208973e-04
4.355118736855688095e-10, 3.473600441928759164e-01, 4.435086154794803796e-04
4.581418867145339649e-10, 2.968792617376760923e-01, 3.987862735357688374e-04
4.819477976251271319e-10, 2.537346984012036621e-01, 3.585752583028976002e-04
5.069907082747033666e-10, 2.168602036933028054e-01, 3.224204050935539361e-04
5.333348954876202279e-10, 1.853445675432988660e-01, 2.899124772980475194e-04
5.610479760324701077e-10, 1.584090032784257751e-01, 2.606835317830317241e-04
5.902010801718442306e-10, 1.353879029327479944e-01, 2.344027519818449399e-04
6.208690342300637909e-10, 1.714522852888148874e+00, 3.123041668641475532e-03
6.531305526474729939e-10, 1.465356442997156838e+00, 2.808226362597946932e-03
6.870684400142317101e-10, 1.252400632290303628e+00, 2.525162093052838938e-03
7.227698036021688210e-10, 1.070393044134037908e+00, 2.270645686675296440e-03
7.603262769401807175e-10, 9.148360671419282220e-01, 2.041797167428217701e-03
7.998342550070276743e-10, 7.818857141591325499e-01, 1.836027143641485917e-03
8.413951416451946904e-10, 6.682566330337875726e-01, 1.651007486105143677e-03
8.851156098308355951e-10, 5.711409218851222214e-01, 1.484644965073095898e-03
9.311078754678309670e-10, 4.140241490534042335e+00, 1.132354424512447069e-02
9.794899854086980821e-10, 3.538552742821935659e+00, 1.018271910425745316e-02
1.030386120441616095e-09, 1.202879975962314774e+01, 3.642050643370783186e-02
1.083926914021204014e-09, 1.028069074704619723e+01, 3.275186268708888543e-02
1.140249787561167319e-09, 8.786629119156041057e+00, 2.945307791704134329e-02
1.199499303149378128e-09, 7.509694939494457877e+00, 2.648684716973292302e-02
1.261827534590670558e-09, 1.156283543697393057e+01, 4.291183083370967571e-02
1.327394457729740273e-09, 9.882443607178300837e+00, 3.859110266015788188e-02
1.396368361055936317e-09, 8.446258029130863321e+00, 3.470587710857983565e-02
1.468926277643866174e-09, 7.218788948397182104e+00, 3.121223350007969188e-02
1.545254439538414134e-09, 1.511892174110785803e+01, 6.878748598605022302e-02
1.625548755750481709e-09, 2.812975772580237432e+01, 1.346757312249438343e-01
1.710015315090286320e-09, 3.238092187898872965e+01, 1.631376670740955215e-01
1.798870915128787322e-09, 3.558953063270335804e+01, 1.886845322418625737e-01
1.892343618644975688e-09, 3.041741200942671952e+01, 1.697043549409517349e-01
1.990673338987188583e-09, 3.397271857477185364e+01, 1.994645846264577471e-01
2.094112455850895670e-09, 2.903556634769381972e+01, 1.794068660023260264e-01
2.202926463053456075e-09, 2.481591549041925404e+01, 1.613694248119553754e-01
2.317394649968475145e-09, 3.260514728743816448e+01, 2.231355109659292346e-01
2.437810818368750009e-09, 2.786674005075843752e+01, 2.007105176389990808e-01
2.564484036517716058e-09, 2.381695117677719153e+01, 1.805435329490108209e-01
2.697739432444920460e-09, 2.035570584588526089e+01, 1.624069598418494964e-01
2.837919028441557893e-09, 1.739747280870381019e+01, 1.460961547564472718e-01
2.985382618917963357e-09, 1.486915081310094067e+01, 1.314271120404091053e-01
3.140508693876216431e-09, 1.270826219036431581e+01, 1.182343820029134462e-01
3.303695410368142213e-09, 1.086140896202010708e+01, 1.063691990293753609e-01
3.475361614432053799e-09, 9.282953315969324493e+00, 9.569779856139937202e-02
3.655947916131246718e-09, 7.933415188059162126e+00, 8.609475282742216906e-02
3.845917820453534961e-09, 6.780476003111286509e+00, 7.746273098671896395e-02
4.045758916974428963e-09, 5.795089975621873002e+00, 6.969876821593566640e-02
4.255984131337434845e-09, 4.952907113032072317e+00, 6.271542855094883184e-02
4.477133041763623226e-09, 4.233116133402461401e+00, 5.643409079053134797e-02
4.709773263969519825e-09, 2.889383800662810486e+01, 4.055762016372234102e-01
4.954501908047895353e-09, 2.469478409961490328e+01, 3.649875290942340422e-01
5.211947111050799924e-09, 2.110596597055399570e+01, 3.284764612226070413e-01
5.482769649208535777e-09, 1.803869990331805084e+01, 2.956325009415382565e-01
5.767664633922509555e-09, 5.821746079036817889e+01, 1.004779820047177141e+00
6.067363295885059185e-09, 4.975689365726157831e+01, 9.044103289757408071e-01
6.382634861905482558e-09, 4.252587510360217493e+01, 8.141139878739408475e-01
6.714288529259509001e-09, 8.456824044252277872e+01, 1.705239128472074928e+00
7.063175542629608811e-09, 2.058026924747846067e+02, 4.371220532607095421e+00
7.430191378967006415e-09, 2.355244426799703490e+02, 5.269753646313127149e+00
7.816278045883292923e-09, 2.280398569113635858e+02, 5.375243776549030628e+00
8.222426499470713005e-09, 2.318037571082928707e+02, 5.756690148200967805e+00
8.649679187756937814e-09, 1.981164196309167380e+02, 5.184075155052093820e+00
9.099132726322508595e-09, 1.693247608106587165e+02, 4.668795002721848775e+00
9.571940712948442686e-09, 2.159176165054840624e+02, 6.273973911177281870e+00
1.006931668851804562e-08, 4.014691746090997526e+02, 1.229463632228205761e+01
1.059253725177287621e-08, 1.052989807525363176e+03, 3.398888409420484891e+01
1.114294533591729230e-08, 1.497897704672315513e+03, 5.096669728361379725e+01
1.172195365548130236e-08, 2.012088244369013637e+03, 7.217508685030249183e+01
1.233104833228909634e-08, 2.743679977435947876e+03, 1.037662596109576469e+02
1.297179270983955861e-08, 4.187753400671659620e+03, 1.670070791600275868e+02
1.364583136588923983e-08, 6.180622400954389377e+03, 2.599369419602331845e+02
1.435489433353654691e-08, 8.697550670853494012e+03, 3.858052168377684552e+02
1.510080154164146180e-08, 1.418966739267713092e+04, 6.639486281422481397e+02
1.588546748597777465e-08, 2.127103693201537681e+04, 1.050026924791957072e+03
1.671090614310706979e-08, 3.201827755352064923e+04, 1.667709139198553657e+03
1.757923613958693077e-08, 4.433100398362775741e+04, 2.436712690877560362e+03
1.849268618978079709e-08, 6.607507452484813984e+04, 3.833324387596095676e+03
1.945360081622663184e-08, 9.560183554777728568e+04, 5.854840047679152121e+03
2.046444636724671542e-08, 1.416359700425276533e+05, 9.158115467581754274e+03
2.152781734724369502e-08, 2.085138378676536959e+05, 1.423728797940418190e+04
2.264644307593057319e-08, 2.992421995466569206e+05, 2.158015146433458358e+04
2.382319469358689039e-08, 4.228805638917922624e+05, 3.221599329595233939e+04
2.506109253032113907e-08, 5.997374696110851364e+05, 4.827514668962521682e+04
2.636331385825381413e-08, 8.291990204252789263e+05, 7.053748657760179776e+04
2.773320104651840969e-08, 1.138490669565281598e+06, 1.023725299074563809e+05
2.917427014001165809e-08, 1.523535556744325208e+06, 1.448429055839193170e+05
3.069021988391154998e-08, 1.994466103800318204e+06, 2.005228803639688704e+05
3.228494121712631338e-08, 2.553308961208288558e+06, 2.715435071183770779e+05
3.396252725904081622e-08, 3.218674277927874122e+06, 3.621781849124628352e+05
3.572728381519288657e-08, 3.909171695678125136e+06, 4.655368229029400391e+05
3.758374042884442742e-08, 4.625546430621313863e+06, 5.831438717227872694e+05
3.953666200681278862e-08, 5.354694205509745516e+06, 7.148496236557501834e+05
4.159106104940218542e-08, 6.097067173476775177e+06, 8.621782141936036060e+05
4.375221051582515913e-08, 6.807374745063406415e+06, 1.019965074688804103e+06
4.602565735813553354e-08, 7.468687796600704081e+06, 1.186090924594850978e+06
4.841723675840988696e-08, 8.088340766657385044e+06, 1.361898147717111744e+06
5.093308710571952695e-08, 8.636607453793745488e+06, 1.542369611404806143e+06
5.357966575133417533e-08, 9.134850355381354690e+06, 1.730854504295837833e+06
5.636376558259543076e-08, 9.552706377899505198e+06, 1.921137291723782895e+06
5.929253245799994260e-08, 9.937249476258486509e+06, 2.121950850127401296e+06
6.237348354824184070e-08, 1.024788943651801534e+07, 2.324397349022045732e+06
6.561452663029043443e-08, 1.044278833199179545e+07, 2.516948200517087243e+06
6.902398038402412175e-08, 1.057300329418620281e+07, 2.709059212742397562e+06
7.261059574351543687e-08, 1.051845910653029568e+07, 2.866292287631321698e+06
7.638357835776907026e-08, 1.031350656238714978e+07, 2.990296460452923086e+06
8.035261221856177783e-08, 9.904029311629176140e+06, 3.056723082921349909e+06
8.452788451602899226e-08, 9.429432712388848886e+06, 3.099332339501999784e+06
8.892011178579481813e-08, 8.793153320318378508e+06, 3.079449515703872778e+06
9.354056741475511679e-08, 8.080222341671083122e+06, 3.016548754760817625e+06
9.840111057611325498e-08, 7.380094855348885059e+06, 2.938498720581908710e+06
1.035142166679343147e-07, 6.645809495608842000e+06, 2.823650909759017639e+06
1.088930093333433319e-07, 5.948937749323626049e+06, 2.698547745172804222e+06
1.145512941445534903e-07, 5.275787299270497635e+06, 2.556344036289705895e+06
1.205035940371795992e-07, 4.656623220359809697e+06, 2.411580262828099541e+06
1.267651865857844781e-07, 4.079326838256719522e+06, 2.259225908267458901e+06
1.333521432163324045e-07, 3.553679616838642862e+06, 2.105892932960481383e+06
1.402813704561957486e-07, 3.082270084455867764e+06, 1.955537056036764523e+06
1.475706533275893077e-07, 2.674619265973049216e+06, 1.817812771696498618e+06
1.552387009958081715e-07, 2.311304393458388280e+06, 1.683814400969340699e+06
1.633051947894334705e-07, 1.987853550456787692e+06, 1.553219466528406832e+06
1.717908387157587761e-07, 1.715739972065239446e+06, 1.438719139163198415e+06
1.807174126010925653e-07, 1.481361884718113579e+06, 1.333918731342720799e+06
1.901078279923299666e-07, 1.269363821328070946e+06, 1.228196711116040824e+06
1.999861869632742842e-07, 1.092955383604212897e+06, 1.137025612334990175e+06
2.103778439766472978e-07, 9.348473456329191104e+05, 1.046329864487362909e+06
2.213094709605636295e-07, 7.989888141965499381e+05, 9.627299952253843658e+05
2.328091257665007940e-07, 6.835089991956179729e+05, 8.871988115157188149e+05
2.449063241844743992e-07, 5.841767078990236623e+05, 8.173569087914609117e+05
2.576321157002572855e-07, 5.027260787086169003e+05, 7.586967599056075560e+05
2.710191631890842058e-07, 4.296664213354910025e+05, 6.998678019897907507e+05
2.851018267503907082e-07, 3.672243025416058372e+05, 6.460143896295102313e+05
2.999162518987646980e-07, 3.162242067424179404e+05, 6.011876301573616220e+05
3.155004623374623941e-07, 2.702683011784252012e+05, 5.556368113209650619e+05
3.318944575526103405e-07, 2.309910280884064559e+05, 5.138633990135837812e+05
3.491403154785858900e-07, 1.974218020562988240e+05, 4.755306019919438404e+05
3.672823004980842474e-07, 1.725999319474784425e+05, 4.504300025957192993e+05
3.863669770540689493e-07, 1.475165069477252546e+05, 4.173498066454519285e+05
4.064433291652127549e-07, 1.260783800811700785e+05, 3.869372086007802282e+05
4.275628861515860074e-07, 1.077557912181647262e+05, 3.589593568505385192e+05
4.497798548932875053e-07, 9.209596866312266502e+04, 3.332049280784847797e+05
4.731512589614802628e-07, 7.871194065873151703e+04, 3.094820614885446848e+05
4.977370849789355307e-07, 6.727297288034865051e+04, 2.876164957132567652e+05
5.236004365857494849e-07, 5.749639562035237032e+04, 2.674498882650065352e+05
5.508076964054029391e-07, 4.914061870302365423e+04, 2.488382994051496789e+05
5.794286964268809173e-07, 4.199916152067758230e+04, 2.316508241191348061e+05
6.095368972401687385e-07, 3.589555066654938855e+04, 2.157683575166717928e+05
6.412095765851608593e-07, 3.067895907922942206e+04, 2.010824804431613884e+05
6.745280276979215670e-07, 2.622047893702103829e+04, 1.874944534084864426e+05
7.095777679633887827e-07, 2.240993620126543829e+04, 1.749143081266862573e+05
7.464487584100661313e-07, 1.915316809243017633e+04, 1.632600270283293503e+05
7.852356346100710336e-07, 1.636969622234669259e+04, 1.524568020685419906e+05
8.260379495771783370e-07, 1.399073788308776602e+04, 1.424363650184217258e+05
8.689604292863010418e-07, 1.195750634920500852e+04, 1.331363822056548961e+05
9.141132414702490036e-07, 1.021975819189043614e+04, 1.244999073702825408e+05
9.616122783836638888e-07, 8.734551707568634811e+03, 1.164748869315656048e+05
1.011579454259898283e-06, 7.465185780298550526e+03, 1.090137125288166571e+05
1.064143018224315170e-06, 6.380292956086321283e+03, 1.020728162092489074e+05
1.119437883467150232e-06, 5.453064317959499931e+03, 9.561230409503875126e+04
1.177605973520806597e-06, 4.660587007144466952e+03, 8.959562476631427126e+04
1.238796586530369050e-06, 3.983278022141097608e+03, 8.398926902163807245e+04
1.303166778452298707e-06, 3.404400299570828338e+03, 7.876249788683489896e+04
1.370881766164852098e-06, 2.909649121978211952e+03, 7.388709617365994200e+04
1.442115351524868011e-06, 2.486798633549589795e+03, 6.933714915434631985e+04
1.517050367459335277e-06, 2.125399725043008857e+03, 6.508884004144219944e+04
1.595879147236730565e-06, 1.816521824593811743e+03, 6.112026630695480708e+04
1.678804018122558985e-06, 1.552532213279950611e+03, 5.741127301842230372e+04
1.766037820686164116e-06, 1.326907412087336525e+03, 5.394330155697875307e+04
1.857804455091697021e-06, 1.134071978716989406e+03, 5.069925221086702368e+04
1.954339455775392327e-06, 9.692607351579538317e+02, 4.766335950931921252e+04
2.055890595984140433e-06, 8.284010101208763217e+02, 4.482107860535878717e+04
2.162718523727020259e-06, 7.080120020104335481e+02, 4.215898228769419075e+04
2.275097430772069504e-06, 6.051187635776537945e+02, 3.966466714293582481e+04
2.393315756405384890e-06, 5.171786873755845590e+02, 3.732666817045828793e+04
2.517676927758854593e-06, 4.420186759084684809e+02, 3.513438111381870840e+04
2.648500138606698363e-06, 3.777814413942977581e+02, 3.307799163167983352e+04
2.786121168629766473e-06, 3.228796082873494697e+02, 3.114841059935293015e+04
2.930893245250318698e-06, 2.759564930019581652e+02, 2.933721577108600832e+04
3.083187950249353467e-06, 2.358525721068417624e+02, 2.763659751641278854e+04
3.243396173493490004e-06, 2.015768326167419104e+02, 2.603931011207676056e+04
3.411929116219281216e-06, 1.722822822898863535e+02, 2.453862692452472402e+04
3.589219346450049739e-06, 1.472450203521489414e+02, 2.312829963739532104e+04
3.775721909254159727e-06, 1.258463476032370778e+02, 2.180252065729649985e+04
3.971915494694400700e-06, 1.075574793170133461e+02, 2.055588915839775655e+04
4.178303666466213542e-06, 9.192647682952843979e+01, 1.938337952480828244e+04
4.395416154378242806e-06, 7.856708055962332082e+01, 1.828031282240491055e+04
4.623810213992598294e-06, 6.714916486040664267e+01, 1.724233047873666874e+04
4.864072056914609241e-06, 5.739058024471525243e+01, 1.626537018165701920e+04
5.116818355403072973e-06, 4.905018090652265528e+01, 1.534564368640362045e+04
5.382697825162881249e-06, 4.192186677504618331e+01, 1.447961682610829121e+04
5.662392890382528157e-06, 3.582948828441856648e+01, 1.366399012957469313e+04
5.956621435290097563e-06, 3.062249665698873002e+01, 1.289568270954471154e+04
6.266138646723349015e-06, 2.617222106669079551e+01, 1.217181560476061350e+04
6.591738952443213146e-06, 2.236869093545472253e+01, 1.148969802917500965e+04
6.934258060165687003e-06, 1.911791609456162178e+01, 1.084681291820847946e+04
7.294575102545679062e-06, 1.633956680484069324e+01, 1.024080586237794341e+04
7.673614893618186056e-06, 1.396498596398046210e+01, 9.669472201418870100e+03
8.072350302488374979e-06, 1.193549655174058621e+01, 9.130749088904620294e+03
8.491804750363126655e-06, 1.020094606309928587e+01, 8.622702037731080054e+03
8.933054837332944550e-06, 8.718472518488221468e+00, 8.143519681518558173e+03
9.397233105646374780e-06, 7.451441790808552845e+00, 7.691502857877295355e+03
9.885530946569380493e-06, 6.368544270857408485e+00, 7.265058530245399197e+03
1.039920165829057908e-05, 5.443021653828127526e+00, 6.862693649356081551e+03
1.093956366272093086e-05, 4.652002089218010283e+00, 6.483004357528823675e+03
1.150800388944435666e-05, 3.975938721838123246e+00, 6.124673989019244800e+03
1.210598133550481593e-05, 3.398126158798942420e+00, 5.786467423237729236e+03
1.273503081016660354e-05, 2.904283195406512252e+00, 5.467218176676156872e+03
1.339676687425934466e-05, 2.482208430236258145e+00, 5.165837627132681519e+03
1.409288798421873337e-05, 2.121473559199623882e+00, 4.881303307685113396e+03
1.482518085145951458e-05, 1.813161668807626636e+00, 4.612644543186928786e+03
1.559552502826952309e-05, 1.549655889050392643e+00, 4.358958211414680591e+03
1.640589773199538679e-05, 1.324444611170750852e+00, 4.119390887724558524e+03
1.725837891990201987e-05, 1.131962232125098389e+00, 3.893138470578444867e+03
1.815515662773133475e-05, 9.674517477480549799e-01, 3.679442901802623510e+03
1.909853258566236888e-05, 8.268482404750113757e-01, 3.477593026821983585e+03
2.009092812608727908e-05, 7.066766169510670936e-01, 3.286915075964276184e+03
2.113489039836645523e-05, 6.039696659909986609e-01, 3.106787967592466885e+03
2.223309890651400654e-05, 5.161863718341423990e-01, 2.936601319167633392e+03
2.338837238659353628e-05, 4.411607752866123500e-01, 2.775811160748097791e+03
2.460367604147624960e-05, 3.770359246013728627e-01, 2.623870060299323086e+03
2.588212915153087737e-05, 3.222292377931916252e-01, 2.480290300062324604e+03
2.722701308077910045e-05, 2.753859397513218066e-01, 2.344596834158197453e+03
2.864177969906579846e-05, 2.353488569096074401e-01, 2.216346610199957922e+03
3.013006024186119008e-05, 2.011290274441861758e-01, 2.095122151988281075e+03
3.169567463043487023e-05, 1.718813588260711123e-01, 1.980531425685638169e+03
3.334264127632347269e-05, 1.468801294631534859e-01, 1.872161332735858196e+03
3.507518739525679514e-05, 1.255128000248716680e-01, 1.769717623835250379e+03
3.689775985701500575e-05, 1.072481550292935376e-01, 1.672821401232063636e+03
3.881503659906478245e-05, 9.163665947728728833e-02, 1.581176848178558203e+03
4.083193863326918895e-05, 7.829133537942120635e-02, 1.494457740738281700e+03
4.295364267648868727e-05, 6.688414341063859958e-02, 1.412403488168177091e+03
4.518559443749217176e-05, 5.713229750768450410e-02, 1.334718159562761912e+03
4.753352259428048591e-05, 4.879742287864412276e-02, 1.261198098633351265e+03
5.000345349769783158e-05, 4.167319872888660542e-02, 1.191592508720070100e+03
5.260172663907057610e-05, 3.558245698899078352e-02, 1.125633576562489907e+03
5.533501092157360027e-05, 3.037573012743927103e-02, 1.063122734978405560e+03
5.821032177708709908e-05, 2.592496487198365021e-02, 1.003865573403826147e+03
6.123503917247733364e-05, 2.211920508282250869e-02, 9.476162097638581372e+02
6.441692655151768125e-05, 1.886776982667444022e-02, 8.943216751750023832e+02
6.776415076106743183e-05, 1.609015770551446012e-02, 8.438167091509238844e+02
7.128530301265190909e-05, 1.371542466263460727e-02, 7.958219335533119647e+02
7.498942093324550431e-05, 1.168721692038294374e-02, 7.503097046083989881e+02
7.888601176185532765e-05, 9.954920554398045615e-03, 7.071212060487271174e+02
8.298507675144217602e-05, 8.474631670292323213e-03, 6.660504116682083122e+02
8.729713683881113037e-05, 7.213114591009398176e-03, 6.272529866667206306e+02
9.183325964835800334e-05, 6.135339419477194370e-03, 5.903307298917893604e+02
9.660508789898121246e-05, 5.214124778209813967e-03, 5.551089110020700446e+02
1.016248692870694932e-04, 4.428591635362292243e-03, 5.216813824603756302e+02
1.069054879222656676e-04, 3.758880280496455957e-03, 4.899411480729161212e+02
1.124604973966924549e-04, 3.188002033038506069e-03, 4.597824458704922108e+02
1.183041555725163470e-04, 2.702446738615421271e-03, 4.312626459516162072e+02
1.244514611771384207e-04, 2.288793620507181999e-03, 4.041519085500061692e+02
1.309181922999405612e-04, 1.935422453098556948e-03, 3.781545592625777772e+02
1.377209468893944241e-04, 1.635633987524554803e-03, 3.536204948497521059e+02
1.448771853544760326e-04, 1.380886296545614676e-03, 3.303459681386689795e+02
1.524052753797290724e-04, 1.163661818073287576e-03, 3.080346709016255886e+02
1.603245390690039994e-04, 9.795256848329034639e-04, 2.869143187520825222e+02
1.686553025388738941e-04, 8.231424945221393983e-04, 2.667944198556022002e+02
1.774189480890164621e-04, 6.906702719289363988e-04, 2.477076781157669245e+02
1.866379690834667616e-04, 5.786108549002428464e-04, 2.296274710976798588e+02
1.963360276836043495e-04, 4.831084615658122060e-04, 2.121543444870164592e+02
2.065380155810527039e-04, 4.023227995854382127e-04, 1.955029627016349991e+02
2.172701178863743125e-04, 3.346720723686606486e-04, 1.799579066359364390e+02
2.285598803375427502e-04, 2.778032512040689629e-04, 1.652961737492696273e+02
2.404362800006929737e-04, 2.295925092752039106e-04, 1.511674703005367348e+02
2.529297996446142408e-04, 1.892808249750343346e-04, 1.379061118415737042e+02
2.660725059798808335e-04, 1.552056497674928241e-04, 1.251300609839248779e+02
2.798981319634359969e-04, 1.270570459357447642e-04, 1.133525027921802319e+02
2.944421633798757201e-04, 1.037850412818230763e-04, 1.024580937018851756e+02
3.097419299216577857e-04, 8.441338840528473427e-05, 9.221525957548861641e+01
3.258367010020083690e-04, 6.838438628659781636e-05, 8.266641540127290000e+01
3.427677865464497770e-04, 5.535153254657430220e-05, 7.404287346889428534e+01
3.605786430216419711e-04, 4.474407796570988087e-05, 6.623252970754762714e+01
3.793149849736817260e-04, 3.587151883962908606e-05, 5.875815106434607316e+01
3.990249023621416529e-04, 2.872785733175934827e-05, 5.207205801420261082e+01
4.197589839910068955e-04, 2.301193539662593695e-05, 4.615708519316633840e+01
4.415704473533120706e-04, 1.843162490990212852e-05, 4.091034003756197990e+01
4.645152752227491933e-04, 1.472837899723740918e-05, 3.617504004342553259e+01
4.886523593428331686e-04, 1.174640797150111750e-05, 3.192596811735337070e+01
5.140436515824254367e-04, 9.338987119647074132e-06, 2.808819901347060011e+01
5.407543229455804949e-04, 7.382475823791921712e-06, 2.457034429013550181e+01
5.688529308438407088e-04, 5.844113930076085588e-06, 2.152351758619025190e+01
5.984115950603185932e-04, 4.625288269666384650e-06, 1.885032680461094401e+01
6.295061828571967780e-04, 3.648630615855920741e-06, 1.645490366077935462e+01
6.622165037017614837e-04, 2.879057068440455232e-06, 1.436815857764753090e+01
6.966265141107679491e-04, 2.274965687354263874e-06, 1.256351446788924520e+01
7.328245331389029006e-04, 1.794491470239793025e-06, 1.096862363246698102e+01
7.709034690644293083e-04, 1.419923032210847741e-06, 9.604350765045696292e+00
8.109610578538404418e-04, 1.113294406068394344e-06, 8.333090147063479947e+00
8.531001140175886385e-04, 8.783288401734394506e-07, 7.275224407712001629e+00
8.974287945007472294e-04, 6.926155076363402494e-07, 6.348556592652148112e+00
9.440608762859225515e-04, 5.491343063484133417e-07, 5.570000234506947479e+00
9.931160484209324620e-04, 4.371803227191435234e-07, 4.907173345780719842e+00
1.044720219220798265e-03, 3.516806923833803522e-07, 4.368313151301683739e+00
