# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 4.127715601710569837e-01, 1.156809425386021021e-04
2.506109253032113907e-08, 8.168011791600420235e-01, 2.426426824078221163e-04
2.636331385825381413e-08, 1.223732569575920248e+00, 3.854612546033459757e-04
2.773320104651840969e-08, 1.045891224087714733e+00, 3.494409499838227419e-04
2.917427014001165809e-08, 8.938950223436328280e-01, 3.168996466192893521e-04
3.069021988391154998e-08, 1.353791521689442057e+00, 5.094424537541219827e-04
3.228494121712631338e-08, 1.157049102868955792e+00, 4.623477057449987878e-04
3.396252725904081622e-08, 9.888986634952213750e-01, 4.197716535194685110e-04
3.572728381519288657e-08, 2.247585563216026205e+00, 1.013907131716311341e-03
3.758374042884442742e-08, 1.920950765221943302e+00, 9.212986791239870547e-04
3.953666200681278862e-08, 1.641784812466385191e+00, 8.375096005354814308e-04
4.159106104940218542e-08, 2.157658186926096011e+00, 1.171218848711185227e-03
4.375221051582515913e-08, 1.844092261979311642e+00, 1.065657903446446579e-03
4.602565735813553354e-08, 1.576095922559790807e+00, 9.700650383062665687e-04
4.841723675840988696e-08, 1.347046678913650375e+00, 8.834714223076773655e-04
5.093308710571952695e-08, 1.151284467651718657e+00, 8.050039840674474197e-04
5.357966575133417533e-08, 1.922635243144426243e+00, 1.433959396092613844e-03
5.636376558259543076e-08, 2.721651677294409488e+00, 2.166312925902547874e-03
5.929253245799994260e-08, 2.326122287725244764e+00, 1.976964923147753444e-03
6.237348354824184070e-08, 4.551122691469537074e+00, 4.132345606346963032e-03
6.561452663029043443e-08, 5.192164438297699469e+00, 5.039376019595087630e-03
6.902398038402412175e-08, 9.711147111406553734e+00, 1.008073378606818074e-02
7.261059574351543687e-08, 1.289687426898640688e+01, 1.432671805336210337e-02
7.638357835776907026e-08, 1.572971343592828397e+01, 1.871005785122036025e-02
8.035261221856177783e-08, 1.849117930080646133e+01, 2.356493766290220643e-02
8.452788451602899226e-08, 1.954142487223878177e+01, 2.669710602431478799e-02
8.892011178579481813e-08, 2.402965595464942083e+01, 3.521470416709589907e-02
9.354056741475511679e-08, 4.520887469221551669e+01, 7.111055275560396183e-02
9.840111057611325498e-08, 5.465520593422758822e+01, 9.233022089622190676e-02
1.035142166679343147e-07, 6.124794259531016394e+01, 1.111927368961016516e-01
1.088930093333433319e-07, 8.380579439408852238e+01, 1.636079083536752243e-01
1.145512941445534903e-07, 8.800561310802009984e+01, 1.848674859061729958e-01
1.205035940371795992e-07, 1.208753649132796824e+02, 2.733908404302535233e-01
1.267651865857844781e-07, 1.403560352546047056e+02, 3.420192005413403846e-01
1.333521432163324045e-07, 1.767339199927573929e+02, 4.642913311222912065e-01
1.402813704561957486e-07, 2.071581048568748145e+02, 5.870868392879552422e-01
1.475706533275893077e-07, 2.739466786945722561e+02, 8.380593544661867345e-01
1.552387009958081715e-07, 3.333700101638508499e+02, 1.101594844891482516e+00
1.633051947894334705e-07, 4.023416654958181766e+02, 1.436993111191712247e+00
1.717908387157587761e-07, 5.095176101046168924e+02, 1.968157695858165024e+00
1.807174126010925653e-07, 6.124621161816351105e+02, 2.560332243244152650e+00
1.901078279923299666e-07, 8.029284389504690580e+02, 3.634829602855824682e+00
1.999861869632742842e-07, 1.068334549429062236e+03, 5.240543545196091557e+00
2.103778439766472978e-07, 1.399379764488723140e+03, 7.442792291898613577e+00
2.213094709605636295e-07, 1.616487711603189609e+03, 9.327617751656710254e+00
2.328091257665007940e-07, 1.977397340983945924e+03, 1.238665800426548103e+01
2.449063241844743992e-07, 2.571915258226007154e+03, 1.750005267130488562e+01
2.576321157002572855e-07, 3.260210502744409496e+03, 2.411059850355884038e+01
2.710191631890842058e-07, 4.041800231264020567e+03, 3.250650312241923245e+01
2.851018267503907082e-07, 5.153772215335342480e+03, 4.510276071232114958e+01
2.999162518987646980e-07, 6.484442732819865341e+03, 6.178432504015758298e+01
3.155004623374623941e-07, 8.118333472168338631e+03, 8.426381649285431763e+01
3.318944575526103405e-07, 9.916677149354598441e+03, 1.121877080976069436e+02
3.491403154785858900e-07, 1.226407887624682553e+04, 1.513040061280080977e+02
3.672823004980842474e-07, 1.500962057910842304e+04, 2.020450594472725641e+02
3.863669770540689493e-07, 1.826442016867225175e+04, 2.683916869561635963e+02
4.064433291652127549e-07, 2.201322351599346803e+04, 3.533035131819653998e+02
4.275628861515860074e-07, 2.689725949223707357e+04, 4.717205109807988492e+02
4.497798548932875053e-07, 3.262196427147756913e+04, 6.254681911854794407e+02
4.731512589614802628e-07, 3.938444149822329200e+04, 8.259216119258360322e+02
4.977370849789355307e-07, 4.875416700643824151e+04, 1.118768245533823574e+03
5.236004365857494849e-07, 5.952133823024690355e+04, 1.495220151902702582e+03
5.508076964054029391e-07, 7.414657874683037517e+04, 2.039914751021836537e+03
5.794286964268809173e-07, 9.215483583590755006e+04, 2.777834929797486438e+03
6.095368972401687385e-07, 1.141723317440394312e+05, 3.772160165382559626e+03
6.412095765851608593e-07, 1.433650874743104796e+05, 5.193758735320166124e+03
6.745280276979215670e-07, 1.785038597508296662e+05, 7.093456615729153782e+03
7.095777679633887827e-07, 2.209971977703471493e+05, 9.636660214424317019e+03
7.464487584100661313e-07, 2.732498353388573159e+05, 1.307896956503636284e+04
7.852356346100710336e-07, 3.332617610146529623e+05, 1.751581754546572120e+04
8.260379495771783370e-07, 4.009063368467616965e+05, 2.314517465699849708e+04
8.689604292863010418e-07, 4.753846074915794306e+05, 3.015586851244232821e+04
9.141132414702490036e-07, 5.487333661414808594e+05, 3.825860139766708744e+04
9.616122783836638888e-07, 6.195739593437324511e+05, 4.749293596689347032e+04
1.011579454259898283e-06, 6.887602622848445317e+05, 5.806235046949097159e+04
1.064143018224315170e-06, 7.399723856707845116e+05, 6.861987506280541129e+04
1.119437883467150232e-06, 7.749348826662213542e+05, 7.907175264012196567e+04
1.177605973520806597e-06, 7.910060166290513007e+05, 8.883159230308757105e+04
1.238796586530369050e-06, 7.815639334571757354e+05, 9.662478581050393404e+04
1.303166778452298707e-06, 7.551922722333547426e+05, 1.028060600334739720e+05
1.370881766164852098e-06, 7.085933734940838767e+05, 1.062410033595131972e+05
1.442115351524868011e-06, 6.514563538888324983e+05, 1.075987370234382397e+05
1.517050367459335277e-06, 5.884380402890789555e+05, 1.070821743280720257e+05
1.595879147236730565e-06, 5.233602998171088984e+05, 1.049589216780061979e+05
1.678804018122558985e-06, 4.593967318667836371e+05, 1.015524106938276964e+05
1.766037820686164116e-06, 3.989449686802447541e+05, 9.722486118890137004e+04
1.857804455091697021e-06, 3.444244981215225416e+05, 9.255405006366665475e+04
1.954339455775392327e-06, 2.958017412792437826e+05, 8.765904034250695258e+04
2.055890595984140433e-06, 2.533390640967155923e+05, 8.280869471988853184e+04
2.162718523727020259e-06, 2.167098471402161813e+05, 7.814408217120752670e+04
2.275097430772069504e-06, 1.854675305730166729e+05, 7.378907820188846381e+04
2.393315756405384890e-06, 1.586467634430335602e+05, 6.965021197359205689e+04
2.517676927758854593e-06, 1.356656722008699144e+05, 6.571820960493266466e+04
2.648500138606698363e-06, 1.160912866179134289e+05, 6.207193611351132859e+04
2.786121168629766473e-06, 9.938591565839658142e+04, 5.865821031505217252e+04
2.930893245250318698e-06, 8.494246175113266509e+04, 5.534921988541565224e+04
3.083187950249353467e-06, 7.259803122564851947e+04, 5.223267109651116334e+04
3.243396173493490004e-06, 6.204757937516635138e+04, 4.929681196078214998e+04
3.411929116219281216e-06, 5.303039271632810414e+04, 4.653066083686541242e+04
3.589219346450049739e-06, 4.532364646562712733e+04, 4.392395121420112991e+04
3.775721909254159727e-06, 3.873689829018848832e+04, 4.146708085036291595e+04
3.971915494694400700e-06, 3.310738226418760314e+04, 3.915106488588863431e+04
4.178303666466213542e-06, 2.829598674049413967e+04, 3.696749259860029997e+04
4.395416154378242806e-06, 2.418381674591809133e+04, 3.490848748901150975e+04
4.623810213992598294e-06, 2.066925595374703698e+04, 3.296667041769530624e+04
4.864072056914609241e-06, 1.766545562968739614e+04, 3.113512553696169562e+04
5.116818355403072973e-06, 1.509818850290447335e+04, 2.940736878838093253e+04
5.382697825162881249e-06, 1.290401452686848097e+04, 2.777731875201678486e+04
5.662392890382528157e-06, 1.102871320473980813e+04, 2.623926965585915605e+04
5.956621435290097563e-06, 9.425943739973354241e+03, 2.478786636918094155e+04
6.266138646723349015e-06, 8.056099904082037938e+03, 2.341808122252455723e+04
6.591738952443213146e-06, 6.885331321183339242e+03, 2.212519250083405859e+04
6.934258060165687003e-06, 5.884706988110572638e+03, 2.090476448605490077e+04
7.294575102545679062e-06, 5.029500356704083060e+03, 1.975262891980578934e+04
7.673614893618186056e-06, 4.298578313036572581e+03, 1.866486777732129121e+04
8.072350302488374979e-06, 3.673878954792175136e+03, 1.763779725205507930e+04
8.491804750363126655e-06, 3.139965260963248966e+03, 1.666795285288018931e+04
8.933054837332944550e-06, 2.683643626090479302e+03, 1.575207553478623049e+04
9.397233105646374780e-06, 2.293637831409229420e+03, 1.488709877993852024e+04
9.885530946569380493e-06, 1.960310396852326676e+03, 1.407013655924520390e+04
1.039920165829057908e-05, 1.675424428121797291e+03, 1.329847210823427486e+04
1.093956366272093086e-05, 1.431940073803883934e+03, 1.256954745677317442e+04
1.150800388944435666e-05, 1.223840562754652865e+03, 1.188095365708942518e+04
1.210598133550481593e-05, 1.045983522897757666e+03, 1.123042165853417464e+04
1.273503081016660354e-05, 8.939739076473478008e+02, 1.061581378521631268e+04
1.339676687425934466e-05, 7.640553890755556949e+02, 1.003511576553383020e+04
1.409288798421873337e-05, 6.530175350153302816e+02, 9.486429283687099087e+03
1.482518085145951458e-05, 5.581164757955340292e+02, 8.967965012092079633e+03
1.559552502826952309e-05, 4.770070998891528120e+02, 8.478036085265172005e+03
1.640589773199538679e-05, 4.076851037596280207e+02, 8.015051995317082401e+03
1.725837891990201987e-05, 3.484374632287917279e+02, 7.577512871274211648e+03
1.815515662773133475e-05, 2.978001026715761554e+02, 7.164004117834126191e+03
1.909853258566236888e-05, 2.545217162830853965e+02, 6.773191396141130099e+03
2.009092812608727908e-05, 2.175328466231915741e+02, 6.403815906156919482e+03
2.113489039836645523e-05, 1.859194572355232253e+02, 6.054689969043743986e+03
2.223309890651400654e-05, 1.589003459940363427e+02, 5.724692887199734287e+03
2.338837238659353628e-05, 1.358078402767536090e+02, 5.412767037214861375e+03
2.460367604147624960e-05, 1.160712984056796984e+02, 5.117914226300877999e+03
2.588212915153087737e-05, 9.920300837231826563e+01, 4.839192257462122143e+03
2.722701308077910045e-05, 8.478613578707350484e+01, 4.575711697291251767e+03
2.864177969906579846e-05, 7.246442362117348068e+01, 4.326632852839555198e+03
3.013006024186119008e-05, 6.193338852239053693e+01, 4.091162912690598660e+03
3.169567463043487023e-05, 5.293279687410036161e+01, 3.868553277644687569e+03
3.334264127632347269e-05, 4.524023389786488281e+01, 3.658097024778893683e+03
3.507518739525679514e-05, 3.866560780320842383e+01, 3.459126554492419928e+03
3.689775985701500575e-05, 3.304645213339769327e+01, 3.271011337627830471e+03
3.881503659906478245e-05, 2.824391133101038420e+01, 3.093155840161578453e+03
4.083193863326918895e-05, 2.413930921876007929e+01, 2.924997524517004877e+03
4.295364267648868727e-05, 2.063121650684304953e+01, 2.766004999821800084e+03
4.518559443749217176e-05, 1.763294430520907596e+01, 2.615676262545812278e+03
4.753352259428048591e-05, 1.507040189437156741e+01, 2.473537035491603092e+03
5.000345349769783158e-05, 1.288026602911393148e+01, 2.339139236140849789e+03
5.260172663907057610e-05, 1.100841593121399953e+01, 2.212059475015371845e+03
5.533501092157360027e-05, 9.408596150029344685e+00, 2.091897716068542195e+03
5.821032177708709908e-05, 8.041273339818282295e+00, 1.978275938717624058e+03
6.123503917247733364e-05, 6.872659439516850988e+00, 1.870836926943082972e+03
6.441692655151768125e-05, 5.873876597564013480e+00, 1.769243073769374860e+03
6.776415076106743183e-05, 5.020243841812883190e+00, 1.673175362240206368e+03
7.128530301265190909e-05, 4.290666950215663356e+00, 1.582332274609474553e+03
7.498942093324550431e-05, 3.667117275810298782e+00, 1.496428844128496621e+03
7.888601176185532765e-05, 3.134186180909650066e+00, 1.415195715406470299e+03
8.298507675144217602e-05, 2.678704330027624980e+00, 1.338378298228489257e+03
8.729713683881113037e-05, 2.289416286586866800e+00, 1.265735967866600731e+03
9.183325964835800334e-05, 1.956702303270861920e+00, 1.197041260206204925e+03
9.660508789898121246e-05, 1.672340581563894757e+00, 1.132079117667591163e+03
1.016248692870694932e-04, 1.429304323141352473e+00, 1.070646345573326926e+03
1.069054879222656676e-04, 1.221587792037507780e+00, 1.012550778215875880e+03
1.124604973966924549e-04, 1.044058059674633387e+00, 9.576107549967598516e+02
1.183041555725163470e-04, 8.923282065860937973e-01, 9.056545902001757895e+02
1.244514611771384207e-04, 7.626487653210456408e-01, 8.565198882264547819e+02
1.309181922999405612e-04, 6.518152577183397023e-01, 8.100532135465118699e+02
1.377209468893944241e-04, 5.570888145544410364e-01, 7.661093971864023615e+02
1.448771853544760326e-04, 4.761286946790518892e-01, 7.245513157611509314e+02
1.524052753797290724e-04, 4.069342833337254439e-01, 6.852492678053740747e+02
1.603245390690039994e-04, 3.477956421014702926e-01, 6.480805002529826879e+02
1.686553025388738941e-04, 2.972514496190059585e-01, 6.129291541671628920e+02
1.774189480890164621e-04, 2.540526638228270961e-01, 5.796855097161710546e+02
1.866379690834667616e-04, 2.171318297932837149e-01, 5.482459679445652228e+02
1.963360276836043495e-04, 1.855765805605573415e-01, 5.185124766044768876e+02
2.065380155810527039e-04, 1.586071622481207422e-01, 4.903923784253294684e+02
2.172701178863743125e-04, 1.355571588645799463e-01, 4.637981324727048218e+02
2.285598803375427502e-04, 1.158569410703654545e-01, 4.386467601565901191e+02
2.404362800006929737e-04, 9.901968151200088442e-02, 4.148598429850184743e+02
2.529297996446142408e-04, 8.462930668474909213e-02, 3.923632319540667481e+02
2.660725059798808335e-04, 7.233024676188815061e-02, 3.710869856503443884e+02
2.798981319634359969e-04, 6.181853174695618736e-02, 3.509645880658641772e+02
2.944421633798757201e-04, 5.283447975963501131e-02, 3.319337678221027659e+02
3.097419299216577857e-04, 4.515602636046893437e-02, 3.139349220621070913e+02
3.258367010020083690e-04, 3.859349153767021451e-02, 2.969124381850131726e+02
3.427677865464497770e-04, 3.298463658503453244e-02, 2.808128042749304427e+02
3.605786430216419711e-04, 2.819086981887766047e-02, 2.655858980586637017e+02
3.793149849736817260e-04, 2.409379577253634164e-02, 2.511848954216899585e+02
3.990249023621416529e-04, 2.059212394731378334e-02, 2.375645342835850613e+02
4.197589839910068955e-04, 1.759932549404489080e-02, 2.246823919848562241e+02
4.415704473533120706e-04, 1.504143774785274799e-02, 2.124982148515268534e+02
4.645152752227491933e-04, 1.285531326794078603e-02, 2.009749222341700090e+02
4.886523593428331686e-04, 1.098688552426501513e-02, 1.900760532949352353e+02
5.140436515824254367e-04, 9.389971908594292246e-03, 1.797674324666594146e+02
5.407543229455804949e-04, 8.025137416646581714e-03, 1.700174179765546398e+02
5.688529308438407088e-04, 6.858628066350675248e-03, 1.607950559653718585e+02
5.984115950603185932e-04, 5.861664029770240897e-03, 1.520726565007328475e+02
6.295061828571967780e-04, 5.009563166091705357e-03, 1.438219240121290170e+02
6.622165037017614837e-04, 4.281279870668498917e-03, 1.360172928559286447e+02
6.966265141107679491e-04, 3.658867025464210276e-03, 1.286360327343965935e+02
7.328245331389029006e-04, 3.126897298956520573e-03, 1.216537082161752750e+02
7.709034690644293083e-04, 2.672230948470605272e-03, 1.150486838405998213e+02
8.109610578538404418e-04, 2.283622312272261777e-03, 1.087997933477874994e+02
8.531001140175886385e-04, 1.951483111989037135e-03, 1.028880424650498355e+02
8.974287945007472294e-04, 1.667624858305215242e-03, 9.729599421600354958e+01
9.440608762859225515e-04, 1.425008417774278240e-03, 9.200484315034543670e+01
9.931160484209324620e-04, 1.217650328759162714e-03, 8.699868089985611164e+01
1.044720219220798265e-03, 1.040407061413027795e-03, 8.226030832929811254e+01
