# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 1.208926693367141231e-02, 1.522403727263242481e-06
3.741105882720528966e-10, 1.029623301435922400e-02, 1.363994668456673703e-06
3.935500754557772142e-10, 8.768772048615451273e-03, 1.222018441451823669e-06
4.139996748197304272e-10, 1.700305238528021165e-02, 2.492704422450674918e-06
4.355118736855688095e-10, 1.448169675095008560e-02, 2.233410262556895188e-06
4.581418867145339649e-10, 6.917887834250288810e-03, 1.122349222190469624e-06
4.819477976251271319e-10, 2.800583251581111391e-02, 4.779788707119795204e-06
5.069907082747033666e-10, 2.385741474725283640e-02, 4.283409612777955790e-06
5.333348954876202279e-10, 7.333077231513918104e-02, 1.385028827205687318e-05
5.610479760324701077e-10, 6.247178289208484003e-02, 1.241260999781715313e-05
5.902010801718442306e-10, 6.906903273366887808e-02, 1.443675496825926547e-05
6.208690342300637909e-10, 8.041235202395591308e-02, 1.768138749189616707e-05
6.531305526474729939e-10, 1.014603795793110469e-01, 2.346917414095502490e-05
6.870684400142317101e-10, 1.162385723553205491e-01, 2.828523181645043946e-05
7.227698036021688210e-10, 1.265487507142857571e-01, 3.239484535453158965e-05
7.603262769401807175e-10, 1.948490441443418708e-01, 5.247172570637575665e-05
7.998342550070276743e-10, 3.224271689308104150e-01, 9.134150972681559814e-05
8.413951416451946904e-10, 3.877890014426008114e-01, 1.155691777093426613e-04
8.851156098308355951e-10, 4.241855983336758618e-01, 1.329881529080872960e-04
9.311078754678309670e-10, 4.427295353420576118e-01, 1.460180599739739583e-04
9.794899854086980821e-10, 5.752848549080916696e-01, 1.996009650666645758e-04
1.030386120441616095e-09, 8.091600889460507373e-01, 2.953427879695768275e-04
1.083926914021204014e-09, 8.073085919937874610e-01, 3.099876179105928763e-04
1.140249787561167319e-09, 1.023252023424838120e+00, 4.133337872242873797e-04
1.199499303149378128e-09, 1.126924144680127249e+00, 4.788805567208518146e-04
1.261827534590670558e-09, 1.209821997618656608e+00, 5.408401956906092305e-04
1.327394457729740273e-09, 1.620384798274721039e+00, 7.620463469926819309e-04
1.396368361055936317e-09, 2.539780875779911629e+00, 1.256539172741109921e-03
1.468926277643866174e-09, 3.184426859672858434e+00, 1.657404371534760982e-03
1.545254439538414134e-09, 3.550529442305542904e+00, 1.944055423670148965e-03
1.625548755750481709e-09, 4.405964463331198289e+00, 2.537907489494642573e-03
1.710015315090286320e-09, 4.684415922646474328e+00, 2.838641318482266855e-03
1.798870915128787322e-09, 5.119324399842778206e+00, 3.263540816000827342e-03
1.892343618644975688e-09, 5.981190737387102274e+00, 4.011312377593004123e-03
1.990673338987188583e-09, 7.404056407570116960e+00, 5.223867445644157954e-03
2.094112455850895670e-09, 8.987513218017701533e+00, 6.670936312616355252e-03
2.202926463053456075e-09, 9.939352571838876216e+00, 7.761246192217449713e-03
2.317394649968475145e-09, 1.130186084833194649e+01, 9.284334639290270016e-03
2.437810818368750009e-09, 1.645071163722823115e+01, 1.421721106707823576e-02
2.564484036517716058e-09, 1.972300818686875346e+01, 1.793218732279569863e-02
2.697739432444920460e-09, 2.321387599544138780e+01, 2.220443565643860639e-02
2.837919028441557893e-09, 2.916383774809538565e+01, 2.934745051862154563e-02
2.985382618917963357e-09, 3.339268610669403614e+01, 3.535187324303333545e-02
3.140508693876216431e-09, 4.002438667653669313e+01, 4.457824505722100816e-02
3.303695410368142213e-09, 4.504996305302297088e+01, 5.278759257421192924e-02
3.475361614432053799e-09, 5.169189533770340717e+01, 6.372370790135693797e-02
3.655947916131246718e-09, 6.890504317190931260e+01, 8.936611757432297298e-02
3.845917820453534961e-09, 8.049768010000128982e+01, 1.098375383754221779e-01
4.045758916974428963e-09, 9.483736981057928972e+01, 1.361428488357507016e-01
4.255984131337434845e-09, 1.085897600626614690e+02, 1.640040590640670648e-01
4.477133041763623226e-09, 1.305830089983887206e+02, 2.074939303942668622e-01
4.709773263969519825e-09, 1.561662354683886917e+02, 2.610727934855303078e-01
4.954501908047895353e-09, 1.905177197139699103e+02, 3.350954169106919456e-01
5.211947111050799924e-09, 2.287472470046355113e+02, 4.233023368406718112e-01
5.482769649208535777e-09, 2.786687260506217854e+02, 5.425601523893690548e-01
5.767664633922509555e-09, 3.304341488881261739e+02, 6.768817707814835938e-01
6.067363295885059185e-09, 3.957395674594853858e+02, 8.529216455908662509e-01
6.382634861905482558e-09, 4.722971892299635783e+02, 1.071002550960827193e+00
6.714288529259509001e-09, 5.539353061575521906e+02, 1.321641240378277349e+00
7.063175542629608811e-09, 6.488460013386138598e+02, 1.628844659903788683e+00
7.430191378967006415e-09, 7.664565855542030022e+02, 2.024479661458300050e+00
7.816278045883292923e-09, 9.036259662889616493e+02, 2.511348167557096112e+00
8.222426499470713005e-09, 1.089904241778810047e+03, 3.187158866807200397e+00
8.649679187756937814e-09, 1.282841882280946038e+03, 3.947213962893951766e+00
9.099132726322508595e-09, 1.533395082507943016e+03, 4.964540480660786237e+00
9.571940712948442686e-09, 1.797558290986377642e+03, 6.123799731207362207e+00
1.006931668851804562e-08, 2.134464512024447686e+03, 7.651485903039976222e+00
1.059253725177287621e-08, 2.559190184772895464e+03, 9.653490928963584849e+00
1.114294533591729230e-08, 3.064586545249822848e+03, 1.216424518188935977e+01
1.172195365548130236e-08, 3.602634914995601775e+03, 1.504775663075932535e+01
1.233104833228909634e-08, 4.275562632726629090e+03, 1.879274165106425798e+01
1.297179270983955861e-08, 5.171662154576884859e+03, 2.392103042948475178e+01
1.364583136588923983e-08, 6.236307307416417643e+03, 3.035554236321119248e+01
1.435489433353654691e-08, 7.500262808220913939e+03, 3.841988059699082214e+01
1.510080154164146180e-08, 8.966596989872312406e+03, 4.833758327373838171e+01
1.588546748597777465e-08, 1.064867059830530889e+04, 6.041427760137880654e+01
1.671090614310706979e-08, 1.287606100211055309e+04, 7.688183775407070186e+01
1.757923613958693077e-08, 1.533567607689141369e+04, 9.637187534576884218e+01
1.849268618978079709e-08, 1.848585494209954413e+04, 1.222655791463417074e+02
1.945360081622663184e-08, 2.206571718420863908e+04, 1.536070590955101522e+02
2.046444636724671542e-08, 2.626125866098411279e+04, 1.924194034825775645e+02
2.152781734724369502e-08, 3.156376297811713812e+04, 2.434303019923892748e+02
2.264644307593057319e-08, 3.751965472695798235e+04, 3.045861835159589646e+02
2.382319469358689039e-08, 4.487256393367450801e+04, 3.834523234409637098e+02
2.506109253032113907e-08, 5.314331378400594258e+04, 4.780491529746047945e+02
2.636331385825381413e-08, 6.273554984104252071e+04, 5.940815929549629573e+02
2.773320104651840969e-08, 7.400723042133306444e+04, 7.377866593615384545e+02
2.917427014001165809e-08, 8.671412315143714659e+04, 9.100962597535708483e+02
3.069021988391154998e-08, 1.008965878644318436e+05, 1.114890567404883086e+03
3.228494121712631338e-08, 1.172915847198790580e+05, 1.364580567380241973e+03
3.396252725904081622e-08, 1.355120969719936256e+05, 1.659992690470154457e+03
3.572728381519288657e-08, 1.556766578966705129e+05, 2.008017843400337824e+03
3.758374042884442742e-08, 1.779817994638444507e+05, 2.417446124934467662e+03
3.953666200681278862e-08, 2.031183083840967156e+05, 2.905291174773513831e+03
4.159106104940218542e-08, 2.299961738539640792e+05, 3.464526876214342792e+03
4.375221051582515913e-08, 2.581330602578899707e+05, 4.095191246572670934e+03
4.602565735813553354e-08, 2.887446730312081636e+05, 4.824779739730729489e+03
4.841723675840988696e-08, 3.209647352319177007e+05, 5.649119615714590509e+03
5.093308710571952695e-08, 3.541821738158063381e+05, 6.566567453094650773e+03
5.357966575133417533e-08, 3.890101834453517804e+05, 7.597848819921731774e+03
5.636376558259543076e-08, 4.259137571447700029e+05, 8.763961791125209857e+03
5.929253245799994260e-08, 4.646437418318745331e+05, 1.007350749175789133e+04
6.237348354824184070e-08, 5.029124154368632589e+05, 1.148865183013966998e+04
6.561452663029043443e-08, 5.402783913776164409e+05, 1.300607743714604658e+04
6.902398038402412175e-08, 5.765350226311096922e+05, 1.462662516377975771e+04
7.261059574351543687e-08, 6.122462645716788247e+05, 1.637094574154731890e+04
7.638357835776907026e-08, 6.464825071853572736e+05, 1.822111593676622579e+04
8.035261221856177783e-08, 6.799329025265058735e+05, 2.020217720025775634e+04
8.452788451602899226e-08, 7.106533116553402506e+05, 2.226123457318178043e+04
8.892011178579481813e-08, 7.394467003441714915e+05, 2.442335080802686207e+04
9.354056741475511679e-08, 7.656361287651279708e+05, 2.666720556870353903e+04
9.840111057611325498e-08, 7.918658665440370096e+05, 2.908811455586632292e+04
1.035142166679343147e-07, 8.168783448036211776e+05, 3.165080509526348760e+04
1.088930093333433319e-07, 8.385387977409431478e+05, 3.427449532825368078e+04
1.145512941445534903e-07, 8.575929607130407821e+05, 3.698361619223183516e+04
1.205035940371795992e-07, 8.766993942802980309e+05, 3.989528708241340792e+04
1.267651865857844781e-07, 8.916659076243540039e+05, 4.282339318108283624e+04
1.333521432163324045e-07, 9.050026280830350006e+05, 4.587805887197237462e+04
1.402813704561957486e-07, 9.147067276391143678e+05, 4.895360282103438658e+04
1.475706533275893077e-07, 9.208832306709875120e+05, 5.203905834824329213e+04
1.552387009958081715e-07, 9.271915514792260947e+05, 5.533426955218191142e+04
1.633051947894334705e-07, 9.323753376606642269e+05, 5.877552531975889724e+04
1.717908387157587761e-07, 9.365854315334185958e+05, 6.237619258672081924e+04
1.807174126010925653e-07, 9.401391967225093395e+05, 6.616337947831033671e+04
1.901078279923299666e-07, 9.428221584145191591e+05, 7.012961393678039894e+04
1.999861869632742842e-07, 9.416054117991764797e+05, 7.404278195407176099e+04
2.103778439766472978e-07, 9.386838694228718523e+05, 7.805041454382860684e+04
2.213094709605636295e-07, 9.379067252238919027e+05, 8.248247090773495438e+04
2.328091257665007940e-07, 9.388477853542313678e+05, 8.734773729337260011e+04
2.449063241844743992e-07, 9.323567206405802863e+05, 9.179218188478985394e+04
2.576321157002572855e-07, 9.266754723295405274e+05, 9.656849964837891457e+04
2.710191631890842058e-07, 9.232546329929154599e+05, 1.018674009060298849e+05
2.851018267503907082e-07, 9.179866871975394897e+05, 1.072710152909495228e+05
2.999162518987646980e-07, 9.118303885394540848e+05, 1.128816879492614244e+05
3.155004623374623941e-07, 9.018731590737365186e+05, 1.183189611900087766e+05
3.318944575526103405e-07, 8.952234543665471720e+05, 1.245032801623890118e+05
3.491403154785858900e-07, 8.885867495838684263e+05, 1.310478663052306656e+05
3.672823004980842474e-07, 8.786394389200534206e+05, 1.374609440709610062e+05
3.863669770540689493e-07, 8.668419452410783852e+05, 1.439141037676922570e+05
4.064433291652127549e-07, 8.560470923990920419e+05, 1.508750810426557728e+05
4.275628861515860074e-07, 8.489084318785624346e+05, 1.588927525480289478e+05
4.497798548932875053e-07, 8.363631551711638458e+05, 1.663053751001769560e+05
4.731512589614802628e-07, 8.294007754446659237e+05, 1.752865095121900376e+05
4.977370849789355307e-07, 8.101267837619007332e+05, 1.820527341211189050e+05
5.236004365857494849e-07, 7.985143568137548864e+05, 1.908866207218987402e+05
5.508076964054029391e-07, 7.871056846522362903e+05, 2.002478951781532087e+05
5.794286964268809173e-07, 7.726040547896695789e+05, 2.092689700559379417e+05
6.095368972401687385e-07, 7.550410142326587811e+05, 2.178550013777869463e+05
6.412095765851608593e-07, 7.355604578226212179e+05, 2.261902175329440215e+05
6.745280276979215670e-07, 7.070534469459736720e+05, 2.317888075862187834e+05
7.095777679633887827e-07, 6.853156720136483200e+05, 2.396120009523347835e+05
7.464487584100661313e-07, 6.575700331280048704e+05, 2.454145646505768527e+05
7.852356346100710336e-07, 6.290724830101623666e+05, 2.507417151495838480e+05
8.260379495771783370e-07, 5.951657201108705485e+05, 2.534909628110895865e+05
8.689604292863010418e-07, 5.579868405128826853e+05, 2.540680070914788230e+05
9.141132414702490036e-07, 5.226686780392797082e+05, 2.545856059055484657e+05
9.616122783836638888e-07, 4.894097054562690901e+05, 2.551284540831159684e+05
1.011579454259898283e-06, 4.534366364393190597e+05, 2.531541196338301525e+05
1.064143018224315170e-06, 4.152929572862881469e+05, 2.483977125670812966e+05
1.119437883467150232e-06, 3.752228481719756383e+05, 2.406213022977217915e+05
1.177605973520806597e-06, 3.348901254510077415e+05, 2.302883723179801891e+05
1.238796586530369050e-06, 2.998972297513626982e+05, 2.214005932727977925e+05
1.303166778452298707e-06, 2.634895615863087005e+05, 2.089607509361112607e+05
1.370881766164852098e-06, 2.317667026543907996e+05, 1.975689744942274701e+05
1.442115351524868011e-06, 2.020082178077822609e+05, 1.852131134149012214e+05
1.517050367459335277e-06, 1.744949393241380749e+05, 1.721833687104141864e+05
1.595879147236730565e-06, 1.514205967989157652e+05, 1.609079489785148471e+05
1.678804018122558985e-06, 1.302670969051796710e+05, 1.491711769056725316e+05
1.766037820686164116e-06, 1.114933021180617216e+05, 1.376678186287475692e+05
1.857804455091697021e-06, 9.699230110663684900e+04, 1.286182765684540936e+05
1.954339455775392327e-06, 8.282977976284641773e+04, 1.185880553219320136e+05
2.055890595984140433e-06, 7.073459884569200221e+04, 1.094091152037614083e+05
2.162718523727020259e-06, 6.040506868603647308e+04, 1.010042364757840405e+05
2.275097430772069504e-06, 5.158352116419109370e+04, 9.330355355428293115e+04
2.393315756405384890e-06, 4.404988947257500695e+04, 8.624380295959228533e+04
2.517676927758854593e-06, 3.761617341781516734e+04, 7.976763804732450808e+04
2.648500138606698363e-06, 3.212184964502318689e+04, 7.382318492664118821e+04
2.786121168629766473e-06, 2.742978203776901501e+04, 6.836335440547439794e+04
2.930893245250318698e-06, 2.342286272962606745e+04, 6.334549645186316775e+04
3.083187950249353467e-06, 2.000109233010747630e+04, 5.873096478020279028e+04
3.243396173493490004e-06, 1.707902597448181405e+04, 5.448460445840442117e+04
3.411929116219281216e-06, 1.458372119924191975e+04, 5.057459558970693615e+04
3.589219346450049739e-06, 1.245286957280716160e+04, 4.697200938093796867e+04
3.775721909254159727e-06, 1.063324892124448888e+04, 4.365053656460985803e+04
3.971915494694400700e-06, 9.079421826441834128e+03, 4.058631593847557815e+04
4.178303666466213542e-06, 7.752575880450889599e+03, 3.775763819893242908e+04
4.395416154378242806e-06, 6.619561595268585734e+03, 3.514473525944538414e+04
4.623810213992598294e-06, 5.652078182330339587e+03, 3.272966579564334825e+04
4.864072056914609241e-06, 4.825945790970750750e+03, 3.049603940483881161e+04
5.116818355403072973e-06, 4.120521304675331521e+03, 2.842895087498841895e+04
5.382697825162881249e-06, 3.518173092857707161e+03, 2.651480944543338774e+04
5.662392890382528157e-06, 3.003844552525479230e+03, 2.474122115935381589e+04
5.956621435290097563e-06, 2.564677267066896093e+03, 2.309687264050615704e+04
6.266138646723349015e-06, 2.189692885373749959e+03, 2.157145758447579283e+04
6.591738952443213146e-06, 1.869514857815787309e+03, 2.015555349382579880e+04
6.934258060165687003e-06, 1.596134718048304421e+03, 1.884052682454113165e+04
7.294575102545679062e-06, 1.362715301222365042e+03, 1.761850735370966504e+04
7.673614893618186056e-06, 1.163417513223672813e+03, 1.648228518635597720e+04
8.072350302488374979e-06, 9.932551615854874854e+02, 1.542525912480563966e+04
8.491804750363126655e-06, 8.479704770804173677e+02, 1.444138255287562970e+04
8.933054837332944550e-06, 7.239279606478459073e+02, 1.352511792242107003e+04
9.397233105646374780e-06, 6.180229345851874996e+02, 1.267138142459316805e+04
9.885530946569380493e-06, 5.276040771253577759e+02, 1.187550319899825809e+04
1.039920165829057908e-05, 4.504081442885793081e+02, 1.113320517466194542e+04
1.093956366272093086e-05, 3.845020814628364860e+02, 1.044054972393214484e+04
1.150800388944435666e-05, 3.282353347675244208e+02, 9.793914798686617360e+03
1.210598133550481593e-05, 2.801985322381416381e+02, 9.189966246911193593e+03
1.273503081016660354e-05, 2.391886499518496407e+02, 8.625646900237870796e+03
1.339676687425934466e-05, 2.041781160874843977e+02, 8.098128365205037881e+03
1.409288798421873337e-05, 1.742897100520479228e+02, 7.604809051374971204e+03
1.482518085145951458e-05, 1.487743428654338800e+02, 7.143285378645758101e+03
1.559552502826952309e-05, 1.269924703779465744e+02, 6.711340629689891102e+03
1.640589773199538679e-05, 1.083980175722814039e+02, 6.306926905506772528e+03
1.725837891990201987e-05, 9.252480739338957960e+01, 5.928152390895101234e+03
1.815515662773133475e-05, 7.897474911501204531e+01, 5.573266046828240178e+03
1.909853258566236888e-05, 6.740804167362782096e+01, 5.240652443341438811e+03
2.009092812608727908e-05, 5.753444742512816390e+01, 4.928806275970074239e+03
2.113489039836645523e-05, 4.910624825837710006e+01, 4.636338145391119724e+03
2.223309890651400654e-05, 4.191201669286018472e+01, 4.361966661450328502e+03
2.338837238659353628e-05, 3.577114605111729162e+01, 4.104493406582707394e+03
2.460367604147624960e-05, 3.052948448606834475e+01, 3.862809725497654654e+03
2.588212915153087737e-05, 2.605543860773836329e+01, 3.635887374904883018e+03
2.722701308077910045e-05, 2.223664583373232873e+01, 3.422768268150639415e+03
2.864177969906579846e-05, 1.897720324184173890e+01, 3.222564868786399529e+03
3.013006024186119008e-05, 1.619520301919689942e+01, 3.034445308082634710e+03
3.169567463043487023e-05, 1.382076560063797643e+01, 2.857643012072626334e+03
3.334264127632347269e-05, 1.179422187607519668e+01, 2.691441781850823645e+03
3.507518739525679514e-05, 1.006461744814885506e+01, 2.535170342335892656e+03
3.689775985701500575e-05, 8.588466349302496639e+00, 2.388204968391580223e+03
3.881503659906478245e-05, 7.328648307003759577e+00, 2.249963966998355318e+03
4.083193863326918895e-05, 6.253492820221211446e+00, 2.119909941337513828e+03
4.295364267648868727e-05, 5.335939248234498500e+00, 1.997532827476311013e+03
4.518559443749217176e-05, 4.552913381580101060e+00, 1.882365254497289243e+03
4.753352259428048591e-05, 3.884696725356825642e+00, 1.773961887025374381e+03
5.000345349769783158e-05, 3.314460525557513915e+00, 1.671906438071822549e+03
5.260172663907057610e-05, 2.827859190006821510e+00, 1.575819105233060782e+03
5.533501092157360027e-05, 2.412620493039566494e+00, 1.485329519460509800e+03
5.821032177708709908e-05, 2.058308967204823148e+00, 1.400114986939733853e+03
6.123503917247733364e-05, 1.755976922758780256e+00, 1.319847611226854042e+03
6.441692655151768125e-05, 1.498001114868021677e+00, 1.244228008334794822e+03
6.776415076106743183e-05, 1.277883374113787163e+00, 1.172982249493982181e+03
7.128530301265190909e-05, 1.090080878431059386e+00, 1.105858364696292483e+03
7.498942093324550431e-05, 9.298427851038860714e-01, 1.042599735141112433e+03
7.888601176185532765e-05, 7.931346200305118277e-01, 9.829874011825455682e+02
8.298507675144217602e-05, 6.765005091965785589e-01, 9.268009890529483528e+02
8.729713683881113037e-05, 5.769959258055730178e-01, 8.738393689553611239e+02
9.183325964835800334e-05, 4.921050939262227031e-01, 8.239091038399697027e+02
9.660508789898121246e-05, 4.196863094836308927e-01, 7.768369235905058758e+02
1.016248692870694932e-04, 3.579084476520577596e-01, 7.324544813053759071e+02
1.069054879222656676e-04, 3.052104553950162336e-01, 6.906066980249336211e+02
1.124604973966924549e-04, 2.602574476951747817e-01, 6.511414754645022640e+02
1.183041555725163470e-04, 2.219125249770067809e-01, 6.139202635288563670e+02
1.244514611771384207e-04, 1.892093119295802095e-01, 5.788248524322483490e+02
1.309181922999405612e-04, 1.613161864259768097e-01, 5.457236020111482730e+02
1.377209468893944241e-04, 1.375253533016702057e-01, 5.144966202222955189e+02
1.448771853544760326e-04, 1.172358968859392031e-01, 4.850421357948576428e+02
1.524052753797290724e-04, 9.993497317520008694e-02, 4.572660087493580932e+02
1.603245390690039994e-04, 8.518048183129778295e-02, 4.310590148102447188e+02
1.686553025388738941e-04, 7.259942359784883614e-02, 4.063378599004252010e+02
1.774189480890164621e-04, 6.187081403111460709e-02, 3.830089348296978073e+02
1.866379690834667616e-04, 5.272274212361973550e-02, 3.609948151935276996e+02
1.963360276836043495e-04, 4.492329356359243270e-02, 3.402239235373726842e+02
2.065380155810527039e-04, 3.827358931260957386e-02, 3.206213724339376085e+02
2.172701178863743125e-04, 3.260554211095133964e-02, 3.021302742380337918e+02
2.285598803375427502e-04, 2.777474946910618234e-02, 2.846895124277202171e+02
2.404362800006929737e-04, 2.365644866223165846e-02, 2.682240568489859243e+02
2.529297996446142408e-04, 2.014629893564415589e-02, 2.526842416035324845e+02
2.660725059798808335e-04, 1.715443713042777429e-02, 2.380135539689491679e+02
2.798981319634359969e-04, 1.460469561368745242e-02, 2.241646753044204559e+02
2.944421633798757201e-04, 1.243271244050984589e-02, 2.111041983301338973e+02
3.097419299216577857e-04, 1.058215426285149564e-02, 1.987777086699607310e+02
3.258367010020083690e-04, 9.004946857611193650e-03, 1.871299507401552944e+02
3.427677865464497770e-04, 7.661296939840901016e-03, 1.761321534510400681e+02
3.605786430216419711e-04, 6.517487036653465612e-03, 1.657662662594430003e+02
3.793149849736817260e-04, 5.543317601191634532e-03, 1.559805847992519148e+02
3.990249023621416529e-04, 4.713515342258309954e-03, 1.467354570796041173e+02
4.197589839910068955e-04, 4.007073790066697713e-03, 1.380101966657734351e+02
4.415704473533120706e-04, 3.405666865901655835e-03, 1.297728727576064500e+02
4.645152752227491933e-04, 2.892893701411330173e-03, 1.219594516003285776e+02
4.886523593428331686e-04, 2.457745506407612354e-03, 1.146371744647938158e+02
5.140436515824254367e-04, 2.086859356295274037e-03, 1.076936228500711508e+02
5.407543229455804949e-04, 1.771565089370402473e-03, 1.011498725388698432e+02
5.688529308438407088e-04, 1.503403847812323979e-03, 9.497257290070945146e+01
5.984115950603185932e-04, 1.275010250726798513e-03, 8.911529525137667918e+01
6.295061828571967780e-04, 1.081030625057568390e-03, 8.359783324721146869e+01
6.622165037017614837e-04, 9.162762582830901673e-04, 7.839788007106824352e+01
6.966265141107679491e-04, 7.758017985647280238e-04, 7.344281418123502192e+01
7.328245331389029006e-04, 6.568638463767367515e-04, 6.880143039192846288e+01
7.709034690644293083e-04, 5.558083139167382817e-04, 6.441312876977849555e+01
8.109610578538404418e-04, 4.697957422947920503e-04, 6.023961946292921255e+01
8.531001140175886385e-04, 3.968087629200658397e-04, 5.629608403970754438e+01
8.974287945007472294e-04, 3.351182837469514168e-04, 5.260431812697479614e+01
9.440608762859225515e-04, 2.830088584993873139e-04, 4.915308770246758030e+01
9.931160484209324620e-04, 2.386357921165437794e-04, 4.585759408450921626e+01
1.044720219220798265e-03, 2.008941014080392921e-04, 4.271341632967355650e+01
