# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.236429660495408969e-11, 1.888066990249446332e+08, 3.524987742635708768e+06
4.456562483975033441e-11, 1.794751352547519505e+08, 3.524884132528451737e+06
4.688133821452655254e-11, 1.817572822486656606e+08, 3.755197120616661850e+06
4.931738039549364670e-11, 1.788191496795953512e+08, 3.886470054806922097e+06
5.188000389289609384e-11, 1.767618282672903538e+08, 4.041384640081722289e+06
5.457578610912699557e-11, 1.670381084116090536e+08, 4.017516665702166967e+06
5.741164622073268011e-11, 1.719884175830142498e+08, 4.351527860602521338e+06
6.039486293763794275e-11, 1.718638958301911950e+08, 4.574332052577469498e+06
6.353309318517436562e-11, 1.766678790030219257e+08, 4.946535398016856052e+06
6.683439175686149603e-11, 1.738059691337474585e+08, 5.119278192485436797e+06
7.030723198838341702e-11, 1.723180689036036432e+08, 5.339190367656020448e+06
7.396052750582374558e-11, 1.766103628050567210e+08, 5.756537543959732167e+06
7.780365510398024982e-11, 1.715422666040616930e+08, 5.881890085795334540e+06
8.184647881347885976e-11, 1.812675645421093702e+08, 6.538324833947249688e+06
8.609937521845998927e-11, 1.819605080849112272e+08, 6.904372278306676075e+06
9.057326008981998694e-11, 1.801939920988642573e+08, 7.192635740817114711e+06
9.527961640236521090e-11, 1.865673582294605672e+08, 7.834010668924869969e+06
1.002305238077900488e-10, 1.860872104497267008e+08, 8.219886056295207702e+06
1.054386896391260237e-10, 1.900963732206979990e+08, 8.833319079348258674e+06
1.109174815262403146e-10, 1.929353389352715611e+08, 9.431108198643103242e+06
1.166809617060962959e-10, 1.871087312374493182e+08, 9.621569056538000703e+06
1.227439231158405997e-10, 1.943114030480744839e+08, 1.051117058503828384e+07
1.291219273613533562e-10, 1.930922411670747101e+08, 1.098799918409503996e+07
1.358313446587154174e-10, 1.907551319471327662e+08, 1.141907897046886012e+07
1.428893958511103824e-10, 1.935000695801686049e+08, 1.218532385752319545e+07
1.503141966090024084e-10, 1.933708127162204981e+08, 1.280996772901298478e+07
1.581248039270385857e-10, 1.906137828188126385e+08, 1.328350355168730207e+07
1.663412650370169698e-10, 1.952966464966911674e+08, 1.431707857066073269e+07
1.749846688624654551e-10, 2.099716687594009042e+08, 1.619278969357908331e+07
1.840772001468954491e-10, 2.054765612488489747e+08, 1.666958117041638121e+07
1.936421963946606826e-10, 2.096679684057601988e+08, 1.789352826916905865e+07
2.037042077705718970e-10, 2.211354892041348815e+08, 1.985289832824791968e+07
2.142890601120060623e-10, 2.328955177248191833e+08, 2.199521742634992674e+07
2.254239212152432687e-10, 2.410738786472648084e+08, 2.395074504666276649e+07
2.371373705661655168e-10, 2.518912863772286475e+08, 2.632593778308355436e+07
2.494594726942950709e-10, 2.568809116502072215e+08, 2.824258660934792832e+07
2.624218543384439019e-10, 2.644933035721425414e+08, 3.059069513090975955e+07
2.760577856220344782e-10, 2.761264868020826578e+08, 3.359579069580221176e+07
2.904022654464451017e-10, 2.902382343951178789e+08, 3.714784875942318887e+07
3.054921113215515548e-10, 2.953898526542304754e+08, 3.977195870889472216e+07
3.213660538640321425e-10, 3.069640611459692121e+08, 4.347818686579150707e+07
3.380648362059815113e-10, 3.183602290470831990e+08, 4.743570019501333684e+07
3.556313185689847556e-10, 3.277998824616523981e+08, 5.138046739978663623e+07
3.741105882720528966e-10, 3.316490174999400377e+08, 5.468533351743195951e+07
3.935500754557772142e-10, 3.394878217068142891e+08, 5.888699501974829286e+07
4.139996748197304272e-10, 3.541162504902087450e+08, 6.461662221186865866e+07
4.355118736855688095e-10, 3.639356868771454692e+08, 6.985965012269581854e+07
4.581418867145339649e-10, 3.651659301886904240e+08, 7.373871350847062469e+07
4.819477976251271319e-10, 3.765969186893428564e+08, 7.999922764421823621e+07
5.069907082747033666e-10, 3.828401589281886220e+08, 8.555205381918916106e+07
5.333348954876202279e-10, 3.891318652953563333e+08, 9.147741253154309094e+07
5.610479760324701077e-10, 3.996641123058525920e+08, 9.883632004961694777e+07
5.902010801718442306e-10, 4.097478823834765553e+08, 1.065964387556886822e+08
6.208690342300637909e-10, 4.165537478534445763e+08, 1.139992055940291286e+08
6.531305526474729939e-10, 4.234072139047076702e+08, 1.218972987954761535e+08
6.870684400142317101e-10, 4.282818466394748688e+08, 1.297092080643209517e+08
7.227698036021688210e-10, 4.322213931863306165e+08, 1.377060396788016856e+08
7.603262769401807175e-10, 4.310988611623615026e+08, 1.444872362312121093e+08
7.998342550070276743e-10, 4.295591631339901090e+08, 1.514543599788737297e+08
8.413951416451946904e-10, 4.262421681382314563e+08, 1.580963014545871913e+08
8.851156098308355951e-10, 4.271980617987806797e+08, 1.666868788650139868e+08
9.311078754678309670e-10, 4.246061310504426360e+08, 1.742872432669724822e+08
9.794899854086980821e-10, 4.161180708368096948e+08, 1.796815514779314995e+08
1.030386120441616095e-09, 4.065291782046717405e+08, 1.846658547714527547e+08
1.083926914021204014e-09, 3.997058637050324082e+08, 1.910045785330682993e+08
1.140249787561167319e-09, 3.882215023106920719e+08, 1.951603818802990019e+08
1.199499303149378128e-09, 3.757013531295728087e+08, 1.986845538755825162e+08
1.261827534590670558e-09, 3.655146255441766977e+08, 2.033461059519135356e+08
1.327394457729740273e-09, 3.530089700849305987e+08, 2.065984710208368003e+08
1.396368361055936317e-09, 3.384708614194399118e+08, 2.083883532687693238e+08
1.468926277643866174e-09, 3.225073391159942150e+08, 2.088830079817510247e+08
1.545254439538414134e-09, 3.059629395588264465e+08, 2.084703425025107861e+08
1.625548755750481709e-09, 2.866966115750994682e+08, 2.054994102766827345e+08
1.710015315090286320e-09, 2.707050862127419114e+08, 2.041256838343629241e+08
1.798870915128787322e-09, 2.528318969181975424e+08, 2.005612388340092301e+08
1.892343618644975688e-09, 2.363664388028924763e+08, 1.972493487277921438e+08
1.990673338987188583e-09, 2.185822372646864355e+08, 1.918933911000257730e+08
2.094112455850895670e-09, 2.019817831399992704e+08, 1.865406718401426375e+08
2.202926463053456075e-09, 1.839131445103609264e+08, 1.786862475421693027e+08
2.317394649968475145e-09, 1.683856843674734831e+08, 1.721081486560631394e+08
2.437810818368750009e-09, 1.522614798707660735e+08, 1.637212873224934340e+08
2.564484036517716058e-09, 1.385818279308642745e+08, 1.567621479043931663e+08
2.697739432444920460e-09, 1.253852582685817778e+08, 1.492114817153191268e+08
2.837919028441557893e-09, 1.125271848747688085e+08, 1.408753943243535757e+08
2.985382618917963357e-09, 1.010217408496849984e+08, 1.330502219045809954e+08
3.140508693876216431e-09, 9.065713966363839805e+07, 1.256108137424355000e+08
3.303695410368142213e-09, 8.115699436165015399e+07, 1.182977520708869696e+08
3.475361614432053799e-09, 7.262172686795286834e+07, 1.113637776652654260e+08
3.655947916131246718e-09, 6.443119815389381349e+07, 1.039445752220458388e+08
3.845917820453534961e-09, 5.741770178244689107e+07, 9.744984000703538954e+07
4.045758916974428963e-09, 5.041466116975072771e+07, 9.001676947570525110e+07
4.255984131337434845e-09, 4.457973911880879849e+07, 8.374077176519933343e+07
4.477133041763623226e-09, 3.944334631560058147e+07, 7.794849968114723265e+07
4.709773263969519825e-09, 3.455925323105874658e+07, 7.185131519083310664e+07
4.954501908047895353e-09, 3.038273359530111402e+07, 6.645619459853991121e+07
5.211947111050799924e-09, 2.668504980363463610e+07, 6.140685797037158906e+07
5.482769649208535777e-09, 2.337345010504547134e+07, 5.658665243498557061e+07
5.767664633922509555e-09, 2.039299686663408205e+07, 5.194177050305071473e+07
6.067363295885059185e-09, 1.778036203151410073e+07, 4.764563513257656991e+07
6.382634861905482558e-09, 1.550010585965402052e+07, 4.369849073729905486e+07
6.714288529259509001e-09, 1.346985301761210151e+07, 3.995272770981002599e+07
7.063175542629608811e-09, 1.162715683725998364e+07, 3.628370271663405746e+07
7.430191378967006415e-09, 1.006906831920544989e+07, 3.305861628522755206e+07
7.816278045883292923e-09, 8.730444604728884995e+06, 3.015727038355046138e+07
8.222426499470713005e-09, 7.570583884300236590e+06, 2.751366549173856527e+07
8.649679187756937814e-09, 6.512481446951044723e+06, 2.490188762957902625e+07
9.099132726322508595e-09, 5.595737978396415710e+06, 2.251195892958548293e+07
9.571940712948442686e-09, 4.884250558019308373e+06, 2.067414854682038724e+07
1.006931668851804562e-08, 4.191549255554247648e+06, 1.866731569047789276e+07
1.059253725177287621e-08, 3.631747826671100222e+06, 1.701784646538703144e+07
1.114294533591729230e-08, 3.103956922001390718e+06, 1.530348856511122175e+07
1.172195365548130236e-08, 2.691028226275717840e+06, 1.395993176809744537e+07
1.233104833228909634e-08, 2.306894041867250111e+06, 1.259179502318934724e+07
1.297179270983955861e-08, 1.992052810154549778e+06, 1.144091378091035038e+07
1.364583136588923983e-08, 1.702553812701891409e+06, 1.028882414642534778e+07
1.435489433353654691e-08, 1.455126827145800460e+06, 9.252864585745967925e+06
1.510080154164146180e-08, 1.243657655504229246e+06, 8.321322960055098869e+06
1.588546748597777465e-08, 1.068233393683188129e+06, 7.521073879798452370e+06
1.671090614310706979e-08, 9.129902721450803801e+05, 6.764073848817290738e+06
1.757923613958693077e-08, 7.855118969866624102e+05, 6.123928034072965384e+06
1.849268618978079709e-08, 6.713558337011074182e+05, 5.507724078968693502e+06
1.945360081622663184e-08, 5.784369794286726974e+05, 4.993728053994764574e+06
2.046444636724671542e-08, 4.943744863139744848e+05, 4.491403029070646502e+06
2.152781734724369502e-08, 4.225285405518327607e+05, 4.039682853553221095e+06
2.264644307593057319e-08, 3.611237483385080122e+05, 3.633465433110275306e+06
2.382319469358689039e-08, 3.086427284735389403e+05, 3.268163300544914324e+06
2.506109253032113907e-08, 2.637886161682431703e+05, 2.939651695401898585e+06
2.636331385825381413e-08, 2.254530160619383096e+05, 2.644221882435087115e+06
2.773320104651840969e-08, 1.926886125313544471e+05, 2.378539180316570681e+06
2.917427014001165809e-08, 1.646857604664567625e+05, 2.139605225338332355e+06
3.069021988391154998e-08, 1.407524780213799677e+05, 1.924724042482479941e+06
3.228494121712631338e-08, 1.202973469778465223e+05, 1.731471540120009333e+06
3.396252725904081622e-08, 1.028148981338565500e+05, 1.557668082458068384e+06
3.572728381519288657e-08, 8.787312059578437766e+04, 1.401353829421832226e+06
3.758374042884442742e-08, 7.510278630227173562e+04, 1.260766564562078333e+06
3.953666200681278862e-08, 6.418832598695222259e+04, 1.134321760070596589e+06
4.159106104940218542e-08, 5.486003111112730403e+04, 1.020594653135077795e+06
4.375221051582515913e-08, 4.688738905701036128e+04, 9.183041304898851085e+05
4.602565735813553354e-08, 4.007338691010551702e+04, 8.262982391074490733e+05
4.841723675840988696e-08, 3.424964304268583510e+04, 7.435411584654939361e+05
5.093308710571952695e-08, 2.927224622117569015e+04, 6.691014873933496419e+05
5.357966575133417533e-08, 2.501819939483623239e+04, 6.021417124455285957e+05
5.636376558259543076e-08, 2.138238030076427822e+04, 5.419087388166850433e+05
5.929253245799994260e-08, 1.827494377596620689e+04, 4.877253765577784507e+05
6.237348354824184070e-08, 1.561910158328584112e+04, 4.389826856772708707e+05
6.561452663029043443e-08, 1.334922488708505625e+04, 3.951330934319220833e+05
6.902398038402412175e-08, 1.140922249232812646e+04, 3.556842059876256390e+05
7.261059574351543687e-08, 9.751154766069554171e+03, 3.201932442407342605e+05
7.638357835776907026e-08, 8.334048996845385773e+03, 2.882620410181701300e+05
8.035261221856177783e-08, 7.122886914168374460e+03, 2.595325429252556060e+05
8.452788451602899226e-08, 6.087739346502668923e+03, 2.336827658449779265e+05
8.892011178579481813e-08, 5.203026637454058800e+03, 2.104231584114294383e+05
9.354056741475511679e-08, 4.446886545394183486e+03, 1.894933323584024038e+05
9.840111057611325498e-08, 3.800634001023099700e+03, 1.706591225198377797e+05
1.035142166679343147e-07, 3.248299379980544472e+03, 1.537099434889968252e+05
1.088930093333433319e-07, 2.776233875833692764e+03, 1.384564128388279350e+05
1.145512941445534903e-07, 2.372772220595713861e+03, 1.247282139263575373e+05
1.205035940371795992e-07, 2.027944425014731678e+03, 1.123721744243870053e+05
1.267651865857844781e-07, 1.733229407698599971e+03, 1.012505384736104315e+05
1.333521432163324045e-07, 1.481344430892213040e+03, 9.123941320102286409e+04
1.402813704561957486e-07, 1.266065133927812667e+03, 8.222737171437435609e+04
1.475706533275893077e-07, 1.082071724956773551e+03, 7.411419722583398107e+04
1.552387009958081715e-07, 9.248175204793413968e+02, 6.680975351171496732e+04
1.633051947894334705e-07, 7.904165930725336011e+02, 6.023296948032257933e+04
1.717908387157587761e-07, 6.755477449286466936e+02, 5.431092597974132514e+04
1.807174126010925653e-07, 5.773724384700782366e+02, 4.897803480991203833e+04
1.901078279923299666e-07, 4.934646517099006360e+02, 4.417530033102627203e+04
1.999861869632742842e-07, 4.217509290939230482e+02, 3.984965562906490231e+04
2.103778439766472978e-07, 3.604591445487713486e+02, 3.595336560498599283e+04
2.213094709605636295e-07, 3.080747093968190029e+02, 3.244349011084262020e+04
2.328091257665007940e-07, 2.633031454025042990e+02, 2.928140128009562977e+04
2.449063241844743992e-07, 2.250380972916370013e+02, 2.643234954474448750e+04
2.576321157002572855e-07, 1.923339925699613104e+02, 2.386507323612603432e+04
2.710191631890842058e-07, 1.643826762747053181e+02, 2.155144771499368289e+04
2.851018267503907082e-07, 1.404934400282007232e+02, 1.946616970400451464e+04
2.999162518987646980e-07, 1.200759540886237744e+02, 1.758647350608972192e+04
3.155004623374623941e-07, 1.026256795030052302e+02, 1.589187576849414290e+04
3.318944575526103405e-07, 8.771140047236896464e+01, 1.436394598579785452e+04
3.491403154785858900e-07, 7.496456835667999030e+01, 1.298610008007619945e+04
3.672823004980842474e-07, 6.407019475208829817e+01, 1.174341484812746967e+04
3.863669770540689493e-07, 5.475906739923149757e+01, 1.062246098404961413e+04
4.064433291652127549e-07, 4.680109799429757800e+01, 9.611153032775904649e+03
4.275628861515860074e-07, 3.999963617033358076e+01, 8.698614344380390321e+03
4.497798548932875053e-07, 3.418661006874177843e+01, 7.875055667292304861e+03
4.731512589614802628e-07, 2.921837357257254197e+01, 7.131666072545421230e+03
4.977370849789355307e-07, 2.497215577152595145e+01, 6.460514558723430127e+03
5.236004365857494849e-07, 2.134302801896737378e+01, 5.854461936644586785e+03
5.508076964054029391e-07, 1.824131040506721391e+01, 5.307081248408077045e+03
5.794286964268809173e-07, 1.559035599606318101e+01, 4.812586409037058729e+03
6.095368972401687385e-07, 1.332465677575445184e+01, 4.365767950216154532e+03
6.412095765851608593e-07, 1.138822469366575518e+01, 3.961935172490969308e+03
6.745280276979215670e-07, 9.733208436088590432e+00, 3.596864260622628080e+03
7.095777679633887827e-07, 8.318710694832278207e+00, 3.266751440748537789e+03
7.464487584100661313e-07, 7.109777639277345962e+00, 2.968170950984344927e+03
7.852356346100710336e-07, 6.076535096330376362e+00, 2.698037178197374033e+03
8.260379495771783370e-07, 5.193450594311794788e+00, 2.453570742667777267e+03
8.689604292863010418e-07, 4.438702124457135412e+00, 2.232267762383355148e+03
9.141132414702490036e-07, 3.793638905976995712e+00, 2.031872305140046137e+03
9.616122783836638888e-07, 3.242320840201462495e+00, 1.850351787793790663e+03
1.011579454259898283e-06, 2.771124127155469186e+00, 1.685874437123214875e+03
1.064143018224315170e-06, 2.368405007726681166e+00, 1.536789450900204884e+03
1.119437883467150232e-06, 2.024211822496219337e+00, 1.401608842252546765e+03
1.177605973520806597e-06, 1.730039182364595085e+00, 1.278991260228891633e+03
1.238796586530369050e-06, 1.478617798346887335e+00, 1.167727398249651969e+03
1.303166778452298707e-06, 1.263734651506182916e+00, 1.066726697511440534e+03
1.370881766164852098e-06, 1.080079879600842618e+00, 9.750058515672143358e+02
1.442115351524868011e-06, 9.231151158013459757e-01, 8.916778109672111441e+02
1.517050367459335277e-06, 7.889615315842157806e-01, 8.159423454846726145e+02
1.595879147236730565e-06, 6.743040789414801450e-01, 7.470775245081321145e+02
1.678804018122558985e-06, 5.763094552384500080e-01, 6.844318566123107530e+02
1.766037820686164116e-06, 4.925560910175288409e-01, 6.274173028440550297e+02
1.857804455091697021e-06, 4.209743460796095404e-01, 5.755030318049393827e+02
1.954339455775392327e-06, 3.597953463537537644e-01, 5.282097395632013104e+02
2.055890595984140433e-06, 3.075073197447406037e-01, 4.851046270996029648e+02
2.162718523727020259e-06, 2.628181560849463527e-01, 4.457967000152166293e+02
2.275097430772069504e-06, 2.246235343849667665e-01, 4.099327196896388728e+02
2.393315756405384890e-06, 1.919796421340943526e-01, 3.771935116264345424e+02
2.517676927758854593e-06, 1.640797614077781352e-01, 3.472904437012163612e+02
2.648500138606698363e-06, 1.402344922491134960e-01, 3.199627169104308564e+02
2.786121168629766473e-06, 1.198545904435736054e-01, 2.949744148720247381e+02
2.930893245250318698e-06, 1.024364517486245074e-01, 2.721121483021488530e+02
3.083187950249353467e-06, 8.754960599448997904e-02, 2.511826860190931257e+02
3.243396173493490004e-06, 7.482623306261403096e-02, 2.320113827146101642e+02
3.411929116219281216e-06, 6.395190829821248424e-02, 2.144399565066653111e+02
3.589219346450049739e-06, 5.465791351022689093e-02, 1.983250911215271231e+02
3.775721909254159727e-06, 4.671459294835164644e-02, 1.835369889421967571e+02
3.971915494694400700e-06, 3.992564725357657107e-02, 1.699579501185603192e+02
4.178303666466213542e-06, 3.412332475198082138e-02, 1.574813542192793250e+02
4.395416154378242806e-06, 2.916421033695800608e-02, 1.460103094037116591e+02
4.623810213992598294e-06, 2.492580317623258740e-02, 1.354572618625629445e+02
4.864072056914609241e-06, 2.130336037792228757e-02, 1.257425436955767566e+02
5.116818355403072973e-06, 1.820733491326718967e-02, 1.167936491962448855e+02
5.382697825162881249e-06, 1.556126227421354008e-02, 1.085451481294457494e+02
5.662392890382528157e-06, 1.329972391841099597e-02, 1.009371537027153352e+02
5.956621435290097563e-06, 1.136684750954390817e-02, 9.391548962870950845e+01
6.266138646723349015e-06, 9.714891492746634966e-03, 8.743100661422190001e+01
6.591738952443213146e-06, 8.302989476093662960e-03, 8.143842366128838250e+01
6.934258060165687003e-06, 7.096273980632380150e-03, 7.589704916126197531e+01
7.294575102545679062e-06, 6.064942594178225968e-03, 7.076985177409484606e+01
7.673614893618186056e-06, 5.183472831008893375e-03, 6.602249387142725823e+01
8.072350302488374979e-06, 4.430117677275525502e-03, 6.162446872646201967e+01
8.491804750363126655e-06, 3.786244853720277005e-03, 5.754738091271543965e+01
8.933054837332944550e-06, 3.235932347783636049e-03, 5.376529978166605872e+01
9.397233105646374780e-06, 2.765574282874679653e-03, 5.025453094121017728e+01
9.885530946569380493e-06, 2.363601355967999765e-03, 4.699454853222487571e+01
1.039920165829057908e-05, 2.020032453199360149e-03, 4.396485401717151120e+01
1.093956366272093086e-05, 1.726380240525946831e-03, 4.114746032342874571e+01
1.150800388944435666e-05, 1.475395732118514906e-03, 3.852602617552109621e+01
1.210598133550481593e-05, 1.260890091784117603e-03, 3.608580924101546827e+01
1.273503081016660354e-05, 1.077548707957564104e-03, 3.381260848742440572e+01
1.339676687425934466e-05, 9.208617734972805811e-04, 3.169439273649641109e+01
1.409288798421873337e-05, 7.869360594693201091e-04, 2.971885269994768564e+01
1.482518085145951458e-05, 6.724657893361321755e-04, 2.787536300454869576e+01
1.559552502826952309e-05, 5.746207366070590645e-04, 2.615395338262020175e+01
1.640589773199538679e-05, 4.910102135813641322e-04, 2.454681614999328687e+01
1.725837891990201987e-05, 4.195368601916563784e-04, 2.304417854511437014e+01
1.815515662773133475e-05, 3.584461195832477670e-04, 2.163886160901743239e+01
1.909853258566236888e-05, 3.062353219010132484e-04, 2.032419536060999121e+01
2.009092812608727908e-05, 2.616181194839485341e-04, 1.909399778939056347e+01
2.113489039836645523e-05, 2.234770825283806427e-04, 1.794121354529919543e+01
2.223309890651400654e-05, 1.908622374036807016e-04, 1.685943086039404193e+01
2.338837238659353628e-05, 1.629921292460364949e-04, 1.584541150487820538e+01
2.460367604147624960e-05, 1.391882868743195159e-04, 1.489564137548760492e+01
2.588212915153087737e-05, 1.188212296706858640e-04, 1.400140672128117458e+01
2.722701308077910045e-05, 1.014189022579994572e-04, 1.316179394253325619e+01
2.864177969906579846e-05, 8.654796442639112078e-05, 1.237271799125536020e+01
3.013006024186119008e-05, 7.382526224348858108e-05, 1.162826845056426350e+01
3.169567463043487023e-05, 6.295053089010010895e-05, 1.092690784239041868e+01
3.334264127632347269e-05, 5.366018750705278337e-05, 1.026645185230646007e+01
3.507518739525679514e-05, 4.571372956739414912e-05, 9.641934484298534613e+00
3.689775985701500575e-05, 3.892675387390535837e-05, 9.052962889103907784e+00
3.881503659906478245e-05, 3.312659104267621444e-05, 8.496045090075874384e+00
4.083193863326918895e-05, 2.817936403947281424e-05, 7.971464965938510616e+00
4.295364267648868727e-05, 2.395261890012961167e-05, 7.474690947518385364e+00
4.518559443749217176e-05, 2.034304079863664337e-05, 7.004109026662842297e+00
4.753352259428048591e-05, 1.725203543582436302e-05, 6.554429503566543858e+00
5.000345349769783158e-05, 1.461616428402416793e-05, 6.128350077623512249e+00
5.260172663907057610e-05, 1.237675117343976303e-05, 5.727800809284442352e+00
5.533501092157360027e-05, 1.046643675275728449e-05, 5.346926711016685374e+00
5.821032177708709908e-05, 8.833105608994515980e-06, 4.981883850353417742e+00
6.123503917247733364e-05, 7.448379966548586055e-06, 4.638367839162992112e+00
6.441692655151768125e-05, 6.271586693699495187e-06, 4.312709348633940287e+00
6.776415076106743183e-05, 5.263261208684239954e-06, 3.997064861507459987e+00
7.128530301265190909e-05, 4.409975270062994258e-06, 3.698946454917976467e+00
7.498942093324550431e-05, 3.690627661157153139e-06, 3.419305660789613732e+00
7.888601176185532765e-05, 3.081331952295071879e-06, 3.153626983550904317e+00
8.298507675144217602e-05, 2.568660667744086480e-06, 2.904352258599826264e+00
8.729713683881113037e-05, 2.139905348913276391e-06, 2.673269366429583460e+00
9.183325964835800334e-05, 1.773200737404832882e-06, 2.447625298677550187e+00
9.660508789898121246e-05, 1.468344547963726038e-06, 2.239678082398666170e+00
1.016248692870694932e-04, 1.211736468886613231e-06, 2.042521521510533233e+00
1.069054879222656676e-04, 9.998003388013328739e-07, 1.862521985552472614e+00
1.124604973966924549e-04, 8.211167833908830076e-07, 1.690636339749783668e+00
1.183041555725163470e-04, 6.772591799536840342e-07, 1.541286938940831241e+00
1.244514611771384207e-04, 5.547468283581841829e-07, 1.395505984741837402e+00
1.309181922999405612e-04, 4.561598959393177354e-07, 1.268487015216917424e+00
1.377209468893944241e-04, 3.712035655432360609e-07, 1.141131674741053592e+00
1.448771853544760326e-04, 3.024447238624272752e-07, 1.027888251590653113e+00
1.524052753797290724e-04, 2.465440157848650588e-07, 9.263842658983897360e-01
1.603245390690039994e-04, 2.002773007595853885e-07, 8.320411722245334429e-01
1.686553025388738941e-04, 1.618906027758203619e-07, 7.436519912930300569e-01
1.774189480890164621e-04, 1.304165629851461114e-07, 6.624202754221697464e-01
1.866379690834667616e-04, 1.044183953801315843e-07, 5.864723437591241595e-01
1.963360276836043495e-04, 8.397506048715722389e-08, 5.215627747126621028e-01
2.065380155810527039e-04, 6.652253986962194098e-08, 4.569052371708172688e-01
2.172701178863743125e-04, 5.399110265277508904e-08, 4.101050698652252136e-01
2.285598803375427502e-04, 4.286073516569656597e-08, 3.600493726291210672e-01
2.404362800006929737e-04, 3.380641699791911370e-08, 3.140829006605745377e-01
2.529297996446142408e-04, 2.705953600731735196e-08, 2.780486357516653295e-01
2.660725059798808335e-04, 2.125651774101996579e-08, 2.415793326155135923e-01
2.798981319634359969e-04, 1.665081882087117619e-08, 2.093060920600124941e-01
2.944421633798757201e-04, 1.297075550585322824e-08, 1.803437075823766667e-01
3.097419299216577857e-04, 1.018470751993880414e-08, 1.566332772726249933e-01
3.258367010020083690e-04, 7.911766136476964191e-09, 1.345917601860536494e-01
3.427677865464497770e-04, 6.133954227961637053e-09, 1.154262137106571023e-01
3.605786430216419711e-04, 4.732244272051907933e-09, 9.850512734686484029e-02
3.793149849736817260e-04, 3.823857426669249311e-09, 8.805004487246365086e-02
3.990249023621416529e-04, 2.984839643432168664e-09, 7.603142598564383015e-02
4.197589839910068955e-04, 2.282756695396125572e-09, 6.432556951840927295e-02
4.415704473533120706e-04, 1.692167358081496002e-09, 5.275048785771455084e-02
4.645152752227491933e-04, 1.354762629079484374e-09, 4.672103368370186111e-02
4.886523593428331686e-04, 1.093359151272615071e-09, 4.171427727405211533e-02
5.140436515824254367e-04, 7.134482454124763951e-10, 3.011364000353281348e-02
5.407543229455804949e-04, 5.725856505621230380e-10, 2.673782591171387432e-02
5.688529308438407088e-04, 3.821643529478654692e-10, 1.974359878034985180e-02
5.984115950603185932e-04, 3.266255657850537317e-10, 1.866904963019726596e-02
6.295061828571967780e-04, 2.136275005779478057e-10, 1.350921790891168421e-02
6.622165037017614837e-04, 1.526388129858337392e-10, 1.067932759388104044e-02
6.966265141107679491e-04, 8.610560620119398726e-11, 6.665317914893302206e-03
7.328245331389029006e-04, 7.359213941800243770e-11, 6.302832753109455406e-03
7.709034690644293083e-04, 6.289721683700997974e-11, 5.960118369172106439e-03
8.109610578538404418e-04, 5.375655494089501016e-11, 5.636090639714259713e-03
8.531001140175886385e-04, 3.440128992815325721e-11, 3.990691335606671997e-03
8.974287945007472294e-04, 2.940185472518828726e-11, 3.773797647470052575e-03
9.440608762859225515e-04, 1.382281322045579605e-11, 1.963062907638757782e-03
9.931160484209324620e-04, 1.181398566885281713e-11, 1.856399181949431113e-03
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
