# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.428497058146093935e-08, 2.353331515123405993e+00
1.156112242192098129e-03, 1.203332015082312868e-08, 2.193311757962864483e+00
1.216186000646367902e-03, 1.012964212797294754e-08, 2.042772534726217337e+00
1.279381304157525346e-03, 8.498099006666036323e-09, 1.896053214157295885e+00
1.345860354055946825e-03, 7.137428379994272655e-09, 1.761886082966326983e+00
1.415793779957078133e-03, 5.971949600469671618e-09, 1.630982689759698845e+00
1.489361077710912385e-03, 5.004088325609676901e-09, 1.512030020079591086e+00
1.566751070108147060e-03, 4.187082146589129267e-09, 1.399750850747116582e+00
1.648162391525506785e-03, 3.481152885686435468e-09, 1.287552541406131068e+00
1.733803997754137464e-03, 2.893848862148409506e-09, 1.184141756778901433e+00
1.823895702319638500e-03, 2.398719106269149634e-09, 1.085862437239368816e+00
1.918668740670287148e-03, 1.979329298015754817e-09, 9.912053457030457482e-01
2.018366363681555527e-03, 1.634063247082117745e-09, 9.052394772649109411e-01
2.123244462000214820e-03, 1.349973918537396127e-09, 8.273107732998119523e-01
2.233572222830528409e-03, 1.104840209731585875e-09, 7.489483831758994015e-01
2.349632820848305062e-03, 9.054980723269704335e-10, 6.789669982791969316e-01
2.471724145016129109e-03, 7.442496114242298688e-10, 6.172975754552970651e-01
2.600159563165272119e-03, 6.069421066049480857e-10, 5.567983826131935876e-01
2.735268726306713891e-03, 4.920329696766564441e-10, 4.992097530234732572e-01
2.877398414735666578e-03, 3.993267256012593331e-10, 4.480729433810045625e-01
3.026913428101298334e-03, 3.190638123617317022e-10, 3.958539987477694422e-01
3.184197521726119060e-03, 2.547202029497113684e-10, 3.494670824353269811e-01
3.349654391578272498e-03, 2.015847211390733286e-10, 3.057290322634068080e-01
3.523708710424869068e-03, 1.607462463130908136e-10, 2.695069327422708882e-01
3.706807217825759931e-03, 1.267645637353434676e-10, 2.348921169362785666e-01
3.899419866765435790e-03, 1.009362876133426350e-10, 2.067222164192475398e-01
4.102041029866064330e-03, 8.103221386309584622e-11, 1.834405087877438723e-01
4.315190768277641156e-03, 6.318462147141376639e-11, 1.580015007944112204e-01
4.539416166502023217e-03, 4.817405762950497329e-11, 1.329778590657672288e-01
4.775292736576902328e-03, 3.776139862697167167e-11, 1.151711463211598507e-01
5.023425895223866157e-03, 2.817900471209420498e-11, 9.476875355249964050e-02
5.284452517751802615e-03, 2.181157830755538378e-11, 8.093629177374304928e-02
5.559042572704037122e-03, 1.706281968280856277e-11, 6.999715079171263399e-02
5.847900841444799748e-03, 1.291843451501561265e-11, 5.840230400888300755e-02
6.151768727098664430e-03, 9.543505971271155923e-12, 4.747145724448689763e-02
6.471426157485817530e-03, 6.987169814668007969e-12, 3.818822414809958793e-02
6.807693586937403271e-03, 4.795463153057575034e-12, 2.903202637163068353e-02
7.161434102129013088e-03, 3.409306914005185962e-12, 2.261542899257273920e-02
7.533555637337169958e-03, 2.161222545226199131e-12, 1.553775695395739030e-02
7.925013304804717773e-03, 1.380632551764972199e-12, 1.068166850176203303e-02
8.336811846196331283e-03, 8.092688387635320973e-13, 6.572942786771132639e-03
8.770008211436322587e-03, 5.019053759410280944e-13, 4.217343868209735142e-03
9.225714271547610229e-03, 4.289649888137571610e-13, 3.988713927516172875e-03
9.705099672454878257e-03, 2.329534350308978775e-13, 2.047821159890205259e-03
1.020939483707678647e-02, 1.990990183454353417e-13, 1.936807652207025174e-03
1.073989412341243982e-02, 1.328061693259910952e-13, 1.671707688029204714e-03
1.129795914672797677e-02, 1.135058512423970229e-13, 1.581085438531399864e-03
1.188502227437018832e-02, 9.701038989112506615e-14, 1.495376616004704361e-03
1.250259030217718698e-02, 8.291216394413438407e-14, 1.414314734681292431e-03
1.315224832192234822e-02, 3.850351930904957946e-14, 9.122967401238512523e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
