# M_f [M_sun], P(M_f) [M_sun^-1]
3.877518757505402961e-21, 9.385594567509234000e+15
4.527531166390591196e-21, 9.462624250851382000e+15
5.286509168514232234e-21, 8.917466172259202000e+15
6.172719339017780476e-21, 8.538584910848253000e+15
7.207490391810404495e-21, 7.667470748821939000e+15
8.415726504796120160e-21, 7.807078796697084000e+15
9.826506696977815998e-21, 6.571587713620382000e+15
1.147378468284583961e-20, 5.777883987077365000e+15
1.339720604767883656e-20, 5.535964710629112000e+15
1.564306241098517039e-20, 5.999082693093869000e+15
1.826540554225283020e-20, 5.323944704184020000e+15
2.132734824280151716e-20, 4.707252234184529000e+15
2.490258330249094031e-20, 4.456359561664421500e+15
2.907715708851964547e-20, 4.081235597856538500e+15
3.395154045186442600e-20, 3.761429911675413000e+15
3.964304679255259240e-20, 3.441004733357251000e+15
4.628865548014387372e-20, 3.167398438751824000e+15
5.404830858161902066e-20, 2.855140569709419500e+15
6.310876024011991138e-20, 2.675640194909260000e+15
7.368807134881180046e-20, 2.805720373338439000e+15
8.604085769467593336e-20, 2.773042542136769500e+15
1.004644178810475172e-19, 2.892475550082692000e+15
1.173058885116423403e-19, 2.580407385971715000e+15
1.369705988422578918e-19, 2.359581755247266000e+15
1.599318259743174272e-19, 2.181392915240570750e+15
1.867421853717413878e-19, 2.085438586345364750e+15
2.180469308404809387e-19, 1.941042803764086000e+15
2.545994840657364937e-19, 1.745485908986790250e+15
2.972795674613780767e-19, 1.628930462258865000e+15
3.471143767408655819e-19, 1.570381050602712000e+15
4.053033027769513840e-19, 1.539800647549596750e+15
4.732467977393484649e-19, 1.443837494917045000e+15
5.525800802412904732e-19, 1.267229103000420250e+15
6.452124906878854795e-19, 1.167128005655684500e+15
7.533734440045013057e-19, 1.106928122109621625e+15
8.796660857047170922e-19, 1.046289720857329625e+15
1.027129942656215233e-18, 9.569710785728858750e+14
1.199314076381365808e-18, 9.122521617403067500e+14
1.400362499497209111e-18, 8.686462688347767500e+14
1.635113911040676270e-18, 8.528999601370420000e+14
1.909218151042094247e-18, 7.923631899505768750e+14
2.229272177097818710e-18, 7.251499491909065000e+14
2.602978835535310412e-18, 6.801695975415298750e+14
3.039332248368829520e-18, 6.264716416231082500e+14
3.548834277815029616e-18, 5.767931677443187500e+14
4.143747278091769203e-18, 5.362346875849821250e+14
4.838389217561514039e-18, 4.999755619238708125e+14
5.649478274021606592e-18, 4.586458006493105625e+14
6.596535196630497956e-18, 4.381943717529240625e+14
7.702353118248023089e-18, 3.988066271874639375e+14
8.993546125318797605e-18, 3.646440782813874375e+14
1.050118978791184392e-17, 3.329519986819698125e+14
1.226156906576543473e-17, 3.033623276054076875e+14
1.431705159044002820e-17, 2.839996388428229375e+14
1.671710734114975772e-17, 2.523396406482979688e+14
1.951949925514886663e-17, 2.347136029698791562e+14
2.279167342748857588e-17, 2.175315107744605938e+14
2.661238235854156293e-17, 2.011529199368864375e+14
3.107358031653111131e-17, 1.870051244286427188e+14
3.628263643138282592e-17, 1.736668367445792188e+14
4.236491878316220397e-17, 1.587220557596465312e+14
4.946681167721122281e-17, 1.457915803659695000e+14
5.775923872374348195e-17, 1.356791255492028125e+14
6.744177651302501599e-17, 1.254815501691726094e+14
7.874745789132278381e-17, 1.143684357729362969e+14
9.194838043965264702e-17, 1.067267053365866562e+14
1.073622551364499575e-16, 9.936061620437243750e+13
1.253600528129948575e-16, 9.106282640564376562e+13
1.463749324313652303e-16, 8.273879073536379688e+13
1.709126660647493911e-16, 7.565790213937164062e+13
1.995638114815701302e-16, 7.027230304362654688e+13
2.330179252950391720e-16, 6.536772437333870312e+13
2.720801587507204238e-16, 6.055310282828635156e+13
3.176906355684263719e-16, 5.591613681964233594e+13
3.709470782113892190e-16, 5.173904761001174219e+13
4.331312271366239694e-16, 4.817868150855217969e+13
5.057396888673425339e-16, 4.481267083488348438e+13
5.905199553182014303e-16, 4.181163434433715625e+13
6.895124612624175452e-16, 3.886281355943397656e+13
8.050996921517614587e-16, 3.608566751917282812e+13
9.400635241836067561e-16, 3.336879801772107031e+13
1.097652176637426354e-15, 3.135456542137453125e+13
1.281658387844818299e-15, 2.925199449913070312e+13
1.496510696280042197e-15, 2.718361471879284375e+13
1.747380023663327855e-15, 2.511127687056085547e+13
2.040304125247816402e-15, 2.342929519663163672e+13
2.382332902476464009e-15, 2.162723583594353906e+13
2.781698075296781474e-15, 2.005229845891108594e+13
3.248011297693212803e-15, 1.876436278646403906e+13
3.792495484549381372e-15, 1.752582449283074414e+13
4.428254917260453338e-15, 1.633193699354288672e+13
5.170590628816885501e-15, 1.524097657921295703e+13
6.037368658836964984e-15, 1.423662402687632617e+13
7.049450041464057396e-15, 1.325191187356993945e+13
8.231192874789720272e-15, 1.230680500465084375e+13
9.611038555274013536e-15, 1.141391042898410156e+13
1.122219628626107451e-14, 1.057420164697165234e+13
1.310344233488316355e-14, 9.750928248888777344e+12
1.530005327333422790e-14, 8.920076250427488281e+12
1.786489566513994436e-14, 8.117843327564106445e+12
2.085969842226470568e-14, 7.348183081804132812e+12
2.435653845529604593e-14, 6.619736055943631836e+12
2.843957537234173260e-14, 5.919965120062359375e+12
3.320707697621301066e-14, 5.254103115513625000e+12
3.877378430820567309e-14, 4.648076411038958984e+12
4.527367315877207227e-14, 4.081353694053189453e+12
5.286317850727665526e-14, 3.559140876953063965e+12
6.172495949449466709e-14, 3.087994349188196777e+12
7.207229554069590400e-14, 2.663042005571832031e+12
8.415421941214433446e-14, 2.279480967678205566e+12
9.826151077522554733e-14, 1.936731223835909668e+12
1.147336944870571982e-13, 1.632113460296883545e+12
1.339672120527618000e-13, 1.364969291220864502e+12
1.564249629145710343e-13, 1.130834415042808350e+12
1.826474452061308525e-13, 9.272559007371844482e+11
2.132657641002332364e-13, 7.529076533704322510e+11
2.490168208261894248e-13, 6.060073643458920898e+11
2.907610479159630927e-13, 4.837149049062202759e+11
3.395031175191101639e-13, 3.830738113770718994e+11
3.964161211804007018e-13, 3.016006924585262451e+11
4.628698030228503768e-13, 2.362176386917271423e+11
5.404635258335326130e-13, 1.842226475665973206e+11
6.310647634578878334e-13, 1.431341239004539185e+11
7.368540459117346958e-13, 1.109267694829566345e+11
8.603774389199028282e-13, 8.574632308533238220e+10
1.004607820923932483e-12, 6.619016275855791473e+10
1.173016432332888215e-12, 5.103094021356925201e+10
1.369656419016833193e-12, 3.931518469564355469e+10
1.599260380711907916e-12, 3.026632842587458420e+10
1.867354272066798725e-12, 2.328642026397539139e+10
2.180390397624856683e-12, 1.791149053543257141e+10
2.545902701576178349e-12, 1.377321997621674919e+10
2.972688089689554387e-12, 1.058945771042575264e+10
3.471018147359357998e-12, 8.140035275233099937e+09
4.052886349255764866e-12, 6.256751307669066429e+09
4.732296710254901824e-12, 4.808430190274182320e+09
5.525600824706499793e-12, 3.695224273477405548e+09
6.451891405674874902e-12, 2.839558232244227409e+09
7.533461795592588149e-12, 2.181865411195289612e+09
8.796342507521895701e-12, 1.676506090030748844e+09
1.027092771014048268e-11, 1.288197087419502735e+09
1.199270673427324702e-11, 9.898274401309044361e+08
1.400311820638017854e-11, 7.605655784635320902e+08
1.635054736571430363e-11, 5.844048923805392981e+08
1.909149056791221305e-11, 4.490461928045165539e+08
2.229191500151088592e-11, 3.450390058243364692e+08
2.602884634213915806e-11, 2.651217565103165209e+08
3.039222255498335907e-11, 2.037147812047201991e+08
3.548705846160559437e-11, 1.565307671149325967e+08
4.143597316646138997e-11, 1.202754209424146116e+08
4.838214117152900590e-11, 9.241746603068244457e+07
5.649273820450414145e-11, 7.101191526114156842e+07
6.596296469244882950e-11, 5.456427543530885875e+07
7.702074371516900180e-11, 4.192620532906205952e+07
8.993220650552190613e-11, 3.221534007285163552e+07
1.050080975180062726e-10, 2.475368606611657888e+07
1.226112532185457416e-10, 1.902028571873005480e+07
1.431653345899774112e-10, 1.461484416450707801e+07
1.671650235213482158e-10, 1.122978225501608476e+07
1.951879284809018891e-10, 8.628761732352012768e+06
2.279084860105338701e-10, 6.630184453669818118e+06
2.661141926135866703e-10, 5.094513726426562294e+06
3.107245576942134500e-10, 3.914532068536996376e+06
3.628132336949815997e-10, 3.007855490684689023e+06
4.236338560460705138e-10, 2.311181578690208495e+06
4.946502148246891704e-10, 1.775869929369086400e+06
5.775714842760397404e-10, 1.364546131382133113e+06
6.743933580763869986e-10, 1.048492386927348794e+06
7.874460803542362888e-10, 8.056423955399830593e+05
9.194505284481391166e-10, 6.190408685625429498e+05
1.073583697163442448e-09, 4.756596338476110832e+05
1.253555160559284636e-09, 3.654881105407231371e+05
1.463696351497021232e-09, 2.808343111926876009e+05
1.709064807670563662e-09, 2.157878591473253036e+05
1.995565893042375731e-09, 1.658073618926132913e+05
2.330094924195305965e-09, 1.274032544336211722e+05
2.720703122202257710e-09, 9.789425680243635725e+04
3.176791384032336837e-09, 7.522008468038353021e+04
3.709336537054124696e-09, 5.779767191796241968e+04
4.331155521978282322e-09, 4.441060746310916147e+04
5.057213862417803832e-09, 3.412423888746560988e+04
5.904985845105158122e-09, 2.622038427067719749e+04
6.894875079342960596e-09, 2.014721271613494901e+04
8.050705557431865460e-09, 1.548070613288903951e+04
9.400295034589802586e-09, 1.189504873243905604e+04
1.097612452808688640e-08, 9.139897688021079375e+03
1.281612004865416702e-08, 7.022891746016808611e+03
1.496456537835437654e-08, 5.396228021396598706e+03
1.747316786304279705e-08, 4.146331874977590815e+03
2.040230287019851416e-08, 3.185936401150677739e+03
2.382246686290472952e-08, 2.447991142804808078e+03
2.781597406159238859e-08, 1.880969439674751129e+03
3.247893752766619457e-08, 1.445281877816799124e+03
3.792358234841027568e-08, 1.110510513971792761e+03
4.428094659536107595e-08, 8.532796702854842579e+02
5.170403506100775866e-08, 6.556293736880644474e+02
6.037150167584694934e-08, 5.037598595067286738e+02
7.049194923174215987e-08, 3.870671009121892325e+02
8.230894989445869222e-08, 2.974042610751624807e+02
9.610690733570848061e-08, 2.285094752924843817e+02
1.122179015705835130e-07, 1.755725793844916609e+02
1.310296812373474564e-07, 1.348977653745425584e+02
1.529949956724325201e-07, 1.036449087545476715e+02
1.786424913787846109e-07, 7.963135127639294808e+01
2.085894351364676277e-07, 6.118028359023215756e+01
2.435565699668571264e-07, 4.700367020156235753e+01
2.843854614938248337e-07, 3.611124552555558154e+01
3.320587521825467136e-07, 2.774211695191167237e+01
3.877238109214126943e-07, 2.131179486682371760e+01
4.527203471293543005e-07, 1.637118361976160941e+01
5.286126539864874544e-07, 1.257537527163419000e+01
6.172272567965604518e-07, 9.658994404926229294e+00
7.206968725768446012e-07, 7.418450911094956801e+00
8.415117388654812462e-07, 5.697090605546997644e+00
9.825795470937055071e-07, 4.374697867848165167e+00
1.147295422959284638e-06, 3.358878102780439967e+00
1.339623638041987889e-06, 2.578465511055394010e+00
1.564193019241686001e-06, 1.979001218655892513e+00
1.826408352289566483e-06, 1.518579373570466462e+00
2.132580460517753101e-06, 1.164945244620151144e+00
2.490078089536171985e-06, 8.933303086992255837e-01
2.907505253275528389e-06, 6.847870898605190604e-01
3.394908309642402768e-06, 5.246274126654767445e-01
3.964017749544815386e-06, 4.016824800676853102e-01
4.628530518505076199e-06, 3.073043510518898014e-01
5.404439665587494086e-06, 2.348784126736502553e-01
6.310419253411135426e-06, 1.793218295424970354e-01
7.368273793004429503e-06, 1.366962692965235926e-01
8.603463020199222133e-06, 1.040318430337549976e-01
1.004571464353174789e-05, 7.899563540313857268e-02
1.172973981085711423e-05, 5.983600059609294614e-02
1.369606851405000625e-05, 4.517650128359172040e-02
1.599202503775273322e-05, 3.395322920309407771e-02
1.867286692861943421e-05, 2.538636183995394285e-02
2.180311489700670832e-05, 1.885051718419695002e-02
2.545810565829488036e-05, 1.388806866623929458e-02
2.972580508658805780e-05, 1.011264794316927250e-02
3.470892531856226512e-05, 7.241496806298900087e-03
4.052739676050301244e-05, 5.078706767575658955e-03
4.732125449314459231e-05, 3.288732340021158738e-03
