# M_f [M_sun], P(M_f) [M_sun^-1]
2.090367869922119062e-18, 2.667585911743790625e+14
2.436886045209810308e-18, 2.053868075105707188e+14
2.840846189221018720e-18, 1.581333353883176562e+14
3.311770399225516642e-18, 1.217505427414870781e+14
3.860759240961861678e-18, 9.373786826813068750e+13
4.500753409764791366e-18, 7.216985166753154688e+13
5.246838766994097329e-18, 5.556394434958131250e+13
6.116601942044836815e-18, 4.277862252828878125e+13
7.130544882144415247e-18, 3.293495215677642188e+13
8.312568121651848918e-18, 2.535617903069458984e+13
9.690534162421824033e-18, 1.952121212361712500e+13
1.129692424516384167e-17, 1.502886228457967969e+13
1.316960399312767720e-17, 1.157022897201378711e+13
1.535271597577124804e-17, 8.907461216593226562e+12
1.789772023180807986e-17, 6.857441381947217773e+12
2.086460727871183662e-17, 5.279180916783195312e+12
2.432331220158403752e-17, 4.064125474556655273e+12
2.835536315410825541e-17, 3.128699105963105469e+12
3.305580312984669861e-17, 2.408554523400753906e+12
3.853543030362754872e-17, 1.854151659750863525e+12
4.492340975206621965e-17, 1.427348493634814209e+12
5.237031811636613227e-17, 1.098779644739929932e+12
6.105169297580401090e-17, 8.458379553622130127e+11
7.117217059728034926e-17, 6.511176860815433350e+11
8.297030959544278084e-17, 5.012193060630104980e+11
9.672421420608857528e-17, 3.858261312636921387e+11
1.127580897239314514e-16, 2.969964552463167725e+11
1.314498846286807483e-16, 2.286159814238874817e+11
1.532401995386608697e-16, 1.759776452030415649e+11
1.786426729926930790e-16, 1.354577681637697144e+11
2.082560888725732025e-16, 1.042667570041222229e+11
2.427784908607758797e-16, 8.025708953533235168e+10
2.830236366375858989e-16, 6.177547845958941650e+10
3.299401796739057673e-16, 4.754932290476503754e+10
3.846340307705324759e-16, 3.659889057015854645e+10
4.483944264472611447e-16, 2.816999021975833893e+10
5.227243186625783884e-16, 2.168206751639844513e+10
6.093758022065750218e-16, 1.668820960100618744e+10
7.103914148570712565e-16, 1.284440810785035324e+10
8.281522838210022540e-16, 9.885831937428327560e+09
9.654342533628874298e-16, 7.608650175842711449e+09
1.125473316653697713e-15, 5.855942874857985497e+09
1.312041894191368240e-15, 4.506931175056972504e+09
1.529537756818232692e-15, 3.468645159041445255e+09
1.783087689417430532e-15, 2.669522439240524292e+09
2.078668338835796133e-15, 2.054480644058961868e+09
2.423247094645175308e-15, 1.581120866149964571e+09
2.824946323565552047e-15, 1.216809855553733349e+09
3.293234828862978084e-15, 9.364292096470707655e+08
3.839151047779015648e-15, 7.206454472715739012e+08
4.475563248173091922e-15, 5.545780154600920677e+08
5.217472857700026563e-15, 4.267742258657402396e+08
6.082368075559743966e-15, 3.284185743309822083e+08
7.090636102110302607e-15, 2.527271223637780249e+08
8.266043703368446947e-15, 1.944777178047905564e+08
9.636297438203272734e-15, 1.496519057171482444e+08
1.123369675382710986e-14, 1.151564577035033554e+08
1.309589534426777824e-14, 8.861120073530158401e+07
1.526678871846762661e-14, 6.818402458583964407e+07
1.779754889965197355e-14, 5.246512395788087696e+07
2.074783064576904948e-14, 4.036941684134252369e+07
2.418717762387663204e-14, 3.106187648036278784e+07
2.819666168464013410e-14, 2.389993875803115964e+07
3.287079387771191714e-14, 1.838905166509288922e+07
3.831975225420416783e-14, 1.414866543483851291e+07
4.467197896973330425e-14, 1.088591175736426748e+07
5.207720790661838996e-14, 8.375442860350351781e+06
6.070999418196005931e-14, 6.443824575069104321e+06
7.077382873871806902e-14, 4.957616964790995233e+06
8.250593500840439774e-14, 3.814128398834351450e+06
9.618286071171705142e-14, 2.934342061029816512e+06
1.121269966063314502e-13, 2.257454365336809773e+06
1.307141758409427818e-13, 1.736681468642910477e+06
1.523825330465693699e-13, 1.336023761405611411e+06
1.776428319904964434e-13, 1.027781502524682903e+06
2.070905052350044483e-13, 7.906424893230258022e+05
2.414196895981914013e-13, 6.082076403226663824e+05
2.814395882589958426e-13, 4.678601009484882816e+05
3.280935451918776345e-13, 3.598922776786240283e+05
3.824812815513124879e-13, 2.768351967367409379e+05
4.458848181593423731e-13, 2.129425041054700851e+05
5.197986951377594796e-13, 1.637930152843272954e+05
6.059652010182616037e-13, 1.259853946544948267e+05
7.064154417467067175e-13, 9.690296931402111659e+04
8.235172176548091519e-13, 7.453244871303210675e+04
9.600308369491819029e-13, 5.732515029147602763e+04
1.119174181346230586e-12, 4.408968176966945612e+04
1.304698557571760765e-12, 3.390938724876173364e+04
1.520977122687233506e-12, 2.607915152184946783e+04
1.773107967593269847e-12, 2.005666327063341669e+04
2.067034288581631930e-12, 1.542462230018295850e+04
2.409684479604264646e-12, 1.186208530510553646e+04
2.809135447496646608e-12, 9.122178715080059192e+03
3.274802999801101691e-12, 7.014968453766661696e+03
3.817663792987708718e-12, 5.394402986513289761e+03
4.450514072808195253e-12, 4.148115833548610681e+03
5.188271305777502773e-12, 3.189683342139513115e+03
6.048325811802063474e-12, 2.452639685483797621e+03
7.050950686594628962e-12, 1.885851445772568695e+03
8.219779676514615920e-12, 1.450005824243212373e+03
9.582364270239151906e-12, 1.114858740991725199e+03
1.117082313895918462e-11, 8.571539516310834870e+02
1.302259923362230879e-11, 6.589936417674404083e+02
1.518134238542254657e-11, 5.066309481005299062e+02
1.769793821408414235e-11, 3.894788414550586140e+02
2.063170759723450032e-11, 2.994053024738529984e+02
2.405180497460624204e-11, 2.301558865008405803e+02
2.803884844771816426e-11, 1.769144689113528557e+02
3.268682009953723316e-11, 1.359820179124564561e+02
3.810528132821584611e-11, 1.045144532466225087e+02
4.442195541447093477e-11, 8.032281299437867972e+01
5.178573819855437101e-11, 6.172742008332404140e+01
6.037020783411065800e-11, 4.743307408130921488e+01
7.037771635039578194e-11, 3.644520747580715181e+01
8.204415946864102294e-11, 2.800027194161111055e+01
9.564453710606838180e-11, 2.151038316974036491e+01
1.114994356390548286e-10, 1.652337622278660234e+01
1.299825847245275942e-10, 1.269020675539525556e+01
1.515296668080263862e-10, 9.744811926688699444e+00
1.766485869750420971e-10, 7.482086943901556708e+00
2.059314452252606231e-10, 5.743734952099121216e+00
2.400684933786423458e-10, 4.408251363214627183e+00
2.798644056037621084e-10, 3.382614717297545592e+00
3.262572460952317461e-10, 2.594781440839153852e+00
3.803405810038949814e-10, 1.990009359029248026e+00
4.433892558394101641e-10, 1.525430577427529855e+00
5.168894459668836318e-10, 1.168671995934635888e+00
6.025736885440446790e-10, 8.951028474878843788e-01
7.024617216673400841e-10, 6.852364345571172466e-01
8.189080933821340980e-10, 5.241863368744744678e-01
9.546576627905424018e-10, 4.008087843493990388e-01
1.112910301521978132e-09, 3.061989186861207024e-01
1.297396320701288100e-09, 2.338166373975288370e-01
1.512464401369368887e-09, 1.784133010272649922e-01
1.763184101040997877e-09, 1.359626439429306721e-01
2.055465352671481844e-09, 1.034288708593864015e-01
2.396197772846563252e-09, 7.862923115888326153e-02
2.793413062950570365e-09, 5.968813732517568721e-02
3.256474331412598335e-09, 4.526021015958271027e-02
3.796296799710642321e-09, 3.427803468010983540e-02
4.425605094587583618e-09, 2.588487316395683344e-02
5.159233191338581016e-09, 1.951112224959072536e-02
6.014474078394955481e-09, 1.466970598860033170e-02
7.011487385453768934e-09, 1.101625895146310374e-02
8.173774583711631088e-09, 8.239630306801328657e-03
9.528732959562532699e-09, 6.150304120081604049e-03
1.110830141995716601e-08, 4.571547791858631207e-03
1.294971335226582697e-08, 3.387551901675038817e-03
1.509637428496232318e-08, 2.493468516868158503e-03
1.759888503723487753e-08, 1.836156236297222921e-03
2.051623447507689282e-08, 1.341035534289285527e-03
2.391718998935330147e-08, 9.770990406618934934e-04
2.788191847201435563e-08, 7.081848252260108381e-04
3.250387599990276121e-08, 5.116644527975493456e-04
3.789201076954181644e-08, 3.697401166839386823e-04
4.417333121020300245e-08, 2.633914760830470894e-04
5.149589981048896566e-08, 1.876016677146647772e-04
6.003232322853198879e-08, 1.330405592485854702e-04
6.998382095424388805e-08, 9.372652345140379418e-05
8.158496842960602050e-08, 6.536765583025783025e-05
9.510922643122954979e-08, 4.551974982027020736e-05
1.108753870530924548e-07, 3.155558969116118177e-05
1.292550882333375955e-07, 2.165044399076978605e-05
1.506815739566055910e-07, 1.480977847004957356e-05
1.756599066262825846e-07, 1.001777380483021033e-05
2.047788723314019805e-07, 6.776812970522933048e-06
2.387248596376421741e-07, 4.588190253360808583e-06
2.782980390515258918e-07, 3.080466503876407754e-06
3.244312245380930260e-07, 2.073311641372034127e-06
3.782118616933495897e-07, 1.359919866634663743e-06
4.409076608739116095e-07, 8.978345305514587967e-07
5.139964795047128495e-07, 6.166167831837821700e-07
5.992011579467452228e-07, 4.034848540685069554e-07
6.985301300715003711e-07, 2.538583219247359073e-07
8.143247658094044902e-07, 1.583995008194680351e-07
9.493145616247966447e-07, 1.011391249341305822e-07
1.106681479860344254e-06, 6.344656450470039173e-08
1.290134953549726917e-06, 3.789972659190216395e-08
1.503999324702531460e-06, 2.215017498278932550e-08
1.753315777145544996e-06, 1.398262847980248869e-08
2.043961166668409568e-06, 8.204169775601908873e-09
2.382786549522770622e-06, 4.138268718860879348e-09
2.777778674651168692e-06, 2.546905751167029149e-09
3.238248246319932887e-06, 1.955239163860391889e-09
3.775049394858996537e-06, 5.940987835940590123e-10
4.400835528845154641e-06, 4.560916644431002877e-10
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
