# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.227943183817076660e+12
1.786489566513994436e-14, 2.480732488183567871e+12
2.085969842226470568e-14, 1.906280211478547607e+12
2.435653845529604593e-14, 1.464790631898447510e+12
2.843957537234173260e-14, 1.125518748587473633e+12
3.320707697621301066e-14, 8.648283419044516602e+11
3.877378430820567309e-14, 6.645185270248431396e+11
4.527367315877207227e-14, 5.106040717701411743e+11
5.286317850727665526e-14, 3.923389755282384644e+11
6.172495949449466709e-14, 3.014662048912182007e+11
7.207229554069590400e-14, 2.316412040612385864e+11
8.415421941214433446e-14, 1.779889305943999023e+11
9.826151077522554733e-14, 1.367634896499799805e+11
1.147336944870571982e-13, 1.050866030756900330e+11
1.339672120527618000e-13, 8.074665375881237793e+10
1.564249629145710343e-13, 6.204427493486917877e+10
1.826474452061308525e-13, 4.767370377786011505e+10
2.132657641002332364e-13, 3.663161563532463074e+10
2.490168208261894248e-13, 2.814707391674946976e+10
2.907610479159630927e-13, 2.162770482094080734e+10
3.395031175191101639e-13, 1.661833898291763115e+10
3.964161211804007018e-13, 1.276923246799726486e+10
4.628698030228503768e-13, 9.811648323539533615e+09
5.404635258335326130e-13, 7.539093917045350075e+09
6.310647634578878334e-13, 5.792904026296120644e+09
7.368540459117346958e-13, 4.451163153345821381e+09
8.603774389199028282e-13, 3.420193624781981945e+09
1.004607820923932483e-12, 2.628015201705549240e+09
1.173016432332888215e-12, 2.019319563999291897e+09
1.369656419016833193e-12, 1.551608795383874893e+09
1.599260380711907916e-12, 1.192228261329169750e+09
1.867354272066798725e-12, 9.160867298087280989e+08
2.180390397624856683e-12, 7.039045492436904907e+08
2.545902701576178349e-12, 5.408675818175938129e+08
2.972688089689554387e-12, 4.155929115211549997e+08
3.471018147359357998e-12, 3.193341105254638791e+08
4.052886349255764866e-12, 2.453705808642594218e+08
4.732296710254901824e-12, 1.885383363800415993e+08
5.525600824706499793e-12, 1.448694628522716761e+08
6.451891405674874902e-12, 1.113150866509747654e+08
7.533461795592588149e-12, 8.553250824664402008e+07
8.796342507521895701e-12, 6.572163922387105227e+07
1.027092771014048268e-11, 5.049932402846969664e+07
1.199270673427324702e-11, 3.880277120425635576e+07
1.400311820638017854e-11, 2.981535060337213427e+07
1.635054736571430363e-11, 2.290957847794901952e+07
1.909149056791221305e-11, 1.760330750487102941e+07
2.229191500151088592e-11, 1.352606447779117338e+07
2.602884634213915806e-11, 1.039318432659406401e+07
3.039222255498335907e-11, 7.985935613361442462e+06
3.548705846160559437e-11, 6.136249055856739171e+06
4.143597316646138997e-11, 4.714983211480371654e+06
4.838214117152900590e-11, 3.622908160687160213e+06
5.649273820450414145e-11, 2.783777321441913489e+06
6.596296469244882950e-11, 2.139004321411786601e+06
7.702074371516900180e-11, 1.643572343771683285e+06
8.993220650552190613e-11, 1.262891354392646812e+06
1.050080975180062726e-10, 9.703829201671616174e+05
1.226112532185457416e-10, 7.456247333279084414e+05
1.431653345899774112e-10, 5.729245988120795228e+05
1.671650235213482158e-10, 4.402249216230202001e+05
1.951879284809018891e-10, 3.382608938555968925e+05
2.279084860105338701e-10, 2.599135541763915389e+05
2.661141926135866703e-10, 1.997128651859743986e+05
3.107245576942134500e-10, 1.534557480804360821e+05
3.628132336949815997e-10, 1.179126141713534307e+05
4.236338560460705138e-10, 9.060190462502800801e+04
4.946502148246891704e-10, 6.961685245086482610e+04
5.775714842760397404e-10, 5.349232034062984894e+04
6.743933580763869986e-10, 4.110252013256913051e+04
7.874460803542362888e-10, 3.158242873934292220e+04
9.194505284481391166e-10, 2.426735976149225098e+04
1.073583697163442448e-09, 1.864659244487201795e+04
1.253555160559284636e-09, 1.432769417381859967e+04
1.463696351497021232e-09, 1.100913350240517320e+04
1.709064807670563662e-09, 8.459212888914616997e+03
1.995565893042375731e-09, 6.499899474299890244e+03
2.330094924195305965e-09, 4.994400975626079344e+03
2.720703122202257710e-09, 3.837601935910664452e+03
3.176791384032336837e-09, 2.948739195942986044e+03
3.709336537054124696e-09, 2.265751640047078126e+03
4.331155521978282322e-09, 1.740957667096810383e+03
5.057213862417803832e-09, 1.337716899355028772e+03
5.904985845105158122e-09, 1.027873265398538251e+03
6.894875079342960596e-09, 7.897957043608834056e+02
8.050705557431865460e-09, 6.068613592896510909e+02
9.400295034589802586e-09, 4.662978420829211927e+02
1.097612452808688640e-08, 3.582916852502914935e+02
1.281612004865416702e-08, 2.753016610087057074e+02
1.496456537835437654e-08, 2.115342251763487411e+02
1.747316786304279705e-08, 1.625366710915622832e+02
2.040230287019851416e-08, 1.248880055975383954e+02
2.382246686290472952e-08, 9.595951599035375068e+01
2.781597406159238859e-08, 7.373148111750667510e+01
3.247893752766619457e-08, 5.665197492405462043e+01
3.792358234841027568e-08, 4.352874436669768698e+01
4.428094659536107595e-08, 3.344503006827560654e+01
5.170403506100775866e-08, 2.569700817867540366e+01
6.037150167584694934e-08, 1.974361354893796161e+01
7.049194923174215987e-08, 1.516927458397036865e+01
8.230894989445869222e-08, 1.165454412218013935e+01
9.610690733570848061e-08, 8.953859472197684966e+00
1.122179015705835130e-07, 6.878786107936514682e+00
1.310296812373474564e-07, 5.284344470989881692e+00
1.529949956724325201e-07, 4.059285554483672342e+00
1.786424913787846109e-07, 3.118065762501450511e+00
2.085894351364676277e-07, 2.394912035323838229e+00
2.435565699668571264e-07, 1.839346798267282423e+00
2.843854614938248337e-07, 1.412480056525740046e+00
3.320587521825467136e-07, 1.084528553641220805e+00
3.877238109214126943e-07, 8.325865902673356134e-01
4.527203471293543005e-07, 6.390375384159268091e-01
5.286126539864874544e-07, 4.903714275263089672e-01
6.172272567965604518e-07, 3.761680870716094249e-01
7.206968725768446012e-07, 2.884599005236522240e-01
8.415117388654812462e-07, 2.211242950690421871e-01
9.825795470937055071e-07, 1.694192540681663528e-01
1.147295422959284638e-06, 1.297021483249635454e-01
1.339623638041987889e-06, 9.922182472419217858e-02
1.564193019241686001e-06, 7.583268350373695288e-02
1.826408352289566483e-06, 5.788576956255690048e-02
2.132580460517753101e-06, 4.412961679878808774e-02
2.490078089536171985e-06, 3.358703952973596252e-02
2.907505253275528389e-06, 2.551180294648192071e-02
3.394908309642402768e-06, 1.933614385606787986e-02
3.964017749544815386e-06, 1.461070402211358740e-02
4.628530518505076199e-06, 1.100247095799016493e-02
5.404439665587494086e-06, 8.252313645993889293e-03
6.310419253411135426e-06, 6.159390342999417761e-03
7.368273793004429503e-06, 4.575170798377552368e-03
8.603463020199222133e-06, 3.377755326429975578e-03
1.004571464353174789e-05, 2.473559124594211858e-03
1.172973981085711423e-05, 1.790819162330899942e-03
1.369606851405000625e-05, 1.278417012845865005e-03
1.599202503775273322e-05, 8.983228248240981376e-04
1.867286692861943421e-05, 6.159683146444723100e-04
2.180311489700670832e-05, 4.120756024584840615e-04
2.545810565829488036e-05, 2.642220728834599472e-04
2.972580508658805780e-05, 1.601246664055274002e-04
3.470892531856226512e-05, 9.042862625100165405e-05
4.052739676050301244e-05, 4.446892350163300975e-05
4.732125449314459231e-05, 1.697590925735894586e-05
