# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.243213162874827394e+05, 1.766651020118324368e+03
1.749846688624654551e-10, 5.671793211565242382e+05, 8.479088919950201671e+03
1.840772001468954491e-10, 8.121280475649510045e+05, 1.277256641918002606e+04
1.936421963946606826e-10, 1.208965776908583241e+06, 2.000293927865397927e+04
2.037042077705718970e-10, 1.534343071724570356e+06, 2.670728816371356879e+04
2.142890601120060623e-10, 1.599448356757269241e+06, 2.928912998725780199e+04
2.254239212152432687e-10, 1.810486557045236696e+06, 3.487883648094477394e+04
2.371373705661655168e-10, 2.140609634883074090e+06, 4.338465761924364051e+04
2.494594726942950709e-10, 2.546570439562945627e+06, 5.429852937282757921e+04
2.624218543384439019e-10, 3.078643631612041034e+06, 6.906010208397291717e+04
2.760577856220344782e-10, 3.065184160011734348e+06, 7.233718899165590119e+04
2.904022654464451017e-10, 3.164072083722169977e+06, 7.855803592557925731e+04
3.054921113215515548e-10, 3.949567734285596758e+06, 1.031656310669829254e+05
3.213660538640321425e-10, 4.419362232433363795e+06, 1.214474598256220343e+05
3.380648362059815113e-10, 4.835928883016923442e+06, 1.398151885254290537e+05
3.556313185689847556e-10, 5.433401068451357074e+06, 1.652700609403251437e+05
3.741105882720528966e-10, 6.191948253907920793e+06, 1.981527962159127637e+05
3.935500754557772142e-10, 7.056469944098805077e+06, 2.375819608306821028e+05
4.139996748197304272e-10, 7.482994627885146067e+06, 2.650679566456269240e+05
4.355118736855688095e-10, 8.463162018668098375e+06, 3.154083421179257566e+05
4.581418867145339649e-10, 9.100296700624281541e+06, 3.568271072411863133e+05
4.819477976251271319e-10, 1.022526347851818800e+07, 4.218341749716702616e+05
5.069907082747033666e-10, 1.160608483517073840e+07, 5.037572697058464983e+05
5.333348954876202279e-10, 1.294887624405658245e+07, 5.913431044788769213e+05
5.610479760324701077e-10, 1.490959244651474617e+07, 7.163888563450862421e+05
5.902010801718442306e-10, 1.631519221981468797e+07, 8.248115821742364205e+05
6.208690342300637909e-10, 1.837869529976736754e+07, 9.775992407901951810e+05
6.531305526474729939e-10, 2.012413380620299652e+07, 1.126292842214045813e+06
6.870684400142317101e-10, 2.202035260244805738e+07, 1.296733997742020991e+06
7.227698036021688210e-10, 2.466689792917829752e+07, 1.528405004637693055e+06
7.603262769401807175e-10, 2.818233696910549328e+07, 1.837397982815431431e+06
7.998342550070276743e-10, 3.094042161486507207e+07, 2.122560448760443833e+06
8.413951416451946904e-10, 3.421167112572289258e+07, 2.469569765296914615e+06
8.851156098308355951e-10, 3.754724506323745102e+07, 2.851964450790569186e+06
9.311078754678309670e-10, 4.205431191395616531e+07, 3.361257087993879337e+06
9.794899854086980821e-10, 4.645731088489643484e+07, 3.907301294440011028e+06
1.030386120441616095e-09, 5.163660414873850346e+07, 4.570028809738207608e+06
1.083926914021204014e-09, 5.703768759284412116e+07, 5.312130690041142516e+06
1.140249787561167319e-09, 6.178393070579589158e+07, 6.055297204271010123e+06
1.199499303149378128e-09, 6.751118427388329804e+07, 6.963003930530636571e+06
1.261827534590670558e-09, 7.344479092282211781e+07, 7.971704620978835970e+06
1.327394457729740273e-09, 8.062118717478774488e+07, 9.209104455079186708e+06
1.396368361055936317e-09, 8.734474217355775833e+07, 1.050006914328972250e+07
1.468926277643866174e-09, 9.409556016511468589e+07, 1.190477919545722753e+07
1.545254439538414134e-09, 1.000166780214839578e+08, 1.331777245413668267e+07
1.625548755750481709e-09, 1.069630950023944080e+08, 1.499031381326071545e+07
1.710015315090286320e-09, 1.128220939739227295e+08, 1.664177738290932402e+07
1.798870915128787322e-09, 1.176865731623965800e+08, 1.827145009137075394e+07
1.892343618644975688e-09, 1.221971944594177604e+08, 1.996918020252669603e+07
1.990673338987188583e-09, 1.256040984347171783e+08, 2.160571764920327812e+07
2.094112455850895670e-09, 1.280016789379209727e+08, 2.317715241624965519e+07
2.202926463053456075e-09, 1.307048299772241265e+08, 2.491322226628137380e+07
2.317394649968475145e-09, 1.322746482645453066e+08, 2.654139783957245573e+07
2.437810818368750009e-09, 1.331413552485902160e+08, 2.812450417671216652e+07
2.564484036517716058e-09, 1.334383140065616965e+08, 2.967520882955496758e+07
2.697739432444920460e-09, 1.328538005200101882e+08, 3.110613153263715282e+07
2.837919028441557893e-09, 1.316650633544265628e+08, 3.245784491479511932e+07
2.985382618917963357e-09, 1.286236170129698217e+08, 3.338613888218883425e+07
3.140508693876216431e-09, 1.257081471003358811e+08, 3.435780865230047703e+07
3.303695410368142213e-09, 1.229249041057486981e+08, 3.537852138564918935e+07
3.475361614432053799e-09, 1.193636076980509907e+08, 3.617693555183029175e+07
3.655947916131246718e-09, 1.148946362484450191e+08, 3.667271074319759011e+07
3.845917820453534961e-09, 1.111246396722944677e+08, 3.735610456171636283e+07
4.045758916974428963e-09, 1.070708408109702319e+08, 3.791020578412421048e+07
4.255984131337434845e-09, 1.028464646195761114e+08, 3.835615225003148615e+07
4.477133041763623226e-09, 9.831925653411744535e+07, 3.862543174461498857e+07
4.709773263969519825e-09, 9.390065086261434853e+07, 3.886173690427825600e+07
4.954501908047895353e-09, 8.947236664051190019e+07, 3.901149371652653068e+07
5.211947111050799924e-09, 8.485141402560731769e+07, 3.898033053041280061e+07
5.482769649208535777e-09, 8.057310149930764735e+07, 3.900260504604183137e+07
5.767664633922509555e-09, 7.638817024156746268e+07, 3.896572203240767121e+07
6.067363295885059185e-09, 7.209195262723544240e+07, 3.875557825227239728e+07
6.382634861905482558e-09, 6.835812692287464440e+07, 3.873182305875607580e+07
6.714288529259509001e-09, 6.446521655752145499e+07, 3.850126687105796486e+07
7.063175542629608811e-09, 6.085527286521553248e+07, 3.831448498516312987e+07
7.430191378967006415e-09, 5.709945194246986508e+07, 3.790158749849794060e+07
7.816278045883292923e-09, 5.355471433425232768e+07, 3.748275301295043528e+07
8.222426499470713005e-09, 5.012781803203824162e+07, 3.699736222899861634e+07
8.649679187756937814e-09, 4.667869201770166308e+07, 3.633465449453993142e+07
9.099132726322508595e-09, 4.322494799356853217e+07, 3.548966290946709365e+07
9.571940712948442686e-09, 3.988733887988196313e+07, 3.454813991944665462e+07
1.006931668851804562e-08, 3.650243416592851281e+07, 3.335749672853823751e+07
1.059253725177287621e-08, 3.319586203153633699e+07, 3.201106619680040702e+07
1.114294533591729230e-08, 3.008753398604254425e+07, 3.062053206864069030e+07
1.172195365548130236e-08, 2.723966567999795079e+07, 2.926214797826251388e+07
1.233104833228909634e-08, 2.440096705949520692e+07, 2.767331335676088184e+07
1.297179270983955861e-08, 2.182745761659048125e+07, 2.613855333651465923e+07
1.364583136588923983e-08, 1.943294344911926612e+07, 2.457644835391715914e+07
1.435489433353654691e-08, 1.719542561767075211e+07, 2.297084018354362622e+07
1.510080154164146180e-08, 1.517663553247334808e+07, 2.141941817897865176e+07
1.588546748597777465e-08, 1.336751182562162168e+07, 1.993606300162650645e+07
1.671090614310706979e-08, 1.171046913626083545e+07, 1.845916155286761373e+07
1.757923613958693077e-08, 1.024119775129290298e+07, 1.706606385948646814e+07
1.849268618978079709e-08, 8.962532724189504981e+06, 1.579277271958822571e+07
1.945360081622663184e-08, 7.810163596070791595e+06, 1.455583000821693614e+07
2.046444636724671542e-08, 6.802932971313770860e+06, 1.341314686246522143e+07
2.152781734724369502e-08, 5.912249142226082273e+06, 1.233552504245316796e+07
2.264644307593057319e-08, 5.113937483097519726e+06, 1.129400552020101249e+07
2.382319469358689039e-08, 4.421757065406153910e+06, 1.033943832658789866e+07
2.506109253032113907e-08, 3.819483506142415106e+06, 9.458944900812912732e+06
2.636331385825381413e-08, 3.288451535341538955e+06, 8.627734586861709133e+06
2.773320104651840969e-08, 2.832763572053888813e+06, 7.876242950265534222e+06
2.917427014001165809e-08, 2.442902287971144076e+06, 7.200447071947415359e+06
3.069021988391154998e-08, 2.102190636771252379e+06, 6.570770002247003838e+06
3.228494121712631338e-08, 1.804683958184594521e+06, 5.983943486521738581e+06
3.396252725904081622e-08, 1.547751747265516315e+06, 5.446109331394622102e+06
3.572728381519288657e-08, 1.330668894785238430e+06, 4.970678035904659890e+06
3.758374042884442742e-08, 1.139385377764033154e+06, 4.520058196453681216e+06
3.953666200681278862e-08, 9.788518944089151919e+05, 4.125633848126836121e+06
4.159106104940218542e-08, 8.380266190985419089e+05, 3.754134094881963450e+06
4.375221051582515913e-08, 7.171159638026776956e+05, 3.415883219422956463e+06
4.602565735813553354e-08, 6.133277070011132164e+05, 3.107825897832702380e+06
4.841723675840988696e-08, 5.254470043684736593e+05, 2.833594680007407907e+06
5.093308710571952695e-08, 4.498781511836157297e+05, 2.583140677831985056e+06
5.357966575133417533e-08, 3.856561177968683769e+05, 2.358863060484173242e+06
5.636376558259543076e-08, 3.299481896056686528e+05, 2.150839020220847800e+06
5.929253245799994260e-08, 2.823224248840035871e+05, 1.962378266253795708e+06
6.237348354824184070e-08, 2.412933625290943019e+05, 1.789281222266426543e+06
6.561452663029043443e-08, 2.065310705867646902e+05, 1.634708155972777400e+06
6.902398038402412175e-08, 1.770814490259856102e+05, 1.496856422060288256e+06
7.261059574351543687e-08, 1.513467387316469394e+05, 1.366997755554784089e+06
7.638357835776907026e-08, 1.296228107107492833e+05, 1.251710360966965789e+06
8.035261221856177783e-08, 1.110313906471933005e+05, 1.146939003942122217e+06
8.452788451602899226e-08, 9.489553515470912680e+04, 1.049206893575721886e+06
8.892011178579481813e-08, 8.110465463692961202e+04, 9.603612924227914773e+05
9.354056741475511679e-08, 6.931796098785374488e+04, 8.795583174167972757e+05
9.840111057611325498e-08, 5.924419180407615931e+04, 8.060363794680442661e+05
1.035142166679343147e-07, 5.063441296452983079e+04, 7.391080340691438178e+05
1.088930093333433319e-07, 4.327586718950139038e+04, 6.781526458852342330e+05
1.145512941445534903e-07, 3.698671656992041244e+04, 6.226097856409786036e+05
1.205035940371795992e-07, 3.161154914893312889e+04, 5.719732858353097690e+05
1.267651865857844781e-07, 2.701753851835790556e+04, 5.257858892057155026e+05
1.333521432163324045e-07, 2.309116152934846104e+04, 4.836344305101038772e+05
1.402813704561957486e-07, 1.973539300821811776e+04, 4.451454981710270513e+05
1.475706533275893077e-07, 1.686730815571122730e+04, 4.099815277017544722e+05
1.552387009958081715e-07, 1.441603338232224814e+04, 3.778372836670840043e+05
1.633051947894334705e-07, 1.232099494250725729e+04, 3.484366912784096203e+05
1.717908387157587761e-07, 1.053042208957729599e+04, 3.215299826315063983e+05
1.807174126010925653e-07, 9.000067762554572255e+03, 2.968911261108926265e+05
1.901078279923299666e-07, 7.692115191730674269e+03, 2.743155106460941024e+05
1.999861869632742842e-07, 6.574243403925177518e+03, 2.536178593483809382e+05
2.103778439766472978e-07, 5.618828535032552281e+03, 2.346303496136299800e+05
2.213094709605636295e-07, 4.802261213396241146e+03, 2.172009190767325344e+05
2.328091257665007940e-07, 4.104363145788061047e+03, 2.011917388713167747e+05
2.449063241844743992e-07, 3.507888489178974851e+03, 1.864778375088370813e+05
2.576321157002572855e-07, 2.998097686639192489e+03, 1.729458603642450180e+05
2.710191631890842058e-07, 2.562393236375377455e+03, 1.604929512603512558e+05
2.851018267503907082e-07, 2.190008393349751714e+03, 1.490257439965546655e+05
2.999162518987646980e-07, 1.871741110949354606e+03, 1.384594528851155483e+05
3.155004623374623941e-07, 1.599726648106232460e+03, 1.287170524532748968e+05
3.318944575526103405e-07, 1.367243222735649624e+03, 1.197285374545872764e+05
3.491403154785858900e-07, 1.168545908971089375e+03, 1.114302552189403068e+05
3.672823004980842474e-07, 9.987246736106752678e+02, 1.037643031678283587e+05
3.863669770540689493e-07, 8.535830436965948138e+02, 9.667798503849811095e+04
4.064433291652127549e-07, 7.295344069674689536e+02, 9.012332000564160990e+04
4.275628861515860074e-07, 6.235133826516772615e+02, 8.405659946962540562e+04
4.497798548932875053e-07, 5.329000724746800870e+02, 7.843798680233178311e+04
4.731512589614802628e-07, 4.554553200378763336e+02, 7.323115581139740243e+04
4.977370849789355307e-07, 3.892653787557160285e+02, 6.840296410624348209e+04
5.236004365857494849e-07, 3.326946210338038554e+02, 6.392315792953249183e+04
5.508076964054029391e-07, 2.843451200788316555e+02, 5.976410535982431611e+04
5.794286964268809173e-07, 2.430221055615747900e+02, 5.590055509906305087e+04
6.095368972401687385e-07, 2.077044395036838296e+02, 5.230941833555668563e+04
6.412095765851608593e-07, 1.775193828143700614e+02, 4.896957142241166002e+04
6.745280276979215670e-07, 1.517210289298407417e+02, 4.586167733573811711e+04
7.095777679633887827e-07, 1.296718716265510523e+02, 4.296802407885609136e+04
7.464487584100661313e-07, 1.108270515282910083e+02, 4.027237838046107936e+04
7.852356346100710336e-07, 9.472089202065262725e+01, 3.775985319827863714e+04
8.260379495771783370e-07, 8.095539186024267053e+01, 3.541678768697043415e+04
8.689604292863010418e-07, 6.919039011812199647e+01, 3.323063842159081105e+04
9.141132414702490036e-07, 5.913516042220497582e+01, 3.118988078720665726e+04
9.616122783836638888e-07, 5.054122678293726523e+01, 2.928391955271256302e+04
1.011579454259898283e-06, 4.319622347325405798e+01, 2.750300774358591661e+04
1.064143018224315170e-06, 3.691864723357378608e+01, 2.583817301540995322e+04
1.119437883467150232e-06, 3.155337212293543558e+01, 2.428115080841076997e+04
1.177605973520806597e-06, 2.696781618322744123e+01, 2.282432363387262376e+04
1.238796586530369050e-06, 2.304866519048570694e+01, 2.146066590689797522e+04
1.303166778452298707e-06, 1.969907253348578635e+01, 2.018369379726503030e+04
1.370881766164852098e-06, 1.683626602549285778e+01, 1.898741962173908541e+04
1.442115351524868011e-06, 1.438950251080704312e+01, 1.786631034768189420e+04
1.517050367459335277e-06, 1.229831972214051028e+01, 1.681524981968729480e+04
1.595879147236730565e-06, 1.051104219026313835e+01, 1.582950435871090122e+04
1.678804018122558985e-06, 8.983504285271752821e+00, 1.490469141717217281e+04
1.766037820686164116e-06, 7.677958834401324317e+00, 1.403675100415765519e+04
1.857804455091697021e-06, 6.562144347101884101e+00, 1.322191962248273012e+04
1.954339455775392327e-06, 5.608487797467963887e+00, 1.245670648427546439e+04
2.055890595984140433e-06, 4.793423263881549268e+00, 1.173787179420148641e+04
2.162718523727020259e-06, 4.096809588690573101e+00, 1.106240690969693242e+04
2.275097430772069504e-06, 3.501432667641393159e+00, 1.042751620583781732e+04
2.393315756405384890e-06, 2.992580070079578380e+00, 9.830600488945106918e+03
2.517676927758854593e-06, 2.557677478307762708e+00, 9.269241817883936164e+03
2.648500138606698363e-06, 2.185977962109739270e+00, 8.741189605422108798e+03
2.786121168629766473e-06, 1.868296410066155433e+00, 8.244347884111548410e+03
2.930893245250318698e-06, 1.596782555162302053e+00, 7.776763632076874273e+03
3.083187950249353467e-06, 1.364726985896401290e+00, 7.336616063953013509e+03
3.243396173493490004e-06, 1.166395349205561649e+00, 6.922206801115084090e+03
3.411929116219281216e-06, 9.968866481780258582e-01, 6.531950843382604944e+03
3.589219346450049739e-06, 8.520121329294457757e-01, 6.164368271641530555e+03
3.775721909254159727e-06, 7.281917919010453266e-01, 5.818076617388180239e+03
3.971915494694400700e-06, 6.223658857637034414e-01, 5.491783841128164568e+03
4.178303666466213542e-06, 5.319193378316396936e-01, 5.184281866922725385e+03
4.395416154378242806e-06, 4.546171125881308117e-01, 4.894440625220493530e+03
4.623810213992598294e-06, 3.885489854542306110e-01, 4.621202560494903992e+03
4.864072056914609241e-06, 3.320823389996019892e-01, 4.363577564171747326e+03
5.116818355403072973e-06, 2.838218191369762944e-01, 4.120638296918661581e+03
5.382697825162881249e-06, 2.425748543595961371e-01, 3.891515867615074967e+03
5.662392890382528157e-06, 2.073221859633745667e-01, 3.675395839260998855e+03
5.956621435290097563e-06, 1.771926810225525062e-01, 3.471514534745460878e+03
6.266138646723349015e-06, 1.514418057192710720e-01, 3.279155617807699400e+03
6.591738952443213146e-06, 1.294332270789129435e-01, 3.097646926710202024e+03
6.934258060165687003e-06, 1.106230884694851396e-01, 2.926357540124742172e+03
7.294575102545679062e-06, 9.454657029501850607e-02, 2.764695056529940302e+03
7.673614893618186056e-06, 8.080640378266641666e-02, 2.612103070049776306e+03
8.072350302488374979e-06, 6.906305402631174317e-02, 2.468058827142468544e+03
8.491804750363126655e-06, 5.902632969869148205e-02, 2.332071049893047984e+03
8.933054837332944550e-06, 5.044821182851837865e-02, 2.203677901084667610e+03
9.397233105646374780e-06, 4.311672535922028010e-02, 2.082445114785163696e+03
9.885530946569380493e-06, 3.685070140565081809e-02, 1.967964268110758439e+03
1.039920165829057908e-05, 3.149529953761563000e-02, 1.859851115904975813e+03
1.093956366272093086e-05, 2.691818202204661337e-02, 1.757744098358358769e+03
1.150800388944435666e-05, 2.300624358559336460e-02, 1.661302931650379605e+03
1.210598133550481593e-05, 1.966281496831036313e-02, 1.570207178933544810e+03
1.273503081016660354e-05, 1.680527637345244352e-02, 1.484155165143598879e+03
1.339676687425934466e-05, 1.436301493304179694e-02, 1.402862775851125207e+03
1.409288798421873337e-05, 1.227567954365325377e-02, 1.326062360257127011e+03
1.482518085145951458e-05, 1.049169129745361993e-02, 1.253501929110952233e+03
1.559552502826952309e-05, 8.966964573102696387e-03, 1.184943746766505228e+03
1.640589773199538679e-05, 7.663819948812353872e-03, 1.120163616475106892e+03
1.725837891990201987e-05, 6.550057955096613531e-03, 1.058950786037250055e+03
1.815515662773133475e-05, 5.598155583684120626e-03, 1.001106141816369473e+03
1.909853258566236888e-05, 4.784589902253584028e-03, 9.464419506908210451e+02
2.009092812608727908e-05, 4.089256723240689874e-03, 8.947811959933205799e+02
2.113489039836645523e-05, 3.494973511355861911e-03, 8.459568988249642416e+02
2.223309890651400654e-05, 2.987056680098715278e-03, 7.998120283565282307e+02
2.338837238659353628e-05, 2.552952325024301569e-03, 7.561973216569031138e+02
2.460367604147624960e-05, 2.181935275611857853e-03, 7.149731239158994640e+02
2.588212915153087737e-05, 1.864836116093883129e-03, 6.760067688257579448e+02
2.722701308077910045e-05, 1.593818843791054056e-03, 6.391732639288049995e+02
2.864177969906579846e-05, 1.362187672943225829e-03, 6.043552238917997101e+02
3.013006024186119008e-05, 1.164216677909546459e-03, 5.714404110353607393e+02
3.169567463043487023e-05, 9.950172517688685072e-04, 5.403253593664630898e+02
3.334264127632347269e-05, 8.504043286685664550e-04, 5.109087426562704195e+02
3.507518739525679514e-05, 7.268080635664519182e-04, 4.830988409265287942e+02
3.689775985701500575e-05, 6.211731215165310332e-04, 4.568065235983571597e+02
3.881503659906478245e-05, 5.308873187704991068e-04, 4.319466693226733582e+02
4.083193863326918895e-05, 4.537198152204386238e-04, 4.084399178480095429e+02
4.295364267648868727e-05, 3.877671992904007671e-04, 3.862143953895943582e+02
4.518559443749217176e-05, 3.313975017126037387e-04, 3.651973844784699281e+02
4.753352259428048591e-05, 2.832188804876659160e-04, 3.453230420517401171e+02
5.000345349769783158e-05, 2.420376420191645709e-04, 3.265238388353125174e+02
5.260172663907057610e-05, 2.068405357013820627e-04, 3.087448863027070161e+02
5.533501092157360027e-05, 1.767553184094605386e-04, 2.919255388450710598e+02
5.821032177708709908e-05, 1.510400533507901390e-04, 2.760135416541644418e+02
6.123503917247733364e-05, 1.290620620765229232e-04, 2.609627619201919515e+02
6.441692655151768125e-05, 1.102741107693835964e-04, 2.467164226354032621e+02
6.776415076106743183e-05, 9.421397112932727760e-05, 2.332314386311902865e+02
7.128530301265190909e-05, 8.048417180064658210e-05, 2.204611889640972606e+02
7.498942093324550431e-05, 6.874813594000575253e-05, 2.083698827974965297e+02
7.888601176185532765e-05, 5.871477769915990662e-05, 1.969137960592092327e+02
8.298507675144217602e-05, 5.013980218465847755e-05, 1.860665375236850423e+02
8.729713683881113037e-05, 4.280710704238092554e-05, 1.757764130476239757e+02
9.183325964835800334e-05, 3.653954101471968118e-05, 1.660232400120384284e+02
9.660508789898121246e-05, 3.118346475298666774e-05, 1.567809032359311345e+02
1.016248692870694932e-04, 2.660471275519450692e-05, 1.480103860221377374e+02
1.069054879222656676e-04, 2.269265467107607712e-05, 1.396964849302120228e+02
1.124604973966924549e-04, 1.935028554521990460e-05, 1.318122456609896176e+02
1.183041555725163470e-04, 1.649237685999653836e-05, 1.243143908101524602e+02
1.244514611771384207e-04, 1.405092429961238932e-05, 1.171964120478540252e+02
1.309181922999405612e-04, 1.196548161598103012e-05, 1.104364123037790080e+02
1.377209468893944241e-04, 1.018385382593483778e-05, 1.040083708920863188e+02
1.448771853544760326e-04, 8.663506163672819184e-06, 9.790956887384413676e+01
1.524052753797290724e-04, 7.365228763538726145e-06, 9.210733585686817548e+01
1.603245390690039994e-04, 6.259559895240417662e-06, 8.662225163384911752e+01
1.686553025388738941e-04, 5.315810795652238535e-06, 8.140179351088077908e+01
1.774189480890164621e-04, 4.509710111003328984e-06, 7.641751683822016616e+01
1.866379690834667616e-04, 3.823372888323680523e-06, 7.169217947817723768e+01
1.963360276836043495e-04, 3.239946971966735559e-06, 6.722716651233717755e+01
2.065380155810527039e-04, 2.741402298770784095e-06, 6.294516184187271790e+01
2.172701178863743125e-04, 2.316461258530340923e-06, 5.885700452568421781e+01
2.285598803375427502e-04, 1.955394860914915374e-06, 5.497837869960805790e+01
2.404362800006929737e-04, 1.648621847446551460e-06, 5.129365276687576625e+01
2.529297996446142408e-04, 1.387908165525161862e-06, 4.778473258771791876e+01
2.660725059798808335e-04, 1.166056607104412667e-06, 4.442573420611930857e+01
2.798981319634359969e-04, 9.783961420983595906e-07, 4.124933259299491084e+01
2.944421633798757201e-04, 8.187329285578242480e-07, 3.819726767152670277e+01
3.097419299216577857e-04, 6.834633028554396109e-07, 3.528528969477808630e+01
3.258367010020083690e-04, 5.694204378459921785e-07, 3.253123520628780341e+01
3.427677865464497770e-04, 4.720694863752640833e-07, 2.984440952888653342e+01
3.605786430216419711e-04, 3.904290650608885722e-07, 2.731424976432233720e+01
3.793149849736817260e-04, 3.211829546352193258e-07, 2.486509877359705101e+01
3.990249023621416529e-04, 2.634955252336066211e-07, 2.257365972496162598e+01
4.197589839910068955e-04, 2.148291793286740738e-07, 2.036636263430337124e+01
4.415704473533120706e-04, 1.741812022053230707e-07, 1.827314838043212930e+01
4.645152752227491933e-04, 1.405853766113174145e-07, 1.632091639161481211e+01
4.886523593428331686e-04, 1.129002539333120572e-07, 1.450414005990158905e+01
5.140436515824254367e-04, 9.006823897196581969e-08, 1.280447492891329375e+01
5.407543229455804949e-04, 7.180228915254488934e-08, 1.129592430388446900e+01
5.688529308438407088e-04, 5.699171102249202247e-08, 9.921763848960962306e+00
5.984115950603185932e-04, 4.496769366331398995e-08, 8.663069969234488354e+00
6.295061828571967780e-04, 3.513573661868944103e-08, 7.490565133269273979e+00
6.622165037017614837e-04, 2.758193233273799713e-08, 6.507059901666107038e+00
6.966265141107679491e-04, 2.146886626283287316e-08, 5.604851208045809940e+00
7.328245331389029006e-04, 1.664739471645265070e-08, 4.809460576805096643e+00
7.709034690644293083e-04, 1.293710494333096865e-08, 4.136019232060546891e+00
8.109610578538404418e-04, 1.002008254817352770e-08, 3.544968115611338622e+00
8.531001140175886385e-04, 7.706003028783348135e-09, 3.016935413694267876e+00
8.974287945007472294e-04, 5.960658711005484163e-09, 2.582421355887763781e+00
9.440608762859225515e-04, 4.581098322865496116e-09, 2.196335439131237521e+00
9.931160484209324620e-04, 3.470927063388318174e-09, 1.841496674845172432e+00
1.044720219220798265e-03, 2.637769190120796071e-09, 1.548669751142639051e+00
