# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 6.491526774646887155e-02, 1.498579509999088356e-05
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 1.571193149965922561e-02, 4.441910661351177542e-06
3.741105882720528966e-10, 1.338159780189522065e-02, 3.979699536288314979e-06
3.935500754557772142e-10, 7.247301154829652314e-02, 2.267361652867467856e-05
4.139996748197304272e-10, 1.579860901901750658e-01, 5.199548461915480952e-05
4.355118736855688095e-10, 1.933613842971755870e-01, 6.694512157945288911e-05
4.581418867145339649e-10, 3.448696822585572974e-01, 1.256049454352438182e-04
4.819477976251271319e-10, 3.513607575628394097e-01, 1.346193976511341817e-04
5.069907082747033666e-10, 3.822425039730257823e-01, 1.540622264952322678e-04
5.333348954876202279e-10, 4.218455708575066798e-01, 1.788601688167069026e-04
5.610479760324701077e-10, 4.750698872638248749e-01, 2.118950196483850544e-04
5.902010801718442306e-10, 8.224196248780266671e-01, 3.858868469420404781e-04
6.208690342300637909e-10, 1.266024039019339131e+00, 6.249019746276789902e-04
6.531305526474729939e-10, 1.812631892903151964e+00, 9.412027222833827672e-04
6.870684400142317101e-10, 2.115483292574174445e+00, 1.155545252638455738e-03
7.227698036021688210e-10, 2.424512974783068042e+00, 1.393175627694245942e-03
7.603262769401807175e-10, 2.309262748116861719e+00, 1.395914797175186808e-03
7.998342550070276743e-10, 2.870029709793770145e+00, 1.825056767658270315e-03
8.413951416451946904e-10, 4.197911189971851087e+00, 2.808199032468052924e-03
8.851156098308355951e-10, 4.697188787307682745e+00, 3.305502956280221769e-03
9.311078754678309670e-10, 6.329210084134196279e+00, 4.685481156460594501e-03
9.794899854086980821e-10, 7.285950452553875856e+00, 5.674091242204614034e-03
1.030386120441616095e-09, 7.872753857415752954e+00, 6.449743950557849416e-03
1.083926914021204014e-09, 8.370478870460031473e+00, 7.213932922138389242e-03
1.140249787561167319e-09, 1.246288430394218594e+01, 1.129917317815085087e-02
1.199499303149378128e-09, 1.385790375464681290e+01, 1.321698132017858594e-02
1.261827534590670558e-09, 1.652478174028119540e+01, 1.657972969857293005e-02
1.327394457729740273e-09, 1.928955695053383934e+01, 2.035969686728456018e-02
1.396368361055936317e-09, 2.855341931281078516e+01, 3.170406138314064287e-02
1.468926277643866174e-09, 3.349383241786766519e+01, 3.912278324869841728e-02
1.545254439538414134e-09, 4.007927542600466353e+01, 4.924853401131468189e-02
1.625548755750481709e-09, 4.328337732302910723e+01, 5.595044893646211603e-02
1.710015315090286320e-09, 5.054790353563747374e+01, 6.873770676053005124e-02
1.798870915128787322e-09, 5.601423024940461914e+01, 8.013093502961507464e-02
1.892343618644975688e-09, 6.662788718859249570e+01, 1.002693832798123574e-01
1.990673338987188583e-09, 7.987216210467944677e+01, 1.264499756485644166e-01
2.094112455850895670e-09, 1.031238449739147853e+02, 1.717489084326190574e-01
2.202926463053456075e-09, 1.261045193923342396e+02, 2.209417144866107352e-01
2.317394649968475145e-09, 1.474027332653887754e+02, 2.716848477765817504e-01
2.437810818368750009e-09, 1.917806333898505500e+02, 3.718588381692558009e-01
2.564484036517716058e-09, 2.151905931118770923e+02, 4.389457213364825194e-01
2.697739432444920460e-09, 2.479599918401951584e+02, 5.320887358674494250e-01
2.837919028441557893e-09, 3.014201051115195469e+02, 6.804408171003405448e-01
2.985382618917963357e-09, 3.640294706262362183e+02, 8.645123223902866361e-01
3.140508693876216431e-09, 4.194734743546075606e+02, 1.047988476204305908e+00
3.303695410368142213e-09, 4.932345568181189606e+02, 1.296354446973349894e+00
3.475361614432053799e-09, 6.001934633554818674e+02, 1.659513295775995267e+00
3.655947916131246718e-09, 7.123380788770656409e+02, 2.072029062159295609e+00
3.845917820453534961e-09, 8.600517185446384474e+02, 2.631815895255920523e+00
4.045758916974428963e-09, 1.017759152007966122e+03, 3.276410530637568375e+00
4.255984131337434845e-09, 1.164915262905955387e+03, 3.945219326709714647e+00
4.477133041763623226e-09, 1.414241402319016288e+03, 5.038776603504127927e+00
4.709773263969519825e-09, 1.731696491032464564e+03, 6.490816902173764724e+00
4.954501908047895353e-09, 1.997277428019479885e+03, 7.875775907636379358e+00
5.211947111050799924e-09, 2.400459639495963074e+03, 9.958138462318579798e+00
5.482769649208535777e-09, 2.875032084895838580e+03, 1.254748652523288577e+01
5.767664633922509555e-09, 3.369491130493288892e+03, 1.547070914671200548e+01
6.067363295885059185e-09, 3.887830444601726867e+03, 1.877961717106933293e+01
6.382634861905482558e-09, 4.582907513462481802e+03, 2.328926404457098442e+01
6.714288529259509001e-09, 5.347554432286254269e+03, 2.858952684203338279e+01
7.063175542629608811e-09, 6.226705194216297969e+03, 3.502265482068889924e+01
7.430191378967006415e-09, 7.489616830448202563e+03, 4.431914645426987676e+01
7.816278045883292923e-09, 9.072898686013979386e+03, 5.648342269353822331e+01
8.222426499470713005e-09, 1.075464013089216496e+04, 7.043949294998542143e+01
8.649679187756937814e-09, 1.278827391316843386e+04, 8.812112157099296894e+01
9.099132726322508595e-09, 1.526187343657001293e+04, 1.106435641081298229e+02
9.571940712948442686e-09, 1.838612606267334559e+04, 1.402365985631498120e+02
1.006931668851804562e-08, 2.207068833131419888e+04, 1.771097942423892277e+02
1.059253725177287621e-08, 2.635382622386121147e+04, 2.224993889597642749e+02
1.114294533591729230e-08, 3.146290446166086622e+04, 2.794765856470243648e+02
1.172195365548130236e-08, 3.763481363963548938e+04, 3.517232233566219861e+02
1.233104833228909634e-08, 4.434242208343052334e+04, 4.360122519081630799e+02
1.297179270983955861e-08, 5.262554413992483023e+04, 5.444367213161873451e+02
1.364583136588923983e-08, 6.269144326540637849e+04, 6.823926049848970479e+02
1.435489433353654691e-08, 7.475677934258418099e+04, 8.561616188715522640e+02
1.510080154164146180e-08, 8.831086973572830902e+04, 1.064149286649658734e+03
1.588546748597777465e-08, 1.042015519662751758e+05, 1.321143873853174682e+03
1.671090614310706979e-08, 1.220555328096157318e+05, 1.628266394916863419e+03
1.757923613958693077e-08, 1.429838188673686818e+05, 2.007020020018905370e+03
1.849268618978079709e-08, 1.667000915944412409e+05, 2.462081825138892327e+03
1.945360081622663184e-08, 1.922200352557227307e+05, 2.987255664418497418e+03
2.046444636724671542e-08, 2.234163917397859623e+05, 3.653435190624692041e+03
2.152781734724369502e-08, 2.574301643154414778e+05, 4.429597471527890775e+03
2.264644307593057319e-08, 2.930589342772879754e+05, 5.306209214524702475e+03
2.382319469358689039e-08, 3.342373668610008899e+05, 6.368181227139388284e+03
2.506109253032113907e-08, 3.776352221790731419e+05, 7.571303953159844241e+03
2.636331385825381413e-08, 4.242129524329974665e+05, 8.950081661227877703e+03
2.773320104651840969e-08, 4.725249967628533486e+05, 1.049108059842245166e+04
2.917427014001165809e-08, 5.254497041847581277e+05, 1.227684603845307902e+04
3.069021988391154998e-08, 5.791185616236262722e+05, 1.423939790418717894e+04
3.228494121712631338e-08, 6.331549866876461310e+05, 1.638367561047277741e+04
3.396252725904081622e-08, 6.874980426086200168e+05, 1.872229442253212255e+04
3.572728381519288657e-08, 7.437012713416659972e+05, 2.131483711845913422e+04
3.758374042884442742e-08, 7.993482432796730427e+05, 2.411157014011756110e+04
3.953666200681278862e-08, 8.524780343998805620e+05, 2.706382868506784507e+04
4.159106104940218542e-08, 9.066029571026242338e+05, 3.029359933269715111e+04
4.375221051582515913e-08, 9.520311814538532635e+05, 3.348299743209112057e+04
4.602565735813553354e-08, 9.996835439186412841e+05, 3.700730066501186957e+04
4.841723675840988696e-08, 1.043541589335913071e+06, 4.066298518024459190e+04
5.093308710571952695e-08, 1.082584636203858536e+06, 4.440476365870960581e+04
5.357966575133417533e-08, 1.121555428756678244e+06, 4.842625858807950135e+04
5.636376558259543076e-08, 1.153847216753980378e+06, 5.244643080748951616e+04
5.929253245799994260e-08, 1.180667035782594234e+06, 5.649607369211835612e+04
6.237348354824184070e-08, 1.205973109709205804e+06, 6.075306389280604344e+04
6.561452663029043443e-08, 1.225944756421361817e+06, 6.502173593496435933e+04
6.902398038402412175e-08, 1.241278534630916081e+06, 6.931580037861833989e+04
7.261059574351543687e-08, 1.256257175529749366e+06, 7.386454781130084302e+04
7.638357835776907026e-08, 1.270067778050964698e+06, 7.863193972919016960e+04
8.035261221856177783e-08, 1.276611084798851982e+06, 8.322741811320233683e+04
8.452788451602899226e-08, 1.271565566032285802e+06, 8.729803316861391068e+04
8.892011178579481813e-08, 1.275931252682606922e+06, 9.225164886125620978e+04
9.354056741475511679e-08, 1.274142107648415957e+06, 9.702202160237303178e+04
9.840111057611325498e-08, 1.271083846355909249e+06, 1.019431095221570140e+05
1.035142166679343147e-07, 1.267458316973464098e+06, 1.070718956162636896e+05
1.088930093333433319e-07, 1.260961693920802092e+06, 1.122096110147891450e+05
1.145512941445534903e-07, 1.256191253937527770e+06, 1.177605704772680328e+05
1.205035940371795992e-07, 1.246194261177463457e+06, 1.230770052387636533e+05
1.267651865857844781e-07, 1.243590732602022355e+06, 1.294041696966377349e+05
1.333521432163324045e-07, 1.231200173732836731e+06, 1.349936220714710362e+05
1.402813704561957486e-07, 1.223261861109653953e+06, 1.413362720504678437e+05
1.475706533275893077e-07, 1.211118251620719442e+06, 1.474714387290139275e+05
1.552387009958081715e-07, 1.200350375680501107e+06, 1.540479554192531796e+05
1.633051947894334705e-07, 1.183739357832959155e+06, 1.601296613119626709e+05
1.717908387157587761e-07, 1.175623094002766302e+06, 1.676466279229297070e+05
1.807174126010925653e-07, 1.158436415794019587e+06, 1.741627248967169144e+05
1.901078279923299666e-07, 1.149653388345316518e+06, 1.822441736621722230e+05
1.999861869632742842e-07, 1.138099728383712238e+06, 1.902481427790731832e+05
2.103778439766472978e-07, 1.131569035170013783e+06, 1.994924769063922286e+05
2.213094709605636295e-07, 1.116942577387458412e+06, 2.076998028109111183e+05
2.328091257665007940e-07, 1.108875425939050037e+06, 2.175227560421889066e+05
2.449063241844743992e-07, 1.090825309703030623e+06, 2.257633278433124942e+05
2.576321157002572855e-07, 1.071073801732175052e+06, 2.339139505111442995e+05
2.710191631890842058e-07, 1.057850476814524503e+06, 2.438173812649996544e+05
2.851018267503907082e-07, 1.048156852799791843e+06, 2.549989309818659385e+05
2.999162518987646980e-07, 1.037478262815965922e+06, 2.664611525293002487e+05
3.155004623374623941e-07, 1.011470112627806608e+06, 2.742995141617538757e+05
3.318944575526103405e-07, 9.999242124610010069e+05, 2.863740817409580341e+05
3.491403154785858900e-07, 9.841273699574212078e+05, 2.977100700945834978e+05
3.672823004980842474e-07, 9.692369715955941938e+05, 3.097649226139964885e+05
3.863669770540689493e-07, 9.603574922615013784e+05, 3.243271727986087208e+05
4.064433291652127549e-07, 9.435774533111549681e+05, 3.367967912807235844e+05
4.275628861515860074e-07, 9.306673728891952196e+05, 3.511725581879304373e+05
4.497798548932875053e-07, 9.075444152751974761e+05, 3.620816122172468458e+05
4.731512589614802628e-07, 8.929746401074777823e+05, 3.767648192290994339e+05
4.977370849789355307e-07, 8.576219732166781323e+05, 3.828089002474006265e+05
5.236004365857494849e-07, 8.302352565892018611e+05, 3.921517483277459978e+05
5.508076964054029391e-07, 8.152830276588749839e+05, 4.076100507015812909e+05
5.794286964268809173e-07, 7.829459546640740009e+05, 4.144491893349625170e+05
6.095368972401687385e-07, 7.621450885277172783e+05, 4.272737083300828817e+05
6.412095765851608593e-07, 7.229261624354780652e+05, 4.293592329491144628e+05
6.745280276979215670e-07, 6.972706822020632681e+05, 4.388564165511231404e+05
7.095777679633887827e-07, 6.580213073303109268e+05, 4.390306587057641009e+05
7.464487584100661313e-07, 6.302860215728104813e+05, 4.459356896822758717e+05
7.852356346100710336e-07, 5.767327360824570060e+05, 4.328509586098254658e+05
8.260379495771783370e-07, 5.421212090088287368e+05, 4.317634960002342705e+05
8.689604292863010418e-07, 4.993263117380667827e+05, 4.221633267681550351e+05
9.141132414702490036e-07, 4.565844759412886924e+05, 4.099493135177046643e+05
9.616122783836638888e-07, 4.095373347454988980e+05, 3.906493799472425599e+05
1.011579454259898283e-06, 3.618309730114610866e+05, 3.668268913153038011e+05
1.064143018224315170e-06, 3.171645256044062553e+05, 3.418885432915630518e+05
1.119437883467150232e-06, 2.735240748792577069e+05, 3.136375539699297515e+05
1.177605973520806597e-06, 2.390142961684300390e+05, 2.913387283461092738e+05
1.238796586530369050e-06, 2.073944847739739344e+05, 2.691563440704013919e+05
1.303166778452298707e-06, 1.780412204830013507e+05, 2.461275483215073764e+05
1.370881766164852098e-06, 1.520414829185427516e+05, 2.239964961705788446e+05
1.442115351524868011e-06, 1.298373624815415533e+05, 2.039545160264231672e+05
1.517050367459335277e-06, 1.108749777660408145e+05, 1.857983717835866264e+05
1.595879147236730565e-06, 9.468111341198113223e+04, 1.693447294350268785e+05
1.678804018122558985e-06, 8.085169117116442067e+04, 1.544285477296322642e+05
1.766037820686164116e-06, 6.904155478339653928e+04, 1.409010307662546984e+05
1.857804455091697021e-06, 5.895601633984757791e+04, 1.286282757014436211e+05
1.954339455775392327e-06, 5.034330092025294289e+04, 1.174894188961412583e+05
2.055890595984140433e-06, 4.298836595869460143e+04, 1.073754623306083522e+05
2.162718523727020259e-06, 3.670760555237594235e+04, 9.818825357903572149e+04
2.275097430772069504e-06, 3.134416739740949197e+04, 8.983917010166283580e+04
2.393315756405384890e-06, 2.676413252621165157e+04, 8.224838047660044685e+04
2.517676927758854593e-06, 2.285309941906427775e+04, 7.534378961219979101e+04
2.648500138606698363e-06, 1.951337889500177698e+04, 6.906038324841839494e+04
2.786121168629766473e-06, 1.666155677734860365e+04, 6.333954538567997952e+04
2.930893245250318698e-06, 1.422637157968230531e+04, 5.812828092783383181e+04
3.083187950249353467e-06, 1.214697172849064191e+04, 5.337876426629516936e+04
3.243396173493490004e-06, 1.037139318758574154e+04, 4.904782160063126503e+04
3.411929116219281216e-06, 8.855262196755495097e+03, 4.509646898927495204e+04
3.589219346450049739e-06, 7.560683564538303472e+03, 4.148949125530741730e+04
3.775721909254159727e-06, 6.455290298430726580e+03, 3.819503610654550721e+04
3.971915494694400700e-06, 5.511446043608719265e+03, 3.518433438285425655e+04
4.178303666466213542e-06, 4.705547968869925171e+03, 3.243135974469707435e+04
4.395416154378242806e-06, 4.017443795534073615e+03, 2.991259764217274642e+04
4.623810213992598294e-06, 3.429923008966662564e+03, 2.760676692558458308e+04
4.864072056914609241e-06, 2.928286972070806769e+03, 2.549459519995668597e+04
5.116818355403072973e-06, 2.499987652502718447e+03, 2.355866513924583342e+04
5.382697825162881249e-06, 2.134305072794424632e+03, 2.178316282065885753e+04
5.662392890382528157e-06, 1.822089494593469226e+03, 2.015380239754666400e+04
5.956621435290097563e-06, 1.555527063100966870e+03, 1.865763311839533708e+04
6.266138646723349015e-06, 1.327943401498190269e+03, 1.728288992313930066e+04
6.591738952443213146e-06, 1.133642111834566322e+03, 1.601893839340100203e+04
6.934258060165687003e-06, 9.677578724554306291e+02, 1.485611664949532860e+04
7.294575102545679062e-06, 8.261361757466893323e+02, 1.378565410907457408e+04
7.673614893618186056e-06, 7.052296160452009417e+02, 1.279958712474978893e+04
8.072350302488374979e-06, 6.020093958803306577e+02, 1.189068502092424387e+04
8.491804750363126655e-06, 5.138895025751370440e+02, 1.105237989032736914e+04
8.933054837332944550e-06, 4.386619107790261296e+02, 1.027870172385946353e+04
9.397233105646374780e-06, 3.744414422223236443e+02, 9.564223955143605053e+03
9.885530946569380493e-06, 3.196180438706767291e+02, 8.903997697755155968e+03
1.039920165829057908e-05, 2.728173768763314229e+02, 8.293526344809455622e+03
1.093956366272093086e-05, 2.328658404319093052e+02, 7.728707768176605896e+03
1.150800388944435666e-05, 1.987617984379962195e+02, 7.205817137441199520e+03
1.210598133550481593e-05, 1.696496098682990805e+02, 6.721442398949729977e+03
1.273503081016660354e-05, 1.447992392519323914e+02, 6.272489790243191237e+03
1.339676687425934466e-05, 1.235867775414846932e+02, 5.856109158830530760e+03
1.409288798421873337e-05, 1.054801082767820475e+02, 5.469721332092505691e+03
1.482518085145951458e-05, 9.002468676377684176e+01, 5.110958021707889202e+03
1.559552502826952309e-05, 7.683244802618320080e+01, 4.777652719985456315e+03
1.640589773199538679e-05, 6.557225667482119036e+01, 4.467833468786995581e+03
1.725837891990201987e-05, 5.596123935468276756e+01, 4.179683854153557149e+03
1.815515662773133475e-05, 4.775809300030874738e+01, 3.911553721466925708e+03
1.909853258566236888e-05, 4.075657402897316217e+01, 3.661911333550394374e+03
2.009092812608727908e-05, 3.478077043163256832e+01, 3.429363541028153122e+03
2.113489039836645523e-05, 2.968058614871246093e+01, 3.212640196783212559e+03
2.223309890651400654e-05, 2.532771780629234115e+01, 3.010557802011770491e+03
2.338837238659353628e-05, 2.161277805814134823e+01, 2.822043670192001628e+03
2.460367604147624960e-05, 1.844230909152356190e+01, 2.646102202658151327e+03
2.588212915153087737e-05, 1.573662780150384322e+01, 2.481831256362992008e+03
2.722701308077910045e-05, 1.342762956205579528e+01, 2.328388699928488677e+03
2.864177969906579846e-05, 1.145709699823454031e+01, 2.184982139143760378e+03
3.013006024186119008e-05, 9.775485077715325488e+00, 2.050906369864665521e+03
3.169567463043487023e-05, 8.340513478743851294e+00, 1.925515904960673879e+03
3.334264127632347269e-05, 7.115973081972565950e+00, 1.808188338536866922e+03
3.507518739525679514e-05, 6.071065183763915130e+00, 1.698373961312037864e+03
3.689775985701500575e-05, 5.179436212793897987e+00, 1.595548000007455357e+03
3.881503659906478245e-05, 4.418640305181043004e+00, 1.499239102260516574e+03
4.083193863326918895e-05, 3.769489405049616604e+00, 1.409002140934986528e+03
4.295364267648868727e-05, 3.215580288457622782e+00, 1.324413663584652568e+03
4.518559443749217176e-05, 2.742994059667839934e+00, 1.245113586168149823e+03
4.753352259428048591e-05, 2.339783051492171140e+00, 1.170740448487839330e+03
5.000345349769783158e-05, 1.995763652440160962e+00, 1.100963153279486960e+03
5.260172663907057610e-05, 1.702273035342997787e+00, 1.035490147047771416e+03
5.533501092157360027e-05, 1.451884840202424920e+00, 9.740320702952176362e+02
5.821032177708709908e-05, 1.238286672334385718e+00, 9.163361023566258154e+02
6.123503917247733364e-05, 1.056052334449686603e+00, 8.621380674607746641e+02
6.441692655151768125e-05, 9.005903115440957452e-01, 8.112203552939415658e+02
6.776415076106743183e-05, 7.679998638983701609e-01, 7.634007687641970961e+02
7.128530301265190909e-05, 6.548845451339028179e-01, 7.184443077415169228e+02
7.498942093324550431e-05, 5.584092510340094018e-01, 6.761956766705387736e+02
7.888601176185532765e-05, 4.761238419799638244e-01, 6.364777860349047387e+02
8.298507675144217602e-05, 4.059362785374343585e-01, 5.991209045646658069e+02
8.729713683881113037e-05, 3.460856751691165356e-01, 5.640025266991297030e+02
9.183325964835800334e-05, 2.950255705168055020e-01, 5.309372726519346770e+02
9.660508789898121246e-05, 2.514902433062620180e-01, 4.998436449747223946e+02
1.016248692870694932e-04, 2.143689790589740352e-01, 4.705933541996467966e+02
1.069054879222656676e-04, 1.827118740666200947e-01, 4.430582897186913556e+02
1.124604973966924549e-04, 1.557122563615915001e-01, 4.171235503730315486e+02
1.183041555725163470e-04, 1.326967400917269668e-01, 3.927226164046263648e+02
1.244514611771384207e-04, 1.130778413846805497e-01, 3.697610423165158409e+02
1.309181922999405612e-04, 9.634252011865696019e-02, 3.481065623581916384e+02
1.377209468893944241e-04, 8.207888431451311473e-02, 3.277232914421011287e+02
1.448771853544760326e-04, 6.992037638993159332e-02, 3.085254221721255590e+02
1.524052753797290724e-04, 5.955438955858270711e-02, 2.904293765142556936e+02
1.603245390690039994e-04, 5.071943533105038177e-02, 2.733805620583241875e+02
1.686553025388738941e-04, 4.319012186056917640e-02, 2.573177762609042816e+02
1.774189480890164621e-04, 3.677155652834192268e-02, 2.421664146415351127e+02
1.866379690834667616e-04, 3.130546217204886739e-02, 2.279091907832168999e+02
1.963360276836043495e-04, 2.664742726405979617e-02, 2.144662729670594388e+02
2.065380155810527039e-04, 2.267869399267256891e-02, 2.017924215391500411e+02
2.172701178863743125e-04, 1.929591748395920875e-02, 1.898258422453685625e+02
2.285598803375427502e-04, 1.641844304675994445e-02, 1.785846928239124907e+02
2.404362800006929737e-04, 1.396725138249803842e-02, 1.679823764312273511e+02
2.529297996446142408e-04, 1.187878294716372858e-02, 1.579728808289701760e+02
2.660725059798808335e-04, 1.009970624612123273e-02, 1.485229447915359060e+02
2.798981319634359969e-04, 8.586816087051885385e-03, 1.396390850784670192e+02
2.944421633798757201e-04, 7.297258256543522580e-03, 1.312318842586058167e+02
3.097419299216577857e-04, 6.198940818577242454e-03, 1.232866390249510715e+02
3.258367010020083690e-04, 5.264863640318775267e-03, 1.158025355587846974e+02
3.427677865464497770e-04, 4.469200361537663951e-03, 1.087190937817904342e+02
3.605786430216419711e-04, 3.793929281802262653e-03, 1.020757728988697011e+02
3.793149849736817260e-04, 3.220375867197804599e-03, 9.583167919669337209e+01
3.990249023621416529e-04, 2.731301987065750964e-03, 8.989842940293139861e+01
4.197589839910068955e-04, 2.315623212341933260e-03, 8.430250888806195064e+01
4.415704473533120706e-04, 1.962753259548285448e-03, 7.903847468180127578e+01
4.645152752227491933e-04, 1.662275106467536127e-03, 7.404318461118715788e+01
4.886523593428331686e-04, 1.407286096847825546e-03, 6.933985170325910019e+01
5.140436515824254367e-04, 1.190899387939429966e-03, 6.490861053914356660e+01
5.407543229455804949e-04, 1.007049646124221496e-03, 6.071733460847138275e+01
5.688529308438407088e-04, 8.498346808640522537e-04, 5.668100749379219394e+01
5.984115950603185932e-04, 7.172814506229887449e-04, 5.292264038566703022e+01
6.295061828571967780e-04, 6.046424572482569058e-04, 4.935211027907867276e+01
6.622165037017614837e-04, 5.104059811450541075e-04, 4.608775290876564412e+01
6.966265141107679491e-04, 4.292633001473542226e-04, 4.288055599970701337e+01
7.328245331389029006e-04, 3.614685298416829410e-04, 3.994714216778562843e+01
7.709034690644293083e-04, 3.037080986523008194e-04, 3.713211749266113060e+01
8.109610578538404418e-04, 2.552195503219162895e-04, 3.452160197540430886e+01
8.531001140175886385e-04, 2.137583678896780943e-04, 3.198798569350888243e+01
8.974287945007472294e-04, 1.789676592091200532e-04, 2.963075060705468999e+01
9.440608762859225515e-04, 1.499471055322902830e-04, 2.746646475537399468e+01
9.931160484209324620e-04, 1.253207911808453933e-04, 2.539727502818063698e+01
1.044720219220798265e-03, 1.045506443114301031e-04, 2.344190795833061713e+01
