# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 6.221458368804313068e+04, 7.275613857395156856e+02
1.749846688624654551e-10, 3.654627952208048082e+05, 4.496421067693945588e+03
1.840772001468954491e-10, 5.911440010021013441e+05, 7.651839519443500649e+03
1.936421963946606826e-10, 7.009727158538262593e+05, 9.546077864845688964e+03
2.037042077705718970e-10, 9.567464886453499785e+05, 1.370801862864985742e+04
2.142890601120060623e-10, 1.105726969206349459e+06, 1.666796032706695041e+04
2.254239212152432687e-10, 1.406677607271698304e+06, 2.230944761222805755e+04
2.371373705661655168e-10, 1.624727352886423934e+06, 2.711049924214489511e+04
2.494594726942950709e-10, 1.934166459083561553e+06, 3.395602959302589443e+04
2.624218543384439019e-10, 2.173848942341755144e+06, 4.015335797660739627e+04
2.760577856220344782e-10, 2.687424319564918987e+06, 5.222780825035833550e+04
2.904022654464451017e-10, 3.033236683986525517e+06, 6.202241747696221137e+04
3.054921113215515548e-10, 3.546195948893070687e+06, 7.629321727864198328e+04
3.213660538640321425e-10, 3.841772998067606706e+06, 8.696407713361919741e+04
3.380648362059815113e-10, 4.385720356832958758e+06, 1.044572337385441206e+05
3.556313185689847556e-10, 5.128787834123495966e+06, 1.285305404845936282e+05
3.741105882720528966e-10, 5.672759878511922434e+06, 1.495839097306280455e+05
3.935500754557772142e-10, 6.329996440044557676e+06, 1.756296915202797973e+05
4.139996748197304272e-10, 7.159862125774983317e+06, 2.090299429849788721e+05
4.355118736855688095e-10, 7.923276886631327681e+06, 2.434017515143674682e+05
4.581418867145339649e-10, 8.963130726176865399e+06, 2.897340678469276754e+05
4.819477976251271319e-10, 1.007628140727729909e+07, 3.427420087837767787e+05
5.069907082747033666e-10, 1.104055661445925571e+07, 3.951771327490519034e+05
5.333348954876202279e-10, 1.260204642073938623e+07, 4.746599683600584394e+05
5.610479760324701077e-10, 1.424737036765885167e+07, 5.647083387398530031e+05
5.902010801718442306e-10, 1.588497682231047377e+07, 6.625698376584239304e+05
6.208690342300637909e-10, 1.783546725099486485e+07, 7.828763640029281378e+05
6.531305526474729939e-10, 1.975466769077979401e+07, 9.125369686200205470e+05
6.870684400142317101e-10, 2.181035666361257434e+07, 1.060289406600925373e+06
7.227698036021688210e-10, 2.452491315765767917e+07, 1.254756251129232580e+06
7.603262769401807175e-10, 2.740728131221121177e+07, 1.475767280662748730e+06
7.998342550070276743e-10, 3.056227944830830768e+07, 1.732000395769745344e+06
8.413951416451946904e-10, 3.404110279341326654e+07, 2.030425266683476744e+06
8.851156098308355951e-10, 3.796310202540197968e+07, 2.383293856177694630e+06
9.311078754678309670e-10, 4.209439891536673158e+07, 2.781535931651071645e+06
9.794899854086980821e-10, 4.643116145234826207e+07, 3.229437801311032381e+06
1.030386120441616095e-09, 5.107030381250140816e+07, 3.739004814139900263e+06
1.083926914021204014e-09, 5.626390981990522146e+07, 4.336122631446601823e+06
1.140249787561167319e-09, 6.166922639326453954e+07, 5.003095275712990202e+06
1.199499303149378128e-09, 6.773881445378592610e+07, 5.785245392477132380e+06
1.261827534590670558e-09, 7.377952200537432730e+07, 6.633611278866649605e+06
1.327394457729740273e-09, 8.004172587279516459e+07, 7.576654616739598103e+06
1.396368361055936317e-09, 8.655528901144015789e+07, 8.626194496353266761e+06
1.468926277643866174e-09, 9.318580785000026226e+07, 9.778193196063341573e+06
1.545254439538414134e-09, 9.967040619323424995e+07, 1.101229453979878686e+07
1.625548755750481709e-09, 1.059290537835637778e+08, 1.232395091332366131e+07
1.710015315090286320e-09, 1.114659377812695205e+08, 1.365594839234177768e+07
1.798870915128787322e-09, 1.164042595283900052e+08, 1.501813534037356451e+07
1.892343618644975688e-09, 1.208955412078914791e+08, 1.642663550798813626e+07
1.990673338987188583e-09, 1.249460588955987692e+08, 1.788039130858257785e+07
2.094112455850895670e-09, 1.278579724466803223e+08, 1.927190063394211978e+07
2.202926463053456075e-09, 1.301792362488242835e+08, 2.066846288414326683e+07
2.317394649968475145e-09, 1.319869954944940507e+08, 2.207476692530167848e+07
2.437810818368750009e-09, 1.325753725107382685e+08, 2.335912525194716081e+07
2.564484036517716058e-09, 1.324420561439954937e+08, 2.458555736899120733e+07
2.697739432444920460e-09, 1.318882804952881783e+08, 2.579609748157240450e+07
2.837919028441557893e-09, 1.304062287306417376e+08, 2.687661982844983786e+07
2.985382618917963357e-09, 1.281570620100683719e+08, 2.783453066477714851e+07
3.140508693876216431e-09, 1.254884030919553339e+08, 2.872422378862224519e+07
3.303695410368142213e-09, 1.224080605629561096e+08, 2.953236432797214016e+07
3.475361614432053799e-09, 1.188596384785094261e+08, 3.022791287572531402e+07
3.655947916131246718e-09, 1.149438067054202557e+08, 3.081690074132440984e+07
3.845917820453534961e-09, 1.108896211386540532e+08, 3.134512976943952963e+07
4.045758916974428963e-09, 1.067818544167456776e+08, 3.182737074993816018e+07
4.255984131337434845e-09, 1.024842705419647396e+08, 3.221330364146566391e+07
4.477133041763623226e-09, 9.814708595652166009e+07, 3.253742588664820790e+07
4.709773263969519825e-09, 9.383235915924070776e+07, 3.281267182191682979e+07
4.954501908047895353e-09, 8.944335814363574982e+07, 3.299728772368777543e+07
5.211947111050799924e-09, 8.514324569902449846e+07, 3.314226718050300702e+07
5.482769649208535777e-09, 8.096082410960552096e+07, 3.325617112821989879e+07
5.767664633922509555e-09, 7.684162964019773901e+07, 3.331390423937025666e+07
6.067363295885059185e-09, 7.275099042797155678e+07, 3.329421894980345294e+07
6.382634861905482558e-09, 6.871409608918970823e+07, 3.320084424720137939e+07
6.714288529259509001e-09, 6.495984092268790305e+07, 3.314341361294087023e+07
7.063175542629608811e-09, 6.126679374697446823e+07, 3.301455024239993095e+07
7.430191378967006415e-09, 5.765799207015523314e+07, 3.282087022933599725e+07
7.816278045883292923e-09, 5.423682933566150814e+07, 3.261979112327311561e+07
8.222426499470713005e-09, 5.076897535986235738e+07, 3.226793885722500458e+07
8.649679187756937814e-09, 4.724746263648311794e+07, 3.174173776738052443e+07
9.099132726322508595e-09, 4.368360782154859602e+07, 3.102754734496670589e+07
9.571940712948442686e-09, 4.022547276668950915e+07, 3.021400075963341817e+07
1.006931668851804562e-08, 3.680548097437871993e+07, 2.924174296595727280e+07
1.059253725177287621e-08, 3.354809803015685454e+07, 2.820019815600909293e+07
1.114294533591729230e-08, 3.042226695195833966e+07, 2.706347342219286039e+07
1.172195365548130236e-08, 2.742723321297549456e+07, 2.582857061703544110e+07
1.233104833228909634e-08, 2.464205730679530650e+07, 2.457225781043769792e+07
1.297179270983955861e-08, 2.202685959426438808e+07, 2.326475276848107949e+07
1.364583136588923983e-08, 1.958647043437294289e+07, 2.191859170058565959e+07
1.435489433353654691e-08, 1.736011648001983017e+07, 2.059005330453482270e+07
1.510080154164146180e-08, 1.532086435519874841e+07, 1.926545382409166172e+07
1.588546748597777465e-08, 1.349482718719545566e+07, 1.799709063831860200e+07
1.671090614310706979e-08, 1.182877385398392379e+07, 1.673658059250355698e+07
1.757923613958693077e-08, 1.033806799722110294e+07, 1.552446636452639475e+07
1.849268618978079709e-08, 9.006607434226114303e+06, 1.435993200231283717e+07
1.945360081622663184e-08, 7.828571942903042771e+06, 1.325734192845332623e+07
2.046444636724671542e-08, 6.792666203740198165e+06, 1.222281500647768006e+07
2.152781734724369502e-08, 5.875080706641879864e+06, 1.123780685141788796e+07
2.264644307593057319e-08, 5.075751749966165982e+06, 1.032499846575265564e+07
2.382319469358689039e-08, 4.374145265036650933e+06, 9.466627429753061384e+06
2.506109253032113907e-08, 3.763736186147979461e+06, 8.670211660961050540e+06
2.636331385825381413e-08, 3.235596455079882871e+06, 7.937334589069835842e+06
2.773320104651840969e-08, 2.778877788266110700e+06, 7.262837231417504139e+06
2.917427014001165809e-08, 2.384236933729600627e+06, 6.642243649451185949e+06
3.069021988391154998e-08, 2.044489711445040070e+06, 6.074297467462240718e+06
3.228494121712631338e-08, 1.751640086143768393e+06, 5.552953800283172168e+06
3.396252725904081622e-08, 1.500320513606081484e+06, 5.077601500400155783e+06
3.572728381519288657e-08, 1.284851956846228568e+06, 4.644673946327367797e+06
3.758374042884442742e-08, 1.099316504014592851e+06, 4.247069628315674141e+06
3.953666200681278862e-08, 9.403869171306848293e+05, 3.884893987831675913e+06
4.159106104940218542e-08, 8.048456358431376284e+05, 3.557435096429895144e+06
4.375221051582515913e-08, 6.883176377704883926e+05, 3.256979985452591442e+06
4.602565735813553354e-08, 5.886751462648595916e+05, 2.983717043050284497e+06
4.841723675840988696e-08, 5.034531437304376159e+05, 2.734981423888441175e+06
5.093308710571952695e-08, 4.304279366647852003e+05, 2.507669265742948744e+06
5.357966575133417533e-08, 3.679311131058437750e+05, 2.300250165098014753e+06
5.636376558259543076e-08, 3.144847413206642377e+05, 2.111125450234861579e+06
5.929253245799994260e-08, 2.687816269945012173e+05, 1.938606624293492874e+06
6.237348354824184070e-08, 2.297303615134535648e+05, 1.781378393992211204e+06
6.561452663029043443e-08, 1.963699785383210110e+05, 1.638077776186049450e+06
6.902398038402412175e-08, 1.678321247089928947e+05, 1.507064177805030253e+06
7.261059574351543687e-08, 1.434415906850961037e+05, 1.387413252311575226e+06
7.638357835776907026e-08, 1.226044895562917955e+05, 1.278171119762327755e+06
8.035261221856177783e-08, 1.048120201596306288e+05, 1.178484738998956978e+06
8.452788451602899226e-08, 8.959931967093722778e+04, 1.087242469884815160e+06
8.892011178579481813e-08, 7.657812209781922866e+04, 1.003491446457858314e+06
9.354056741475511679e-08, 6.550542849860483693e+04, 9.275801936966232024e+05
9.840111057611325498e-08, 5.598572310659221694e+04, 8.572229192462218925e+05
1.035142166679343147e-07, 4.784948764719194151e+04, 7.927056935118866386e+05
1.088930093333433319e-07, 4.089566662807251123e+04, 7.335074579427180579e+05
1.145512941445534903e-07, 3.496792497591720894e+04, 6.794572459634977859e+05
1.205035940371795992e-07, 2.988614241879950714e+04, 6.295024641794753261e+05
1.267651865857844781e-07, 2.554287991900885027e+04, 5.835801122001011390e+05
1.333521432163324045e-07, 2.183081059489623658e+04, 5.413379284214354120e+05
1.402813704561957486e-07, 1.865820505523983957e+04, 5.024562368387824390e+05
1.475706533275893077e-07, 1.595299563730810769e+04, 4.668300815636892221e+05
1.552387009958081715e-07, 1.363459513115045957e+04, 4.338122534511103877e+05
1.633051947894334705e-07, 1.165312074402102553e+04, 4.033626484006167739e+05
1.717908387157587761e-07, 9.959608024186010880e+03, 3.752634882127380697e+05
1.807174126010925653e-07, 8.512208375282179986e+03, 3.493167284031219315e+05
1.901078279923299666e-07, 7.275154930622447864e+03, 3.253421883497080416e+05
1.999861869632742842e-07, 6.217878713854423040e+03, 3.031758635481642559e+05
2.103778439766472978e-07, 5.314253245311443607e+03, 2.826684019550522207e+05
2.213094709605636295e-07, 4.541948927433573772e+03, 2.636837281974193756e+05
2.328091257665007940e-07, 3.881881255398466237e+03, 2.460978010461799859e+05
2.449063241844743992e-07, 3.317739217628933147e+03, 2.297974910069892649e+05
2.576321157002572855e-07, 2.835582232425387701e+03, 2.146795661926105095e+05
2.710191631890842058e-07, 2.423495660575990314e+03, 2.006497758197317889e+05
2.851018267503907082e-07, 2.071296381275103158e+03, 1.876220217340075469e+05
2.999162518987646980e-07, 1.770281155801069644e+03, 1.755176093216561421e+05
3.155004623374623941e-07, 1.513011560738166509e+03, 1.642645700249349757e+05
3.318944575526103405e-07, 1.293130176201559834e+03, 1.537970484518082521e+05
3.491403154785858900e-07, 1.105203486870426104e+03, 1.440547477657941345e+05
3.672823004980842474e-07, 9.445876137377803161e+02, 1.349824276680783369e+05
3.863669770540689493e-07, 8.073135586582143333e+02, 1.265294498474996653e+05
4.064433291652127549e-07, 6.899891259576888842e+02, 1.186493662812195544e+05
4.275628861515860074e-07, 5.897150974785164408e+02, 1.112995462254681042e+05
4.497798548932875053e-07, 5.040135896510084876e+02, 1.044408381467488653e+05
4.731512589614802628e-07, 4.307668222147702295e+02, 9.803726321389926306e+04
4.977370849789355307e-07, 3.681647854961581743e+02, 9.205573730451497249e+04
5.236004365857494849e-07, 3.146605130416762677e+02, 8.646581877918657847e+04
5.508076964054029391e-07, 2.689318543440212466e+02, 8.123947954706447490e+04
5.794286964268809173e-07, 2.298488030219874076e+02, 7.635089718947382062e+04
6.095368972401687385e-07, 1.964455730969642673e+02, 7.177626612731868227e+04
6.412095765851608593e-07, 1.678967333395385992e+02, 6.749362601528430241e+04
6.745280276979215670e-07, 1.434968099391782630e+02, 6.348270572352669842e+04
7.095777679633887827e-07, 1.226428534561102310e+02, 5.972478142759638285e+04
7.464487584100661313e-07, 1.048195392652442308e+02, 5.620254747154485085e+04
7.852356346100710336e-07, 8.958643330742464173e+01, 5.289999879907925788e+04
8.260379495771783370e-07, 7.656710847046015544e+01, 4.980232386470703932e+04
8.689604292863010418e-07, 6.543984265351221552e+01, 4.689580704231037816e+04
9.141132414702490036e-07, 5.592966865359149864e+01, 4.416773964368180168e+04
9.616122783836638888e-07, 4.780157941795781795e+01, 4.160633874526560248e+04
1.011579454259898283e-06, 4.085472075659433244e+01, 3.920067309862047841e+04
1.064143018224315170e-06, 3.491742801017704778e+01, 3.694059546979150764e+04
1.119437883467150232e-06, 2.984298402404582973e+01, 3.481668081560491555e+04
1.177605973520806597e-06, 2.550599360296169849e+01, 3.282016976156306191e+04
1.238796586530369050e-06, 2.179928485536638405e+01, 3.094291689712760490e+04
1.303166778452298707e-06, 1.863126085588868719e+01, 2.917734345029083488e+04
1.370881766164852098e-06, 1.592363618271257586e+01, 2.751639394494150838e+04
1.442115351524868011e-06, 1.360950239710963849e+01, 2.595349648208188228e+04
1.517050367459335277e-06, 1.163167466096815161e+01, 2.448252631984580148e+04
1.595879147236730565e-06, 9.941278635385119244e+00, 2.309777245786619096e+04
1.678804018122558985e-06, 8.496542741003585419e+00, 2.179390695917334597e+04
1.766037820686164116e-06, 7.261765935494691071e+00, 2.056595676775857646e+04
1.857804455091697021e-06, 6.206435500809657668e+00, 1.940927780248301497e+04
1.954339455775392327e-06, 5.304473039736756768e+00, 1.831953112838043307e+04
2.055890595984140433e-06, 4.533590049493532170e+00, 1.729266102481332564e+04
2.162718523727020259e-06, 3.874737147855645603e+00, 1.632487478658354667e+04
2.275097430772069504e-06, 3.311633341583181789e+00, 1.541262410914617067e+04
2.393315756405384890e-06, 2.830363704839875094e+00, 1.455258792268777142e+04
2.517676927758854593e-06, 2.419035525788343133e+00, 1.374165655214146682e+04
2.648500138606698363e-06, 2.067484424358516204e+00, 1.297691709135623569e+04
2.786121168629766473e-06, 1.767023179030015045e+00, 1.225563988972351945e+04
2.930893245250318698e-06, 1.510227055857079170e+00, 1.157526605869888954e+04
3.083187950249353467e-06, 1.290750334975659053e+00, 1.093339591392946386e+04
3.243396173493490004e-06, 1.103169500757139376e+00, 1.032777827619374511e+04
3.411929116219281216e-06, 9.428492206617995475e-01, 9.756300561155367177e+03
3.589219346450049739e-06, 8.058278009793018448e-01, 9.216979594092608750e+03
3.775721909254159727e-06, 6.887192889392678152e-01, 8.707953091353389027e+03
3.971915494694400700e-06, 5.886298020254024932e-01, 8.227471755355543792e+03
4.178303666466213542e-06, 5.030860168968174229e-01, 7.773891934554757427e+03
4.395416154378242806e-06, 4.299740507976896886e-01, 7.345668803981762721e+03
4.623810213992598294e-06, 3.674872251464161299e-01, 6.941350025747256950e+03
4.864072056914609241e-06, 3.140814204840343682e-01, 6.559569852363280916e+03
5.116818355403072973e-06, 2.684369195526866148e-01, 6.199043638867870868e+03
5.382697825162881249e-06, 2.294257956038458501e-01, 5.858562732593346482e+03
5.662392890382528157e-06, 1.960840400648643789e-01, 5.536989712016121302e+03
5.956621435290097563e-06, 1.675877408072712904e-01, 5.233253948490709263e+03
6.266138646723349015e-06, 1.432327223551410067e-01, 4.946347466825143783e+03
6.591738952443213146e-06, 1.224171449202731965e-01, 4.675321082618002947e+03
6.934258060165687003e-06, 1.046266322668504001e-01, 4.419280796068001109e+03
7.294575102545679062e-06, 8.942156089845121336e-02, 4.177384423600191440e+03
7.673614893618186056e-06, 7.642619646899298513e-02, 3.948838450144134185e+03
8.072350302488374979e-06, 6.531940896614686631e-02, 3.732895086260899916e+03
8.491804750363126655e-06, 5.582673722900453189e-02, 3.528849515560317741e+03
8.933054837332944550e-06, 4.771360659127873993e-02, 3.336037311012475129e+03
9.397233105646374780e-06, 4.077953206734363095e-02, 3.153832002941037899e+03
9.885530946569380493e-06, 3.485316566833665530e-02, 2.981642935994082109e+03
1.039920165829057908e-05, 2.978806029367883634e-02, 2.818913024590918667e+03
1.093956366272093086e-05, 2.545905108893897068e-02, 2.665116765484109237e+03
1.150800388944435666e-05, 2.175916366920657360e-02, 2.519758489121331877e+03
1.210598133550481593e-05, 1.859696938936038213e-02, 2.382370492048896267e+03
1.273503081016660354e-05, 1.589432726930153916e-02, 2.252511538975112671e+03
1.339676687425934466e-05, 1.358445172246044476e-02, 2.129765167061814736e+03
1.409288798421873337e-05, 1.161026337889640124e-02, 2.013738397031036584e+03
1.482518085145951458e-05, 9.922977174421934721e-03, 1.904060150774440217e+03
1.559552502826952309e-05, 8.480899446954588000e-03, 1.800380446449338933e+03
1.640589773199538679e-05, 7.248393961628090201e-03, 1.702368524326732540e+03
1.725837891990201987e-05, 6.195005044739298160e-03, 1.609712472109702276e+03
1.815515662773133475e-05, 5.294701406465218002e-03, 1.522117368438024869e+03
1.909853258566236888e-05, 4.525235477247345657e-03, 1.439304862026966930e+03
2.009092812608727908e-05, 3.867593933574145840e-03, 1.361012445355176396e+03
2.113489039836645523e-05, 3.305525066512696088e-03, 1.286991696767962821e+03
2.223309890651400654e-05, 2.825139463450483668e-03, 1.217008117187965809e+03
2.338837238659353628e-05, 2.414566544501243507e-03, 1.150840340417716334e+03
2.460367604147624960e-05, 2.063660157281564655e-03, 1.088278918763207912e+03
2.588212915153087737e-05, 1.763749496574669191e-03, 1.029126391679542166e+03
2.722701308077910045e-05, 1.507423874053639935e-03, 9.731962709829140294e+02
2.864177969906579846e-05, 1.288347721247651029e-03, 9.203111062121691930e+02
3.013006024186119008e-05, 1.101108562556483766e-03, 8.703047595917822719e+02
3.169567463043487023e-05, 9.410799063976674726e-04, 8.230199108770996190e+02
3.334264127632347269e-05, 8.043064001707404776e-04, 7.783067835462182984e+02
3.507518739525679514e-05, 6.874093251056902438e-04, 7.360254785726132241e+02
3.689775985701500575e-05, 5.874994849051225730e-04, 6.960422674180503009e+02
3.881503659906478245e-05, 5.021073657131898838e-04, 6.582302535981037863e+02
4.083193863326918895e-05, 4.291236705675062577e-04, 6.224710429321594347e+02
4.295364267648868727e-05, 3.667451562295447358e-04, 5.886521040893914005e+02
4.518559443749217176e-05, 3.134300393746997484e-04, 5.566659435483852576e+02
4.753352259428048591e-05, 2.678611012340278226e-04, 5.264115288113032420e+02
5.000345349769783158e-05, 2.289129282958413255e-04, 4.977940009707746185e+02
5.260172663907057610e-05, 1.956230744372228453e-04, 4.707223383125940472e+02
5.533501092157360027e-05, 1.671693263661775167e-04, 4.451110937248461710e+02
5.821032177708709908e-05, 1.428479340922831600e-04, 4.208763386294799602e+02
6.123503917247733364e-05, 1.220589472385620724e-04, 3.979425974235833223e+02
6.441692655151768125e-05, 1.042881369714970531e-04, 3.762334892091162715e+02
6.776415076106743183e-05, 8.909815550368744793e-05, 3.556840412204169866e+02
7.128530301265190909e-05, 7.611296303371476411e-05, 3.362240279140580697e+02
7.498942093324550431e-05, 6.501265270865107791e-05, 3.177925532094322989e+02
7.888601176185532765e-05, 5.552305623724354392e-05, 3.003281930937566813e+02
8.298507675144217602e-05, 4.741082637167051656e-05, 2.837777326135978910e+02
8.729713683881113037e-05, 4.047617516587398987e-05, 2.680892432381692743e+02
9.183325964835800334e-05, 3.454846215956818559e-05, 2.532146364060669441e+02
9.660508789898121246e-05, 2.948209596476946288e-05, 2.391110144144593335e+02
1.016248692870694932e-04, 2.515124834170632021e-05, 2.257266541716756478e+02
1.069054879222656676e-04, 2.144940387908952903e-05, 2.130205408273446892e+02
1.124604973966924549e-04, 1.828661161781133947e-05, 2.009663273359620916e+02
1.183041555725163470e-04, 1.558389843491037410e-05, 1.895181297800078823e+02
1.244514611771384207e-04, 1.327428978897971888e-05, 1.786369543974623468e+02
1.309181922999405612e-04, 1.130240374449903837e-05, 1.683127088768154636e+02
1.377209468893944241e-04, 9.618428775407921729e-06, 1.585028203562322346e+02
1.448771853544760326e-04, 8.180246645835867098e-06, 1.491717830820298900e+02
1.524052753797290724e-04, 6.953047843645133517e-06, 1.403083581994754070e+02
1.603245390690039994e-04, 5.906446109735900715e-06, 1.318934424989470529e+02
1.686553025388738941e-04, 5.013548504310072634e-06, 1.238886079049661504e+02
1.774189480890164621e-04, 4.252098098069764176e-06, 1.162730741514476591e+02
1.866379690834667616e-04, 3.603362376665576451e-06, 1.090370401880502840e+02
1.963360276836043495e-04, 3.050814116443022413e-06, 1.021580462478262632e+02
2.065380155810527039e-04, 2.579990168829045551e-06, 9.560179743461984003e+01
2.172701178863743125e-04, 2.179086499096422702e-06, 8.935401825804918019e+01
2.285598803375427502e-04, 1.838039018594665513e-06, 8.340390200484017669e+01
2.404362800006929737e-04, 1.548118699318669479e-06, 7.773709697368943239e+01
2.529297996446142408e-04, 1.301584825633747793e-06, 7.232514815995382662e+01
2.660725059798808335e-04, 1.092407470001071609e-06, 6.717298777711219770e+01
2.798981319634359969e-04, 9.147960408174872146e-07, 6.224833911754082294e+01
2.944421633798757201e-04, 7.641139352428158229e-07, 5.753808733287461763e+01
3.097419299216577857e-04, 6.364694761283880522e-07, 5.303578439561240288e+01
3.258367010020083690e-04, 5.286789973479249848e-07, 4.875036582421380871e+01
3.427677865464497770e-04, 4.376610219615200519e-07, 4.465996446541192455e+01
3.605786430216419711e-04, 3.605430422990743582e-07, 4.071294949454433265e+01
3.793149849736817260e-04, 2.957506841162188803e-07, 3.695697357023338014e+01
3.990249023621416529e-04, 2.412806857757791036e-07, 3.336480810647588413e+01
4.197589839910068955e-04, 1.954708315658603467e-07, 2.991187865866529805e+01
4.415704473533120706e-04, 1.574872046351730249e-07, 2.666876323706299345e+01
4.645152752227491933e-04, 1.262251250608284639e-07, 2.365372189590593166e+01
4.886523593428331686e-04, 1.007026872737002620e-07, 2.088290947516265916e+01
5.140436515824254367e-04, 7.976849455383971415e-08, 1.830533980611973632e+01
5.407543229455804949e-04, 6.292718794369732160e-08, 1.598016843777060636e+01
5.688529308438407088e-04, 4.923061805990658708e-08, 1.383487091055162388e+01
5.984115950603185932e-04, 3.827192894764957940e-08, 1.190192277957716804e+01
6.295061828571967780e-04, 2.960499227920512799e-08, 1.018823215602132670e+01
6.622165037017614837e-04, 2.268848264371716974e-08, 8.640454338758450703e+00
6.966265141107679491e-04, 1.728633297477387025e-08, 7.285030668930112085e+00
7.328245331389029006e-04, 1.311997349269564365e-08, 6.118697459164009977e+00
7.709034690644293083e-04, 9.861774526072891874e-09, 5.089542276117631658e+00
8.109610578538404418e-04, 7.383202535541053176e-09, 4.216636766917059020e+00
8.531001140175886385e-04, 5.429113301052230710e-09, 3.431216938054479026e+00
8.974287945007472294e-04, 3.997286199214058875e-09, 2.795647974666579660e+00
9.440608762859225515e-04, 2.920023781807413936e-09, 2.259964918820930091e+00
9.931160484209324620e-04, 2.123558749091222229e-09, 1.818769881412053202e+00
1.044720219220798265e-03, 1.526216386482118289e-09, 1.446531316366941988e+00
