# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 6.487942536444158748e+01, 3.784432369189505430e-01
4.841723675840988696e-08, 1.567932460590222661e+02, 9.813185566096196411e-01
5.093308710571952695e-08, 2.825023451867533026e+02, 1.898279949112217091e+00
5.357966575133417533e-08, 4.192675778714306034e+02, 3.026594981028495557e+00
5.636376558259543076e-08, 6.046957227458601665e+02, 4.692414482470158354e+00
5.929253245799994260e-08, 9.301658329542642605e+02, 7.764078610072029818e+00
6.237348354824184070e-08, 1.440841073876840710e+03, 1.294467056796655058e+01
6.561452663029043443e-08, 2.218879554884875688e+03, 2.146993261761823035e+01
6.902398038402412175e-08, 3.267242373809637684e+03, 3.407045857562764013e+01
7.261059574351543687e-08, 4.750617109043604614e+03, 5.342254953759680802e+01
7.638357835776907026e-08, 7.167569922431414852e+03, 8.697672350962815813e+01
8.035261221856177783e-08, 1.046519426200135422e+04, 1.371239822732457014e+02
8.452788451602899226e-08, 1.544157827970191647e+04, 2.186104376402449248e+02
8.892011178579481813e-08, 2.277644997578604307e+04, 3.486226547874410926e+02
9.354056741475511679e-08, 3.265199864653126861e+04, 5.406869084340750078e+02
9.840111057611325498e-08, 4.833373463160757092e+04, 8.664183049821790519e+02
1.035142166679343147e-07, 6.938048082457674900e+04, 1.347189237879935035e+03
1.088930093333433319e-07, 9.750178798343024391e+04, 2.052053223083698413e+03
1.145512941445534903e-07, 1.396776133923271846e+05, 3.188275437650486310e+03
1.205035940371795992e-07, 1.937339992170472105e+05, 4.799028569808677275e+03
1.267651865857844781e-07, 2.679391595705610234e+05, 7.207166645435190730e+03
1.333521432163324045e-07, 3.597518835518138949e+05, 1.051408321732170225e+04
1.402813704561957486e-07, 4.713778792567484779e+05, 1.497728074317769278e+04
1.475706533275893077e-07, 6.035459522532676347e+05, 2.086033047385219470e+04
1.552387009958081715e-07, 7.436543883707211353e+05, 2.797541990301028636e+04
1.633051947894334705e-07, 8.987091122426774818e+05, 3.681819627094025782e+04
1.717908387157587761e-07, 1.059801590811995557e+06, 4.730909202915848437e+04
1.807174126010925653e-07, 1.226141914001094410e+06, 5.967213809909389965e+04
1.901078279923299666e-07, 1.374685721493845573e+06, 7.297505273457939620e+04
1.999861869632742842e-07, 1.525026288202624768e+06, 8.835127688260962896e+04
2.103778439766472978e-07, 1.674296617025881540e+06, 1.059135937756252097e+05
2.213094709605636295e-07, 1.808628722224744037e+06, 1.249875226558104623e+05
2.328091257665007940e-07, 1.937343885245802114e+06, 1.463291185984398471e+05
2.449063241844743992e-07, 2.058877215141874272e+06, 1.700453812953158631e+05
2.576321157002572855e-07, 2.174419363444578834e+06, 1.964654684034388920e+05
2.710191631890842058e-07, 2.280832487356353085e+06, 2.255472874053927662e+05
2.851018267503907082e-07, 2.373710716462072916e+06, 2.570162886095227441e+05
2.999162518987646980e-07, 2.469239595105571207e+06, 2.928644395021532546e+05
3.155004623374623941e-07, 2.518617623620155733e+06, 3.273502598675449262e+05
3.318944575526103405e-07, 2.512824449735102709e+06, 3.580393310827029054e+05
3.491403154785858900e-07, 2.452724868388795294e+06, 3.832668764618628775e+05
3.672823004980842474e-07, 2.345379960181366187e+06, 4.020776551473919535e+05
3.863669770540689493e-07, 2.209611638780046720e+06, 4.157307045865007094e+05
4.064433291652127549e-07, 2.039244235282481182e+06, 4.212256134998631896e+05
4.275628861515860074e-07, 1.852113782874375349e+06, 4.201529298790213652e+05
4.497798548932875053e-07, 1.662126344895501388e+06, 4.142263845022405148e+05
4.731512589614802628e-07, 1.472066282590853050e+06, 4.031530205261106021e+05
4.977370849789355307e-07, 1.292112724680944812e+06, 3.889929776104565826e+05
5.236004365857494849e-07, 1.124194442897047615e+06, 3.721403972885966650e+05
5.508076964054029391e-07, 9.745992874155037571e+05, 3.548428543168838369e+05
5.794286964268809173e-07, 8.389846377798807807e+05, 3.360660156075749546e+05
6.095368972401687385e-07, 7.200793322569975862e+05, 3.174118505255004857e+05
6.412095765851608593e-07, 6.167045768997502746e+05, 2.992260748674306669e+05
6.745280276979215670e-07, 5.282456395218197722e+05, 2.821894191757875378e+05
7.095777679633887827e-07, 4.519376245828811661e+05, 2.658672398585582851e+05
7.464487584100661313e-07, 3.863719090157838655e+05, 2.503619997574383160e+05
7.852356346100710336e-07, 3.302216504817433306e+05, 2.357415423481779580e+05
8.260379495771783370e-07, 2.822315388421047828e+05, 2.220195765885248547e+05
8.689604292863010418e-07, 2.412156846802100481e+05, 2.091366998652316106e+05
9.141132414702490036e-07, 2.061605402941669745e+05, 1.970378094814440701e+05
9.616122783836638888e-07, 1.761998537977731030e+05, 1.856717605790589296e+05
1.011579454259898283e-06, 1.505932630660408176e+05, 1.749910536039690196e+05
1.064143018224315170e-06, 1.287080005577420816e+05, 1.649515486026523577e+05
1.119437883467150232e-06, 1.100032569206433982e+05, 1.555122038975775940e+05
1.177605973520806597e-06, 9.401681698660466645e+04, 1.466348369225670176e+05
1.238796586530369050e-06, 8.035363791700551519e+04, 1.382839052100948757e+05
1.303166778452298707e-06, 6.867608725167953526e+04, 1.304263057127688226e+05
1.370881766164852098e-06, 5.869559963261045050e+04, 1.230311908129838703e+05
1.442115351524868011e-06, 5.016554603068818687e+04, 1.160697995297775633e+05
1.517050367459335277e-06, 4.287513926612865907e+04, 1.095153025719120051e+05
1.595879147236730565e-06, 3.664422522113847663e+04, 1.033426600126420672e+05
1.678804018122558985e-06, 3.131883102985808728e+04, 9.752849047584325308e+04
1.766037820686164116e-06, 2.676736023636762548e+04, 9.205095082636609732e+04
1.857804455091697021e-06, 2.287734089884784771e+04, 8.688962545074138325e+04
1.954339455775392327e-06, 1.955264628190764415e+04, 8.202542429866628663e+04
2.055890595984140433e-06, 1.671111945727266357e+04, 7.744048893192538526e+04
2.162718523727020259e-06, 1.428254311405620683e+04, 7.311810589633567724e+04
2.275097430772069504e-06, 1.220690441035046570e+04, 6.904262679467344424e+04
2.393315756405384890e-06, 1.043291198867703861e+04, 6.519939449497324676e+04
2.517676927758854593e-06, 8.916728509087719431e+03, 6.157467495967482682e+04
2.648500138606698363e-06, 7.620887379388326735e+03, 5.815559422734483815e+04
2.786121168629766473e-06, 6.513366913675640717e+03, 5.493008012059288012e+04
2.930893245250318698e-06, 5.566799040608504583e+03, 5.188680829175934923e+04
3.083187950249353467e-06, 4.757793007707568904e+03, 4.901515225235117396e+04
3.243396173493490004e-06, 4.066357369659367578e+03, 4.630513706338962220e+04
3.411929116219281216e-06, 3.475405977308411366e+03, 4.374739639212424663e+04
3.589219346450049739e-06, 2.970335759771845460e+03, 4.133313266622990341e+04
3.775721909254159727e-06, 2.538665866199733046e+03, 3.905408007990055194e+04
3.971915494694400700e-06, 2.169729249969603188e+03, 3.690247022740464308e+04
4.178303666466213542e-06, 1.854409074015284659e+03, 3.487100015888291091e+04
4.395416154378242806e-06, 1.584913423570425493e+03, 3.295280267063051724e+04
4.623810213992598294e-06, 1.354582759226203962e+03, 3.114141865798068829e+04
4.864072056914609241e-06, 1.157725352252556377e+03, 2.943077137334735016e+04
5.116818355403072973e-06, 9.894766356054575454e+02, 2.781514244512505320e+04
5.382697825162881249e-06, 8.456789950260275646e+02, 2.628914952510634248e+04
5.662392890382528157e-06, 7.227790297348677768e+02, 2.484772544297473360e+04
5.956621435290097563e-06, 6.177397439183157530e+02, 2.348609875636086144e+04
6.266138646723349015e-06, 5.279654991598829383e+02, 2.219977559400433529e+04
6.591738952443213146e-06, 4.512378733073762760e+02, 2.098452269782280200e+04
6.934258060165687003e-06, 3.856608407764613276e+02, 1.983635157722911754e+04
7.294575102545679062e-06, 3.296139196345595792e+02, 1.875150369592189236e+04
7.673614893618186056e-06, 2.817121276770515692e+02, 1.772643661766581863e+04
8.072350302488374979e-06, 2.407717579655596865e+02, 1.675781104332923496e+04
8.491804750363126655e-06, 2.057811281035184550e+02, 1.584247867670718188e+04
8.933054837332944550e-06, 1.758755803655176067e+02, 1.497747085590823554e+04
9.397233105646374780e-06, 1.503161146451052161e+02, 1.415998786823091177e+04
9.885530946569380493e-06, 1.284711257993081119e+02, 1.338738883050864570e+04
1.039920165829057908e-05, 1.098008039549746968e+02, 1.265718315474579322e+04
1.093956366272093086e-05, 9.384378311584320898e+01, 1.196702060896867988e+04
1.150800388944435666e-05, 8.020574812705804391e+01, 1.131468385463525374e+04
1.210598133550481593e-05, 6.854968471143752140e+01, 1.069807993002216790e+04
1.273503081016660354e-05, 5.858756367917267482e+01, 1.011523478460620572e+04
1.339676687425934466e-05, 5.007320676950352834e+01, 9.564284020936813249e+03
1.409288798421873337e-05, 4.279621596923286120e+01, 9.043468415888906748e+03
1.482518085145951458e-05, 3.657676627687537518e+01, 8.551126458118507799e+03
1.559552502826952309e-05, 3.126117009703841632e+01, 8.085690341160916432e+03
1.640589773199538679e-05, 2.671807050952022777e+01, 7.645678640170151084e+03
1.725837891990201987e-05, 2.283520855817212336e+01, 7.229694852362946222e+03
1.815515662773133475e-05, 1.951662760251364048e+01, 6.836416551781496310e+03
1.909853258566236888e-05, 1.668032520938638186e+01, 6.464597668580625395e+03
2.009092812608727908e-05, 1.425621286466442683e+01, 6.113060221438362532e+03
2.113489039836645523e-05, 1.218438699362874544e+01, 5.780691091984965169e+03
2.223309890651400654e-05, 1.041365478130334843e+01, 5.466441314085996964e+03
2.338837238659353628e-05, 8.900254762225127791e+00, 5.169315729527885196e+03
2.460367604147624960e-05, 7.606791595708497056e+00, 4.888377500447812963e+03
2.588212915153087737e-05, 6.501301577025394351e+00, 4.622739793227954578e+03
2.722701308077910045e-05, 5.556462788925317753e+00, 4.371561783485045453e+03
2.864177969906579846e-05, 4.748932807199348183e+00, 4.134055577763422662e+03
3.013006024186119008e-05, 4.058760013630316799e+00, 3.909476339053220272e+03
3.169567463043487023e-05, 3.468880980748061837e+00, 3.697109032223806935e+03
3.334264127632347269e-05, 2.964726361541069277e+00, 3.496292014269847641e+03
3.507518739525679514e-05, 2.533830536578528303e+00, 3.306384270539017052e+03
3.689775985701500575e-05, 2.165556949941112030e+00, 3.126801990289465721e+03
3.881503659906478245e-05, 1.850799151704050072e+00, 2.956972530820793963e+03
4.083193863326918895e-05, 1.581776673349223339e+00, 2.796356268919423201e+03
4.295364267648868727e-05, 1.351842043208383970e+00, 2.644445531024402953e+03
4.518559443749217176e-05, 1.155318306477734369e+00, 2.500769016601426301e+03
4.753352259428048591e-05, 9.873496625511661851e-01, 2.364873788480592793e+03
5.000345349769783158e-05, 8.437808888780791161e-01, 2.236317457933072546e+03
5.260172663907057610e-05, 7.210734140452865759e-01, 2.114714168954104025e+03
5.533501092157360027e-05, 6.161935428174903917e-01, 1.999674527971928910e+03
5.821032177708709908e-05, 5.265381829743001063e-01, 1.890790897084683138e+03
6.123503917247733364e-05, 4.499037549128881985e-01, 1.787747251291302518e+03
6.441692655151768125e-05, 3.844035948545472259e-01, 1.690239119446003997e+03
6.776415076106743183e-05, 3.284128878190499812e-01, 1.597924958333594304e+03
7.128530301265190909e-05, 2.805491512795408315e-01, 1.510503853359859477e+03
7.498942093324550431e-05, 2.396272214087100949e-01, 1.427666833191502747e+03
7.888601176185532765e-05, 2.046476249348410381e-01, 1.349200087839644766e+03
8.298507675144217602e-05, 1.747479519215952848e-01, 1.274857724528049175e+03
8.729713683881113037e-05, 1.491889252920276243e-01, 1.204390087288302766e+03
9.183325964835800334e-05, 1.273352288503616925e-01, 1.137525291336884266e+03
9.660508789898121246e-05, 1.086568749145415680e-01, 1.074119232601136218e+03
1.016248692870694932e-04, 9.268863503996989384e-02, 1.013924023648917682e+03
1.069054879222656676e-04, 7.904242533090832801e-02, 9.568054388709264231e+02
1.124604973966924549e-04, 6.739085649506056097e-02, 9.027127414344206500e+02
1.183041555725163470e-04, 5.742899896695920214e-02, 8.512669862588431897e+02
1.244514611771384207e-04, 4.891550910198801116e-02, 8.023572193813869262e+02
1.309181922999405612e-04, 4.164429148387088081e-02, 7.558993392818982784e+02
1.377209468893944241e-04, 3.543727671984784472e-02, 7.117979884411713556e+02
1.448771853544760326e-04, 3.013695268419360959e-02, 6.698603576929134533e+02
1.524052753797290724e-04, 2.561019923571543344e-02, 6.299223080754367174e+02
1.603245390690039994e-04, 2.175613799552933436e-02, 5.921687239578443496e+02
1.686553025388738941e-04, 1.846593684215501463e-02, 5.561925257919981505e+02
1.774189480890164621e-04, 1.566253337290025166e-02, 5.220431965243286641e+02
1.866379690834667616e-04, 1.326982808771333226e-02, 4.894415313017992730e+02
1.963360276836043495e-04, 1.122966921513022728e-02, 4.583466024651436896e+02
2.065380155810527039e-04, 9.493441360083731961e-03, 4.287880505340237391e+02
2.172701178863743125e-04, 8.016863639790738558e-03, 4.006967731703362006e+02
2.285598803375427502e-04, 6.761899647703108196e-03, 3.740010264070942867e+02
2.404362800006929737e-04, 5.693767344963936508e-03, 3.484952587935240444e+02
2.529297996446142408e-04, 4.786053719638631854e-03, 3.241665141070460550e+02
2.660725059798808335e-04, 4.016559839980911491e-03, 3.010499597986229787e+02
2.798981319634359969e-04, 3.361257084226060027e-03, 2.787918803946622006e+02
2.944421633798757201e-04, 2.807076381688188363e-03, 2.576481169287441162e+02
3.097419299216577857e-04, 2.336361027966494044e-03, 2.373052392889073872e+02
3.258367010020083690e-04, 1.938162191114658822e-03, 2.178474029147266720e+02
3.427677865464497770e-04, 1.602781935319532065e-03, 1.993571684679357361e+02
3.605786430216419711e-04, 1.321540422217124715e-03, 1.819002336557713591e+02
3.793149849736817260e-04, 1.082345888380973568e-03, 1.648596952135414142e+02
3.990249023621416529e-04, 8.806239553309628577e-04, 1.484344638800529879e+02
4.197589839910068955e-04, 7.123104790915526325e-04, 1.328647039958205482e+02
4.415704473533120706e-04, 5.726718513132971660e-04, 1.182067728985357746e+02
4.645152752227491933e-04, 4.582728469908856506e-04, 1.046783985147836376e+02
4.886523593428331686e-04, 3.644767975557238002e-04, 9.212965119043798268e+01
5.140436515824254367e-04, 2.881988579149365008e-04, 8.061550155303406484e+01
5.407543229455804949e-04, 2.266279305175412451e-04, 7.015145161732831980e+01
5.688529308438407088e-04, 1.771030516696268714e-04, 6.066613817845131962e+01
5.984115950603185932e-04, 1.372479277148056203e-04, 5.202634562947272201e+01
6.295061828571967780e-04, 1.059770659911430702e-04, 4.445563065511039724e+01
6.622165037017614837e-04, 8.090804761839622417e-05, 3.755814148176830969e+01
6.966265141107679491e-04, 6.074542565755456150e-05, 3.120495525890934729e+01
7.328245331389029006e-04, 4.590445210665403434e-05, 2.609531377075549585e+01
7.709034690644293083e-04, 3.420662067522846188e-05, 2.151868504343018529e+01
8.109610578538404418e-04, 2.530789298552583281e-05, 1.761811724409968249e+01
8.531001140175886385e-04, 1.849113593330340433e-05, 1.424508837601466205e+01
8.974287945007472294e-04, 1.337895501156771081e-05, 1.140569874905528991e+01
9.440608762859225515e-04, 9.640782850240396768e-06, 9.095157881886933637e+00
9.931160484209324620e-04, 6.976865561248195023e-06, 7.283776667637072322e+00
1.044720219220798265e-03, 4.854658451942613444e-06, 5.608585633029703033e+00
