# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.300228463751032500e+14
5.246838766994097329e-18, 2.374351369630652500e+14
6.116601942044836815e-18, 2.498217835936855625e+14
7.130544882144415247e-18, 2.562160404126462188e+14
8.312568121651848918e-18, 2.932223792283198750e+14
9.690534162421824033e-18, 3.344359873766390000e+14
1.129692424516384167e-17, 4.024572644694754375e+14
1.316960399312767720e-17, 5.031911929811785000e+14
1.535271597577124804e-17, 6.419981828715543750e+14
1.789772023180807986e-17, 8.009405874655740000e+14
2.086460727871183662e-17, 1.004829944290278125e+15
2.432331220158403752e-17, 1.254040317557946500e+15
2.835536315410825541e-17, 1.506828750475406250e+15
3.305580312984669861e-17, 1.760742575446306000e+15
3.853543030362754872e-17, 2.009595010874832000e+15
4.492340975206621965e-17, 2.207322027151758250e+15
5.237031811636613227e-17, 2.355751092067221500e+15
6.105169297580401090e-17, 2.441122622519082500e+15
7.117217059728034926e-17, 2.454146421445823500e+15
8.297030959544278084e-17, 2.379055370936437500e+15
9.672421420608857528e-17, 2.228090870925074250e+15
1.127580897239314514e-16, 2.046982817113606000e+15
1.314498846286807483e-16, 1.844370529777950250e+15
1.532401995386608697e-16, 1.637439926660046250e+15
1.786426729926930790e-16, 1.437764989803898500e+15
2.082560888725732025e-16, 1.248784922574741250e+15
2.427784908607758797e-16, 1.074287812040890875e+15
2.830236366375858989e-16, 9.166709659698676250e+14
3.299401796739057673e-16, 7.752059137074831250e+14
3.846340307705324759e-16, 6.499623474460591250e+14
4.483944264472611447e-16, 5.402849128560439375e+14
5.227243186625783884e-16, 4.451428136798780000e+14
6.093758022065750218e-16, 3.631765203241905625e+14
7.103914148570712565e-16, 2.934633252421898125e+14
8.281522838210022540e-16, 2.352098384278873125e+14
9.654342533628874298e-16, 1.868795513229991562e+14
1.125473316653697713e-15, 1.474553069524238750e+14
1.312041894191368240e-15, 1.156518322494887656e+14
1.529537756818232692e-15, 9.027740638748826562e+13
1.783087689417430532e-15, 7.024425897285818750e+13
2.078668338835796133e-15, 5.449135178747202344e+13
2.423247094645175308e-15, 4.218852930441231250e+13
2.824946323565552047e-15, 3.260997440110225391e+13
3.293234828862978084e-15, 2.517906732114162891e+13
3.839151047779015648e-15, 1.942627984478228516e+13
4.475563248173091922e-15, 1.497879237045251562e+13
5.217472857700026563e-15, 1.154494838645570117e+13
6.082368075559743966e-15, 8.894930550911119141e+12
7.090636102110302607e-15, 6.851885326102431641e+12
8.266043703368446947e-15, 5.277256839893404297e+12
9.636297438203272734e-15, 4.063962780365855957e+12
1.123369675382710986e-14, 3.129402227372080566e+12
1.309589534426777824e-14, 2.409657640238258301e+12
1.526678871846762661e-14, 1.855281266869277100e+12
1.779754889965197355e-14, 1.428368520553740723e+12
2.074783064576904948e-14, 1.099677561731828857e+12
2.418717762387663204e-14, 8.465638512694602051e+11
2.819666168464013410e-14, 6.517033971312321777e+11
3.287079387771191714e-14, 5.016988120283944702e+11
3.831975225420416783e-14, 3.862113463957313232e+11
4.467197896973330425e-14, 2.973055843268728638e+11
5.207720790661838996e-14, 2.288673916272998047e+11
6.070999418196005931e-14, 1.761786779367444458e+11
7.077382873871806902e-14, 1.356184592334428864e+11
8.250593500840439774e-14, 1.043967360286068573e+11
9.618286071171705142e-14, 8.036064692456030273e+10
1.121269966063314502e-13, 6.185804253603479004e+10
1.307141758409427818e-13, 4.761576815348104858e+10
1.523825330465693699e-13, 3.665168984646882629e+10
1.776428319904964434e-13, 2.821242256025775528e+10
2.070905052350044483e-13, 2.171572005129532623e+10
2.414196895981914013e-13, 1.671490674161606026e+10
2.814395882589958426e-13, 1.286577936174603844e+10
3.280935451918776345e-13, 9.902753162024612427e+09
3.824812815513124879e-13, 7.622178383278948784e+09
4.458848181593423731e-13, 5.866635350926033020e+09
5.197986951377594796e-13, 4.515392247401299477e+09
6.059652010182616037e-13, 3.475383769919142246e+09
7.064154417467067175e-13, 2.674842306743825912e+09
8.235172176548091519e-13, 2.058716199217151880e+09
9.600308369491819029e-13, 1.584460455366356611e+09
1.119174181346230586e-12, 1.219466151664532900e+09
1.304698557571760765e-12, 9.385211333559041023e+08
1.520977122687233506e-12, 7.223074660270937681e+08
1.773107967593269847e-12, 5.558858110676918030e+08
2.067034288581631930e-12, 4.278120856352506280e+08
2.409684479604264646e-12, 3.292346301882806420e+08
2.809135447496646608e-12, 2.533740270561110377e+08
3.274802999801101691e-12, 1.949859426831582189e+08
3.817663792987708718e-12, 1.500544012415676415e+08
4.450514072808195253e-12, 1.154724700174331814e+08
5.188271305777502773e-12, 8.886125848215238750e+07
6.048325811802063474e-12, 6.838021302584378421e+07
7.050950686594628962e-12, 5.262022863555499911e+07
8.219779676514615920e-12, 4.049102644493836910e+07
9.582364270239151906e-12, 3.115796094407949224e+07
1.117082313895918462e-11, 2.397523872103531286e+07
1.302259923362230879e-11, 1.844848928746638075e+07
1.518134238542254657e-11, 1.419523259576802142e+07
1.769793821408414235e-11, 1.092263735132229328e+07
2.063170759723450032e-11, 8.404405004318105057e+06
2.405180497460624204e-11, 6.466490335701760836e+06
2.803884844771816426e-11, 4.975480042519601062e+06
3.268682009953723316e-11, 3.828103738126508892e+06
3.810528132821584611e-11, 2.945347108521793503e+06
4.442195541447093477e-11, 2.266121126844024751e+06
5.178573819855437101e-11, 1.743455844818388112e+06
6.037020783411065800e-11, 1.341354759307528846e+06
7.037771635039578194e-11, 1.031948828584346804e+06
8.204415946864102294e-11, 7.939190224938491592e+05
9.564453710606838180e-11, 6.107843854281451786e+05
1.114994356390548286e-10, 4.698729697731207125e+05
1.299825847245275942e-10, 3.614740578509244951e+05
1.515296668080263862e-10, 2.780782641987989773e+05
1.766485869750420971e-10, 2.139130143481274135e+05
2.059314452252606231e-10, 1.645551428801798902e+05
2.400684933786423458e-10, 1.265839743756105017e+05
2.798644056037621084e-10, 9.737030374505088548e+04
3.262572460952317461e-10, 7.489915079197366140e+04
3.803405810038949814e-10, 5.761301875352731440e+04
4.433892558394101641e-10, 4.431560611546032305e+04
5.168894459668836318e-10, 3.408563462200966751e+04
6.025736885440446790e-10, 2.621744766772260118e+04
7.024617216673400841e-10, 2.016516464901997097e+04
8.189080933821340980e-10, 1.550975788744047532e+04
9.546576627905424018e-10, 1.192851614104819782e+04
1.112910301521978132e-09, 9.174270401569709065e+03
1.297396320701288100e-09, 7.055841100605162865e+03
1.512464401369368887e-09, 5.426472019503658885e+03
1.763184101040997877e-09, 4.173281141267091698e+03
2.055465352671481844e-09, 3.209335510536019683e+03
2.396197772846563252e-09, 2.468059822533511579e+03
2.793413062950570365e-09, 1.897964640707249828e+03
3.256474331412598335e-09, 1.459525000012771443e+03
3.796296799710642321e-09, 1.122343291611499581e+03
4.425605094587583618e-09, 8.630391435181215911e+02
5.159233191338581016e-09, 6.636296023254473084e+02
6.014474078394955481e-09, 5.102833059784455259e+02
7.011487385453768934e-09, 3.923481309993248942e+02
8.173774583711631088e-09, 3.016730537141768878e+02
9.528732959562532699e-09, 2.319486121542657315e+02
1.110830141995716601e-08, 1.783351869154541305e+02
1.294971335226582697e-08, 1.371109334487672413e+02
1.509637428496232318e-08, 1.054136246313394452e+02
1.759888503723487753e-08, 8.104214202860518412e+01
2.051623447507689282e-08, 6.230377370243887469e+01
2.391718998935330147e-08, 4.789686152204098590e+01
2.788191847201435563e-08, 3.682041789931908227e+01
3.250387599990276121e-08, 2.830475579716414813e+01
3.789201076954181644e-08, 2.175798901982718547e+01
4.417333121020300245e-08, 1.672502205750240734e+01
5.149589981048896566e-08, 1.285591594840223628e+01
6.003232322853198879e-08, 9.881611639740318864e+00
6.998382095424388805e-08, 7.595229231829230265e+00
8.158496842960602050e-08, 5.837744099696477562e+00
9.510922643122954979e-08, 4.486911488472013154e+00
1.108753870530924548e-07, 3.448437022064237301e+00
1.292550882333375955e-07, 2.650232230996398819e+00
1.506815739566055910e-07, 2.036723186203110991e+00
1.756599066262825846e-07, 1.565187179695527897e+00
2.047788723314019805e-07, 1.202780744012162284e+00
2.387248596376421741e-07, 9.242980043261440626e-01
2.782980390515258918e-07, 7.102339342150706392e-01
3.244312245380930260e-07, 5.457263295431661332e-01
3.782118616933495897e-07, 4.193037311970613246e-01
4.409076608739116095e-07, 3.221550244707201416e-01
5.139964795047128495e-07, 2.475128593863266946e-01
5.992011579467452228e-07, 1.901461908287240543e-01
6.985301300715003711e-07, 1.460671251314732411e-01
8.143247658094044902e-07, 1.122043718654883171e-01
9.493145616247966447e-07, 8.618068689504333746e-02
1.106681479860344254e-06, 6.618696548114284817e-02
1.290134953549726917e-06, 5.082910184901217460e-02
1.503999324702531460e-06, 3.902848313185268425e-02
1.753315777145544996e-06, 2.996246438499865217e-02
2.043961166668409568e-06, 2.299973079134561699e-02
2.382786549522770622e-06, 1.765013750150657215e-02
2.777778674651168692e-06, 1.354167684304890401e-02
3.238248246319932887e-06, 1.038516925735200568e-02
3.775049394858996537e-06, 7.961217711090075311e-03
4.400835528845154641e-06, 6.099784203353544529e-03
5.130357599643861158e-06, 4.670223151006100241e-03
5.980811808963541520e-06, 3.572548617908029040e-03
6.972244955540883526e-06, 2.729349781955985044e-03
8.128026975737574330e-06, 2.081959642013229451e-03
9.475401816715515592e-06, 1.584563809266042837e-03
1.104612962730335639e-05, 1.202068586003007334e-03
1.287723540419566570e-05, 9.081917894053848431e-04
1.501188174047812092e-05, 6.819543339015509634e-04
1.750038624879643402e-05, 5.076731034217114510e-04
2.040140764173846969e-05, 3.728892588673707906e-04
2.378332842756597523e-05, 2.675128895930537582e-04
2.772586681402478678e-05, 1.833615064354193660e-04
