# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 3.066197362287052274e+08, 1.306716406481023133e+07
7.396052750582374558e-11, 3.139141203040919900e+08, 1.407318746284184419e+07
7.780365510398024982e-11, 3.238122043699647784e+08, 1.527127288450753689e+07
8.184647881347885976e-11, 3.159659407094784379e+08, 1.567554753517242521e+07
8.609937521845998927e-11, 3.260397250696159601e+08, 1.701584077353910357e+07
9.057326008981998694e-11, 3.152336694923002720e+08, 1.730676758281517029e+07
9.527961640236521090e-11, 3.270235361280487776e+08, 1.888699511429436132e+07
1.002305238077900488e-10, 3.296108017247141004e+08, 2.002561270221626014e+07
1.054386896391260237e-10, 3.338150302569160461e+08, 2.133490977234575152e+07
1.109174815262403146e-10, 3.463752278008332849e+08, 2.328800697083234042e+07
1.166809617060962959e-10, 3.458284882908749580e+08, 2.445946023059639707e+07
1.227439231158405997e-10, 3.427516383687134385e+08, 2.550153238584615290e+07
1.291219273613533562e-10, 3.623966981394075155e+08, 2.836427188491367176e+07
1.358313446587154174e-10, 3.601365874680111408e+08, 2.965209319059301168e+07
1.428893958511103824e-10, 3.584858142963628769e+08, 3.104994437378051504e+07
1.503141966090024084e-10, 3.684641124717270732e+08, 3.357258835704725981e+07
1.581248039270385857e-10, 3.851239206222111583e+08, 3.691398606165780127e+07
1.663412650370169698e-10, 3.931399635276032090e+08, 3.964044348968826979e+07
1.749846688624654551e-10, 4.003490691312419772e+08, 4.246499147976642102e+07
1.840772001468954491e-10, 4.177972851549650431e+08, 4.661855260477996618e+07
1.936421963946606826e-10, 4.171209580192463398e+08, 4.896166595397622138e+07
2.037042077705718970e-10, 4.329070924961094856e+08, 5.345519667799443752e+07
2.142890601120060623e-10, 4.328679441899408102e+08, 5.622788740595410019e+07
2.254239212152432687e-10, 4.396993108008357286e+08, 6.008323304903387278e+07
2.371373705661655168e-10, 4.510774804048878551e+08, 6.484102678362172097e+07
2.494594726942950709e-10, 4.618074982311441302e+08, 6.983304994183835387e+07
2.624218543384439019e-10, 4.761510030122974515e+08, 7.574362623001863062e+07
2.760577856220344782e-10, 4.959427522670981884e+08, 8.299164401002556086e+07
2.904022654464451017e-10, 5.070198744497796893e+08, 8.925433280487525463e+07
3.054921113215515548e-10, 5.240665580311946273e+08, 9.704928820621722937e+07
3.213660538640321425e-10, 5.236883094215676785e+08, 1.020188564888924360e+08
3.380648362059815113e-10, 5.303218362798404098e+08, 1.086798007628767341e+08
3.556313185689847556e-10, 5.357762879231151342e+08, 1.155033698884552717e+08
3.741105882720528966e-10, 5.363288001785075068e+08, 1.216309848365254104e+08
3.935500754557772142e-10, 5.449844392480117083e+08, 1.300167319843756557e+08
4.139996748197304272e-10, 5.519417327195806503e+08, 1.385193742612728477e+08
4.355118736855688095e-10, 5.774962634157692194e+08, 1.524644962872466445e+08
4.581418867145339649e-10, 5.739979449046967030e+08, 1.594161277347399294e+08
4.819477976251271319e-10, 5.800320717431937456e+08, 1.694635979574297369e+08
5.069907082747033666e-10, 5.891803375859795809e+08, 1.810820017513601780e+08
5.333348954876202279e-10, 5.857980767721751928e+08, 1.893990282266402841e+08
5.610479760324701077e-10, 5.843302683323106766e+08, 1.987426584807994664e+08
5.902010801718442306e-10, 5.722539048405779600e+08, 2.047502939643005133e+08
6.208690342300637909e-10, 5.617559036023443937e+08, 2.114397471864061952e+08
6.531305526474729939e-10, 5.593296108611929417e+08, 2.214675905125419796e+08
6.870684400142317101e-10, 5.546950263559128046e+08, 2.310469290480558872e+08
7.227698036021688210e-10, 5.502383885624321699e+08, 2.411018593335120082e+08
7.603262769401807175e-10, 5.437874041734318733e+08, 2.506586842121751308e+08
7.998342550070276743e-10, 5.317008296205556393e+08, 2.578250396928132772e+08
8.413951416451946904e-10, 5.100594783648236394e+08, 2.601854080920376480e+08
8.851156098308355951e-10, 4.958936005048956275e+08, 2.661063285204408467e+08
9.311078754678309670e-10, 4.760330042371094823e+08, 2.687253188427584171e+08
9.794899854086980821e-10, 4.552283545824744105e+08, 2.703372561659700274e+08
1.030386120441616095e-09, 4.317822521074411869e+08, 2.697408497988846898e+08
1.083926914021204014e-09, 4.147322936085845232e+08, 2.725557838448796868e+08
1.140249787561167319e-09, 3.973953784598343372e+08, 2.747364407863745689e+08
1.199499303149378128e-09, 3.726694570017727017e+08, 2.710338095667313337e+08
1.261827534590670558e-09, 3.444040710582793355e+08, 2.634962758075522780e+08
1.327394457729740273e-09, 3.211250913960836530e+08, 2.584564182355266809e+08
1.396368361055936317e-09, 2.952183509920887947e+08, 2.499560559921546876e+08
1.468926277643866174e-09, 2.758600864422447085e+08, 2.457065815685517192e+08
1.545254439538414134e-09, 2.578852090910837650e+08, 2.416364015261007547e+08
1.625548755750481709e-09, 2.367209833269242644e+08, 2.333356520914766788e+08
1.710015315090286320e-09, 2.159819678442229629e+08, 2.239601219945116043e+08
1.798870915128787322e-09, 1.972405090225937366e+08, 2.151585619807745516e+08
1.892343618644975688e-09, 1.800793054642491937e+08, 2.066503408623747230e+08
1.990673338987188583e-09, 1.638364516151973307e+08, 1.977849136481858790e+08
2.094112455850895670e-09, 1.491930319701178670e+08, 1.894706799663657248e+08
2.202926463053456075e-09, 1.344314870066261888e+08, 1.795998148629498184e+08
2.317394649968475145e-09, 1.209010484194032997e+08, 1.699209587456421256e+08
2.437810818368750009e-09, 1.090083689012359828e+08, 1.611719083649761677e+08
2.564484036517716058e-09, 9.647349119255587459e+07, 1.500551072639616132e+08
2.697739432444920460e-09, 8.601661790767188370e+07, 1.407469907734745443e+08
2.837919028441557893e-09, 7.678894427714686096e+07, 1.321813390414797515e+08
2.985382618917963357e-09, 6.828924725644917786e+07, 1.236628449426250309e+08
3.140508693876216431e-09, 6.096051844145183265e+07, 1.161319771488114446e+08
3.303695410368142213e-09, 5.406469270070971549e+07, 1.083512713354926258e+08
3.475361614432053799e-09, 4.763189493199008703e+07, 1.004236782742532343e+08
3.655947916131246718e-09, 4.120493841663531959e+07, 9.139163800072740018e+07
3.845917820453534961e-09, 3.612778836293160170e+07, 8.429823413223594427e+07
4.045758916974428963e-09, 3.149499202573329210e+07, 7.731068949063183367e+07
4.255984131337434845e-09, 2.734819982187376544e+07, 7.062343192187966406e+07
4.477133041763623226e-09, 2.377823503110690787e+07, 6.459856379368515313e+07
4.709773263969519825e-09, 2.060480991192872450e+07, 5.888927879315762967e+07
4.954501908047895353e-09, 1.804128169566006958e+07, 5.424511725174307823e+07
5.211947111050799924e-09, 1.570500625576215424e+07, 4.967734196982098371e+07
5.482769649208535777e-09, 1.357597561843857355e+07, 4.517723612430918217e+07
5.767664633922509555e-09, 1.189378062245131657e+07, 4.163881643862915784e+07
6.067363295885059185e-09, 1.033234542760489322e+07, 3.805474027127314359e+07
6.382634861905482558e-09, 8.988695108673986048e+06, 3.482888058456604183e+07
6.714288529259509001e-09, 7.708326815726471134e+06, 3.142228190736734122e+07
7.063175542629608811e-09, 6.660086115056534298e+06, 2.856235299299064279e+07
7.430191378967006415e-09, 5.825756763376523741e+06, 2.628481454266669229e+07
7.816278045883292923e-09, 5.000906246509935707e+06, 2.373786779359832034e+07
8.222426499470713005e-09, 4.294431277451740578e+06, 2.144574672137090936e+07
8.649679187756937814e-09, 3.690247596706221811e+06, 1.938812217449026555e+07
9.099132726322508595e-09, 3.153955097755417693e+06, 1.743342803135377541e+07
9.571940712948442686e-09, 2.695600362299527042e+06, 1.567589254308922589e+07
1.006931668851804562e-08, 2.303856931381267495e+06, 1.409562468417110853e+07
1.059253725177287621e-08, 1.969044385991640156e+06, 1.267474046221449599e+07
1.114294533591729230e-08, 1.682889133086631307e+06, 1.139716039148199931e+07
1.172195365548130236e-08, 1.466190523499551229e+06, 1.044701290498688817e+07
1.233104833228909634e-08, 1.253113498401180375e+06, 9.394114262573026121e+06
1.297179270983955861e-08, 1.097077639077544445e+06, 8.653061705871243030e+06
1.364583136588923983e-08, 9.501087447628065711e+05, 7.884537641207443550e+06
1.435489433353654691e-08, 8.120323204432886560e+05, 7.090067318551884964e+06
1.510080154164146180e-08, 6.940221243940083077e+05, 6.375706621571371332e+06
1.588546748597777465e-08, 5.931619924751624931e+05, 5.733374717197470367e+06
1.671090614310706979e-08, 5.069595578434012132e+05, 5.155806069562049583e+06
1.757923613958693077e-08, 4.332846617771692690e+05, 4.636468173474012874e+06
1.849268618978079709e-08, 3.703167150638649473e+05, 4.169487589319406077e+06
1.945360081622663184e-08, 3.164997092043749872e+05, 3.749583441804159898e+06
2.046444636724671542e-08, 2.705037657007626258e+05, 3.372007629250640050e+06
2.152781734724369502e-08, 2.311922732626361831e+05, 3.032491066201316658e+06
2.264644307593057319e-08, 1.975938008784148551e+05, 2.727195350764177740e+06
2.382319469358689039e-08, 1.688780926566848939e+05, 2.452669308861865662e+06
2.506109253032113907e-08, 1.443355512803025485e+05, 2.205809923688144423e+06
2.636331385825381413e-08, 1.233597030601585138e+05, 1.983827207544972887e+06
2.773320104651840969e-08, 1.054322112882233487e+05, 1.784212618303466123e+06
2.917427014001165809e-08, 9.011006756217034126e+04, 1.604710662948005367e+06
3.069021988391154998e-08, 7.701464454597735312e+04, 1.443293366303653922e+06
3.228494121712631338e-08, 6.582233966632069496e+04, 1.298137316093304660e+06
3.396252725904081622e-08, 5.625657853423109191e+04, 1.167603024287887150e+06
3.572728381519288657e-08, 4.808098047643170139e+04, 1.050216370790875051e+06
3.758374042884442742e-08, 4.109351730554774986e+04, 9.446519196188598871e+05
3.953666200681278862e-08, 3.512152098040778219e+04, 8.497179185610557906e+05
4.159106104940218542e-08, 3.001741678102972219e+04, 7.643428122317130910e+05
4.375221051582515913e-08, 2.565507657603825282e+04, 6.875631161402036669e+05
4.602565735813553354e-08, 2.192670205054565668e+04, 6.185125140562991146e+05
4.841723675840988696e-08, 1.874016089509167432e+04, 5.564120557014737278e+05
5.093308710571952695e-08, 1.601671010888986166e+04, 5.005613432216367219e+05
5.357966575133417533e-08, 1.368905017056164252e+04, 4.503306069547457737e+05
5.636376558259543076e-08, 1.169966199656614845e+04, 4.051535809196527698e+05
5.929253245799994260e-08, 9.999385576910399323e+03, 3.645210968952994444e+05
6.237348354824184070e-08, 8.546205176216250038e+03, 3.279753248962622019e+05
6.561452663029043443e-08, 7.304211079205316310e+03, 2.951045947929216782e+05
6.902398038402412175e-08, 6.242712220149020141e+03, 2.655387402929986711e+05
7.261059574351543687e-08, 5.335477772863026985e+03, 2.389449127292823396e+05
7.638357835776907026e-08, 4.560088958465234100e+03, 2.150238172079462674e+05
8.035261221856177783e-08, 3.897385050698505893e+03, 1.935063283783325751e+05
8.452788451602899226e-08, 3.330989893119090993e+03, 1.741504476822561701e+05
8.892011178579481813e-08, 2.846907226966397047e+03, 1.567385676146081823e+05
9.354056741475511679e-08, 2.433174827370047296e+03, 1.410750119003141008e+05
9.840111057611325498e-08, 2.079568903692326330e+03, 1.269838238603510690e+05
1.035142166679343147e-07, 1.777351457417196116e+03, 1.143067778205618379e+05
1.088930093333433319e-07, 1.519054356137464993e+03, 1.029015911359069869e+05
1.145512941445534903e-07, 1.298294789780661176e+03, 9.264031673675896309e+04
1.205035940371795992e-07, 1.109617542325263685e+03, 8.340789758118458849e+04
1.267651865857844781e-07, 9.483601871401471044e+02, 7.510086700236624165e+04
1.333521432163324045e-07, 8.105378752598654728e+02, 6.762618032453321212e+04
1.402813704561957486e-07, 6.927448621197676175e+02, 6.090016393808670546e+04
1.475706533275893077e-07, 5.920703503310945734e+02, 5.484757078934016317e+04
1.552387009958081715e-07, 5.060265600026423840e+02, 4.940073091483372264e+04
1.633051947894334705e-07, 4.324872532142900354e+02, 4.449878772293915245e+04
1.717908387157587761e-07, 3.696351911437658373e+02, 4.008701115632199799e+04
1.807174126010925653e-07, 3.159172287724425701e+02, 3.611618028363596386e+04
1.901078279923299666e-07, 2.700059352882358326e+02, 3.254202814082566692e+04
1.999861869632742842e-07, 2.307667907474522337e+02, 2.932474239834808031e+04
2.103778439766472978e-07, 1.972301523546672968e+02, 2.642851667026483483e+04
2.213094709605636295e-07, 1.685672918923484360e+02, 2.382114670646805826e+04
2.328091257665007940e-07, 1.440699179957290426e+02, 2.147366761005517765e+04
2.449063241844743992e-07, 1.231326732925458600e+02, 1.936002749618504095e+04
2.576321157002572855e-07, 1.052381749238981286e+02, 1.745679400573161547e+04
2.710191631890842058e-07, 8.994422963450739417e+01, 1.574289048654769977e+04
2.851018267503907082e-07, 7.687290706863930723e+01, 1.419935881647056340e+04
2.999162518987646980e-07, 6.570120013906591794e+01, 1.280914598388783452e+04
3.155004623374623941e-07, 5.615304378504553995e+01, 1.155691237936973812e+04
3.318944575526103405e-07, 4.799249194955577025e+01, 1.042885908023867705e+04
3.491403154785858900e-07, 4.101788849258311842e+01, 9.412573021902308028e+03
3.672823004980842474e-07, 3.505688297104752849e+01, 8.496887304782863794e+03
3.863669770540689493e-07, 2.996217231946831916e+01, 7.671755915157830714e+03
4.064433291652127549e-07, 2.560786038732320335e+01, 6.928140841618170271e+03
4.275628861515860074e-07, 2.188634755723516889e+01, 6.257910828468546242e+03
4.497798548932875053e-07, 1.870567087039713883e+01, 5.653749921257045571e+03
4.731512589614802628e-07, 1.598723212905186131e+01, 5.109075606780855196e+03
4.977370849789355307e-07, 1.366385590995783694e+01, 4.617965156717241371e+03
5.236004365857494849e-07, 1.167812888642115965e+01, 4.175089090987378768e+03
5.508076964054029391e-07, 9.980981492778411734e+00, 3.775651657445254386e+03
5.794286964268809173e-07, 8.530475634203099844e+00, 3.415337311030321871e+03
6.095368972401687385e-07, 7.290767272879594252e+00, 3.090262064723750882e+03
6.412095765851608593e-07, 6.231222011014200923e+00, 2.796930616128611746e+03
6.745280276979215670e-07, 5.325657201740223279e+00, 2.532196991778030679e+03
7.095777679633887827e-07, 4.551695419163800160e+00, 2.293229661427069914e+03
7.464487584100661313e-07, 3.890211242591324670e+00, 2.077479880833767766e+03
7.852356346100710336e-07, 3.324858561087574937e+00, 1.882653258099760251e+03
8.260379495771783370e-07, 2.841666779020656453e+00, 1.706684287431269695e+03
8.689604292863010418e-07, 2.428695847525593976e+00, 1.547713554603639295e+03
9.141132414702490036e-07, 2.075740776297518853e+00, 1.404066844644729144e+03
9.616122783836638888e-07, 1.774079581342139722e+00, 1.274236626933214666e+03
1.011579454259898283e-06, 1.516257820463647210e+00, 1.156865387852343247e+03
1.064143018224315170e-06, 1.295904449400079983e+00, 1.050730657295561286e+03
1.119437883467150232e-06, 1.107574530767520438e+00, 9.547316359560711589e+02
1.177605973520806597e-06, 9.466139349479621989e-01, 8.678764181622570959e+02
1.238796586530369050e-06, 8.090452146987324733e-01, 7.892717667096197829e+02
1.303166778452298707e-06, 6.914690515322555742e-01, 7.181131003464115565e+02
1.370881766164852098e-06, 5.909798230309176725e-01, 6.536752037171842176e+02
1.442115351524868011e-06, 5.050943942184624724e-01, 5.953048439013697362e+02
1.517050367459335277e-06, 4.316904565833037388e-01, 5.424133209770456006e+02
1.595879147236730565e-06, 3.689539842289925597e-01, 4.944698748235030052e+02
1.678804018122558985e-06, 3.153349737099015448e-01, 4.509966275681506431e+02
1.766037820686164116e-06, 2.695081990301394503e-01, 4.115621306695820181e+02
1.857804455091697021e-06, 2.303413054095203583e-01, 3.757777837990122975e+02
1.954339455775392327e-06, 1.968664124532952531e-01, 3.432930501435733959e+02
2.055890595984140433e-06, 1.682563198117054404e-01, 3.137918316468001763e+02
2.162718523727020259e-06, 1.438040231370263100e-01, 2.869889776138778075e+02
2.275097430772069504e-06, 1.229053192190683597e-01, 2.626273558850407994e+02
2.393315756405384890e-06, 1.050437634116753449e-01, 2.404748705747948350e+02
2.517676927758854593e-06, 8.977796574782621886e-02, 2.203220711921389636e+02
2.648500138606698363e-06, 7.673066725867096205e-02, 2.019798666491425934e+02
2.786121168629766473e-06, 6.557957660480549789e-02, 1.852779395524775339e+02
2.930893245250318698e-06, 5.604899800076795086e-02, 1.700618478196784054e+02
3.083187950249353467e-06, 4.790347258992522228e-02, 1.561925847657374504e+02
3.243396173493490004e-06, 4.094172818373981171e-02, 1.435445073487343279e+02
3.411929116219281216e-06, 3.499171249278366924e-02, 1.320039947325616367e+02
3.589219346450049739e-06, 2.990636631327875730e-02, 1.214683093434670695e+02
3.775721909254159727e-06, 2.556006748414060489e-02, 1.118448428830924399e+02
3.971915494694400700e-06, 2.184539793858934764e-02, 1.030496568414775140e+02
4.178303666466213542e-06, 1.867054795262370823e-02, 9.500681055934084895e+01
4.395416154378242806e-06, 1.595712443596160324e-02, 8.764799157094078907e+01
4.623810213992598294e-06, 1.363801545884889624e-02, 8.091080308160795198e+01
4.864072056914609241e-06, 1.165595324703879755e-02, 7.473927169924935754e+01
5.116818355403072973e-06, 9.961911712581410921e-03, 6.908221718176645254e+01
5.382697825162881249e-06, 8.514069143955242669e-03, 6.389380468621421016e+01
5.662392890382528157e-06, 7.276632806407677505e-03, 5.913217818674296211e+01
5.956621435290097563e-06, 6.219013224445060425e-03, 5.475939036542155947e+01
6.266138646723349015e-06, 5.315105932877704428e-03, 5.074138601643862501e+01
6.591738952443213146e-06, 4.542575185511981729e-03, 4.704708958062828827e+01
6.934258060165687003e-06, 3.882268526998718453e-03, 4.364761286427381037e+01
7.294575102545679062e-06, 3.317966566217311203e-03, 4.051838005432586698e+01
7.673614893618186056e-06, 2.835659250195356109e-03, 3.763540925247212954e+01
8.072350302488374979e-06, 2.423429132527697531e-03, 3.497752913718296952e+01
8.491804750363126655e-06, 2.071092022472195617e-03, 3.252550973798216205e+01
8.933054837332944550e-06, 1.769961326909939240e-03, 3.026216102763467930e+01
9.397233105646374780e-06, 1.512602750484607229e-03, 2.817173803264779863e+01
9.885530946569380493e-06, 1.292612749690470351e-03, 2.623894499438837968e+01
1.039920165829057908e-05, 1.104638637797164058e-03, 2.445227056710188762e+01
1.093956366272093086e-05, 9.439321530379107686e-04, 2.279752715513537353e+01
1.150800388944435666e-05, 8.066238309202299929e-04, 2.126610579844134108e+01
1.210598133550481593e-05, 6.892437397223389120e-04, 1.984616283503126510e+01
1.273503081016660354e-05, 5.889178428650485887e-04, 1.852920799918693362e+01
1.339676687425934466e-05, 5.031745159788950312e-04, 1.730714929232981802e+01
1.409288798421873337e-05, 4.298680912459934794e-04, 1.617140880632021194e+01
1.482518085145951458e-05, 3.672038689564831857e-04, 1.511545534969949500e+01
1.559552502826952309e-05, 3.136565013673660741e-04, 1.413382781171416092e+01
1.640589773199538679e-05, 2.678793566366641037e-04, 1.321968211633887691e+01
1.725837891990201987e-05, 2.287862657810063626e-04, 1.236993155736025685e+01
1.815515662773133475e-05, 1.953571210432251460e-04, 1.157700132055306952e+01
1.909853258566236888e-05, 1.667886647275394134e-04, 1.083755668049378684e+01
2.009092812608727908e-05, 1.423829532119918757e-04, 1.014808370969536000e+01
2.113489039836645523e-05, 1.214996391276894626e-04, 9.502111339230697951e+00
2.223309890651400654e-05, 1.036593004473940872e-04, 8.898670762545700441e+00
2.338837238659353628e-05, 8.836658763605067363e-05, 8.329600673291375657e+00
2.460367604147624960e-05, 7.534972127581165979e-05, 7.801522900019408624e+00
2.588212915153087737e-05, 6.420880298200234808e-05, 7.304514589915154232e+00
2.722701308077910045e-05, 5.467242174336736242e-05, 6.835914938461087331e+00
2.864177969906579846e-05, 4.655178191612263135e-05, 6.399173568905276888e+00
3.013006024186119008e-05, 3.960153558683513842e-05, 5.986621916970417345e+00
3.169567463043487023e-05, 3.369363007651376767e-05, 5.602968922656390127e+00
3.334264127632347269e-05, 2.864184840726180167e-05, 5.240659538676319507e+00
3.507518739525679514e-05, 2.430424715922114572e-05, 4.894305594825609340e+00
3.689775985701500575e-05, 2.060675604078734041e-05, 4.568228208610685570e+00
3.881503659906478245e-05, 1.744820330306681469e-05, 4.259113631069145534e+00
4.083193863326918895e-05, 1.475394069803427554e-05, 3.966468157891670732e+00
4.295364267648868727e-05, 1.246596660580313678e-05, 3.691836719534224986e+00
4.518559443749217176e-05, 1.052968312754964016e-05, 3.435910062696425182e+00
4.753352259428048591e-05, 8.871994113396702866e-06, 3.190387171905648245e+00
5.000345349769783158e-05, 7.469312712913583641e-06, 2.960605865730411068e+00
5.260172663907057610e-05, 6.278368578443648799e-06, 2.743489362598276138e+00
5.533501092157360027e-05, 5.270911150974895757e-06, 2.539651240006404187e+00
5.821032177708709908e-05, 4.406734400005355730e-06, 2.341581950517602539e+00
6.123503917247733364e-05, 3.674865455094527508e-06, 2.153808701967168115e+00
6.441692655151768125e-05, 3.068420839786795375e-06, 1.983900665800472973e+00
6.776415076106743183e-05, 2.566450519200991692e-06, 1.830798117790132684e+00
7.128530301265190909e-05, 2.135223199579685939e-06, 1.680791668492840341e+00
7.498942093324550431e-05, 1.779430002020362090e-06, 1.545867922840013842e+00
7.888601176185532765e-05, 1.469780182904750402e-06, 1.409353704883012703e+00
8.298507675144217602e-05, 1.208723011496682442e-06, 1.279450097352403448e+00
8.729713683881113037e-05, 9.977585029404304275e-07, 1.166007641282458485e+00
9.183325964835800334e-05, 8.225401135704936225e-07, 1.061354895476404270e+00
9.660508789898121246e-05, 6.758013697121343141e-07, 9.629332868845404958e-01
1.016248692870694932e-04, 5.524762721023744244e-07, 8.693772639643673195e-01
1.069054879222656676e-04, 4.510563164464829190e-07, 7.839436686701682921e-01
1.124604973966924549e-04, 3.656807504556829704e-07, 7.020299435985167813e-01
1.183041555725163470e-04, 2.970723218662786488e-07, 6.300185678228604758e-01
1.244514611771384207e-04, 2.408831129113003377e-07, 5.643799151907840095e-01
1.309181922999405612e-04, 1.938839150394689298e-07, 5.018983229685505254e-01
1.377209468893944241e-04, 1.581379028087029311e-07, 4.523262890269549308e-01
1.448771853544760326e-04, 1.272878165961664206e-07, 4.023242067713617698e-01
1.524052753797290724e-04, 1.018122010969945898e-07, 3.556253685935125697e-01
1.603245390690039994e-04, 8.124996365928890290e-08, 3.136522180061766529e-01
1.686553025388738941e-04, 6.381500260900144247e-08, 2.722749036488212315e-01
1.774189480890164621e-04, 5.017190440865744782e-08, 2.366089178779824387e-01
1.866379690834667616e-04, 3.978608186295374451e-08, 2.074016633634148676e-01
1.963360276836043495e-04, 3.292807739155828797e-08, 1.897499377404127108e-01
2.065380155810527039e-04, 2.616332470543195614e-08, 1.666728834552727578e-01
2.172701178863743125e-04, 2.111318011659173567e-08, 1.486975778754596189e-01
2.285598803375427502e-04, 1.702979917976927299e-08, 1.326045560798350953e-01
2.404362800006929737e-04, 1.376093709912246203e-08, 1.184718269936898966e-01
2.529297996446142408e-04, 1.107549334645963142e-08, 1.054306449674511231e-01
2.660725059798808335e-04, 8.529694709588420810e-09, 8.978248873999016000e-02
2.798981319634359969e-04, 6.742258404014061579e-09, 7.847561582254210244e-02
2.944421633798757201e-04, 5.367148885559735663e-09, 6.908124876863211417e-02
3.097419299216577857e-04, 3.955421951568068272e-09, 5.630044087891299120e-02
3.258367010020083690e-04, 3.017638616502952087e-09, 4.750104385260828926e-02
3.427677865464497770e-04, 2.235985441143385501e-09, 3.892563042335828866e-02
3.605786430216419711e-04, 1.854694999754347908e-09, 3.570944395549374706e-02
3.793149849736817260e-04, 1.428751397529092484e-09, 3.042451527429361133e-02
3.990249023621416529e-04, 9.309276267692530736e-10, 2.192558737280558834e-02
4.197589839910068955e-04, 7.482976262703866303e-10, 1.949347803010794550e-02
4.415704473533120706e-04, 5.954622621811924187e-10, 1.715772238478435047e-02
4.645152752227491933e-04, 4.656605347347608430e-10, 1.484142194629557536e-02
4.886523593428331686e-04, 3.979875005303298068e-10, 1.403091387859334814e-02
5.140436515824254367e-04, 3.401491832856316788e-10, 1.326495227490030737e-02
5.407543229455804949e-04, 2.907163333916423886e-10, 1.254106040274821469e-02
5.688529308438407088e-04, 2.484674097532986687e-10, 1.185690206012993478e-02
5.984115950603185932e-04, 2.123583941406725783e-10, 1.121027332366112024e-02
6.295061828571967780e-04, 1.209425770722782981e-10, 7.062826905694393961e-03
6.622165037017614837e-04, 1.033663588951326907e-10, 6.677876359421218606e-03
6.966265141107679491e-04, 3.169054442906092944e-11, 2.264933990639722821e-03
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
