# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 4.513722030544478514e+00, 5.772729859932058602e-03
3.556313185689847556e-10, 3.857756487885141361e+00, 5.190184217827865584e-03
3.741105882720528966e-10, 3.297120429461759983e+00, 4.666426080072856759e-03
3.935500754557772142e-10, 2.817959910251797595e+00, 4.195522868121884415e-03
4.139996748197304272e-10, 2.408434337074738973e+00, 3.772140695904729456e-03
4.355118736855688095e-10, 2.058423874270919995e+00, 3.391483952001428902e-03
4.581418867145339649e-10, 8.266846226919442486e+00, 1.432837029424064226e-02
4.819477976251271319e-10, 7.065450519645827043e+00, 1.288246231953809294e-02
5.069907082747033666e-10, 2.772305093809698207e+01, 5.317435577198807023e-02
5.333348954876202279e-10, 3.103150280579817633e+01, 6.261326180380780149e-02
5.610479760324701077e-10, 3.433986659545936959e+01, 7.288942938009350392e-02
5.902010801718442306e-10, 3.853238220943167391e+01, 8.603880274889191826e-02
6.208690342300637909e-10, 4.326870554707471683e+01, 1.016354201044673555e-01
6.531305526474729939e-10, 4.729001000211229666e+01, 1.168539545072065505e-01
6.870684400142317101e-10, 4.041749617350620127e+01, 1.050621744996507456e-01
7.227698036021688210e-10, 3.454374395062342273e+01, 9.446034137628202265e-02
7.603262769401807175e-10, 4.182269531456523737e+01, 1.203082503308432749e-01
7.998342550070276743e-10, 6.102379546252680598e+01, 1.846656279590027649e-01
8.413951416451946904e-10, 6.568395619843300892e+01, 2.090979585097849369e-01
8.851156098308355951e-10, 1.122015477890005997e+02, 3.757449610963343734e-01
9.311078754678309670e-10, 1.084914002870892489e+02, 3.822026185527461206e-01
9.794899854086980821e-10, 9.272467389552033978e+01, 3.436353974609091533e-01
1.030386120441616095e-09, 7.924927806516382134e+01, 3.089600659029255736e-01
1.083926914021204014e-09, 1.006835550234850700e+02, 4.129241305158538045e-01
1.140249787561167319e-09, 8.544538257134283299e+01, 3.686423707834654007e-01
1.199499303149378128e-09, 1.106738441753449678e+02, 5.023042276969588160e-01
1.261827534590670558e-09, 1.132622217070875763e+02, 5.407697262829301854e-01
1.327394457729740273e-09, 9.680216629779769733e+01, 4.862035327307798749e-01
1.396368361055936317e-09, 1.040768425824267354e+02, 5.499119783592371080e-01
1.468926277643866174e-09, 1.130939408029056921e+02, 6.286150290769743076e-01
1.545254439538414134e-09, 1.225138974143023205e+02, 7.163701142348188888e-01
1.625548755750481709e-09, 1.311237206273903837e+02, 8.065669004327090663e-01
1.710015315090286320e-09, 1.120679077140540159e+02, 7.251832909235794711e-01
1.798870915128787322e-09, 1.540984077816433739e+02, 1.048992670592080678e+00
1.892343618644975688e-09, 1.925486601434671741e+02, 1.378868926012146945e+00
1.990673338987188583e-09, 3.008818485296305880e+02, 2.266663641655705330e+00
2.094112455850895670e-09, 3.261117355979148442e+02, 2.584440694440555575e+00
2.202926463053456075e-09, 3.154960664845615383e+02, 2.630289888218212191e+00
2.317394649968475145e-09, 2.696459793374212950e+02, 2.364904640287134541e+00
2.437810818368750009e-09, 3.147958445412264723e+02, 2.904418628992655016e+00
2.564484036517716058e-09, 3.180469882282964136e+02, 3.086971328860664610e+00
2.697739432444920460e-09, 4.144923787326846423e+02, 4.232232515893186608e+00
2.837919028441557893e-09, 4.008243444131136357e+02, 4.305457710868340726e+00
2.985382618917963357e-09, 4.558997588251947377e+02, 5.151663686660157282e+00
3.140508693876216431e-09, 4.433532605067972554e+02, 5.270376267519610636e+00
3.303695410368142213e-09, 7.237797285199235375e+02, 9.051330219144864131e+00
3.475361614432053799e-09, 8.069794713450520476e+02, 1.061655225288686033e+01
3.655947916131246718e-09, 8.213112208717277554e+02, 1.136696627360404221e+01
3.845917820453534961e-09, 1.381910870484774478e+03, 2.012025446918619664e+01
4.045758916974428963e-09, 1.480144106065678216e+03, 2.267122149398206332e+01
4.255984131337434845e-09, 1.513476291597366981e+03, 2.438736810032853697e+01
4.477133041763623226e-09, 1.519554054694508523e+03, 2.575875162020053466e+01
4.709773263969519825e-09, 1.556430376462430331e+03, 2.775611681561924371e+01
4.954501908047895353e-09, 1.618561061519336590e+03, 3.036543476757552540e+01
5.211947111050799924e-09, 1.778864612358364184e+03, 3.510878736429786784e+01
5.482769649208535777e-09, 2.036178710420489551e+03, 4.227781298456065429e+01
5.767664633922509555e-09, 1.956672259245196301e+03, 4.274050265875759180e+01
6.067363295885059185e-09, 2.011317611851408856e+03, 4.621983639688001944e+01
6.382634861905482558e-09, 2.199545102393526122e+03, 5.317508455524323807e+01
6.714288529259509001e-09, 2.005050571640503222e+03, 5.099524105204070423e+01
7.063175542629608811e-09, 1.986615854233261871e+03, 5.315556279145967267e+01
7.430191378967006415e-09, 2.123449254455802020e+03, 5.977351546209802535e+01
7.816278045883292923e-09, 2.252953564679681222e+03, 6.671951885257352899e+01
8.222426499470713005e-09, 2.728612081506636969e+03, 8.501155633437487324e+01
8.649679187756937814e-09, 3.033760755022445665e+03, 9.943856404186061582e+01
9.099132726322508595e-09, 3.507840038193028704e+03, 1.209630083024702714e+02
9.571940712948442686e-09, 4.514052768240509067e+03, 1.637648720484076534e+02
1.006931668851804562e-08, 5.505720536885424735e+03, 2.101414600105460124e+02
1.059253725177287621e-08, 6.562494206628173743e+03, 2.635191809025997713e+02
1.114294533591729230e-08, 7.481939225047509353e+03, 3.160862196343775281e+02
1.172195365548130236e-08, 8.574189298376046281e+03, 3.810965647690878200e+02
1.233104833228909634e-08, 9.337859755738243621e+03, 4.366591004305346928e+02
1.297179270983955861e-08, 9.600197225894191433e+03, 4.723145054764978568e+02
1.364583136588923983e-08, 9.874785442789860099e+03, 5.111373960178257789e+02
1.435489433353654691e-08, 1.395742388248146926e+04, 7.601112591002892032e+02
1.510080154164146180e-08, 1.755269725088627456e+04, 1.005728776331113067e+03
1.588546748597777465e-08, 1.840210594011139256e+04, 1.109361349559688051e+03
1.671090614310706979e-08, 2.010329280716180074e+04, 1.275101450254960582e+03
1.757923613958693077e-08, 2.239904193981721619e+04, 1.494798838811114365e+03
1.849268618978079709e-08, 2.368745289347007565e+04, 1.663226372791410313e+03
1.945360081622663184e-08, 2.826929834999354716e+04, 2.088487324108431494e+03
2.046444636724671542e-08, 3.248225249193092168e+04, 2.524940248877645445e+03
2.152781734724369502e-08, 3.813524753797490121e+04, 3.119063750867493127e+03
2.264644307593057319e-08, 4.559042066516877821e+04, 3.923456046755768512e+03
2.382319469358689039e-08, 5.245256109211187140e+04, 4.749681020980558969e+03
2.506109253032113907e-08, 5.690244126892077475e+04, 5.421712717479967068e+03
2.636331385825381413e-08, 7.368989866365243506e+04, 7.388001821510878472e+03
2.773320104651840969e-08, 8.946232251754867320e+04, 9.437967932469562584e+03
2.917427014001165809e-08, 1.018189164356974943e+05, 1.130296173402730892e+04
3.069021988391154998e-08, 1.176418100368102605e+05, 1.374223661010280921e+04
3.228494121712631338e-08, 1.356023063644375652e+05, 1.666869308284814542e+04
3.396252725904081622e-08, 1.624747276545059867e+05, 2.101678122355040250e+04
3.572728381519288657e-08, 1.930614784336021403e+05, 2.628024769658291916e+04
3.758374042884442742e-08, 2.378616425673232879e+05, 3.407372355746901303e+04
3.953666200681278862e-08, 2.901164619997083792e+05, 4.373581558394210879e+04
4.159106104940218542e-08, 3.508696724199525197e+05, 5.566588379728576547e+04
4.375221051582515913e-08, 4.220044079280784936e+05, 7.046084979924291838e+04
4.602565735813553354e-08, 5.238611568424252910e+05, 9.205435947912526899e+04
4.841723675840988696e-08, 6.192895796427761670e+05, 1.145326640938519995e+05
5.093308710571952695e-08, 7.270771023351426702e+05, 1.415253236952458974e+05
5.357966575133417533e-08, 9.140872256783401826e+05, 1.872710486710601836e+05
5.636376558259543076e-08, 1.056077732329574646e+06, 2.277298639562067983e+05
5.929253245799994260e-08, 1.264055744185106363e+06, 2.869087608529257705e+05
6.237348354824184070e-08, 1.506991829846624285e+06, 3.600435000578911859e+05
6.561452663029043443e-08, 1.774612016405952629e+06, 4.463007945955749019e+05
6.902398038402412175e-08, 2.104434437917950097e+06, 5.571269539961887058e+05
7.261059574351543687e-08, 2.464094700212027412e+06, 6.867296227681299206e+05
7.638357835776907026e-08, 2.801051885351310484e+06, 8.218167855068501085e+05
8.035261221856177783e-08, 3.189902233066683169e+06, 9.853110250051225303e+05
8.452788451602899226e-08, 3.582571320858858526e+06, 1.165065700422364986e+06
8.892011178579481813e-08, 4.024715313706010580e+06, 1.378061833224700298e+06
9.354056741475511679e-08, 4.439094316207459196e+06, 1.600387544764278922e+06
9.840111057611325498e-08, 4.844329311313060112e+06, 1.839000936985351145e+06
1.035142166679343147e-07, 5.213835890434587374e+06, 2.084224097913206089e+06
1.088930093333433319e-07, 5.455680112753250636e+06, 2.296661753501859494e+06
1.145512941445534903e-07, 5.714666846904687583e+06, 2.533515540242483374e+06
1.205035940371795992e-07, 5.775928489440279081e+06, 2.696892107296109665e+06
1.267651865857844781e-07, 5.760216846692026593e+06, 2.832797415788471233e+06
1.333521432163324045e-07, 5.583536306603684090e+06, 2.892331278860201128e+06
1.402813704561957486e-07, 5.405398068500252441e+06, 2.949557018890859094e+06
1.475706533275893077e-07, 5.166341591134891845e+06, 2.969836019693993963e+06
1.552387009958081715e-07, 4.972353949667737819e+06, 3.011361550738888793e+06
1.633051947894334705e-07, 4.676728914868562482e+06, 2.984196217378037982e+06
1.717908387157587761e-07, 4.289360726874279790e+06, 2.884007991109563038e+06
1.807174126010925653e-07, 3.931739342703343369e+06, 2.785757960670601577e+06
1.901078279923299666e-07, 3.585168175798964221e+06, 2.677076455823185388e+06
1.999861869632742842e-07, 3.233679138425800018e+06, 2.544956552079634275e+06
2.103778439766472978e-07, 2.922093720710319933e+06, 2.424104397452901118e+06
2.213094709605636295e-07, 2.558182987032870296e+06, 2.237206245615440421e+06
2.328091257665007940e-07, 2.237421749437878374e+06, 2.062932821561116492e+06
2.449063241844743992e-07, 1.979011600391243817e+06, 1.923960336822585668e+06
2.576321157002572855e-07, 1.725687402226858307e+06, 1.769173501851879759e+06
2.710191631890842058e-07, 1.510605510441030841e+06, 1.633323471905082930e+06
2.851018267503907082e-07, 1.337626180309715215e+06, 1.525539636564108077e+06
2.999162518987646980e-07, 1.159236840468892828e+06, 1.394716051809665281e+06
3.155004623374623941e-07, 1.000522276010665344e+06, 1.270062829482908128e+06
3.318944575526103405e-07, 8.551194018918236252e+05, 1.145440920945234131e+06
3.491403154785858900e-07, 7.308474870112249628e+05, 1.033203104882904794e+06
3.672823004980842474e-07, 6.467445712556736544e+05, 9.651020200963004027e+05
3.863669770540689493e-07, 5.635020535909624305e+05, 8.877465016096133040e+05
4.064433291652127549e-07, 4.816100015961237368e+05, 8.011553258883631788e+05
4.275628861515860074e-07, 4.116190735393776558e+05, 7.231401919237757102e+05
4.497798548932875053e-07, 3.517997196991505916e+05, 6.528444476356267696e+05
4.731512589614802628e-07, 3.006737186488056323e+05, 5.894973726360177388e+05
4.977370849789355307e-07, 2.569777157724511053e+05, 5.324056535500846803e+05
5.236004365857494849e-07, 2.196319182235921035e+05, 4.809454427728254232e+05
5.508076964054029391e-07, 1.877134748031732452e+05, 4.345554836224995088e+05
5.794286964268809173e-07, 1.604336363012170477e+05, 3.927307473637632211e+05
6.095368972401687385e-07, 1.371182977465505828e+05, 3.550168521878717584e+05
6.412095765851608593e-07, 1.171913057554230036e+05, 3.210048951010221499e+05
6.745280276979215670e-07, 1.001602444420289830e+05, 2.903269328905228176e+05
7.095777679633887827e-07, 8.560425688502707635e+04, 2.626518423205782892e+05
7.464487584100661313e-07, 7.316364705330711149e+04, 2.376816238271015172e+05
7.852356346100710336e-07, 6.253099336929745186e+04, 2.151480801890237781e+05
8.260379495771783370e-07, 5.344355119761687092e+04, 1.948098222110318311e+05
8.689604292863010418e-07, 4.567675887349220284e+04, 1.764495729512443941e+05
9.141132414702490036e-07, 3.903868449849204626e+04, 1.598717296359270695e+05
9.616122783836638888e-07, 3.336530667584610637e+04, 1.449002823028203275e+05
1.011579454259898283e-06, 2.851642263606629422e+04, 1.313767023955314071e+05
1.064143018224315170e-06, 2.437221112950534734e+04, 1.191582892529821402e+05
1.119437883467150232e-06, 2.083027033090448458e+04, 1.081165898967811081e+05
1.177605973520806597e-06, 1.780306578384569366e+04, 9.813586618991386786e+04
1.238796586530369050e-06, 1.521579600242753804e+04, 8.911195517988518986e+04
1.303166778452298707e-06, 1.300452852643705592e+04, 8.095104274816787802e+04
1.370881766164852098e-06, 1.111461589661139988e+04, 7.356859607240238984e+04
1.442115351524868011e-06, 9.499358746021944171e+03, 6.688851232499969774e+04
1.517050367459335277e-06, 8.118842215668545578e+03, 6.084222288714325259e+04
1.595879147236730565e-06, 6.938954231422493649e+03, 5.536797015865641151e+04
1.678804018122558985e-06, 5.930534640527896045e+03, 5.041006724195598508e+04
1.766037820686164116e-06, 5.068663162593809830e+03, 4.591834828174522409e+04
1.857804455091697021e-06, 4.332045339689151660e+03, 4.184764224252207350e+04
1.954339455775392327e-06, 3.702479213017567417e+03, 3.815721975080107222e+04
2.055890595984140433e-06, 3.164406820822609006e+03, 3.481035504294762359e+04
2.162718523727020259e-06, 2.704529149933399367e+03, 3.177391401457576649e+04
2.275097430772069504e-06, 2.311485522841833244e+03, 2.901808587598604936e+04
2.393315756405384890e-06, 1.975559306236759312e+03, 2.651590282167913028e+04
2.517676927758854593e-06, 1.688454637582471378e+03, 2.424315605236858755e+04
2.648500138606698363e-06, 1.443072915979617619e+03, 2.217789485548638913e+04
2.786121168629766473e-06, 1.233352895341668273e+03, 2.030039851385280417e+04
2.930893245250318698e-06, 1.054110716384318721e+03, 1.859281908045980526e+04
3.083187950249353467e-06, 9.009154697880265985e+02, 1.703903656006419624e+04
3.243396173493490004e-06, 7.699834129469538766e+02, 1.562455848551883173e+04
3.411929116219281216e-06, 6.580809828704911979e+02, 1.433631406537914336e+04
3.589219346450049739e-06, 5.624394593175160253e+02, 1.316239103605944911e+04
3.775721909254159727e-06, 4.806983447244439276e+02, 1.209216034053723524e+04
3.971915494694400700e-06, 4.108363630544820353e+02, 1.111593182207982500e+04
4.178303666466213542e-06, 3.511269591317882259e+02, 1.022497079431773091e+04
4.395416154378242806e-06, 3.000960314543639811e+02, 9.411429650378147926e+03
4.623810213992598294e-06, 2.564800894483877869e+02, 8.668102141506997214e+03
4.864072056914609241e-06, 2.192033073536501036e+02, 7.988600849906335498e+03
5.116818355403072973e-06, 1.873435954310791658e+02, 7.367061287122493013e+03
5.382697825162881249e-06, 1.601131770895837576e+02, 6.798182749728007366e+03
5.662392890382528157e-06, 1.368407913857432163e+02, 6.277255170355053451e+03
5.956621435290097563e-06, 1.169504580747631763e+02, 5.799919217821621714e+03
6.266138646723349015e-06, 9.995017595713980540e+01, 5.362232669628459007e+03
6.591738952443213146e-06, 8.541981290281353267e+01, 4.960638670088756044e+03
6.934258060165687003e-06, 7.300128644872170014e+01, 4.591973849054214043e+03
7.294575102545679062e-06, 6.238824255204935554e+01, 4.253363203158809483e+03
7.673614893618186056e-06, 5.331694606553521965e+01, 3.942069570173433931e+03
8.072350302488374979e-06, 4.556378242214906038e+01, 3.655727574746631035e+03
8.491804750363126655e-06, 3.893712937388446704e+01, 3.392155259939881034e+03
8.933054837332944550e-06, 3.327410203129050359e+01, 3.149453916214778474e+03
9.397233105646374780e-06, 2.843357445203968581e+01, 2.925723658323944164e+03
9.885530946569380493e-06, 2.429620435924308808e+01, 2.719350504685970918e+03
1.039920165829057908e-05, 2.076116193526037534e+01, 2.529014103692096342e+03
1.093956366272093086e-05, 1.773859785833639435e+01, 2.353072883194653514e+03
1.150800388944435666e-05, 1.515589652025936473e+01, 2.190551210033439475e+03
1.210598133550481593e-05, 1.294820002329845821e+01, 2.040193778301210614e+03
1.273503081016660354e-05, 1.106177104875860095e+01, 1.901107509279339183e+03
1.339676687425934466e-05, 9.447666537623945260e+00, 1.771949639949043330e+03
1.409288798421873337e-05, 8.069466631814309565e+00, 1.652479989536943322e+03
1.482518085145951458e-05, 6.892025094844773214e+00, 1.541762150411611401e+03
1.559552502826952309e-05, 5.885319477512646280e+00, 1.438894869107342402e+03
1.640589773199538679e-05, 5.024970052250083086e+00, 1.343337113061661967e+03
1.725837891990201987e-05, 4.289556121030066116e+00, 1.254454917651087499e+03
1.815515662773133475e-05, 3.660349263560071620e+00, 1.171519842712805257e+03
1.909853258566236888e-05, 3.123597935013969540e+00, 1.094597598515221080e+03
2.009092812608727908e-05, 2.664181995242094647e+00, 1.022628491752862828e+03
2.113489039836645523e-05, 2.271561257750134288e+00, 9.554546089181905018e+02
2.223309890651400654e-05, 1.935789499453412166e+00, 8.925795121725560648e+02
2.338837238659353628e-05, 1.649039761328722431e+00, 8.338526098712698058e+02
2.460367604147624960e-05, 1.404559919593822093e+00, 7.791636749200068834e+02
2.588212915153087737e-05, 1.195210094739700635e+00, 7.276433292394667660e+02
2.722701308077910045e-05, 1.017291270199787823e+00, 6.799170012426396852e+02
2.864177969906579846e-05, 8.644178285960543162e-01, 6.344769690286194646e+02
3.013006024186119008e-05, 7.346580650879551699e-01, 5.923783695835347771e+02
3.169567463043487023e-05, 6.236541140138744943e-01, 5.526049854493315934e+02
3.334264127632347269e-05, 5.287597181047472006e-01, 5.150113966853245984e+02
3.507518739525679514e-05, 4.476544952906389430e-01, 4.794182199763143331e+02
3.689775985701500575e-05, 3.787499272782166582e-01, 4.461267105841030798e+02
3.881503659906478245e-05, 3.198731794645081616e-01, 4.145090327003341031e+02
4.083193863326918895e-05, 2.700813495292972988e-01, 3.851352306611478866e+02
4.295364267648868727e-05, 2.274774192873834089e-01, 3.570483870346403137e+02
4.518559443749217176e-05, 1.912428912638912126e-01, 3.304818776179809561e+02
4.753352259428048591e-05, 1.604608881363728534e-01, 3.053545854420545993e+02
5.000345349769783158e-05, 1.345917187288645789e-01, 2.821121967754223760e+02
5.260172663907057610e-05, 1.129583961098629269e-01, 2.608445790888713987e+02
5.533501092157360027e-05, 9.427455945734894427e-02, 2.398862476937196391e+02
5.821032177708709908e-05, 7.853273544745172086e-02, 2.202385060313095551e+02
6.123503917247733364e-05, 6.515758095037846309e-02, 2.014279866349889403e+02
6.441692655151768125e-05, 5.422771625386572231e-02, 1.848271496630467539e+02
6.776415076106743183e-05, 4.488316615088178835e-02, 1.686908467313852782e+02
7.128530301265190909e-05, 3.715257080418569308e-02, 1.540037585088313676e+02
7.498942093324550431e-05, 3.069099189376580869e-02, 1.403316343473515246e+02
7.888601176185532765e-05, 2.540814501689037455e-02, 1.281694992148647145e+02
8.298507675144217602e-05, 2.098260980044269058e-02, 1.167885692047627515e+02
8.729713683881113037e-05, 1.727042267826853911e-02, 1.060796855885969592e+02
9.183325964835800334e-05, 1.420042595113971996e-02, 9.626662724604496191e+01
9.660508789898121246e-05, 1.154225904571454069e-02, 8.637031829539337480e+01
1.016248692870694932e-04, 9.453082008092960134e-03, 7.809050341087365155e+01
1.069054879222656676e-04, 7.718595280465398271e-03, 7.039853430712797433e+01
1.124604973966924549e-04, 6.168582655648985336e-03, 6.212387219797307836e+01
1.183041555725163470e-04, 4.960255800329329071e-03, 5.516582019400698300e+01
1.244514611771384207e-04, 4.000339223956037200e-03, 4.913588136829690001e+01
1.309181922999405612e-04, 3.255207905849010364e-03, 4.416290873737459322e+01
1.377209468893944241e-04, 2.637608498110554592e-03, 3.952805847304248488e+01
1.448771853544760326e-04, 2.130598480307138286e-03, 3.527364794857117403e+01
1.524052753797290724e-04, 1.703669662739432881e-03, 3.116186509193109799e+01
1.603245390690039994e-04, 1.327802374319385055e-03, 2.683458044487499095e+01
1.686553025388738941e-04, 1.072105945122126458e-03, 2.394169172403990942e+01
1.774189480890164621e-04, 8.613501824426108081e-04, 2.125609961735706932e+01
1.866379690834667616e-04, 6.794360858467507740e-04, 1.852971000559603709e+01
1.963360276836043495e-04, 5.339723607788493575e-04, 1.609470744839755341e+01
2.065380155810527039e-04, 4.143821894300149457e-04, 1.380500202265586829e+01
2.172701178863743125e-04, 3.450785141639652748e-04, 1.270720177424074038e+01
2.285598803375427502e-04, 2.745413544158318599e-04, 1.117533921744161418e+01
2.404362800006929737e-04, 2.293539505453427523e-04, 1.032056033096016812e+01
2.529297996446142408e-04, 1.829997630065102830e-04, 9.103612488423436844e+00
2.660725059798808335e-04, 1.389237113875438411e-04, 7.640588716970765581e+00
2.798981319634359969e-04, 1.090629609003324139e-04, 6.631854134904930476e+00
2.944421633798757201e-04, 8.650277429972835818e-05, 5.815861086354710885e+00
3.097419299216577857e-04, 7.178688612384322740e-05, 5.336709600189109004e+00
3.258367010020083690e-04, 5.340425100736940914e-05, 4.390015390649421256e+00
3.427677865464497770e-04, 4.379708192257609144e-05, 3.981196483304685341e+00
3.605786430216419711e-04, 3.030551358836686135e-05, 3.046379326323930936e+00
3.793149849736817260e-04, 2.236414787918218793e-05, 2.486128093789593763e+00
3.990249023621416529e-04, 1.580406644701308662e-05, 1.942956197144353192e+00
4.197589839910068955e-04, 1.350730936871139538e-05, 1.836536416870257371e+00
4.415704473533120706e-04, 1.154433303566374204e-05, 1.735996897716151066e+00
4.645152752227491933e-04, 8.393046881372884298e-06, 1.395922769692486298e+00
4.886523593428331686e-04, 7.173310815472300860e-06, 1.319576850902847154e+00
5.140436515824254367e-04, 6.130835295293258527e-06, 1.247438297972375043e+00
5.407543229455804949e-04, 5.239859582961436324e-06, 1.179272061083136425e+00
5.688529308438407088e-04, 4.478366670563053065e-06, 1.114856537886730781e+00
5.984115950603185932e-04, 3.827539215215950036e-06, 1.053982773210333068e+00
6.295061828571967780e-04, 1.185997720155921977e-06, 3.612612109840269703e-01
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
