# M_f [M_sun], P(M_f) [M_sun^-1]
2.679638679231287350e-13, 3.136485754277559662e+10
3.160243493270339823e-13, 2.369452434943141937e+10
3.727046864252074321e-13, 1.789998519013154984e+10
4.395508877056942694e-13, 1.352251115412736511e+10
5.183862449812122249e-13, 1.021555638014221954e+10
6.113610653555280848e-13, 7.717323373897231102e+09
7.210113228336012852e-13, 5.830037837721068382e+09
8.503278293522716089e-13, 4.404291408197424889e+09
1.002837811935190481e-12, 3.327213875285087585e+09
1.182701121064133122e-12, 2.513537636606771946e+09
1.394823694438792468e-12, 1.898847396578997850e+09
1.644991370953794564e-12, 1.434480801379734755e+09
1.940027704792613433e-12, 1.083675904253445864e+09
2.287980084163383793e-12, 8.186609847479201555e+08
2.698339231236847658e-12, 6.184559473158581257e+08
3.182298070349772330e-12, 4.672114059251285195e+08
3.753057025342927417e-12, 3.529539949354367256e+08
4.426184073300139355e-12, 2.666384436560079157e+08
5.220039375486355626e-12, 2.014315192383972704e+08
6.156276067685413351e-12, 1.521710654884113669e+08
7.260430869455864043e-12, 1.149573491655624211e+08
8.562620621717272829e-12, 8.684431366622221470e+07
1.009836375137232327e-11, 6.560637658944622427e+07
1.190954906917019881e-11, 4.956221600754699111e+07
1.404557832566666906e-11, 3.744168320921618491e+07
1.656471368954881138e-11, 2.828525126965258643e+07
1.953566690203922066e-11, 2.136803793865204975e+07
2.303947345303174957e-11, 1.614244448734972067e+07
2.717170289884220148e-11, 1.219477958412453718e+07
3.204506561003005927e-11, 9.212523443825092167e+06
3.779248705074296870e-11, 6.959583574355545454e+06
4.457073344338950478e-11, 5.257603533222378232e+06
5.256468771198877991e-11, 3.971846345869236160e+06
6.199239233449734639e-11, 3.000522977387388702e+06
7.311099665256327627e-11, 2.266738893613923341e+06
8.622377085706735152e-11, 1.712401593345429981e+06
1.016883779623786954e-10, 1.293630156728151953e+06
1.199266293950541247e-10, 9.772703993591909530e+05
1.414359902896632736e-10, 7.382770218175225891e+05
1.668031483093004504e-10, 5.577296153840473853e+05
1.967200160928772898e-10, 4.213353106383984559e+05
2.320026038107109654e-10, 3.182966969309475971e+05
2.736132765947785876e-10, 2.404565287609196384e+05
3.226870039355761254e-10, 1.816521800876941124e+05
3.805623170221031855e-10, 1.372286698182636464e+05
4.488178184149794800e-10, 1.036688804350051068e+05
5.293152398877209652e-10, 7.831620657351786213e+04
6.242502228785082310e-10, 5.916358374721918517e+04
7.362122066361218761e-10, 4.469490292916128965e+04
8.682550575644944601e-10, 3.376456366409389011e+04
1.023980366246396457e-09, 2.550722590701646550e+04
1.207635684149433635e-09, 1.926925919354856160e+04
1.424230379511143071e-09, 1.455682942590698622e+04
1.679672272479367419e-09, 1.099683720805837584e+04
1.980928776357378700e-09, 8.307453835342786988e+03
2.336216940229894627e-09, 6.275799394318302802e+03
2.755227576557993298e-09, 4.740916600317665143e+03
3.249389587029796788e-09, 3.581468708909373163e+03
3.832181696398403521e-09, 2.705537623158877977e+03
4.519500097135081028e-09, 2.043816988570862350e+03
5.330092032744909002e-09, 1.543939367112067430e+03
6.286067146129712809e-09, 1.166341262718853386e+03
7.413500540496664900e-09, 8.810801820845716747e+02
8.743144001855409639e-09, 6.655887389465033266e+02
1.031126478235327178e-08, 5.027861734353606948e+02
1.216063482303802054e-08, 3.797982625394570277e+02
1.434169739801157673e-08, 2.868867168370588843e+02
1.691394300127064552e-08, 2.167057066743908820e+02
1.994753200481677931e-08, 1.636960726812358473e+02
2.352520834753300989e-08, 1.236463295777450213e+02
2.774455645245724557e-08, 9.339661368207686110e+01
3.272066293195267587e-08, 7.054618117669352273e+01
3.858925568123971520e-08, 5.328246058225249016e+01
4.551040598196151912e-08, 4.024107147849847621e+01
5.367289459407422011e-08, 3.038908791556555045e+01
6.329936092524504354e-08, 2.294818984417905838e+01
7.465237572610463034e-08, 1.732782455921739029e+01
8.804160294972081677e-08, 1.308266864110760608e+01
1.038322461216165458e-07, 9.878443220572982852e+00
1.224550096028679974e-07, 7.456764162170387067e+00
1.444178464489233199e-07, 5.628036645191398790e+00
1.703198132978327347e-07, 4.247233760057373075e+00
2.008674101927448614e-07, 3.202726418804564101e+00
2.368938510224038551e-07, 2.414986135281129265e+00
2.793817901986960218e-07, 1.820832098886598249e+00
3.294901254623378443e-07, 1.371862126974906060e+00
3.885856078879611690e-07, 1.034080256805180342e+00
4.582801212806466989e-07, 7.781511300633867645e-01
5.404746477938482686e-07, 5.852677551295550895e-01
6.374111189714864597e-07, 4.395769476753990102e-01
7.517335664992258011e-07, 3.297635638168422423e-01
8.865602406081103534e-07, 2.471297172716943880e-01
1.045568663226534441e-06, 1.849120637302234804e-01
1.233095935783747379e-06, 1.383259810991463445e-01
1.454257037652778539e-06, 1.029583113065296873e-01
1.715084341931946677e-06, 7.620011575486379529e-02
2.022692153986646784e-06, 5.646534655026193283e-02
2.385470760691894300e-06, 4.163338263361369973e-02
2.813315283247759556e-06, 3.046658002039462007e-02
3.317895575739435378e-06, 2.213872467506224767e-02
3.912974531174095443e-06, 1.597786650851874476e-02
4.614783477085410932e-06, 1.128337935366351304e-02
5.442464899967150506e-06, 7.974992174394844244e-03
6.418594574253352485e-06, 5.533444346204178382e-03
7.569797337394570720e-06, 3.717896301980346593e-03
8.927473306863536554e-06, 2.354324490650254453e-03
1.052865434732927239e-05, 1.301763460553577749e-03
