# M_f [M_sun], P(M_f) [M_sun^-1]
2.279084860105338701e-10, 1.704030339836585881e+03
2.661141926135866703e-10, 1.309346232752888682e+03
3.107245576942134500e-10, 1.006078070997605550e+03
3.628132336949815997e-10, 7.730522757255251918e+02
4.236338560460705138e-10, 5.939994501737185146e+02
4.946502148246891704e-10, 4.564184812426103122e+02
5.775714842760397404e-10, 3.507037433565405991e+02
6.743933580763869986e-10, 2.694744398754824601e+02
7.874460803542362888e-10, 2.070593078219452536e+02
9.194505284481391166e-10, 1.591006441112338621e+02
1.073583697163442448e-09, 1.222500696804166864e+02
1.253555160559284636e-09, 9.393475061066722276e+01
1.463696351497021232e-09, 7.217777004017294473e+01
1.709064807670563662e-09, 5.546009759585457743e+01
1.995565893042375731e-09, 4.261454004699663045e+01
2.330094924195305965e-09, 3.274424496419523933e+01
2.720703122202257710e-09, 2.516008798675763103e+01
3.176791384032336837e-09, 1.933255861180940727e+01
3.709336537054124696e-09, 1.485478996241030814e+01
4.331155521978282322e-09, 1.141415297615036906e+01
5.057213862417803832e-09, 8.770429336016118071e+00
5.904985845105158122e-09, 6.739039860836285811e+00
6.894875079342960596e-09, 5.178156895377671098e+00
8.050705557431865460e-09, 3.978802527786189369e+00
9.400295034589802586e-09, 3.057240225619511698e+00
1.097612452808688640e-08, 2.349128275985299830e+00
1.281612004865416702e-08, 1.805027814007541975e+00
1.496456537835437654e-08, 1.386950769439489362e+00
1.747316786304279705e-08, 1.065707955521080663e+00
2.040230287019851416e-08, 8.188707653100202322e-01
2.382246686290472952e-08, 6.292053874016398929e-01
2.781597406159238859e-08, 4.834700369242059814e-01
3.247893752766619457e-08, 3.714895269385404264e-01
3.792358234841027568e-08, 2.854458639807893050e-01
4.428094659536107595e-08, 2.193313914066914727e-01
5.170403506100775866e-08, 1.685302467221684031e-01
6.037150167584694934e-08, 1.294955681259607749e-01
7.049194923174215987e-08, 9.950198446641553285e-02
8.230894989445869222e-08, 7.645548601194304683e-02
9.610690733570848061e-08, 5.874696360492093899e-02
1.122179015705835130e-07, 4.514008854367020790e-02
1.310296812373474564e-07, 3.468481310698218190e-02
1.529949956724325201e-07, 2.665112438472313702e-02
1.786424913787846109e-07, 2.047822221031017284e-02
2.085894351364676277e-07, 1.573505249609471676e-02
2.435565699668571264e-07, 1.209049584598832078e-02
2.843854614938248337e-07, 9.290089521107311454e-03
3.320587521825467136e-07, 7.138316429206006258e-03
3.877238109214126943e-07, 5.484927892761644677e-03
4.527203471293543005e-07, 4.214495823527897311e-03
5.286126539864874544e-07, 3.238319046181892431e-03
6.172272567965604518e-07, 2.488237558231753271e-03
7.206968725768446012e-07, 1.911886697391116004e-03
8.415117388654812462e-07, 1.469031560830242038e-03
9.825795470937055071e-07, 1.128751267386175804e-03
1.147295422959284638e-06, 8.672871008822987228e-04
1.339623638041987889e-06, 6.663744736747369800e-04
1.564193019241686001e-06, 5.120012265185053344e-04
1.826408352289566483e-06, 3.933873642393601153e-04
2.132580460517753101e-06, 3.022382498513984431e-04
2.490078089536171985e-06, 2.322012479707844174e-04
2.907505253275528389e-06, 1.783875041294487828e-04
3.394908309642402768e-06, 1.370395086459840969e-04
3.964017749544815386e-06, 1.052665842429122600e-04
4.628530518505076199e-06, 8.085186757403961609e-05
5.404439665587494086e-06, 6.208753332825717142e-05
6.310419253411135426e-06, 4.767339463559834502e-05
7.368273793004429503e-06, 3.659457066445820220e-05
8.603463020199222133e-06, 2.807777932243642026e-05
1.004571464353174789e-05, 2.153207452957230236e-05
1.172973981085711423e-05, 1.650025433346664872e-05
1.369606851405000625e-05, 1.262883372131503181e-05
1.599202503775273322e-05, 9.647876817446229304e-06
1.867286692861943421e-05, 7.345935212287019320e-06
2.180311489700670832e-05, 5.569405302361389523e-06
2.545810565829488036e-05, 4.189910330381673359e-06
2.972580508658805780e-05, 3.114419059782447095e-06
3.470892531856226512e-05, 2.271781275485336271e-06
4.052739676050301244e-05, 1.590487500571892963e-06
4.732125449314459231e-05, 1.027521739082062127e-06
