# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 1.812724350092835279e-01, 2.601607003380460831e-05
9.311078754678309670e-10, 1.549286614238940263e-01, 2.339689503417744659e-05
9.794899854086980821e-10, 1.324133486118310998e-01, 2.104169794214334340e-05
1.030386120441616095e-09, 1.131701179720777523e-01, 1.892385745530918368e-05
1.083926914021204014e-09, 9.672344771945198816e-02, 1.701943780208810473e-05
1.140249787561167319e-09, 8.266692220861573959e-02, 1.530691778134092817e-05
1.199499303149378128e-09, 7.065318894821545626e-02, 1.376694714346876230e-05
1.261827534590670558e-09, 6.038537513172315824e-02, 1.238212755391087541e-05
1.327394457729740273e-09, 5.160975157783059819e-02, 1.113681565842555833e-05
1.396368361055936317e-09, 4.410946279815548821e-02, 1.001694601986150783e-05
1.468926277643866174e-09, 3.769916825520273906e-02, 9.009871921191110980e-06
1.545254439538414134e-09, 3.222046239006830931e-02, 8.104222231932264067e-06
1.625548755750481709e-09, 2.753796024363322839e-02, 7.289772717016252117e-06
1.710015315090286320e-09, 2.353595194256649994e-02, 6.557330330734212818e-06
1.798870915128787322e-09, 2.011554337873922363e-02, 5.898629185460649592e-06
1.892343618644975688e-09, 1.719221242503163674e-02, 5.306237017076988557e-06
1.990673338987188583e-09, 1.469372029889144150e-02, 4.773471087901205740e-06
2.094112455850895670e-09, 1.255832646109579162e-02, 4.294322574813828887e-06
2.202926463053456075e-09, 1.073326293786592417e-02, 3.863388586369735844e-06
2.317394649968475145e-09, 9.173430365124784353e-03, 3.475811039086264963e-06
2.437810818368750009e-09, 7.840283532691011067e-03, 3.127221700780406017e-06
2.564484036517716058e-09, 6.700878888957443637e-03, 2.813692778670522408e-06
2.697739432444920460e-09, 5.727060468827704920e-03, 2.531692492753016228e-06
2.837919028441557893e-09, 4.894764128278715140e-03, 2.278045131422499148e-06
2.985382618917963357e-09, 4.183422892405444689e-03, 2.049895137064496577e-06
3.140508693876216431e-09, 3.575458722432134622e-03, 1.844674814988145043e-06
3.303695410368142213e-09, 3.055848142683311244e-03, 1.660075300099012828e-06
3.475361614432053799e-09, 2.611750993670782731e-03, 1.494020452604418656e-06
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 1.150702344695350021e+01, 8.514132023822076900e-02
3.953666200681278862e-08, 9.834742604514431719e+00, 7.726760425029301216e-02
4.159106104940218542e-08, 8.405489268613484555e+00, 7.014953750325621240e-02
4.375221051582515913e-08, 2.159845720816373671e+01, 1.915524021108150066e-01
4.602565735813553354e-08, 1.845961888199219914e+01, 1.740490959588054110e-01
4.841723675840988696e-08, 1.061558192904387994e+02, 1.064543857205368704e+00
5.093308710571952695e-08, 2.161716762258076869e+02, 2.306647445270535890e+00
5.357966575133417533e-08, 4.306242482099146400e+02, 4.891487746957403182e+00
5.636376558259543076e-08, 7.686994868715534039e+02, 9.299549210921254527e+00
5.929253245799994260e-08, 1.097136987799613735e+03, 1.414285436177459765e+01
6.237348354824184070e-08, 1.587691377621520132e+03, 2.181858401341279929e+01
6.561452663029043443e-08, 2.494371856959611705e+03, 3.656153994528153106e+01
6.902398038402412175e-08, 3.437783619660462136e+03, 5.377349370970605236e+01
7.261059574351543687e-08, 4.843751135539951065e+03, 8.089591088766074733e+01
7.638357835776907026e-08, 7.185965826256641776e+03, 1.282089545201775138e+02
8.035261221856177783e-08, 1.054877158661657268e+04, 2.011692860107826846e+02
8.452788451602899226e-08, 1.541994996822601206e+04, 3.144936957473243524e+02
8.892011178579481813e-08, 2.251907504135755516e+04, 4.914684655633977854e+02
9.354056741475511679e-08, 3.310368087080773694e+04, 7.735503180737355251e+02
9.840111057611325498e-08, 4.864970371560900094e+04, 1.217908274810963576e+03
1.035142166679343147e-07, 7.082260533632544684e+04, 1.900583450501676680e+03
1.088930093333433319e-07, 1.002606312871924456e+05, 2.885945221590293386e+03
1.145512941445534903e-07, 1.404655793921714067e+05, 4.339455226527451487e+03
1.205035940371795992e-07, 1.968669265030108509e+05, 6.531509487080302279e+03
1.267651865857844781e-07, 2.695139034048878239e+05, 9.608770992211397242e+03
1.333521432163324045e-07, 3.591844848286624765e+05, 1.376964240097968104e+04
1.402813704561957486e-07, 4.651714240321180550e+05, 1.918717188939416155e+04
1.475706533275893077e-07, 5.995754292716812342e+05, 2.662628412561455480e+04
1.552387009958081715e-07, 7.419516286978052231e+05, 3.549672289283847203e+04
1.633051947894334705e-07, 8.948862865083011566e+05, 4.615347711407706083e+04
1.717908387157587761e-07, 1.052590892324407818e+06, 5.855965902015424217e+04
1.807174126010925653e-07, 1.218994861908023944e+06, 7.320179727806962910e+04
1.901078279923299666e-07, 1.369015984484189190e+06, 8.879482851352609578e+04
1.999861869632742842e-07, 1.515045946789139649e+06, 1.062042757685479883e+05
2.103778439766472978e-07, 1.647607702221386367e+06, 1.249061647677530855e+05
2.213094709605636295e-07, 1.786486008891229983e+06, 1.465612197798480047e+05
2.328091257665007940e-07, 1.908693576743585290e+06, 1.695582608869492833e+05
2.449063241844743992e-07, 2.029668138431846397e+06, 1.953633078691684350e+05
2.576321157002572855e-07, 2.143617972082661465e+06, 2.237021850682482764e+05
2.710191631890842058e-07, 2.238016520494553726e+06, 2.533716629196312279e+05
2.851018267503907082e-07, 2.323653885072542820e+06, 2.855632104202838964e+05
2.999162518987646980e-07, 2.413078186589150224e+06, 3.221063104025683715e+05
3.155004623374623941e-07, 2.451140765848085750e+06, 3.555908828170802444e+05
3.318944575526103405e-07, 2.444455065393357538e+06, 3.856317093256099033e+05
3.491403154785858900e-07, 2.374393322929421905e+06, 4.075693290755560738e+05
3.672823004980842474e-07, 2.268318221242669038e+06, 4.238933785883259843e+05
3.863669770540689493e-07, 2.129579943294174504e+06, 4.335026018863391364e+05
4.064433291652127549e-07, 1.988438049104604870e+06, 4.411554651944316574e+05
4.275628861515860074e-07, 1.811538966764697107e+06, 4.382693693639843259e+05
4.497798548932875053e-07, 1.638965421540112235e+06, 4.326176106646306580e+05
4.731512589614802628e-07, 1.463906250449387357e+06, 4.218040566411153995e+05
4.977370849789355307e-07, 1.291509410429248353e+06, 4.064200706061137607e+05
5.236004365857494849e-07, 1.136199229358668672e+06, 3.906824808439616463e+05
5.508076964054029391e-07, 9.895294159654251998e+05, 3.719602505872992915e+05
5.794286964268809173e-07, 8.577759426256504375e+05, 3.526478290684261010e+05
6.095368972401687385e-07, 7.424332614172492176e+05, 3.339796979352092603e+05
6.412095765851608593e-07, 6.418153220741322730e+05, 3.160518735215420020e+05
6.745280276979215670e-07, 5.517241406904418254e+05, 2.975368995091508259e+05
7.095777679633887827e-07, 4.740254259263413260e+05, 2.800725401606517844e+05
7.464487584100661313e-07, 4.066454088859772892e+05, 2.633351849625574541e+05
7.852356346100710336e-07, 3.494408399478478823e+05, 2.481186979843207228e+05
8.260379495771783370e-07, 2.993154724852623185e+05, 2.331155068034666474e+05
8.689604292863010418e-07, 2.561702419529732142e+05, 2.189197235787373211e+05
9.141132414702490036e-07, 2.189417970822579227e+05, 2.053770569847121369e+05
9.616122783836638888e-07, 1.871236492738616071e+05, 1.927376747970385768e+05
1.011579454259898283e-06, 1.599295364530680527e+05, 1.809355359692107886e+05
1.064143018224315170e-06, 1.366874616295017477e+05, 1.699099028779424843e+05
1.119437883467150232e-06, 1.172896356650087837e+05, 1.602422832525398699e+05
1.177605973520806597e-06, 1.002442883913674887e+05, 1.505679156943777052e+05
1.238796586530369050e-06, 8.567608977652885369e+04, 1.415177388965041901e+05
1.303166778452298707e-06, 7.322504331356972398e+04, 1.330478456774002698e+05
1.370881766164852098e-06, 6.258346969685194927e+04, 1.251177254929743503e+05
1.442115351524868011e-06, 5.348840372172165371e+04, 1.176899777184218692e+05
1.517050367459335277e-06, 4.571509611973159190e+04, 1.107300508263899392e+05
1.595879147236730565e-06, 3.907145975245476438e+04, 1.042060050127499999e+05
1.678804018122558985e-06, 3.339332292312043865e+04, 9.808829605947628443e+04
1.766037820686164116e-06, 2.854037251008367457e+04, 9.234957843875764229e+04
1.857804455091697021e-06, 2.439268667241180083e+04, 8.696452585590604576e+04
1.954339455775392327e-06, 2.084777144685948224e+04, 8.190966760296835855e+04
2.055890595984140433e-06, 1.781802800722462780e+04, 7.716323925210977904e+04
2.162718523727020259e-06, 1.522858799922552862e+04, 7.270504635952168610e+04
2.275097430772069504e-06, 1.301546345959972678e+04, 6.851633997836196795e+04
2.393315756405384890e-06, 1.112396560185297312e+04, 6.457970289444398804e+04
2.517676927758854593e-06, 9.507353395083266150e+03, 6.087894560230069328e+04
2.648500138606698363e-06, 8.125678540748541309e+03, 5.739901113298124983e+04
2.786121168629766473e-06, 6.944798305459761650e+03, 5.412588792950376956e+04
2.930893245250318698e-06, 5.935531815792653106e+03, 5.104653004220024741e+04
3.083187950249353467e-06, 5.072938966217321649e+03, 4.814878398505700170e+04
3.243396173493490004e-06, 4.335704121152862172e+03, 4.542132165632361284e+04
3.411929116219281216e-06, 3.705609381734597719e+03, 4.285357878279229772e+04
3.589219346450049739e-06, 3.167084401125649947e+03, 4.043569839783605858e+04
3.775721909254159727e-06, 2.706821623804873525e+03, 3.815847890907409601e+04
3.971915494694400700e-06, 2.313447440962906057e+03, 3.601332635289239988e+04
4.178303666466213542e-06, 1.977241135887878045e+03, 3.399221047042069404e+04
4.395416154378242806e-06, 1.689894674166431741e+03, 3.208762427334554377e+04
4.623810213992598294e-06, 1.444307402846801097e+03, 3.029254679847710213e+04
4.864072056914609241e-06, 1.234410585350258998e+03, 2.860040877760104559e+04
5.116818355403072973e-06, 1.055017436192143123e+03, 2.700506097412679810e+04
5.382697825162881249e-06, 9.016949497023439335e+02, 2.550074496064085542e+04
5.662392890382528157e-06, 7.706543554893809187e+02, 2.408206613192770601e+04
5.956621435290097563e-06, 6.586574936798817816e+02, 2.274396876653659274e+04
6.266138646723349015e-06, 5.629367963607653564e+02, 2.148171296673996039e+04
6.591738952443213146e-06, 4.811268966036847701e+02, 2.029085326826378514e+04
6.934258060165687003e-06, 4.112061829037822918e+02, 1.916721910348433812e+04
7.294575102545679062e-06, 3.514468346124963318e+02, 1.810689616952945289e+04
7.673614893618186056e-06, 3.003721312917223258e+02, 1.710620968734719645e+04
8.072350302488374979e-06, 2.567199598090331847e+02, 1.616170860903293033e+04
8.491804750363126655e-06, 2.194116261083634924e+02, 1.527015101305869939e+04
8.933054837332944550e-06, 1.875251984765986890e+02, 1.442849046466640357e+04
9.397233105646374780e-06, 1.602727297271733562e+02, 1.363386372325292905e+04
9.885530946569380493e-06, 1.369807796652200977e+02, 1.288357855241051220e+04
1.039920165829057908e-05, 1.170737764338441309e+02, 1.217510296375068901e+04
1.093956366272093086e-05, 1.000597962065590281e+02, 1.150605533856620787e+04
1.150800388944435666e-05, 8.551840708694851401e+01, 1.087419507728698045e+04
1.210598133550481593e-05, 7.309027189495591870e+01, 1.027741283903324074e+04
1.273503081016660354e-05, 6.246828018404382732e+01, 9.713723737050464479e+03
1.339676687425934466e-05, 5.338994726023911852e+01, 9.181258069319790593e+03
1.409288798421873337e-05, 4.563094376390511542e+01, 8.678256665212562439e+03
1.482518085145951458e-05, 3.899952769418722909e+01, 8.203059997241018209e+03
1.559552502826952309e-05, 3.333183964015197631e+01, 7.754108161579779335e+03
1.640589773199538679e-05, 2.848781643237930794e+01, 7.329927638952755842e+03
1.725837891990201987e-05, 2.434776054043665638e+01, 6.929132213140905151e+03
1.815515662773133475e-05, 2.080936628100471353e+01, 6.550414456362113015e+03
1.909853258566236888e-05, 1.778519370674837674e+01, 6.192541091552047874e+03
2.009092812608727908e-05, 1.520051180895302778e+01, 5.854349645288615648e+03
2.113489039836645523e-05, 1.299145556138706503e+01, 5.534746147052231208e+03
2.223309890651400654e-05, 1.110343440741174525e+01, 5.232696228048363082e+03
2.338837238659353628e-05, 9.489790541500129351e+00, 4.947223546340589564e+03
2.460367604147624960e-05, 8.110652905042204708e+00, 4.677410096993228763e+03
2.588212915153087737e-05, 6.931934607194903286e+00, 4.422383821874779642e+03
2.722701308077910045e-05, 5.924517751259371856e+00, 4.181331213188531365e+03
2.864177969906579846e-05, 5.063500809800725477e+00, 3.953474413812598414e+03
3.013006024186119008e-05, 4.327610022786554822e+00, 3.738085296662775818e+03
3.169567463043487023e-05, 3.698665257817965291e+00, 3.534478906043050301e+03
3.334264127632347269e-05, 3.161114362444180870e+00, 3.341994903948736010e+03
3.507518739525679514e-05, 2.701681850035292154e+00, 3.160025823557257809e+03
3.689775985701500575e-05, 2.309013459225767839e+00, 2.987989782154787463e+03
3.881503659906478245e-05, 1.973400128003846232e+00, 2.825329578369980482e+03
4.083193863326918895e-05, 1.686560227209340956e+00, 2.671541916081010186e+03
4.295364267648868727e-05, 1.441396446656311614e+00, 2.526122312979989147e+03
4.518559443749217176e-05, 1.231858462044088665e+00, 2.388619196974706938e+03
4.753352259428048591e-05, 1.052761569658004381e+00, 2.258580029714332795e+03
5.000345349769783158e-05, 8.996862237551926933e-01, 2.135599717379270260e+03
5.260172663907057610e-05, 7.688492779084740159e-01, 2.019282554819590359e+03
5.533501092157360027e-05, 6.570228884094310162e-01, 1.909268773013080363e+03
5.821032177708709908e-05, 5.614410745067821562e-01, 1.805198041844976615e+03
6.123503917247733364e-05, 4.797364173775992002e-01, 1.706713824810089136e+03
6.441692655151768125e-05, 4.098952202314447013e-01, 1.613508681314242267e+03
6.776415076106743183e-05, 3.501962660812414918e-01, 1.525293191757657269e+03
7.128530301265190909e-05, 2.991646828662290480e-01, 1.441777693348004959e+03
7.498942093324550431e-05, 2.555437700934742873e-01, 1.362705752047543683e+03
7.888601176185532765e-05, 2.182525651818483237e-01, 1.287797219375389886e+03
8.298507675144217602e-05, 1.863747085688694793e-01, 1.216826998867104066e+03
8.729713683881113037e-05, 1.591286955720335461e-01, 1.149598999190948007e+03
9.183325964835800334e-05, 1.358382102420410686e-01, 1.085870433321015071e+03
9.660508789898121246e-05, 1.159214876775414849e-01, 1.025369152969201878e+03
1.016248692870694932e-04, 9.889916637865801829e-02, 9.679905958867573190e+02
1.069054879222656676e-04, 8.435543244046622702e-02, 9.135990352235709224e+02
1.124604973966924549e-04, 7.192606598635316317e-02, 8.619751075511511544e+02
1.183041555725163470e-04, 6.130772658175823175e-02, 8.130011405948270067e+02
1.244514611771384207e-04, 5.223042039263026820e-02, 7.664231108461434587e+02
1.309181922999405612e-04, 4.448369216879754368e-02, 7.222982255420980664e+02
1.377209468893944241e-04, 3.786238793589285362e-02, 6.802927154522755018e+02
1.448771853544760326e-04, 3.221411792236895250e-02, 6.404828993666119459e+02
1.524052753797290724e-04, 2.738167976845402515e-02, 6.024155384601918968e+02
1.603245390690039994e-04, 2.326622051117919338e-02, 5.664191737084220222e+02
1.686553025388738941e-04, 1.976194399850096650e-02, 5.323766281149943325e+02
1.774189480890164621e-04, 1.676724564805475923e-02, 4.998381256947984639e+02
1.866379690834667616e-04, 1.421822021135430575e-02, 4.690210051743140980e+02
1.963360276836043495e-04, 1.204628856515915086e-02, 4.397245772505970649e+02
2.065380155810527039e-04, 1.019750192315530338e-02, 4.119103084941962152e+02
2.172701178863743125e-04, 8.618363557434987471e-03, 3.852263458769744489e+02
2.285598803375427502e-04, 7.273393598847536189e-03, 3.597588115445437893e+02
2.404362800006929737e-04, 6.133652779891321516e-03, 3.357202568161480372e+02
2.529297996446142408e-04, 5.164593534706355890e-03, 3.128090471006635198e+02
2.660725059798808335e-04, 4.339656160141165848e-03, 2.908600189004679351e+02
2.798981319634359969e-04, 3.638986561285832352e-03, 2.698953619267979320e+02
2.944421633798757201e-04, 3.044971961311501371e-03, 2.499109055713615533e+02
3.097419299216577857e-04, 2.541271313174094191e-03, 2.308025111396113687e+02
3.258367010020083690e-04, 2.117462996425251848e-03, 2.128107309788200325e+02
3.427677865464497770e-04, 1.757172425082943442e-03, 1.954253300670910107e+02
3.605786430216419711e-04, 1.453599511141407709e-03, 1.788959784524013514e+02
3.793149849736817260e-04, 1.196697764968611714e-03, 1.629784378814347292e+02
3.990249023621416529e-04, 9.795689324655215691e-04, 1.476287816698215067e+02
4.197589839910068955e-04, 7.988674098997630918e-04, 1.332298610699612595e+02
4.415704473533120706e-04, 6.481516531247420287e-04, 1.196175199753604232e+02
4.645152752227491933e-04, 5.244284287524602533e-04, 1.071016366654167769e+02
4.886523593428331686e-04, 4.205866093493221139e-04, 9.505116666015958060e+01
5.140436515824254367e-04, 3.382245842493293965e-04, 8.458623598386661513e+01
5.407543229455804949e-04, 2.711452327966417525e-04, 7.503940615066467501e+01
5.688529308438407088e-04, 2.152407357172779045e-04, 6.591816688107356015e+01
5.984115950603185932e-04, 1.706565050489681286e-04, 5.783584342674043910e+01
6.295061828571967780e-04, 1.350947682500546821e-04, 5.066483661142674322e+01
6.622165037017614837e-04, 1.062610578042775096e-04, 4.409978195685769720e+01
6.966265141107679491e-04, 8.328063049492211568e-05, 3.824730068065665733e+01
7.328245331389029006e-04, 6.428294985018755017e-05, 3.266986458171402319e+01
7.709034690644293083e-04, 4.913907112926590732e-05, 2.763589218025775907e+01
8.109610578538404418e-04, 3.818760889641520048e-05, 2.376644746109317552e+01
8.531001140175886385e-04, 2.945802076479953240e-05, 2.028807577813537222e+01
8.974287945007472294e-04, 2.248919051083904231e-05, 1.713984268129739874e+01
9.440608762859225515e-04, 1.703669139682268541e-05, 1.436859123306568620e+01
9.931160484209324620e-04, 1.293910378891025390e-05, 1.207617106023456621e+01
1.044720219220798265e-03, 9.691220745091467525e-06, 1.000921143718894157e+01
