# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.499772295743500938e+14
5.246838766994097329e-18, 1.694970407176628125e+14
6.116601942044836815e-18, 1.863985386216580938e+14
7.130544882144415247e-18, 1.967206796816571875e+14
8.312568121651848918e-18, 1.894925494147897188e+14
9.690534162421824033e-18, 1.905924136428417500e+14
1.129692424516384167e-17, 1.947305794678414688e+14
1.316960399312767720e-17, 2.030119773770578750e+14
1.535271597577124804e-17, 1.992705136612635938e+14
1.789772023180807986e-17, 2.063828333840520938e+14
2.086460727871183662e-17, 2.143546823073387188e+14
2.432331220158403752e-17, 2.175182337325190000e+14
2.835536315410825541e-17, 2.269627910036249688e+14
3.305580312984669861e-17, 2.441671890704254688e+14
3.853543030362754872e-17, 2.599557337718889375e+14
4.492340975206621965e-17, 2.731572698781101250e+14
5.237031811636613227e-17, 2.945057969293804375e+14
6.105169297580401090e-17, 3.164975966293195625e+14
7.117217059728034926e-17, 3.251191997936566875e+14
8.297030959544278084e-17, 3.431927105817608750e+14
9.672421420608857528e-17, 3.646091907428853750e+14
1.127580897239314514e-16, 3.859611192982212500e+14
1.314498846286807483e-16, 4.083320999001498750e+14
1.532401995386608697e-16, 4.224073519377436875e+14
1.786426729926930790e-16, 4.353858484492365000e+14
2.082560888725732025e-16, 4.435650647897903125e+14
2.427784908607758797e-16, 4.444964007440328750e+14
2.830236366375858989e-16, 4.470895403917128750e+14
3.299401796739057673e-16, 4.446644661509086250e+14
3.846340307705324759e-16, 4.341559397625180625e+14
4.483944264472611447e-16, 4.202767088408541875e+14
5.227243186625783884e-16, 3.992225596653015625e+14
6.093758022065750218e-16, 3.747069926403867500e+14
7.103914148570712565e-16, 3.470679150970903125e+14
8.281522838210022540e-16, 3.173871186264023125e+14
9.654342533628874298e-16, 2.848169025144266875e+14
1.125473316653697713e-15, 2.497065361316798750e+14
1.312041894191368240e-15, 2.154530185497342500e+14
1.529537756818232692e-15, 1.818488028561830938e+14
1.783087689417430532e-15, 1.514967501543470312e+14
2.078668338835796133e-15, 1.242039033156080156e+14
2.423247094645175308e-15, 1.003355111550085312e+14
2.824946323565552047e-15, 8.033607267817487500e+13
3.293234828862978084e-15, 6.362598243606698438e+13
3.839151047779015648e-15, 5.009626503560828125e+13
4.475563248173091922e-15, 3.931514823584539062e+13
5.217472857700026563e-15, 3.063214340587985938e+13
6.082368075559743966e-15, 2.377770095929482422e+13
7.090636102110302607e-15, 1.840445354668514453e+13
8.266043703368446947e-15, 1.426744531405961328e+13
9.636297438203272734e-15, 1.104277383433377930e+13
1.123369675382710986e-14, 8.529475613807382812e+12
1.309589534426777824e-14, 6.577521034924247070e+12
1.526678871846762661e-14, 5.072129745418791992e+12
1.779754889965197355e-14, 3.906510434718822754e+12
2.074783064576904948e-14, 3.008348729946610352e+12
2.418717762387663204e-14, 2.316286574160780762e+12
2.819666168464013410e-14, 1.782822633138995361e+12
3.287079387771191714e-14, 1.372205655065262695e+12
3.831975225420416783e-14, 1.056149365689085205e+12
4.467197896973330425e-14, 8.128803932931561279e+11
5.207720790661838996e-14, 6.256374711984321289e+11
6.070999418196005931e-14, 4.815197054482052612e+11
7.077382873871806902e-14, 3.705954245183646240e+11
8.250593500840439774e-14, 2.852207256034042358e+11
9.618286071171705142e-14, 2.195112642627704773e+11
1.121269966063314502e-13, 1.689379373163385620e+11
1.307141758409427818e-13, 1.300146977769641876e+11
1.523825330465693699e-13, 1.000580552404034882e+11
1.776428319904964434e-13, 7.700280561620195007e+10
2.070905052350044483e-13, 5.925911900083543396e+10
2.414196895981914013e-13, 4.560353680762483215e+10
2.814395882589958426e-13, 3.509425767321035004e+10
3.280935451918776345e-13, 2.700648185109714508e+10
3.824812815513124879e-13, 2.078232665211553192e+10
4.458848181593423731e-13, 1.599243374294916153e+10
5.197986951377594796e-13, 1.230634206854409981e+10
6.059652010182616037e-13, 9.469728730817356110e+09
7.064154417467067175e-13, 7.286853224255942345e+09
8.235172176548091519e-13, 5.607076622362381935e+09
9.600308369491819029e-13, 4.314462904108684540e+09
1.119174181346230586e-12, 3.319791646610091209e+09
1.304698557571760765e-12, 2.554397968682902336e+09
1.520977122687233506e-12, 1.965441581132277250e+09
1.773107967593269847e-12, 1.512255003846233606e+09
2.067034288581631930e-12, 1.163546073302402973e+09
2.409684479604264646e-12, 8.952319390627819300e+08
2.809135447496646608e-12, 6.887804748981264830e+08
3.274802999801101691e-12, 5.299311101775223017e+08
3.817663792987708718e-12, 4.077099896256231070e+08
4.450514072808195253e-12, 3.136723284578791261e+08
5.188271305777502773e-12, 2.413204931336320043e+08
6.048325811802063474e-12, 1.856543969913928509e+08
7.050950686594628962e-12, 1.428265928783299923e+08
8.219779676514615920e-12, 1.098767644921026230e+08
9.582364270239151906e-12, 8.452697752366071939e+07
1.117082313895918462e-11, 6.502455659596255422e+07
1.302259923362230879e-11, 5.002097081867395341e+07
1.518134238542254657e-11, 3.847861123342770338e+07
1.769793821408414235e-11, 2.959912904894337058e+07
2.063170759723450032e-11, 2.276831564036367089e+07
2.405180497460624204e-11, 1.751358404960416630e+07
2.803884844771816426e-11, 1.347135564057574235e+07
3.268682009953723316e-11, 1.036190574471276626e+07
3.810528132821584611e-11, 7.970030513806535862e+06
4.442195541447093477e-11, 6.130164084370324388e+06
5.178573819855437101e-11, 4.714938673857352696e+06
6.037020783411065800e-11, 3.626364332535416819e+06
7.037771635039578194e-11, 2.789064066200320143e+06
8.204415946864102294e-11, 2.145048002070890274e+06
9.564453710606838180e-11, 1.649706841436124872e+06
1.114994356390548286e-10, 1.268725656685536494e+06
1.299825847245275942e-10, 9.757080693281226559e+05
1.515296668080263862e-10, 7.503484137844650541e+05
1.766485869750420971e-10, 5.770282345806795638e+05
2.059314452252606231e-10, 4.437330945122216945e+05
2.400684933786423458e-10, 3.412221798557319562e+05
2.798644056037621084e-10, 2.623872537188951974e+05
3.262572460952317461e-10, 2.017615257735463092e+05
3.803405810038949814e-10, 1.551400481513399573e+05
4.433892558394101641e-10, 1.192887201846927928e+05
5.168894459668836318e-10, 9.172015561533282744e+04
6.025736885440446790e-10, 7.052114053426074679e+04
7.024617216673400841e-10, 5.422027324468149163e+04
8.189080933821340980e-10, 4.168635237982532271e+04
9.546576627905424018e-10, 3.204895589485966048e+04
1.112910301521978132e-09, 2.463894540912381854e+04
1.297396320701288100e-09, 1.894159645040245960e+04
1.512464401369368887e-09, 1.456123317441598920e+04
1.763184101040997877e-09, 1.119349756615266961e+04
2.055465352671481844e-09, 8.604358936903347058e+03
2.396197772846563252e-09, 6.613871009859162768e+03
2.793413062950570365e-09, 5.083574201289548910e+03
3.256474331412598335e-09, 3.907209874142869921e+03
3.796296799710642321e-09, 3.002946541421206803e+03
4.425605094587583618e-09, 2.307816637792256643e+03
5.159233191338581016e-09, 1.773503500237585740e+03
6.014474078394955481e-09, 1.362794863346259717e+03
7.011487385453768934e-09, 1.047120999300380845e+03
8.173774583711631088e-09, 8.044859828832272797e+02
9.528732959562532699e-09, 6.180101221562950968e+02
1.110830141995716601e-08, 4.747069268275632226e+02
1.294971335226582697e-08, 3.645898608243851982e+02
1.509637428496232318e-08, 2.799816649104031967e+02
1.759888503723487753e-08, 2.149697873124879948e+02
2.051623447507689282e-08, 1.650081363968682524e+02
2.391718998935330147e-08, 1.266458862123371460e+02
2.788191847201435563e-08, 9.717387176057513898e+01
3.250387599990276121e-08, 7.454260864922899543e+01
3.789201076954181644e-08, 5.715567685327011560e+01
4.417333121020300245e-08, 4.381151577257664087e+01
5.149589981048896566e-08, 3.356351960448978389e+01
6.003232322853198879e-08, 2.569756764223327394e+01
6.998382095424388805e-08, 1.966653039052675922e+01
8.158496842960602050e-08, 1.504001801915220149e+01
9.510922643122954979e-08, 1.149201659192520886e+01
1.108753870530924548e-07, 8.772477830002120669e+00
1.292550882333375955e-07, 6.691552785010721038e+00
1.506815739566055910e-07, 5.098514363108291647e+00
1.756599066262825846e-07, 3.878345965665119355e+00
2.047788723314019805e-07, 2.947119311236193084e+00
2.387248596376421741e-07, 2.233972020156846927e+00
2.782980390515258918e-07, 1.690590985693412263e+00
3.244312245380930260e-07, 1.276589676017280350e+00
3.782118616933495897e-07, 9.618404611716141472e-01
4.409076608739116095e-07, 7.221505353072895650e-01
5.139964795047128495e-07, 5.408351951060590412e-01
5.992011579467452228e-07, 4.032891208989872744e-01
6.985301300715003711e-07, 2.997784831760658686e-01
8.143247658094044902e-07, 2.216814193660017751e-01
9.493145616247966447e-07, 1.630646470356745537e-01
1.106681479860344254e-06, 1.193571143997631118e-01
1.290134953549726917e-06, 8.662013706673167557e-02
1.503999324702531460e-06, 6.262824900194914612e-02
1.753315777145544996e-06, 4.470999200828378733e-02
2.043961166668409568e-06, 3.169686488951778403e-02
2.382786549522770622e-06, 2.222919850423901722e-02
2.777778674651168692e-06, 1.541448054665398720e-02
3.238248246319932887e-06, 1.059563977142847190e-02
3.775049394858996537e-06, 7.246730821959257440e-03
4.400835528845154641e-06, 4.844131950958880869e-03
5.130357599643861158e-06, 3.187957956133034669e-03
5.980811808963541520e-06, 2.076228809642548592e-03
6.972244955540883526e-06, 1.345285185933531259e-03
8.128026975737574330e-06, 8.438633750635893792e-04
9.475401816715515592e-06, 5.209533585946022520e-04
1.104612962730335639e-05, 3.043356088132779819e-04
1.287723540419566570e-05, 1.769272886482596812e-04
1.501188174047812092e-05, 9.814205589989436970e-05
1.750038624879643402e-05, 5.037394435984630394e-05
2.040140764173846969e-05, 2.377086222708002514e-05
2.378332842756597523e-05, 9.620300094327034076e-06
2.772586681402478678e-05, 3.248240037578890642e-06
