# M_f [M_sun], P(M_f) [M_sun^-1]
1.431705159044002820e-17, 2.009804118173488000e+15
1.671710734114975772e-17, 1.544297298693419250e+15
1.951949925514886663e-17, 1.186610239867129000e+15
2.279167342748857588e-17, 9.117699438759627500e+14
2.661238235854156293e-17, 7.005876088248377500e+14
3.107358031653111131e-17, 5.383189048241130625e+14
3.628263643138282592e-17, 4.136345542524326250e+14
4.236491878316220397e-17, 3.178293441645115625e+14
4.946681167721122281e-17, 2.442143456670467500e+14
5.775923872374348195e-17, 1.876499062299076875e+14
6.744177651302501599e-17, 1.441868093862785312e+14
7.874745789132278381e-17, 1.107905483071363438e+14
9.194838043965264702e-17, 8.512946258010639062e+13
1.073622551364499575e-16, 6.541194632493744531e+13
1.253600528129948575e-16, 5.026136184039495312e+13
1.463749324313652303e-16, 3.861992550262303906e+13
1.709126660647493911e-16, 2.967485542004080469e+13
1.995638114815701302e-16, 2.280162462095121875e+13
2.330179252950391720e-16, 1.752035782468079688e+13
2.720801587507204238e-16, 1.346232750550616797e+13
3.176906355684263719e-16, 1.034421007144765430e+13
3.709470782113892190e-16, 7.948304775564927734e+12
4.331312271366239694e-16, 6.107334283517515625e+12
5.057396888673425339e-16, 4.692765703360617188e+12
5.905199553182014303e-16, 3.605836675103138184e+12
6.895124612624175452e-16, 2.770659979509718262e+12
8.050996921517614587e-16, 2.128925243636144531e+12
9.400635241836067561e-16, 1.635827826766208984e+12
1.097652176637426354e-15, 1.256940649664716797e+12
1.281658387844818299e-15, 9.658105644900478516e+11
1.496510696280042197e-15, 7.421114487219404297e+11
1.747380023663327855e-15, 5.702250757784549561e+11
2.040304125247816402e-15, 4.381506815541966553e+11
2.382332902476464009e-15, 3.366670949779064331e+11
2.781698075296781474e-15, 2.586889342244497070e+11
3.248011297693212803e-15, 1.987719194667341614e+11
3.792495484549381372e-15, 1.527327641085598450e+11
4.428254917260453338e-15, 1.173571060483003387e+11
5.170590628816885501e-15, 9.017508731901315308e+10
6.037368658836964984e-15, 6.928891352900129700e+10
7.049450041464057396e-15, 5.324035363604805756e+10
8.231192874789720272e-15, 4.090892916212191010e+10
9.611038555274013536e-15, 3.143368461883778763e+10
1.122219628626107451e-14, 2.415307730984973526e+10
1.310344233488316355e-14, 1.855878973796939468e+10
1.530005327333422790e-14, 1.426023989074855232e+10
1.786489566513994436e-14, 1.095731158186679459e+10
2.085969842226470568e-14, 8.419400937217265129e+09
2.435653845529604593e-14, 6.469316092004303932e+09
2.843957537234173260e-14, 4.970906007455767632e+09
3.320707697621301066e-14, 3.819554676763619423e+09
3.877378430820567309e-14, 2.934877043923758507e+09
4.527367315877207227e-14, 2.255106679121004581e+09
5.286317850727665526e-14, 1.732783369826849937e+09
6.172495949449466709e-14, 1.331439543213572979e+09
7.207229554069590400e-14, 1.023054172879068255e+09
8.415421941214433446e-14, 7.860964066863676310e+08
9.826151077522554733e-14, 6.040223254638006687e+08
1.147336944870571982e-13, 4.641198796538121104e+08
1.339672120527618000e-13, 3.566213591796127558e+08
1.564249629145710343e-13, 2.740214315244346261e+08
1.826474452061308525e-13, 2.105531342932275534e+08
2.132657641002332364e-13, 1.617852374234565794e+08
2.490168208261894248e-13, 1.243128635258506387e+08
2.907610479159630927e-13, 9.551976609988054633e+07
3.395031175191101639e-13, 7.339566844835557044e+07
3.964161211804007018e-13, 5.639591015797387809e+07
4.628698030228503768e-13, 4.333360195970429480e+07
5.404635258335326130e-13, 3.329675952272351086e+07
6.310647634578878334e-13, 2.558463050877618790e+07
7.368540459117346958e-13, 1.965876942835887522e+07
8.603774389199028282e-13, 1.510544446707728691e+07
1.004607820923932483e-12, 1.160675155028729141e+07
1.173016432332888215e-12, 8.918418909968774766e+06
1.369656419016833193e-12, 6.852752510851682164e+06
1.599260380711907916e-12, 5.265531642623082735e+06
1.867354272066798725e-12, 4.045939703845977783e+06
2.180390397624856683e-12, 3.108827218171366025e+06
2.545902701576178349e-12, 2.388766857223785482e+06
2.972688089689554387e-12, 1.835485440345307579e+06
3.471018147359357998e-12, 1.410353961429500487e+06
4.052886349255764866e-12, 1.083690588177234633e+06
4.732296710254901824e-12, 8.326883336121628527e+05
5.525600824706499793e-12, 6.398227212125115329e+05
6.451891405674874902e-12, 4.916282571213046322e+05
7.533461795592588149e-12, 3.777582992969296174e+05
8.796342507521895701e-12, 2.902626741953683668e+05
1.027092771014048268e-11, 2.230326112928415823e+05
1.199270673427324702e-11, 1.713742413179627329e+05
1.400311820638017854e-11, 1.316808803904550150e+05
1.635054736571430363e-11, 1.011812167166806030e+05
1.909149056791221305e-11, 7.774582430859758460e+04
2.229191500151088592e-11, 5.973849088134291378e+04
2.602884634213915806e-11, 4.590198020076178364e+04
3.039222255498335907e-11, 3.527025458417936898e+04
3.548705846160559437e-11, 2.710102798877303212e+04
4.143597316646138997e-11, 2.082394146307416304e+04
4.838214117152900590e-11, 1.600074130379529015e+04
5.649273820450414145e-11, 1.229468116999702943e+04
6.596296469244882950e-11, 9.447011340309683874e+03
7.702074371516900180e-11, 7.258913123974276459e+03
8.993220650552190613e-11, 5.577617913839973880e+03
1.050080975180062726e-10, 4.285740952273779840e+03
1.226112532185457416e-10, 3.293085967428144158e+03
1.431653345899774112e-10, 2.530347777038363347e+03
1.671650235213482158e-10, 1.944273512966429280e+03
1.951879284809018891e-10, 1.493944615303923001e+03
2.279084860105338701e-10, 1.147920009051874104e+03
2.661141926135866703e-10, 8.820409380737245328e+02
3.107245576942134500e-10, 6.777442644056128529e+02
3.628132336949815997e-10, 5.207663918612980751e+02
4.236338560460705138e-10, 4.001474399530371215e+02
4.946502148246891704e-10, 3.074660130005552787e+02
5.775714842760397404e-10, 2.362512842500794648e+02
6.743933580763869986e-10, 1.815311761029920490e+02
7.874460803542362888e-10, 1.394852288558614646e+02
9.194505284481391166e-10, 1.071778948597490739e+02
1.073583697163442448e-09, 8.235352052965035341e+01
1.253555160559284636e-09, 6.327892409785822991e+01
1.463696351497021232e-09, 4.862235217614738048e+01
1.709064807670563662e-09, 3.736050817925082868e+01
1.995565893042375731e-09, 2.870711303817148874e+01
2.330094924195305965e-09, 2.205800358435064012e+01
2.720703122202257710e-09, 1.694895121743581257e+01
3.176791384032336837e-09, 1.302324990163197072e+01
3.709336537054124696e-09, 1.000681388561947571e+01
4.331155521978282322e-09, 7.689038933884761562e+00
5.057213862417803832e-09, 5.908105845273130541e+00
5.904985845105158122e-09, 4.539669410958784290e+00
6.894875079342960596e-09, 3.488188662254721351e+00
8.050705557431865460e-09, 2.680251944830221777e+00
9.400295034589802586e-09, 2.059448321502270307e+00
1.097612452808688640e-08, 1.582434234662798866e+00
1.281612004865416702e-08, 1.215906226455353512e+00
1.496456537835437654e-08, 9.342736522122339071e-01
1.747316786304279705e-08, 7.178727869073302514e-01
2.040230287019851416e-08, 5.515948038316456081e-01
2.382246686290472952e-08, 4.238305974866776182e-01
2.781597406159238859e-08, 3.256591978489324912e-01
3.247893752766619457e-08, 2.502265220446827088e-01
3.792358234841027568e-08, 1.922658856131526095e-01
4.428094659536107595e-08, 1.477304125531049839e-01
5.170403506100775866e-08, 1.135104500719883169e-01
6.037150167584694934e-08, 8.721663493490826313e-02
7.049194923174215987e-08, 6.701318250039189905e-02
8.230894989445869222e-08, 5.148946928128704525e-02
9.610690733570848061e-08, 3.956152567810326814e-02
1.122179015705835130e-07, 3.039649879383609157e-02
1.310296812373474564e-07, 2.335437442838954325e-02
1.529949956724325201e-07, 1.794351777241481177e-02
1.786424913787846109e-07, 1.378603711299522701e-02
2.085894351364676277e-07, 1.059160392443394758e-02
2.435565699668571264e-07, 8.137233664119039936e-03
2.843854614938248337e-07, 6.251444338802734230e-03
3.320587521825467136e-07, 4.802504039331725351e-03
3.877238109214126943e-07, 3.689264050278558051e-03
4.527203471293543005e-07, 2.833933951485440202e-03
5.286126539864874544e-07, 2.176787601749416694e-03
6.172272567965604518e-07, 1.671903839452554318e-03
7.206968725768446012e-07, 1.284013408695003269e-03
8.415117388654812462e-07, 9.860337609797298428e-04
9.825795470937055071e-07, 7.571156033248537713e-04
1.147295422959284638e-06, 5.812623028834551118e-04
1.339623638041987889e-06, 4.461621656055173111e-04
1.564193019241686001e-06, 3.423944361579679121e-04
1.826408352289566483e-06, 2.626971418081173819e-04
2.132580460517753101e-06, 2.014842984944256125e-04
2.490078089536171985e-06, 1.544836742003587811e-04
2.907505253275528389e-06, 1.183937015170934148e-04
3.394908309642402768e-06, 9.068048541425168744e-05
3.964017749544815386e-06, 6.941335635519637649e-05
4.628530518505076199e-06, 5.308823462448392815e-05
5.404439665587494086e-06, 4.055949383145181453e-05
6.310419253411135426e-06, 3.094999186812266717e-05
7.368273793004429503e-06, 2.358007829218988129e-05
8.603463020199222133e-06, 1.793511716686745940e-05
1.004571464353174789e-05, 1.361060933854302728e-05
1.172973981085711423e-05, 1.029999968079641104e-05
1.369606851405000625e-05, 7.768397768826354731e-06
1.599202503775273322e-05, 5.832034146468734702e-06
1.867286692861943421e-05, 4.355483043033703079e-06
2.180311489700670832e-05, 3.229460325395265095e-06
2.545810565829488036e-05, 2.374558277806237140e-06
2.972580508658805780e-05, 1.725110262071449947e-06
3.470892531856226512e-05, 1.232594576382608889e-06
4.052739676050301244e-05, 8.615661656591011286e-07
4.732125449314459231e-05, 5.553710309440743953e-07
