# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.503141966090024084e-10, 1.095875190077965558e+08, 8.043118985711236484e+06
1.581248039270385857e-10, 1.320023101953697503e+08, 1.019197667208921164e+07
1.663412650370169698e-10, 1.392189246215993762e+08, 1.130809256318588369e+07
1.749846688624654551e-10, 1.553984383009344637e+08, 1.327861129059260711e+07
1.840772001468954491e-10, 1.698921596049620211e+08, 1.527196949163056724e+07
1.936421963946606826e-10, 1.864901452641599178e+08, 1.763575741760498658e+07
2.037042077705718970e-10, 2.108121358730969131e+08, 2.097254879677179456e+07
2.142890601120060623e-10, 2.366734237439805865e+08, 2.476985000125147402e+07
2.254239212152432687e-10, 2.521200151862552464e+08, 2.775878383415790647e+07
2.371373705661655168e-10, 2.755763582380455732e+08, 3.191944210984882340e+07
2.494594726942950709e-10, 3.013817105980377793e+08, 3.672412899323614687e+07
2.624218543384439019e-10, 3.255548067245103717e+08, 4.173314382996046543e+07
2.760577856220344782e-10, 3.462085752851583958e+08, 4.668940635751756281e+07
2.904022654464451017e-10, 3.678375200837793946e+08, 5.218687843338119984e+07
3.054921113215515548e-10, 4.152292863897926807e+08, 6.197539728835295886e+07
3.213660538640321425e-10, 4.432727693322020769e+08, 6.960329436254212260e+07
3.380648362059815113e-10, 4.651600044820027947e+08, 7.684045546782022715e+07
3.556313185689847556e-10, 4.841587200375574827e+08, 8.414060688160437346e+07
3.741105882720528966e-10, 4.968783244932489395e+08, 9.084474794271433353e+07
3.935500754557772142e-10, 5.326620390651275516e+08, 1.024554499394444674e+08
4.139996748197304272e-10, 5.465331982267099619e+08, 1.105949128180435151e+08
4.355118736855688095e-10, 5.602192983152375221e+08, 1.192652118862198591e+08
4.581418867145339649e-10, 5.779831997888765335e+08, 1.294523607513614297e+08
4.819477976251271319e-10, 5.824550749541411400e+08, 1.372455460169870257e+08
5.069907082747033666e-10, 5.978178798935261965e+08, 1.481999036355143189e+08
5.333348954876202279e-10, 6.046533343958991766e+08, 1.576997151146958470e+08
5.610479760324701077e-10, 5.980508230672605038e+08, 1.641006647077604532e+08
5.902010801718442306e-10, 6.042450398097012043e+08, 1.744357956974169314e+08
6.208690342300637909e-10, 5.991551467998675108e+08, 1.819762392261222899e+08
6.531305526474729939e-10, 5.956728596163839102e+08, 1.903438368470148146e+08
6.870684400142317101e-10, 5.868405735177145004e+08, 1.972920731982445121e+08
7.227698036021688210e-10, 5.667651129134539366e+08, 2.004721931737589836e+08
7.603262769401807175e-10, 5.520660168053338528e+08, 2.054502918876008093e+08
7.998342550070276743e-10, 5.354380392896271944e+08, 2.096491174128949642e+08
8.413951416451946904e-10, 5.252590327781420946e+08, 2.163858911496772468e+08
8.851156098308355951e-10, 5.022852886730949283e+08, 2.177113999930141568e+08
9.311078754678309670e-10, 4.796593041311268806e+08, 2.187473423600399494e+08
9.794899854086980821e-10, 4.559345477714296579e+08, 2.187740031568349004e+08
1.030386120441616095e-09, 4.305232994251875281e+08, 2.173589278561717570e+08
1.083926914021204014e-09, 4.077457080722668171e+08, 2.166019519760167599e+08
1.140249787561167319e-09, 3.878119609950201511e+08, 2.167659575991380215e+08
1.199499303149378128e-09, 3.642333289427214265e+08, 2.142157930088582933e+08
1.261827534590670558e-09, 3.485302066079459190e+08, 2.156847406794979572e+08
1.327394457729740273e-09, 3.276947579168348312e+08, 2.133836926816124320e+08
1.396368361055936317e-09, 3.099383460507158637e+08, 2.123663023951512575e+08
1.468926277643866174e-09, 2.891631572461123466e+08, 2.084865006197665930e+08
1.545254439538414134e-09, 2.736028393022422194e+08, 2.075805746647717655e+08
1.625548755750481709e-09, 2.588217742685943842e+08, 2.066354446010352969e+08
1.710015315090286320e-09, 2.413389222286842465e+08, 2.027572513344014883e+08
1.798870915128787322e-09, 2.256186879579508305e+08, 1.994695444676260054e+08
1.892343618644975688e-09, 2.088053339349986315e+08, 1.942689897936517298e+08
1.990673338987188583e-09, 1.926629027356036305e+08, 1.886377590008165538e+08
2.094112455850895670e-09, 1.774150199720479548e+08, 1.828092813803637028e+08
2.202926463053456075e-09, 1.618035226501061320e+08, 1.754616841104327738e+08
2.317394649968475145e-09, 1.484341899990148246e+08, 1.694042628220326900e+08
2.437810818368750009e-09, 1.342627156092492044e+08, 1.612694013644782007e+08
2.564484036517716058e-09, 1.209342847098637074e+08, 1.528842521047705412e+08
2.697739432444920460e-09, 1.083293701192677170e+08, 1.441409711025336981e+08
2.837919028441557893e-09, 9.733015915211550891e+07, 1.363101782918851972e+08
2.985382618917963357e-09, 8.620990664058883488e+07, 1.270837327387011200e+08
3.140508693876216431e-09, 7.693698752920043468e+07, 1.193803462313050032e+08
3.303695410368142213e-09, 6.768175694165775180e+07, 1.105471977819106132e+08
3.475361614432053799e-09, 5.962597550544773787e+07, 1.025189963822665364e+08
3.655947916131246718e-09, 5.336619297322607785e+07, 9.659236585296653211e+07
3.845917820453534961e-09, 4.670510331588718295e+07, 8.899475380642068386e+07
4.045758916974428963e-09, 4.106801560548494011e+07, 8.238418014039719105e+07
4.255984131337434845e-09, 3.570551155934347957e+07, 7.541066735025539994e+07
4.477133041763623226e-09, 3.132591668388647586e+07, 6.965896006662145257e+07
4.709773263969519825e-09, 2.719918149659900367e+07, 6.368305322462724894e+07
4.954501908047895353e-09, 2.381213116599325836e+07, 5.870583665946248174e+07
5.211947111050799924e-09, 2.065710183818131685e+07, 5.362761900304044783e+07
5.482769649208535777e-09, 1.787108046143754199e+07, 4.885716160848706961e+07
5.767664633922509555e-09, 1.541003236387900077e+07, 4.436725541614405066e+07
6.067363295885059185e-09, 1.330118035888464376e+07, 4.033250854332885146e+07
6.382634861905482558e-09, 1.162160587738816440e+07, 3.711614762928163260e+07
6.714288529259509001e-09, 1.002248291791124083e+07, 3.371558500349360704e+07
7.063175542629608811e-09, 8.594090981413897127e+06, 3.045384963799768314e+07
7.430191378967006415e-09, 7.371231452701106668e+06, 2.751685642706509680e+07
7.816278045883292923e-09, 6.429520843589548953e+06, 2.528628265937163681e+07
8.222426499470713005e-09, 5.518984294950189069e+06, 2.286892542464383692e+07
8.649679187756937814e-09, 4.716927034120422788e+06, 2.059492316522062197e+07
9.099132726322508595e-09, 4.031430324158409610e+06, 1.854857071351477876e+07
9.571940712948442686e-09, 3.445554773474360816e+06, 1.670699387112994306e+07
1.006931668851804562e-08, 2.964108939102195669e+06, 1.514818423800320737e+07
1.059253725177287621e-08, 2.551685358997202013e+06, 1.374554899635892734e+07
1.114294533591729230e-08, 2.180856659337858669e+06, 1.238436952223338746e+07
1.172195365548130236e-08, 1.863919370704631088e+06, 1.115914784212126024e+07
1.233104833228909634e-08, 1.625770241825105157e+06, 1.026284268429203890e+07
1.297179270983955861e-08, 1.389501979911427246e+06, 9.249578924240592867e+06
1.364583136588923983e-08, 1.201681320969035849e+06, 8.436424441106999293e+06
1.435489433353654691e-08, 1.027044616608672542e+06, 7.605349769983211532e+06
1.510080154164146180e-08, 8.777873352098444011e+05, 6.857044050977956504e+06
1.588546748597777465e-08, 7.502211621526654344e+05, 6.183214157893748023e+06
1.671090614310706979e-08, 6.411937944025418255e+05, 5.576400646339544095e+06
1.757923613958693077e-08, 5.589815943347997963e+05, 5.130586484966493212e+06
1.849268618978079709e-08, 4.777464933730797493e+05, 4.628496815961195156e+06
1.945360081622663184e-08, 4.083170434294666047e+05, 4.176226938396906946e+06
2.046444636724671542e-08, 3.489775650216754293e+05, 3.768795244986834005e+06
2.152781734724369502e-08, 2.982617131667556823e+05, 3.401720360097361263e+06
2.264644307593057319e-08, 2.549162423539816227e+05, 3.070970793317302596e+06
2.382319469358689039e-08, 2.178700374444065092e+05, 2.772919666486561298e+06
2.506109253032113907e-08, 1.862076452159255277e+05, 2.504304002585394308e+06
2.636331385825381413e-08, 1.591466524886769184e+05, 2.262188116492721718e+06
2.773320104651840969e-08, 1.360183518189166498e+05, 2.043930694022298092e+06
2.917427014001165809e-08, 1.162512169890027435e+05, 1.847155187364489771e+06
3.069021988391154998e-08, 9.935677995434065815e+04, 1.669723192571328254e+06
3.228494121712631338e-08, 8.491756025082414271e+04, 1.509710508447890170e+06
3.396252725904081622e-08, 7.257674858490920451e+04, 1.365385606536059640e+06
3.572728381519288657e-08, 6.777798517117003212e+04, 1.349661961568417493e+06
3.758374042884442742e-08, 5.792801600552310992e+04, 1.221307472539084731e+06
3.953666200681278862e-08, 4.950951300575847563e+04, 1.105480686211196706e+06
4.159106104940218542e-08, 4.231444553242876282e+04, 1.000940405481267837e+06
4.375221051582515913e-08, 3.616501540842514078e+04, 9.065694410095456988e+05
4.602565735813553354e-08, 3.090926332685320449e+04, 8.213621645085101482e+05
4.841723675840988696e-08, 2.641731376633618129e+04, 7.444133144400456222e+05
5.093308710571952695e-08, 2.257816562139669622e+04, 6.749079279314645100e+05
5.357966575133417533e-08, 1.929694924079786506e+04, 6.121122854443958495e+05
5.636376558259543076e-08, 1.649258209218926640e+04, 5.553657661709809909e+05
5.929253245799994260e-08, 1.409576512190460198e+04, 5.040735224182185484e+05
6.237348354824184070e-08, 1.204727029771768684e+04, 4.576998904901981005e+05
6.561452663029043443e-08, 1.029647701781937394e+04, 4.157624638939432916e+05
6.902398038402412175e-08, 8.800121219042201119e+03, 3.778267621718592709e+05
7.261059574351543687e-08, 7.521226273395575845e+03, 3.435014353868830949e+05
7.638357835776907026e-08, 6.428189254167207764e+03, 3.124339503314941539e+05
8.035261221856177783e-08, 5.493999992202794601e+03, 2.843067099671568139e+05
8.452788451602899226e-08, 4.695573624369722893e+03, 2.588335624880252581e+05
8.892011178579481813e-08, 4.013180140729557024e+03, 2.357566607971412013e+05
9.354056741475511679e-08, 3.429956833891182214e+03, 2.148436371346478991e+05
9.840111057611325498e-08, 2.931491602621686980e+03, 1.958850611503640248e+05
1.035142166679343147e-07, 2.505466812680617295e+03, 1.786921529076800216e+05
1.088930093333433319e-07, 2.141354914279819695e+03, 1.630947251782270614e+05
1.145512941445534903e-07, 1.830158294535297500e+03, 1.489393319696500548e+05
1.205035940371795992e-07, 1.564186936373808749e+03, 1.360876025512998749e+05
1.267651865857844781e-07, 1.336868389573688319e+03, 1.244147423288574500e+05
1.333521432163324045e-07, 1.142585358253510549e+03, 1.138081838119049498e+05
1.402813704561957486e-07, 9.765368910485021843e+02, 1.041663725608766545e+05
1.475706533275893077e-07, 8.346197443281865844e+02, 9.539767459598658024e+04
1.552387009958081715e-07, 7.133269864229297355e+02, 8.741939303719911550e+04
1.633051947894334705e-07, 6.096613374139590178e+02, 8.015688301992714696e+04
1.717908387157587761e-07, 5.210611029890380905e+02, 7.354275501893214823e+04
1.807174126010925653e-07, 4.453368721064263127e+02, 6.751615770797459118e+04
1.901078279923299666e-07, 3.806174141954845709e+02, 6.202213237546455639e+04
1.999861869632742842e-07, 3.253034389531453030e+02, 5.701103171911553363e+04
2.103778439766472978e-07, 2.780280760890056513e+02, 5.243799656448887254e+04
2.213094709605636295e-07, 2.376230984293019617e+02, 4.826248470148054184e+04
2.328091257665007940e-07, 2.030900537148109777e+02, 4.444784661657329707e+04
2.449063241844743992e-07, 1.735755917270660973e+02, 4.096094342365568446e+04
2.576321157002572855e-07, 1.483503770485432653e+02, 3.777180276831854280e+04
2.710191631890842058e-07, 1.267910663675020970e+02, 3.485330890510880272e+04
2.851018267503907082e-07, 1.083649049664902151e+02, 3.218092352904009385e+04
2.999162518987646980e-07, 9.261656175648585076e+01, 2.973243428604198562e+04
3.155004623374623941e-07, 7.915687753563261708e+01, 2.748772819584831086e+04
3.318944575526103405e-07, 6.765324842942946759e+01, 2.542858749855771384e+04
3.491403154785858900e-07, 5.782140687641184940e+01, 2.353850568588708120e+04
3.672823004980842474e-07, 4.941839705827355544e+01, 2.180252170279027268e+04
3.863669770540689493e-07, 4.223657118944047539e+01, 2.020707050716739468e+04
4.064433291652127549e-07, 3.609845830768423980e+01, 1.873984835711643609e+04
4.275628861515860074e-07, 3.085237876784391275e+01, 1.738969135863140764e+04
4.497798548932875053e-07, 2.636869606788395615e+01, 1.614646595366694237e+04
4.731512589614802628e-07, 2.253661338571162887e+01, 1.500097016072546467e+04
4.977370849789355307e-07, 1.926143566558982556e+01, 1.394484449906695954e+04
5.236004365857494849e-07, 1.646222959723283807e+01, 1.297049163463267541e+04
5.508076964054029391e-07, 1.406982366304880649e+01, 1.207100388201640271e+04
5.794286964268809173e-07, 1.202509883245484090e+01, 1.124009778339041986e+04
6.095368972401687385e-07, 1.027752766440663912e+01, 1.047205506317383515e+04
6.412095765851608593e-07, 8.783925717729891502e+00, 9.761669327291936497e+03
6.745280276979215670e-07, 7.507384415204193751e+00, 9.104197938904011608e+03
7.095777679633887827e-07, 6.416358991275330048e+00, 8.495318559181225282e+03
7.464487584100661313e-07, 5.483888985562243690e+00, 7.931089892731888540e+03
7.852356346100710336e-07, 4.686932019680135397e+00, 7.407916223171429010e+03
8.260379495771783370e-07, 4.005794394258807678e+00, 6.922515365632543762e+03
8.689604292863010418e-07, 3.423644435570548872e+00, 6.471889700170165270e+03
9.141132414702490036e-07, 2.926096566017583278e+00, 6.053299983452647211e+03
9.616122783836638888e-07, 2.500855820395089246e+00, 5.664241666218777027e+03
1.011579454259898283e-06, 2.137414023528303897e+00, 5.302423471056201379e+03
1.064143018224315170e-06, 1.826790121492779084e+00, 4.965748009423623444e+03
1.119437883467150232e-06, 1.561308249711410356e+00, 4.652294238768776268e+03
1.177605973520806597e-06, 1.334408053742334177e+00, 4.360301580331384685e+03
1.238796586530369050e-06, 1.140482575571822643e+00, 4.088155535985015831e+03
1.303166778452298707e-06, 9.747396994008997728e-01, 3.834374658462447314e+03
1.370881766164852098e-06, 8.330837330958613673e-01, 3.597598743703453692e+03
1.442115351524868011e-06, 7.120141990477063532e-01, 3.376578127022117314e+03
1.517050367459335277e-06, 6.085393334492260609e-01, 3.170163976456898126e+03
1.595879147236730565e-06, 5.201021564599671576e-01, 2.977299487170237626e+03
1.678804018122558985e-06, 4.445172863700803112e-01, 2.797011890222209786e+03
1.766037820686164116e-06, 3.799169363702282198e-01, 2.628405197558952750e+03
1.857804455091697021e-06, 3.247047594472486365e-01, 2.470653612726088795e+03
1.954339455775392327e-06, 2.775163994149941749e-01, 2.322995531618606947e+03
2.055890595984140433e-06, 2.371857821755518347e-01, 2.184728149263027717e+03
2.162718523727020259e-06, 2.027162913068146777e-01, 2.055202435635626898e+03
2.275097430772069504e-06, 1.732561470770370982e-01, 1.933818683320490891e+03
2.393315756405384890e-06, 1.480773563213408084e-01, 1.820022395768142815e+03
2.517676927758854593e-06, 1.265577229151217398e-01, 1.713300554524682639e+03
2.648500138606698363e-06, 1.081654726108346315e-01, 1.613178218187889343e+03
2.786121168629766473e-06, 9.244611230064471441e-02, 1.519215422050896223e+03
2.930893245250318698e-06, 7.901119898261624308e-02, 1.431004350394416633e+03
3.083187950249353467e-06, 6.752874089900526289e-02, 1.348166756093074127e+03
3.243396173493490004e-06, 5.771499364803086424e-02, 1.270351604639913376e+03
3.411929116219281216e-06, 4.932744854185948380e-02, 1.197232921891999467e+03
3.589219346450049739e-06, 4.215883911357937858e-02, 1.128507804560175828e+03
3.775721909254159727e-06, 3.603202279882023601e-02, 1.063894711368776370e+03
3.971915494694400700e-06, 3.079559813013257180e-02, 1.003131679182289872e+03
4.178303666466213542e-06, 2.632016718816230713e-02, 9.459749085535582935e+02
4.395416154378242806e-06, 2.249513706100020327e-02, 8.921973589922307610e+02
4.623810213992598294e-06, 1.922598696944363694e-02, 8.415874828656187674e+02
4.864072056914609241e-06, 1.643193255266083355e-02, 7.939480640270352296e+02
5.116818355403072973e-06, 1.404392959614117128e-02, 7.490951518517844079e+02
5.382697825162881249e-06, 1.200296735397500363e-02, 7.068570517382655680e+02
5.662392890382528157e-06, 1.025861248661892253e-02, 6.670735491050827477e+02
5.956621435290097563e-06, 8.767758950176106694e-03, 6.295948596988300778e+02
6.266138646723349015e-06, 7.493567114981300112e-03, 5.942811340521037664e+02
6.591738952443213146e-06, 6.404549268534531249e-03, 5.610014742838982329e+02
6.934258060165687003e-06, 5.473795534034848510e-03, 5.296335902239105735e+02
7.294575102545679062e-06, 4.678305418872317697e-03, 5.000629252152050981e+02
7.673614893618186056e-06, 3.998421089064243227e-03, 4.721822258480911501e+02
8.072350302488374979e-06, 3.417342313351363382e-03, 4.458911296935593214e+02
8.491804750363126655e-06, 2.920710312120249324e-03, 4.210956074819666242e+02
8.933054837332944550e-06, 2.496251997469429648e-03, 3.977073773574796860e+02
9.397233105646374780e-06, 2.133478946097405130e-03, 3.756438135952444100e+02
9.885530946569380493e-06, 1.823426916938609412e-03, 3.548274197940428394e+02
1.039920165829057908e-05, 1.558433547809147130e-03, 3.351853122706533554e+02
1.093956366272093086e-05, 1.331950597710100746e-03, 3.166491792783238566e+02
1.150800388944435666e-05, 1.138381282459039606e-03, 2.991548320470558338e+02
1.210598133550481593e-05, 9.729421088903618658e-04, 2.826419447439923260e+02
1.273503081016660354e-05, 8.315469406203251836e-04, 2.670545155402674595e+02
1.339676687425934466e-05, 7.106998886916316436e-04, 2.523388374844793418e+02
1.409288798421873337e-05, 6.074148237819747319e-04, 2.384449217178093079e+02
1.482518085145951458e-05, 5.191391177171789453e-04, 2.253255663794314785e+02
1.559552502826952309e-05, 4.436931359565768839e-04, 2.129372896440196143e+02
1.640589773199538679e-05, 3.792111171195930615e-04, 2.012378937649976081e+02
1.725837891990201987e-05, 3.241011844809842872e-04, 1.901890781626050284e+02
1.815515662773133475e-05, 2.769986481936490713e-04, 1.797523700525816821e+02
1.909853258566236888e-05, 2.367414668494644979e-04, 1.698941169208075621e+02
2.009092812608727908e-05, 2.023349402798691886e-04, 1.605817587981994734e+02
2.113489039836645523e-05, 1.729274695047775510e-04, 1.517833833320132726e+02
2.223309890651400654e-05, 1.477938681442687256e-04, 1.434711305566472674e+02
2.338837238659353628e-05, 1.263110007935296206e-04, 1.356155411571531886e+02
2.460367604147624960e-05, 1.079522320570529753e-04, 1.281952149934116676e+02
2.588212915153087737e-05, 9.226056875081006684e-05, 1.211823514708965348e+02
2.722701308077910045e-05, 7.884850567355088525e-05, 1.145540345722159969e+02
2.864177969906579846e-05, 6.738589551751789401e-05, 1.082903361720463238e+02
3.013006024186119008e-05, 5.758767765598572444e-05, 1.023678655973910168e+02
3.169567463043487023e-05, 4.921301535575654053e-05, 9.676907458552477692e+01
3.334264127632347269e-05, 4.205577039120744136e-05, 9.147732007208307436e+01
3.507518739525679514e-05, 3.593784893608340279e-05, 8.647278024472140601e+01
3.689775985701500575e-05, 3.070866689760841709e-05, 8.174019767288406513e+01
3.881503659906478245e-05, 2.623952386049694727e-05, 7.726548511378962303e+01
4.083193863326918895e-05, 2.241930200453874755e-05, 7.303207874076174733e+01
4.295364267648868727e-05, 1.915277434342219979e-05, 6.902271413245252063e+01
4.518559443749217176e-05, 1.636049234308232500e-05, 6.522767839321281258e+01
4.753352259428048591e-05, 1.397448354421729128e-05, 6.163858509983661804e+01
5.000345349769783158e-05, 1.193519906720737462e-05, 5.824165864413605220e+01
5.260172663907057610e-05, 1.019203012817009863e-05, 5.502467492408963068e+01
5.533501092157360027e-05, 8.702456208078308695e-06, 5.198004210286960358e+01
5.821032177708709908e-05, 7.427619192951286604e-06, 4.908484458736027989e+01
6.123503917247733364e-05, 6.339014228781629451e-06, 4.634760510054402971e+01
6.441692655151768125e-05, 5.408489814017048734e-06, 4.375159652485420025e+01
6.776415076106743183e-05, 4.613050646124145217e-06, 4.128789527109482549e+01
7.128530301265190909e-05, 3.933651546414834722e-06, 3.895391781924183050e+01
7.498942093324550431e-05, 3.352292373822650934e-06, 3.673007236488093952e+01
7.888601176185532765e-05, 2.856472368195004158e-06, 3.462886602530497271e+01
8.298507675144217602e-05, 2.433375347926077961e-06, 3.263993032838504860e+01
8.729713683881113037e-05, 2.070451210106437058e-06, 3.072842856641426224e+01
9.183325964835800334e-05, 1.761365893961109048e-06, 2.892433312305953308e+01
9.660508789898121246e-05, 1.497708038841143539e-06, 2.721337385829635025e+01
1.016248692870694932e-04, 1.272623713743087227e-06, 2.558583403343500251e+01
1.069054879222656676e-04, 1.081385206201629044e-06, 2.405620263464610886e+01
1.124604973966924549e-04, 9.176030251047977477e-07, 2.258661641608309978e+01
1.183041555725163470e-04, 7.777643557145097386e-07, 2.118344286009724797e+01
1.244514611771384207e-04, 6.586932065034745445e-07, 1.985117517373896590e+01
1.309181922999405612e-04, 5.577359750623631457e-07, 1.859895163362911319e+01
1.377209468893944241e-04, 4.719668755337894200e-07, 1.741527059482059059e+01
1.448771853544760326e-04, 3.988837647087731136e-07, 1.628643367385830487e+01
1.524052753797290724e-04, 3.366748763352936138e-07, 1.521084000258350066e+01
1.603245390690039994e-04, 2.840962085640002944e-07, 1.420275556226666502e+01
1.686553025388738941e-04, 2.390275521311672382e-07, 1.322274328446229141e+01
1.774189480890164621e-04, 2.010787679911770689e-07, 1.230857855033064219e+01
1.866379690834667616e-04, 1.684379085593201805e-07, 1.140909467610615913e+01
1.963360276836043495e-04, 1.409440823219025112e-07, 1.056402316138806086e+01
2.065380155810527039e-04, 1.178727159051752851e-07, 9.776161475809638901e+00
2.172701178863743125e-04, 9.823351208823748146e-08, 9.015476343517393687e+00
2.285598803375427502e-04, 8.139160184998391777e-08, 8.265779569566067408e+00
2.404362800006929737e-04, 6.722726219713954121e-08, 7.554854218969971669e+00
2.529297996446142408e-04, 5.561751110517205279e-08, 6.916236186327362923e+00
2.660725059798808335e-04, 4.555144259287910736e-08, 6.268146071517000095e+00
2.798981319634359969e-04, 3.743408709225125247e-08, 5.700119728858185297e+00
2.944421633798757201e-04, 3.069687975115829182e-08, 5.172395459468569712e+00
3.097419299216577857e-04, 2.507205203300274072e-08, 4.674865025838927046e+00
3.258367010020083690e-04, 2.047418004074559319e-08, 4.224431999838975216e+00
3.427677865464497770e-04, 1.652483940666503343e-08, 3.772962785469168523e+00
3.605786430216419711e-04, 1.344125143417948353e-08, 3.396012369131407915e+00
3.793149849736817260e-04, 1.088304235920577742e-08, 3.042740658514365482e+00
3.990249023621416529e-04, 8.870565318051045578e-09, 2.744427193038441626e+00
4.197589839910068955e-04, 7.132729746795988648e-09, 2.441983266096062977e+00
4.415704473533120706e-04, 5.803002841629999262e-09, 2.198501987855683293e+00
4.645152752227491933e-04, 4.645637108927147413e-09, 1.947633160640483529e+00
4.886523593428331686e-04, 3.793464834380173693e-09, 1.759893315474113873e+00
5.140436515824254367e-04, 3.039527760775962103e-09, 1.560433866150783944e+00
5.407543229455804949e-04, 2.418025823482648098e-09, 1.373693065010342940e+00
5.688529308438407088e-04, 1.981457552833695315e-09, 1.245671648455092262e+00
5.984115950603185932e-04, 1.559442990492085844e-09, 1.084872840806994310e+00
6.295061828571967780e-04, 1.291556023793557500e-09, 9.942911618230818593e-01
6.622165037017614837e-04, 1.026453997345988461e-09, 8.744425056311597722e-01
6.966265141107679491e-04, 8.317563999990878475e-10, 7.841150390169713269e-01
7.328245331389029006e-04, 6.642036218472697092e-10, 6.929104899157340069e-01
7.709034690644293083e-04, 5.381332661700024621e-10, 6.212385295221871662e-01
8.109610578538404418e-04, 4.389000986493089632e-10, 5.606957071789946401e-01
8.531001140175886385e-04, 3.651407273582040033e-10, 5.161966522371205235e-01
8.974287945007472294e-04, 2.960801763279772405e-10, 4.631886627926967148e-01
9.440608762859225515e-04, 2.317613197572781398e-10, 4.012208930245386718e-01
9.931160484209324620e-04, 1.923613357220729922e-10, 3.685145675318425296e-01
1.044720219220798265e-03, 1.588921521499035915e-10, 3.368479409929092117e-01
