# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.258633909991391411e+05, 1.399858806182270655e+03
1.749846688624654551e-10, 1.075720458478438959e+05, 1.258743353325088037e+03
1.840772001468954491e-10, 3.125148576845593634e+05, 3.847371583266917241e+03
1.936421963946606826e-10, 8.872223297990807332e+05, 1.149170622545626975e+04
2.037042077705718970e-10, 1.147010035919915885e+06, 1.563078873132059562e+04
2.142890601120060623e-10, 1.167457791887096362e+06, 1.673862114655255937e+04
2.254239212152432687e-10, 1.624365230836214265e+06, 2.450362575020801523e+04
2.371373705661655168e-10, 1.721761960303911474e+06, 2.732696995356877960e+04
2.494594726942950709e-10, 2.039673107149139745e+06, 3.406076192084770446e+04
2.624218543384439019e-10, 2.200653641919210088e+06, 3.866560469677975198e+04
2.760577856220344782e-10, 2.525814378897739574e+06, 4.669366593809503684e+04
2.904022654464451017e-10, 2.994092516179055441e+06, 5.823840914248067565e+04
3.054921113215515548e-10, 3.405821453498825897e+06, 6.970412042984498839e+04
3.213660538640321425e-10, 3.478132082161048427e+06, 7.489963585821476590e+04
3.380648362059815113e-10, 4.094027348167102784e+06, 9.276549297845397086e+04
3.556313185689847556e-10, 4.837631545125689358e+06, 1.153389158638109220e+05
3.741105882720528966e-10, 5.355952800283196382e+06, 1.343670332820881158e+05
3.935500754557772142e-10, 5.844077293598898686e+06, 1.542732695788360725e+05
4.139996748197304272e-10, 6.444710013877509162e+06, 1.790205939177551481e+05
4.355118736855688095e-10, 7.293838719627637416e+06, 2.131999506069837662e+05
4.581418867145339649e-10, 9.270375265635840595e+06, 2.851454004445660976e+05
4.819477976251271319e-10, 1.029883851106657460e+07, 3.333516010638267035e+05
5.069907082747033666e-10, 1.176070793944470212e+07, 4.005903635696631391e+05
5.333348954876202279e-10, 1.264659903803560138e+07, 4.533163639231228153e+05
5.610479760324701077e-10, 1.416115875050749443e+07, 5.341894844137079781e+05
5.902010801718442306e-10, 1.589009290490439348e+07, 6.308129218453542562e+05
6.208690342300637909e-10, 1.747594640183598921e+07, 7.301323651607211214e+05
6.531305526474729939e-10, 1.937751785741458461e+07, 8.520310283525206614e+05
6.870684400142317101e-10, 2.171344692349728197e+07, 1.004829815664912690e+06
7.227698036021688210e-10, 2.388801348164003342e+07, 1.163485236570512177e+06
7.603262769401807175e-10, 2.680315317565519735e+07, 1.374026134690614650e+06
7.998342550070276743e-10, 3.064460808137224242e+07, 1.653496087641240796e+06
8.413951416451946904e-10, 3.373069111052563041e+07, 1.915696309045369504e+06
8.851156098308355951e-10, 3.785408683476393670e+07, 2.262973523035081569e+06
9.311078754678309670e-10, 4.215660887079691142e+07, 2.652841191248326562e+06
9.794899854086980821e-10, 4.659127843508284539e+07, 3.086337350818283390e+06
1.030386120441616095e-09, 5.089416205147071928e+07, 3.549073062360468321e+06
1.083926914021204014e-09, 5.624292985402757674e+07, 4.128943035461396910e+06
1.140249787561167319e-09, 6.162148160764816403e+07, 4.762594965863754973e+06
1.199499303149378128e-09, 6.732301794874098897e+07, 5.478139081565508619e+06
1.261827534590670558e-09, 7.307970667582222819e+07, 6.260982952065410092e+06
1.327394457729740273e-09, 7.941932526066055894e+07, 7.164194461599603295e+06
1.396368361055936317e-09, 8.603564570086729527e+07, 8.172128780598653480e+06
1.468926277643866174e-09, 9.232776225095678866e+07, 9.234765307504761964e+06
1.545254439538414134e-09, 9.913908622206644714e+07, 1.044233112062100880e+07
1.625548755750481709e-09, 1.061976955633141398e+08, 1.178012678126764856e+07
1.710015315090286320e-09, 1.120203134484402090e+08, 1.308695059818801284e+07
1.798870915128787322e-09, 1.166589884683497399e+08, 1.435464282719815709e+07
1.892343618644975688e-09, 1.214518327163688838e+08, 1.574119606315916404e+07
1.990673338987188583e-09, 1.253619150962631404e+08, 1.711539943405338004e+07
2.094112455850895670e-09, 1.284939113980708122e+08, 1.848082777831765637e+07
2.202926463053456075e-09, 1.306929068386038542e+08, 1.980338703305763751e+07
2.317394649968475145e-09, 1.313282746710866988e+08, 2.096654843836921453e+07
2.437810818368750009e-09, 1.321254971397780776e+08, 2.222648721338340640e+07
2.564484036517716058e-09, 1.326484860385019630e+08, 2.351461616554233059e+07
2.697739432444920460e-09, 1.321154565557763427e+08, 2.468188194780500978e+07
2.837919028441557893e-09, 1.309235599954898953e+08, 2.577928970146730170e+07
2.985382618917963357e-09, 1.290673903840786815e+08, 2.678795239867826924e+07
3.140508693876216431e-09, 1.260983953482335210e+08, 2.758962008225514367e+07
3.303695410368142213e-09, 1.232727040970639735e+08, 2.843555019522362947e+07
3.475361614432053799e-09, 1.202275800775597990e+08, 2.924185382009204105e+07
3.655947916131246718e-09, 1.157242830589586347e+08, 2.968117887688248977e+07
3.845917820453534961e-09, 1.121407794647198468e+08, 3.033389433795730770e+07
4.045758916974428963e-09, 1.073373506619557291e+08, 3.062513073479158804e+07
4.255984131337434845e-09, 1.025812772699986994e+08, 3.087555109163961560e+07
4.477133041763623226e-09, 9.795724234231391549e+07, 3.110730491641177610e+07
4.709773263969519825e-09, 9.378053591193956137e+07, 3.142535425804037973e+07
4.954501908047895353e-09, 8.919154974166104198e+07, 3.154264246403201669e+07
5.211947111050799924e-09, 8.501374672249990702e+07, 3.173500809083977714e+07
5.482769649208535777e-09, 8.072787904290004075e+07, 3.181407880080208182e+07
5.767664633922509555e-09, 7.629679006228403747e+07, 3.174847438776805252e+07
6.067363295885059185e-09, 7.190605166690753400e+07, 3.159952369025078416e+07
6.382634861905482558e-09, 6.819990001270900667e+07, 3.165763360208743438e+07
6.714288529259509001e-09, 6.428723092836476862e+07, 3.152707510460988060e+07
7.063175542629608811e-09, 6.083734121935895830e+07, 3.152693199538854137e+07
7.430191378967006415e-09, 5.744555550624459237e+07, 3.146389371848198026e+07
7.816278045883292923e-09, 5.405968741572812200e+07, 3.130185046020569652e+07
8.222426499470713005e-09, 5.068500887931181490e+07, 3.103247055172956735e+07
8.649679187756937814e-09, 4.725509504577617347e+07, 3.060059099321963266e+07
9.099132726322508595e-09, 4.367272580292131007e+07, 2.991879199142672494e+07
9.571940712948442686e-09, 4.034644031570143998e+07, 2.924853650785095990e+07
1.006931668851804562e-08, 3.692926860449910909e+07, 2.833686632907186449e+07
1.059253725177287621e-08, 3.369348396447246522e+07, 2.737353216397194192e+07
1.114294533591729230e-08, 3.052871065642022714e+07, 2.626778617480960116e+07
1.172195365548130236e-08, 2.744864316293964908e+07, 2.502056109522007033e+07
1.233104833228909634e-08, 2.464099907225024700e+07, 2.380299325793827698e+07
1.297179270983955861e-08, 2.205371009880749881e+07, 2.258358776101828367e+07
1.364583136588923983e-08, 1.962919938309329748e+07, 2.131561438619325683e+07
1.435489433353654691e-08, 1.740469318602823466e+07, 2.004918624700367078e+07
1.510080154164146180e-08, 1.538594132875891216e+07, 1.880814178569601849e+07
1.588546748597777465e-08, 1.352541378941361606e+07, 1.755195205363232270e+07
1.671090614310706979e-08, 1.187556136051763780e+07, 1.636624286859044805e+07
1.757923613958693077e-08, 1.035841833657220006e+07, 1.516633268544879928e+07
1.849268618978079709e-08, 8.998592045041756704e+06, 1.400334200399053656e+07
1.945360081622663184e-08, 7.827161723362537101e+06, 1.295133618384229392e+07
2.046444636724671542e-08, 6.784052442745292559e+06, 1.194101297374980710e+07
2.152781734724369502e-08, 5.873111099724111147e+06, 1.100160085721267574e+07
2.264644307593057319e-08, 5.077032408168625087e+06, 1.012587797322970815e+07
2.382319469358689039e-08, 4.371628859996812418e+06, 9.287650793028991669e+06
2.506109253032113907e-08, 3.760292679481565021e+06, 8.514009808692539111e+06
2.636331385825381413e-08, 3.233481221257576719e+06, 7.806350473573738709e+06
2.773320104651840969e-08, 2.775687368740227073e+06, 7.148812548542680219e+06
2.917427014001165809e-08, 2.379880269532061182e+06, 6.542287483719116077e+06
3.069021988391154998e-08, 2.038523014728656970e+06, 5.984552869179101661e+06
3.228494121712631338e-08, 1.747195290051614400e+06, 5.480678279223865829e+06
3.396252725904081622e-08, 1.495662576525973156e+06, 5.015833025055535138e+06
3.572728381519288657e-08, 1.281088972936256556e+06, 4.595677807910097763e+06
3.758374042884442742e-08, 1.096024239773493959e+06, 4.208232937903489918e+06
3.953666200681278862e-08, 9.372622628144453047e+05, 3.853919105880801100e+06
4.159106104940218542e-08, 8.010527787831387250e+05, 3.529561537182822358e+06
4.375221051582515913e-08, 6.850769032383214217e+05, 3.236510137701650616e+06
4.602565735813553354e-08, 5.855167531991524156e+05, 2.967687195066555403e+06
4.841723675840988696e-08, 5.004253780215593288e+05, 2.722860562305974774e+06
5.093308710571952695e-08, 4.277000745063954964e+05, 2.499778384512977209e+06
5.357966575133417533e-08, 3.655437189376426395e+05, 2.296406854942379519e+06
5.636376558259543076e-08, 3.124203581422677380e+05, 2.110908709036672488e+06
5.929253245799994260e-08, 2.670172543667569989e+05, 1.941623861732232850e+06
6.237348354824184070e-08, 2.282124460567136412e+05, 1.787051973218308296e+06
6.561452663029043443e-08, 1.950470229300370556e+05, 1.645836749921411043e+06
6.902398038402412175e-08, 1.667014302296906826e+05, 1.516751806912619621e+06
7.261059574351543687e-08, 1.424752166075993737e+05, 1.398687935403731884e+06
7.638357835776907026e-08, 1.217697251871983899e+05, 1.290641634707758203e+06
8.035261221856177783e-08, 1.040733000814046100e+05, 1.191704782167080324e+06
8.452788451602899226e-08, 8.894864280249540752e+04, 1.101055327258083038e+06
8.892011178579481813e-08, 7.602200612661812920e+04, 1.017948907507652184e+06
9.354056741475511679e-08, 6.497395838122255373e+04, 9.417112941335089272e+05
9.840111057611325498e-08, 5.553148993060702924e+04, 8.717315845626429655e+05
1.035142166679343147e-07, 4.746126680199773546e+04, 8.074560672946040286e+05
1.088930093333433319e-07, 4.056386474170348083e+04, 7.483826920525211608e+05
1.145512941445534903e-07, 3.466884121841351589e+04, 6.940560848889012123e+05
1.205035940371795992e-07, 2.963052359732064724e+04, 6.440630539611730492e+05
1.267651865857844781e-07, 2.532440940613444400e+04, 5.980285371317153331e+05
1.333521432163324045e-07, 2.164408973952463930e+04, 5.556119474400237668e+05
1.402813704561957486e-07, 1.849861977587198999e+04, 5.165038768957506982e+05
1.475706533275893077e-07, 1.581027142885049216e+04, 4.804231230002007796e+05
1.552387009958081715e-07, 1.351261259934418013e+04, 4.471140059649272589e+05
1.633051947894334705e-07, 1.154886556386151642e+04, 4.163439477994527551e+05
1.717908387157587761e-07, 9.870503933385916753e+03, 3.879012873218014138e+05
1.807174126010925653e-07, 8.436053511944330239e+03, 3.615933077379161259e+05
1.901078279923299666e-07, 7.210067422765852825e+03, 3.372444557681806036e+05
1.999861869632742842e-07, 6.162250176249552169e+03, 3.146947333974101930e+05
2.103778439766472978e-07, 5.266709034479555157e+03, 2.937982452123423573e+05
2.213094709605636295e-07, 4.501314172666457125e+03, 2.744218859890362364e+05
2.328091257665007940e-07, 3.847151826387184883e+03, 2.564441547206792748e+05
2.449063241844743992e-07, 3.288056911279054930e+03, 2.397540826512640633e+05
2.576321157002572855e-07, 2.810213565697180002e+03, 2.242502641178146296e+05
2.710191631890842058e-07, 2.401813745296878551e+03, 2.098399801171589643e+05
2.851018267503907082e-07, 2.052765433030672284e+03, 1.964384055151055218e+05
2.999162518987646980e-07, 1.754443254102014862e+03, 1.839678917174994713e+05
3.155004623374623941e-07, 1.499475333292046116e+03, 1.723573174340799742e+05
3.318944575526103405e-07, 1.281561127665033837e+03, 1.615415008963661385e+05
3.491403154785858900e-07, 1.095315733094622146e+03, 1.514606675481405982e+05
3.672823004980842474e-07, 9.361368172507361578e+02, 1.420599678187842073e+05
3.863669770540689493e-07, 8.000908908122373759e+02, 1.332890401223419467e+05
4.064433291652127549e-07, 6.838161065395447622e+02, 1.251016147046754195e+05
4.275628861515860074e-07, 5.844391842634279328e+02, 1.174551543927384628e+05
4.497798548932875053e-07, 4.995044089134049727e+02, 1.103105286886684480e+05
4.731512589614802628e-07, 4.269129470474868526e+02, 1.036317180013431062e+05
4.977370849789355307e-07, 3.648709823267383854e+02, 9.738554512317756598e+04
5.236004365857494849e-07, 3.118453883041183303e+02, 9.154143134372716304e+04
5.508076964054029391e-07, 2.665258431525854235e+02, 8.607117484725319082e+04
5.794286964268809173e-07, 2.277924501449437571e+02, 8.094874927161523374e+04
6.095368972401687385e-07, 1.946880637512150827e+02, 7.615012051322442130e+04
6.412095765851608593e-07, 1.663946375004058211e+02, 7.165308004960733524e+04
6.745280276979215670e-07, 1.422130091358441746e+02, 6.743709321943997929e+04
7.095777679633887827e-07, 1.215456235326236225e+02, 6.348316105156984122e+04
7.464487584100661313e-07, 1.038817664410896811e+02, 5.977369437120995281e+04
7.852356346100710336e-07, 8.878494416563353298e+01, 5.629239903466001124e+04
8.260379495771783370e-07, 7.588209731651876666e+01, 5.302417125493344793e+04
8.689604292863010418e-07, 6.485438209446392932e+01, 4.995500208074931288e+04
9.141132414702490036e-07, 5.542929130319519260e+01, 4.707189018158335966e+04
9.616122783836638888e-07, 4.737392039136743449e+01, 4.436276217283926962e+04
1.011579454259898283e-06, 4.048921212020344740e+01, 4.181639978857746610e+04
1.064143018224315170e-06, 3.460503763614139672e+01, 3.942237327542569255e+04
1.119437883467150232e-06, 2.957599239628632759e+01, 3.717098044100332481e+04
1.177605973520806597e-06, 2.527780305927507953e+01, 3.505319084406313050e+04
1.238796586530369050e-06, 2.160425655180137738e+01, 3.306059466216848523e+04
1.303166778452298707e-06, 1.846457542459544143e+01, 3.118535581660353273e+04
1.370881766164852098e-06, 1.578117463996447079e+01, 2.942016897382478419e+04
1.442115351524868011e-06, 1.348774435860137544e+01, 2.775822007852905153e+04
1.517050367459335277e-06, 1.152761134917605901e+01, 2.619315010571228413e+04
1.595879147236730565e-06, 9.852338529304125458e+00, 2.471902174827060298e+04
1.678804018122558985e-06, 8.420528030982609380e+00, 2.333028878305618127e+04
1.766037820686164116e-06, 7.196798212898182889e+00, 2.202176788212214888e+04
1.857804455091697021e-06, 6.150909340436070849e+00, 2.078861265742381875e+04
1.954339455775392327e-06, 5.257016327963413893e+00, 1.962628974671298784e+04
2.055890595984140433e-06, 4.493030077811972944e+00, 1.853055676596856574e+04
2.162718523727020259e-06, 3.840071633930739470e+00, 1.749744196963457944e+04
2.275097430772069504e-06, 3.282005661733890189e+00, 1.652322547434833905e+04
2.393315756405384890e-06, 2.805041725908489436e+00, 1.560442191488714889e+04
2.517676927758854593e-06, 2.397393513310037250e+00, 1.473776441287197122e+04
2.648500138606698363e-06, 2.048987579961785155e+00, 1.392018974946363414e+04
2.786121168629766473e-06, 1.751214424969837147e+00, 1.314882464297742808e+04
2.930893245250318698e-06, 1.496715740111817405e+00, 1.242097304112530946e+04
3.083187950249353467e-06, 1.279202577798005169e+00, 1.173410434555656502e+04
3.243396173493490004e-06, 1.093299944131553181e+00, 1.108584249358856687e+04
3.411929116219281216e-06, 9.344139767882833070e-01, 1.047395582857101363e+04
3.589219346450049739e-06, 7.986184255326651549e-01, 9.896347696272294343e+03
3.775721909254159727e-06, 6.825576301763539577e-01, 9.351047710075486975e+03
3.971915494694400700e-06, 5.833635984559509824e-01, 8.836203632674636538e+03
4.178303666466213542e-06, 4.985851347314784743e-01, 8.350073826418220051e+03
4.395416154378242806e-06, 4.261272681963138576e-01, 7.891020228497354765e+03
4.623810213992598294e-06, 3.641994838017968417e-01, 7.457501810860371734e+03
4.864072056914609241e-06, 3.112714766246508780e-01, 7.048068488087821606e+03
5.116818355403072973e-06, 2.660353363181023889e-01, 6.661355439513687088e+03
5.382697825162881249e-06, 2.273732271821044537e-01, 6.296077814658046009e+03
5.662392890382528157e-06, 1.943297651909980661e-01, 5.951025793569021516e+03
5.956621435290097563e-06, 1.660884093840255815e-01, 5.625059975981070238e+03
6.266138646723349015e-06, 1.419512842235115258e-01, 5.317107075302863450e+03
6.591738952443213146e-06, 1.213219343085729929e-01, 5.026155895370188773e+03
6.934258060165687003e-06, 1.036905852940204209e-01, 4.751253569654567400e+03
7.294575102545679062e-06, 8.862154679524238132e-02, 4.491502044222044788e+03
7.673614893618186056e-06, 7.574244599074717033e-02, 4.246054787202619082e+03
8.072350302488374979e-06, 6.473502587261607821e-02, 4.014113708871575909e+03
8.491804750363126655e-06, 5.532728075932760725e-02, 3.794926277671306707e+03
8.933054837332944550e-06, 4.728673473066994509e-02, 3.587782818626011704e+03
9.397233105646374780e-06, 4.041469665361380192e-02, 3.392013962015086690e+03
9.885530946569380493e-06, 3.454135079722659568e-02, 3.206988305003819278e+03
1.039920165829057908e-05, 2.952155962530624705e-02, 3.032110106885977075e+03
1.093956366272093086e-05, 2.523128021654480468e-02, 2.866817498835565402e+03
1.150800388944435666e-05, 2.156449413544479082e-02, 2.710580046883000250e+03
1.210598133550481593e-05, 1.843059019834679055e-02, 2.562897121980481643e+03
1.273503081016660354e-05, 1.575212765913453980e-02, 2.423296513529522599e+03
1.339676687425934466e-05, 1.346291781746962631e-02, 2.291332181505796598e+03
1.409288798421873337e-05, 1.150639146880018913e-02, 2.166583108820717825e+03
1.482518085145951458e-05, 9.834201068492693168e-03, 2.048651924135703666e+03
1.559552502826952309e-05, 8.405024617420884039e-03, 1.937163303772306790e+03
1.640589773199538679e-05, 7.183546023487276215e-03, 1.831762999441081092e+03
1.725837891990201987e-05, 6.139581960678033509e-03, 1.732116618708094620e+03
1.815515662773133475e-05, 5.247332968597564519e-03, 1.637907621514360017e+03
1.909853258566236888e-05, 4.484750846168905798e-03, 1.548837526675649542e+03
2.009092812608727908e-05, 3.832992834780883217e-03, 1.464624881440876607e+03
2.113489039836645523e-05, 3.275952851308406959e-03, 1.385003264658737862e+03
2.223309890651400654e-05, 2.799865841493427796e-03, 1.309721134024464391e+03
2.338837238659353628e-05, 2.392965777891310764e-03, 1.238540129972718432e+03
2.460367604147624960e-05, 2.045196637285086674e-03, 1.171234877622652903e+03
2.588212915153087737e-05, 1.747969256296600738e-03, 1.107595629576847159e+03
2.722701308077910045e-05, 1.493936122079401237e-03, 1.047420374631344430e+03
2.864177969906579846e-05, 1.276820891260672160e-03, 9.905203336109798329e+02
3.013006024186119008e-05, 1.091257502787045496e-03, 9.367157495994972578e+02
3.169567463043487023e-05, 9.326602454795937698e-04, 8.858369944579970934e+02
3.334264127632347269e-05, 7.971115796604305278e-04, 8.377254515636830092e+02
3.507518739525679514e-05, 6.812596469990505037e-04, 7.922273937013009117e+02
3.689775985701500575e-05, 5.822434116212293724e-04, 7.492014505876430803e+02
3.881503659906478245e-05, 4.976157769210357235e-04, 7.085118728242662201e+02
4.083193863326918895e-05, 4.252853989864021494e-04, 6.700303136213892685e+02
4.295364267648868727e-05, 3.634634364066754043e-04, 6.336327539779128983e+02
4.518559443749217176e-05, 3.106258213189522221e-04, 5.992101835317964742e+02
4.753352259428048591e-05, 2.654643609616086711e-04, 5.666492722980597136e+02
5.000345349769783158e-05, 2.268639150708191940e-04, 5.358480645213707021e+02
5.260172663907057610e-05, 1.938718731041728103e-04, 5.067114931275506819e+02
5.533501092157360027e-05, 1.656731829673850284e-04, 4.791476519060763053e+02
5.821032177708709908e-05, 1.415688502260595164e-04, 4.530618282437202424e+02
6.123503917247733364e-05, 1.209657299451368645e-04, 4.283769454587912833e+02
6.441692655151768125e-05, 1.033549255879905298e-04, 4.050141283804567252e+02
6.776415076106743183e-05, 8.830118490132483563e-05, 3.828970340181526808e+02
7.128530301265190909e-05, 7.543204080660845050e-05, 3.619503205678851145e+02
7.498942093324550431e-05, 6.443052436454340878e-05, 3.421082239884868841e+02
7.888601176185532765e-05, 5.502687184634792863e-05, 3.233154535449508558e+02
8.298507675144217602e-05, 4.698584192174453848e-05, 3.054917164663336280e+02
8.729713683881113037e-05, 4.011165520737482886e-05, 2.885923032929447345e+02
9.183325964835800334e-05, 3.423639202267722803e-05, 2.725742264880583434e+02
9.660508789898121246e-05, 2.921530934550683906e-05, 2.573894730605293262e+02
1.016248692870694932e-04, 2.492301448799481034e-05, 2.429770025538665834e+02
1.069054879222656676e-04, 2.125403723779909724e-05, 2.292931710676108708e+02
1.124604973966924549e-04, 1.811932170352517478e-05, 2.163104190951817998e+02
1.183041555725163470e-04, 1.544075566363829633e-05, 2.039814023304203090e+02
1.244514611771384207e-04, 1.315422229808700339e-05, 1.922978304081493377e+02
1.309181922999405612e-04, 1.119985061556904205e-05, 1.811795827650230422e+02
1.377209468893944241e-04, 9.529429021471643094e-06, 1.705895108355245497e+02
1.448771853544760326e-04, 8.103966698415445883e-06, 1.605358688273856842e+02
1.524052753797290724e-04, 6.887270917306708474e-06, 1.509771198496748355e+02
1.603245390690039994e-04, 5.849298819004038763e-06, 1.418919734697781223e+02
1.686553025388738941e-04, 4.964826586041535927e-06, 1.332749863665654857e+02
1.774189480890164621e-04, 4.209720046149621369e-06, 1.250514660772205957e+02
1.866379690834667616e-04, 3.565871107446818283e-06, 1.172175572020644978e+02
1.963360276836043495e-04, 3.019685138796156497e-06, 1.098450680712320349e+02
2.065380155810527039e-04, 2.552096318599197963e-06, 1.027325902101043340e+02
2.172701178863743125e-04, 2.156265633277466565e-06, 9.605193008065309357e+01
2.285598803375427502e-04, 1.819579759895610357e-06, 8.969494183796990683e+01
2.404362800006929737e-04, 1.532827385876533079e-06, 8.361486084145941788e+01
2.529297996446142408e-04, 1.288131387188153159e-06, 7.775781985964275123e+01
2.660725059798808335e-04, 1.081364348746277094e-06, 7.223538043701123001e+01
2.798981319634359969e-04, 9.053648028286526011e-07, 6.692614716304474598e+01
2.944421633798757201e-04, 7.562362026401364556e-07, 6.186204365330898014e+01
3.097419299216577857e-04, 6.304166831834683831e-07, 5.706756549675080947e+01
3.258367010020083690e-04, 5.243124559736654048e-07, 5.252268593052988166e+01
3.427677865464497770e-04, 4.335253125562346046e-07, 4.805809563571855136e+01
3.605786430216419711e-04, 3.575291011348972171e-07, 4.385903476626110375e+01
3.793149849736817260e-04, 2.929073635292340306e-07, 3.976250678035673047e+01
3.990249023621416529e-04, 2.385444479645392360e-07, 3.583511321949686135e+01
4.197589839910068955e-04, 1.930324180593349874e-07, 3.208971928476444901e+01
4.415704473533120706e-04, 1.553323333066323800e-07, 2.857550536411330455e+01
4.645152752227491933e-04, 1.241185650500861549e-07, 2.526767981074206659e+01
4.886523593428331686e-04, 9.900753112838520893e-08, 2.230455611516168091e+01
5.140436515824254367e-04, 7.806416325078721126e-08, 1.946139461332824183e+01
5.407543229455804949e-04, 6.134669609126140337e-08, 1.692429073933099204e+01
5.688529308438407088e-04, 4.782460052003325545e-08, 1.460050392451902823e+01
5.984115950603185932e-04, 3.711024868019803495e-08, 1.253740607769027093e+01
6.295061828571967780e-04, 2.874728574667493596e-08, 1.074751696092986464e+01
6.622165037017614837e-04, 2.199283800127255958e-08, 9.098926545735272597e+00
6.966265141107679491e-04, 1.667209414064807275e-08, 7.633026097603716309e+00
7.328245331389029006e-04, 1.252882543849458671e-08, 6.347676337310078409e+00
7.709034690644293083e-04, 9.342065128498136758e-09, 5.237755684244638665e+00
8.109610578538404418e-04, 6.879219307325005617e-09, 4.268148619828243007e+00
8.531001140175886385e-04, 5.044839584220290699e-09, 3.463744660467512393e+00
8.974287945007472294e-04, 3.638188569215326819e-09, 2.764279386643994751e+00
9.440608762859225515e-04, 2.650871023697041522e-09, 2.228864350373040093e+00
9.931160484209324620e-04, 1.941326764226196440e-09, 1.806309122552161694e+00
1.044720219220798265e-03, 1.366088300411548267e-09, 1.406600209752960629e+00
