# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.363551838788470703e+12
1.786489566513994436e-14, 9.584916115191953125e+12
2.085969842226470568e-14, 9.502663358845511719e+12
2.435653845529604593e-14, 9.039416086622617188e+12
2.843957537234173260e-14, 8.344269425881433594e+12
3.320707697621301066e-14, 7.503551106302009766e+12
3.877378430820567309e-14, 6.633503873561623047e+12
4.527367315877207227e-14, 5.785089833619767578e+12
5.286317850727665526e-14, 4.989520629884892578e+12
6.172495949449466709e-14, 4.261653348253179688e+12
7.207229554069590400e-14, 3.610432018007123535e+12
8.415421941214433446e-14, 3.035104901501283691e+12
9.826151077522554733e-14, 2.531136993565832031e+12
1.147336944870571982e-13, 2.095047811320804199e+12
1.339672120527618000e-13, 1.719718830254739502e+12
1.564249629145710343e-13, 1.400520686185416260e+12
1.826474452061308525e-13, 1.130967193229995605e+12
2.132657641002332364e-13, 9.062919623450236816e+11
2.490168208261894248e-13, 7.199916264884665527e+11
2.907610479159630927e-13, 5.681635164087631836e+11
3.395031175191101639e-13, 4.456913557887305298e+11
3.964161211804007018e-13, 3.478256116700711060e+11
4.628698030228503768e-13, 2.703446410766864319e+11
5.404635258335326130e-13, 2.094795089425481567e+11
6.310647634578878334e-13, 1.619740202921098633e+11
7.368540459117346958e-13, 1.250034370432619781e+11
8.603774389199028282e-13, 9.636302549655139160e+10
1.004607820923932483e-12, 7.422066280681921387e+10
1.173016432332888215e-12, 5.712436989836480713e+10
1.369656419016833193e-12, 4.394656964635156250e+10
1.599260380711907916e-12, 3.379586979367438507e+10
1.867354272066798725e-12, 2.598543533825672531e+10
2.180390397624856683e-12, 1.997614492779129410e+10
2.545902701576178349e-12, 1.535390666085513687e+10
2.972688089689554387e-12, 1.180070560825055695e+10
3.471018147359357998e-12, 9.068920567297378540e+09
4.052886349255764866e-12, 6.969125516449600220e+09
4.732296710254901824e-12, 5.355367865488236427e+09
5.525600824706499793e-12, 4.115242322957650661e+09
6.451891405674874902e-12, 3.162179178881983757e+09
7.533461795592588149e-12, 2.429761547294881344e+09
8.796342507521895701e-12, 1.866985026066779375e+09
1.027092771014048268e-11, 1.434557679718911171e+09
1.199270673427324702e-11, 1.102288292464798212e+09
1.400311820638017854e-11, 8.469784776747609377e+08
1.635054736571430363e-11, 6.508030127401247025e+08
1.909149056791221305e-11, 5.000653175443065166e+08
2.229191500151088592e-11, 3.842411865271174312e+08
2.602884634213915806e-11, 2.952440096201750636e+08
3.039222255498335907e-11, 2.268601812430797219e+08
3.548705846160559437e-11, 1.743152787413101792e+08
4.143597316646138997e-11, 1.339407217086827457e+08
4.838214117152900590e-11, 1.029176390123931468e+08
5.649273820450414145e-11, 7.908006082662937045e+07
6.596296469244882950e-11, 6.076369493464910984e+07
7.702074371516900180e-11, 4.668972916201633960e+07
8.993220650552190613e-11, 3.587554725839052349e+07
1.050080975180062726e-10, 2.756612458861887082e+07
1.226112532185457416e-10, 2.118131381696309522e+07
1.431653345899774112e-10, 1.627534017596014217e+07
1.671650235213482158e-10, 1.250567836028602533e+07
1.951879284809018891e-10, 9.609138092359412462e+06
2.279084860105338701e-10, 7.383488701521381736e+06
2.661141926135866703e-10, 5.673339781519168057e+06
3.107245576942134500e-10, 4.359292141929592937e+06
3.628132336949815997e-10, 3.349601594565606676e+06
4.236338560460705138e-10, 2.573773557041332591e+06
4.946502148246891704e-10, 1.977641261477923254e+06
5.775714842760397404e-10, 1.519583938688039314e+06
6.743933580763869986e-10, 1.167620938993250020e+06
7.874460803542362888e-10, 8.971789069793289527e+05
9.194505284481391166e-10, 6.893761187793144491e+05
1.073583697163442448e-09, 5.297041977316356497e+05
1.253555160559284636e-09, 4.070151684270032565e+05
1.463696351497021232e-09, 3.127431272757076658e+05
1.709064807670563662e-09, 2.403061881850497739e+05
1.995565893042375731e-09, 1.846469483855993603e+05
2.330094924195305965e-09, 1.418793906458188721e+05
2.720703122202257710e-09, 1.090175692911629158e+05
3.176791384032336837e-09, 8.376713742605647712e+04
3.709336537054124696e-09, 6.436516020472919627e+04
4.331155521978282322e-09, 4.945703023261933413e+04
5.057213862417803832e-09, 3.800189157690470165e+04
5.904985845105158122e-09, 2.919996927899519142e+04
6.894875079342960596e-09, 2.243673066033498617e+04
8.050705557431865460e-09, 1.723997987513426415e+04
9.400295034589802586e-09, 1.324689013718341084e+04
1.097612452808688640e-08, 1.017867187650890264e+04
1.281612004865416702e-08, 7.821108207036280874e+03
1.496456537835437654e-08, 6.009598730394520317e+03
1.747316786304279705e-08, 4.617667464038943763e+03
2.040230287019851416e-08, 3.548132540131166934e+03
2.382246686290472952e-08, 2.726321161144474900e+03
2.781597406159238859e-08, 2.094856093912821962e+03
3.247893752766619457e-08, 1.609649705525332820e+03
3.792358234841027568e-08, 1.236825852633299746e+03
4.428094659536107595e-08, 9.503547166138467901e+02
5.170403506100775866e-08, 7.302354534935183210e+02
6.037150167584694934e-08, 5.610997748702193348e+02
7.049194923174215987e-08, 4.311389646356140020e+02
8.230894989445869222e-08, 3.312794179432033275e+02
9.610690733570848061e-08, 2.545491401955328001e+02
1.122179015705835130e-07, 1.955909762718609670e+02
1.310296812373474564e-07, 1.502885846308233226e+02
1.529949956724325201e-07, 1.154790425451014784e+02
1.786424913787846109e-07, 8.873201713816827407e+01
2.085894351364676277e-07, 6.818008438486336331e+01
2.435565699668571264e-07, 5.238834928646643618e+01
2.843854614938248337e-07, 4.025426436066602065e+01
3.320587521825467136e-07, 3.093065197297579516e+01
3.877238109214126943e-07, 2.376655608214711179e+01
4.527203471293543005e-07, 1.826179378628545535e+01
5.286126539864874544e-07, 1.403203237894829059e+01
6.172272567965604518e-07, 1.078196103891230173e+01
7.206968725768446012e-07, 8.284664737449521255e+00
8.415117388654812462e-07, 6.365787222216080288e+00
9.825795470937055071e-07, 4.891356288124800500e+00
1.147295422959284638e-06, 3.758430104902074298e+00
1.339623638041987889e-06, 2.887909832953658551e+00
1.564193019241686001e-06, 2.219017788211343323e+00
1.826408352289566483e-06, 1.705053164880335537e+00
2.132580460517753101e-06, 1.310131822592983442e+00
2.490078089536171985e-06, 1.006681297851667933e+00
2.907505253275528389e-06, 7.735157843793316612e-01
3.394908309642402768e-06, 5.943551388392046553e-01
3.964017749544815386e-06, 4.566911023308473649e-01
4.628530518505076199e-06, 3.509127192461785061e-01
5.404439665587494086e-06, 2.696345692984381537e-01
6.310419253411135426e-06, 2.071816404018311242e-01
7.368273793004429503e-06, 1.591930670460398878e-01
8.603463020199222133e-06, 1.223202303882700015e-01
1.004571464353174789e-05, 9.398726484761246724e-02
1.172973981085711423e-05, 7.221699650040833141e-02
1.369606851405000625e-05, 5.548908393606892531e-02
1.599202503775273322e-05, 4.263511437793333914e-02
1.867286692861943421e-05, 3.275817683471586583e-02
2.180311489700670832e-05, 2.516851240782597837e-02
2.545810565829488036e-05, 1.933654909398919639e-02
2.972580508658805780e-05, 1.485475197716771591e-02
3.470892531856226512e-05, 1.141065904187765247e-02
4.052739676050301244e-05, 8.763909207407031068e-03
4.732125449314459231e-05, 6.727661181148962381e-03
