# M_f [M_sun], P(M_f) [M_sun^-1]
4.569644918760408134e-12, 1.574226987731175264e+06
5.353668846768369621e-12, 1.202707362165532075e+06
6.272209467127062636e-12, 9.188668535608854145e+05
7.348346101620664173e-12, 7.020130757765134331e+05
8.609117841521512969e-12, 5.363370728320040507e+05
1.008620293386256217e-11, 4.097608230100537185e+05
1.181671473149198844e-11, 3.130567334965281188e+05
1.384413420601148128e-11, 2.391749354357169941e+05
1.621940245398964309e-11, 1.827293382313208713e+05
1.900220064684535723e-11, 1.396049757037801901e+05
2.226244958451911904e-11, 1.066580190674188343e+05
2.608206653083284003e-11, 8.148658723686067970e+04
3.055702347291745383e-11, 6.225564620052869577e+04
3.579975852069152363e-11, 4.756323237074051576e+04
4.194200103539933424e-11, 3.633824739793390472e+04
4.913808147160267494e-11, 2.776237354225234594e+04
5.756880909596944173e-11, 2.121041711943924747e+04
6.744601501471849372e-11, 1.620473097143199448e+04
7.901787465817365748e-11, 1.238039329343604368e+04
9.257514345558095331e-11, 9.458604303296984654e+03
1.084584623782321578e-10, 7.226361331653481102e+03
1.270669169105270310e-10, 5.520930617365397666e+03
1.488680645023350689e-10, 4.217983779505867460e+03
1.744096824531938844e-10, 3.222534097460674730e+03
2.043335314065755398e-10, 2.462011840764641875e+03
2.393914802768297581e-10, 1.880973830142472707e+03
2.804643977649551806e-10, 1.437061549054942134e+03
3.285842851328589352e-10, 1.097913146200321080e+03
3.849602063458864622e-10, 8.388042094593685079e+02
4.510086671063629299e-10, 6.408453202191108176e+02
5.283892060840569477e-10, 4.896049874914684779e+02
6.190460926115560205e-10, 3.740575708574436931e+02
7.252571785440163173e-10, 2.857794954921881754e+02
8.496911317388502362e-10, 2.183351612334960805e+02
9.954744892081493267e-10, 1.668077779644616783e+02
1.166270214726448448e-09, 1.274409244193043378e+02
1.366369734738289428e-09, 9.736469977635334772e+01
1.600800765066854691e-09, 7.438650343863510273e+01
1.875453637685745777e-09, 5.683119145374204351e+01
2.197229301650036782e-09, 4.341895603032738649e+01
2.574212716869338996e-09, 3.317202565329107244e+01
3.015875997428001928e-09, 2.534338426547797951e+01
3.533316408647045077e-09, 1.936231245266437639e+01
4.139535197820245990e-09, 1.479278142025189702e+01
4.849764264546636664e-09, 1.130166568080757195e+01
5.681848878603233730e-09, 8.634457800626694990e+00
6.656696061556467092e-09, 6.596714480221255172e+00
7.798799898182857864e-09, 5.039881236189612146e+00
9.136856976714022134e-09, 3.850462680697155360e+00
1.070448742150435761e-08, 2.941748458074911809e+00
1.254107963484337046e-08, 2.247491979072834933e+00
1.469277997296015627e-08, 1.717080936043819062e+00
1.721365222289457542e-08, 1.311847592061889056e+00
2.016703601333963015e-08, 1.002249846628466612e+00
2.362713829099000118e-08, 7.657175735543794159e-01
2.768089784995247636e-08, 5.850072259151509746e-01
3.243016976252675725e-08, 4.469447563862615214e-01
3.799428459753194850e-08, 3.414652088004543340e-01
4.451304672929294335e-08, 2.608789734570523544e-01
5.215024707302747141e-08, 1.993111928013174827e-01
6.109777850789253333e-08, 1.522734909338715192e-01
7.158045739212245458e-08, 1.163367481539376996e-01
8.386167231601665177e-08, 8.888112306350073877e-02
9.825000202377754192e-08, 6.790506063197550291e-02
1.151069687866058048e-07, 5.187937626502137772e-02
1.348561220388992395e-07, 3.963577528080798607e-02
1.579936805136920602e-07, 3.028168053710614954e-02
1.851010002724404292e-07, 2.313516416936489684e-02
2.168591819018276323e-07, 1.767523449815671874e-02
2.540661838991262367e-07, 1.350385512731761689e-02
2.976568722383458751e-07, 1.031692748105516276e-02
3.487265098841028302e-07, 7.882118103720059041e-03
4.085582764525233750e-07, 6.021927095993567965e-03
4.786555094802828620e-07, 4.600744056332256061e-03
5.607794773983806434e-07, 3.514962126790963093e-03
6.569936332972589126e-07, 2.685426181365482834e-03
7.697154614067526183e-07, 2.051661962550164336e-03
9.017772189895008571e-07, 1.567466426173382173e-03
1.056497099853249245e-06, 1.197541752170572455e-03
1.237762607541896761e-06, 9.149201626845859109e-04
1.450128233046472805e-06, 6.989974808096630554e-04
1.698929891293638432e-06, 5.340327611256838946e-04
1.990418991751685834e-06, 4.079996359612307610e-04
2.331919511822318867e-06, 3.117105752270193193e-04
2.732012019656224729e-06, 2.381459248207684599e-04
3.200749270163831329e-06, 1.819420212466551926e-04
3.749908791302991839e-06, 1.390019032648345441e-04
4.393288807145992575e-06, 1.061956052373999609e-04
5.147054933111502699e-06, 8.113102953455307294e-05
6.030146354452266775e-06, 6.198163596834772870e-05
7.064751693670376281e-06, 4.735119883231197146e-05
8.276866523540982274e-06, 3.617365684682598178e-05
9.696946533859272140e-06, 2.763355609024225541e-05
1.136067276342852149e-05, 2.110878161616653307e-05
1.330984812456625985e-05, 1.612362803777155982e-05
1.559344774627215830e-05, 1.231451131003574156e-05
1.826884952705988956e-05, 9.403709913405368923e-06
2.140327581641746703e-05, 7.179198018500883643e-06
2.507548244869502754e-05, 5.479659803437352976e-06
2.937773756821394599e-05, 4.180058296249388869e-06
3.441813996570822800e-05, 3.186252283794220559e-06
4.032333517679733450e-05, 2.425897903950759385e-06
4.724169758738698836e-05, 1.841025494247913602e-06
