# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 2.142773016883385822e+02, 1.806262422210806351e+00
6.208690342300637909e-10, 1.828455505758682875e+02, 1.621452716794906213e+00
6.531305526474729939e-10, 1.560115529203501410e+02, 1.455434469023573651e+00
6.870684400142317101e-10, 1.331131307482317823e+02, 1.306392352193086914e+00
7.227698036021688210e-10, 1.135809751257967406e+02, 1.172670590165493687e+00
7.603262769401807175e-10, 9.690657188751745821e+01, 1.052548943397724202e+00
7.998342550070276743e-10, 8.267845399905854720e+01, 9.447154371321314636e-01
8.413951416451946904e-10, 7.054279140208420529e+01, 8.479727937921179848e-01
8.851156098308355951e-10, 6.018311427911834954e+01, 7.610717785997068718e-01
9.311078754678309670e-10, 5.134738490711112746e+01, 6.831122909173302782e-01
9.794899854086980821e-10, 8.200728575945889816e+02, 1.147757659766121208e+01
1.030386120441616095e-09, 6.998631679596265940e+02, 1.030471862558526652e+01
1.083926914021204014e-09, 5.972502277894501503e+02, 9.251366174966330291e+00
1.140249787561167319e-09, 5.096716126292675426e+02, 8.305540824481676410e+00
1.199499303149378128e-09, 4.349416093284499425e+02, 7.456547751984814454e+00
1.261827534590670558e-09, 3.711612618975507303e+02, 6.694226265334099146e+00
1.327394457729740273e-09, 3.167203885962562708e+02, 6.009609712215460142e+00
1.396368361055936317e-09, 8.369991099680818252e+02, 1.670819097398639741e+01
1.468926277643866174e-09, 1.294171916933375314e+03, 2.717893076980011813e+01
1.545254439538414134e-09, 1.104529910932597659e+03, 2.440370148365892788e+01
1.625548755750481709e-09, 9.426758448483845996e+02, 2.191191781913867231e+01
1.710015315090286320e-09, 3.946653570286052854e+03, 9.651367894262426717e+01
1.798870915128787322e-09, 3.368604107452144945e+03, 8.666701936835872289e+01
1.892343618644975688e-09, 2.875188131315680948e+03, 7.782452153411594509e+01
1.990673338987188583e-09, 4.176114031567573875e+03, 1.189244762517564027e+02
2.094112455850895670e-09, 6.182259254273941224e+03, 1.852240360075613523e+02
2.202926463053456075e-09, 5.276929609673583400e+03, 1.663356415991227379e+02
2.317394649968475145e-09, 5.500742497139611260e+03, 1.824240156046934942e+02
2.437810818368750009e-09, 6.909040536870429605e+03, 2.410671613684228873e+02
2.564484036517716058e-09, 7.137254848338511692e+03, 2.620078016880932523e+02
2.697739432444920460e-09, 8.617908928167727936e+03, 3.328517722361314668e+02
2.837919028441557893e-09, 7.356205694994678197e+03, 2.989318628932402930e+02
2.985382618917963357e-09, 1.467098483226582721e+04, 6.272643066698439043e+02
3.140508693876216431e-09, 1.709064562702163676e+04, 7.688232671548940971e+02
3.303695410368142213e-09, 1.933161309752125089e+04, 9.149910749426029497e+02
3.475361614432053799e-09, 2.968863775388467911e+04, 1.478508842632109008e+03
3.655947916131246718e-09, 3.435610578108861955e+04, 1.800225347724134281e+03
3.845917820453534961e-09, 4.004235512524144724e+04, 2.207681708334786435e+03
4.045758916974428963e-09, 4.782383992743473209e+04, 2.774342361751068438e+03
4.255984131337434845e-09, 5.782916370673369966e+04, 3.529932423855400430e+03
4.477133041763623226e-09, 6.662801017535993014e+04, 4.279426423962568151e+03
4.709773263969519825e-09, 8.575778573350368242e+04, 5.795850401718035755e+03
4.954501908047895353e-09, 1.174719944425265421e+05, 8.354082796009488447e+03
5.211947111050799924e-09, 1.240153616791059176e+05, 9.280406161545888608e+03
5.482769649208535777e-09, 1.334954248631900700e+05, 1.051214906342550239e+04
5.767664633922509555e-09, 1.621744631826292025e+05, 1.343841739858327855e+04
6.067363295885059185e-09, 2.100277445364567975e+05, 1.831429086051180639e+04
6.382634861905482558e-09, 2.512230640518364380e+05, 2.305304792211520908e+04
6.714288529259509001e-09, 3.002853314320356003e+05, 2.899788907881733030e+04
7.063175542629608811e-09, 3.549309990258729667e+05, 3.607015799185987271e+04
7.430191378967006415e-09, 4.189187841468364932e+05, 4.480377941495779669e+04
7.816278045883292923e-09, 5.271496116041539935e+05, 5.933469554944950505e+04
8.222426499470713005e-09, 6.729950784060207661e+05, 7.972352828322500864e+04
8.649679187756937814e-09, 8.315994544616723433e+05, 1.036809328408942820e+05
9.099132726322508595e-09, 1.034703882332979236e+06, 1.357755788341590087e+05
9.571940712948442686e-09, 1.254203729567277245e+06, 1.732231423574967193e+05
1.006931668851804562e-08, 1.421477590547578642e+06, 2.066436272101641807e+05
1.059253725177287621e-08, 1.765430822321255226e+06, 2.701403245576378540e+05
1.114294533591729230e-08, 2.152676414704167284e+06, 3.467267547677659895e+05
1.172195365548130236e-08, 2.589116020809042733e+06, 4.389791029889428173e+05
1.233104833228909634e-08, 3.007337450741606764e+06, 5.367508899726046948e+05
1.297179270983955861e-08, 3.530483593754796311e+06, 6.633433231123138685e+05
1.364583136588923983e-08, 4.213685909424887039e+06, 8.334814276455939980e+05
1.435489433353654691e-08, 4.948575775453016162e+06, 1.030529554569913656e+06
1.510080154164146180e-08, 5.825340800777201541e+06, 1.277220053867343813e+06
1.588546748597777465e-08, 6.907082231086383574e+06, 1.594489908186389366e+06
1.671090614310706979e-08, 7.912202707421473227e+06, 1.923210565544624580e+06
1.757923613958693077e-08, 8.958789971069939435e+06, 2.292986883128286805e+06
1.849268618978079709e-08, 1.009104028659945540e+07, 2.719771786590800155e+06
1.945360081622663184e-08, 1.123468971671064571e+07, 3.188779672684751451e+06
2.046444636724671542e-08, 1.242692246413884871e+07, 3.714647821044046897e+06
2.152781734724369502e-08, 1.387603192943527177e+07, 4.368525447415965609e+06
2.264644307593057319e-08, 1.505662939942868426e+07, 4.992740463393771090e+06
2.382319469358689039e-08, 1.628899206747317500e+07, 5.689505337859869935e+06
2.506109253032113907e-08, 1.756066961990213394e+07, 6.461289547227396630e+06
2.636331385825381413e-08, 1.915914898880400881e+07, 7.426468733285179362e+06
2.773320104651840969e-08, 2.044969761654739827e+07, 8.351273331162575632e+06
2.917427014001165809e-08, 2.113752689122212306e+07, 9.095212355701288208e+06
3.069021988391154998e-08, 2.174543865908054635e+07, 9.859491513150200248e+06
3.228494121712631338e-08, 2.192522801207996160e+07, 1.047597938432936929e+07
3.396252725904081622e-08, 2.131416299389432371e+07, 1.073300249590648338e+07
3.572728381519288657e-08, 2.081491295450562984e+07, 1.104765431821577251e+07
3.758374042884442742e-08, 2.050800252030837908e+07, 1.147369730998072773e+07
3.953666200681278862e-08, 1.965524816216556728e+07, 1.159276758201498725e+07
4.159106104940218542e-08, 1.883845840213793516e+07, 1.171463175818626024e+07
4.375221051582515913e-08, 1.766306390377685800e+07, 1.158169957594864443e+07
4.602565735813553354e-08, 1.631261755103977211e+07, 1.127985313288334571e+07
4.841723675840988696e-08, 1.448296984321950935e+07, 1.056243085332540795e+07
5.093308710571952695e-08, 1.317976478319642134e+07, 1.013901491229744256e+07
5.357966575133417533e-08, 1.183310143617710844e+07, 9.603432520333353430e+06
5.636376558259543076e-08, 1.041948154794924892e+07, 8.922250753794666380e+06
5.929253245799994260e-08, 9.282906168519806117e+06, 8.388340878996464424e+06
6.237348354824184070e-08, 8.101916947821958922e+06, 7.726982886557840742e+06
6.561452663029043443e-08, 7.106841796543589793e+06, 7.154810042318188585e+06
6.902398038402412175e-08, 6.157616229881153442e+06, 6.544940679575932212e+06
7.261059574351543687e-08, 5.306058261856001802e+06, 5.955418651225835085e+06
7.638357835776907026e-08, 4.531405092910111882e+06, 5.371545158746995963e+06
8.035261221856177783e-08, 3.869814591715717223e+06, 4.845793205537346192e+06
8.452788451602899226e-08, 3.363634247972143348e+06, 4.450181612827759236e+06
8.892011178579481813e-08, 2.872503341801593080e+06, 4.016181339274459984e+06
9.354056741475511679e-08, 2.453061577651103493e+06, 3.625253423159474973e+06
9.840111057611325498e-08, 2.094848573861071840e+06, 3.273082630690257996e+06
1.035142166679343147e-07, 1.788928340937935049e+06, 2.955786003372707404e+06
1.088930093333433319e-07, 1.527668665642674780e+06, 2.669871588440498803e+06
1.145512941445534903e-07, 1.304552479838849744e+06, 2.412201788154911716e+06
1.205035940371795992e-07, 1.114012928925694665e+06, 2.179953808639361057e+06
1.267651865857844781e-07, 9.512940937474558596e+05, 1.970586212553930469e+06
1.333521432163324045e-07, 8.123352270404766314e+05, 1.781815416076911846e+06
1.402813704561957486e-07, 6.936676551345108310e+05, 1.611586330091289012e+06
1.475706533275893077e-07, 5.923301075358854141e+05, 1.458053228689411189e+06
1.552387009958081715e-07, 5.057921280143278418e+05, 1.319552654487674357e+06
1.633051947894334705e-07, 4.318927993635149323e+05, 1.194588587393604917e+06
1.717908387157587761e-07, 3.687869212764237891e+05, 1.081815968206479680e+06
1.807174126010925653e-07, 3.148987119726067176e+05, 9.800249803034452489e+05
1.901078279923299666e-07, 2.688820344059926574e+05, 8.881259762473286828e+05
1.999861869632742842e-07, 2.295875949763014796e+05, 8.051395639309171820e+05
2.103778439766472978e-07, 1.960334341712569585e+05, 7.301828724466365529e+05
2.213094709605636295e-07, 1.673816523781268043e+05, 6.624639591404739767e+05
2.328091257665007940e-07, 1.429159874914720131e+05, 6.012674733146205544e+05
2.449063241844743992e-07, 1.220251330428705114e+05, 5.459510238258043537e+05
2.576321157002572855e-07, 1.041868994226369105e+05, 4.959357830349443248e+05
2.710191631890842058e-07, 8.895533737530387589e+04, 4.507005966848295648e+05
2.851018267503907082e-07, 7.594971732631212217e+04, 4.097767546724934946e+05
2.999162518987646980e-07, 6.484485480235387513e+04, 3.727419770799544640e+05
3.155004623374623941e-07, 5.536308549058821518e+04, 3.392161895829785499e+05
3.318944575526103405e-07, 4.726720784774731874e+04, 3.088565559466935811e+05
3.491403154785858900e-07, 4.035474424209906283e+04, 2.813547614309056662e+05
3.672823004980842474e-07, 3.445278715290832770e+04, 2.564330708391804656e+05
3.863669770540689493e-07, 2.941365538620535881e+04, 2.338410517005316215e+05
4.064433291652127549e-07, 2.511124919416452758e+04, 2.133531032334296615e+05
4.275628861515860074e-07, 2.143790914460103158e+04, 1.947660819266905892e+05
4.497798548932875053e-07, 1.830169829718692927e+04, 1.778968615907663188e+05
4.731512589614802628e-07, 1.562410881389343012e+04, 1.625803480848312902e+05
4.977370849789355307e-07, 1.333808584552836874e+04, 1.486675058917314745e+05
5.236004365857494849e-07, 1.138640281180383499e+04, 1.360242707996090176e+05
5.508076964054029391e-07, 9.720174961627239099e+03, 1.245295090230083297e+05
5.794286964268809173e-07, 8.297667723384789497e+03, 1.140740238032031630e+05
6.095368972401687385e-07, 7.083250316203642797e+03, 1.045593634831822274e+05
6.412095765851608593e-07, 6.046487677993167381e+03, 9.589651407923120132e+04
6.745280276979215670e-07, 5.161403981360162106e+03, 8.800528990956625785e+04
7.095777679633887827e-07, 4.405821191054074006e+03, 8.081332924409539555e+04
7.464487584100661313e-07, 3.760798471518970473e+03, 7.425521368559826806e+04
7.852356346100710336e-07, 3.210166908242169029e+03, 6.827191743664308160e+04
8.260379495771783370e-07, 2.740116411802520361e+03, 6.281001090317584021e+04
8.689604292863010418e-07, 2.338859492443903036e+03, 5.782128102048948494e+04
9.141132414702490036e-07, 1.996335321475492719e+03, 5.326223294352005905e+04
9.616122783836638888e-07, 1.703950012989754896e+03, 4.909344171163025749e+04
1.011579454259898283e-06, 1.454367092070322315e+03, 4.527926621543479996e+04
1.064143018224315170e-06, 1.241319768308604807e+03, 4.178735124814310984e+04
1.119437883467150232e-06, 1.059467873990894077e+03, 3.858875110724903789e+04
1.177605973520806597e-06, 9.042423306122947224e+02, 3.565692742111814005e+04
1.238796586530369050e-06, 7.717482915562393373e+02, 3.296806319695596903e+04
1.303166778452298707e-06, 6.586577982429531630e+02, 3.050047438127767236e+04
1.370881766164852098e-06, 5.621318169454134477e+02, 2.823460609765133631e+04
1.442115351524868011e-06, 4.797431781539492590e+02, 2.615255825145452036e+04
1.517050367459335277e-06, 4.094232644747152108e+02, 2.423826774544366708e+04
1.595879147236730565e-06, 3.494052348639910406e+02, 2.247712007714856736e+04
1.678804018122558985e-06, 2.981807139039418075e+02, 2.085584870321627750e+04
1.766037820686164116e-06, 2.544612851516289425e+02, 1.936235015946219937e+04
1.857804455091697021e-06, 2.171487242312918795e+02, 1.798574937234553727e+04
1.954339455775392327e-06, 1.853039637545570599e+02, 1.671604035310182007e+04
2.055890595984140433e-06, 1.581265872494518021e+02, 1.554422523398893827e+04
2.162718523727020259e-06, 1.349329753911990792e+02, 1.446209174696062473e+04
2.275097430772069504e-06, 1.151392482807603983e+02, 1.346212917095482771e+04
2.393315756405384890e-06, 9.824717891405850878e+01, 1.253751152144656589e+04
2.517676927758854593e-06, 8.383180227876624713e+01, 1.168205934794071072e+04
2.648500138606698363e-06, 7.153016808091463474e+01, 1.089011507450589670e+04
2.786121168629766473e-06, 6.103256093413641992e+01, 1.015653188072712692e+04
2.930893245250318698e-06, 5.207429476990851214e+01, 9.476555884282310217e+03
3.083187950249353467e-06, 4.442989128808202537e+01, 8.845919012512411427e+03
3.243396173493490004e-06, 3.790691893977803772e+01, 8.260734233365436012e+03
3.411929116219281216e-06, 3.234091205400807212e+01, 7.717405714624425855e+03
3.589219346450049739e-06, 2.759145140818207764e+01, 7.212628127304790723e+03
3.775721909254159727e-06, 2.353895976149893698e+01, 6.743444527276953522e+03
3.971915494694400700e-06, 2.008106766031412249e+01, 6.307061403016199620e+03
4.178303666466213542e-06, 1.713079040885929061e+01, 5.901035806215232697e+03
4.395416154378242806e-06, 1.461343842137083904e+01, 5.522979007507420647e+03
4.623810213992598294e-06, 1.246599725255286195e+01, 5.170974851580916948e+03
4.864072056914609241e-06, 1.063354427142235714e+01, 4.842804831523899338e+03
5.116818355403072973e-06, 9.069988946761300852e+00, 4.536732791988730241e+03
5.382697825162881249e-06, 7.736092067544221962e+00, 4.251229585592376679e+03
5.662392890382528157e-06, 6.598135608501836558e+00, 3.984783077301121011e+03
5.956621435290097563e-06, 5.627178672426097705e+00, 3.735888089968801069e+03
6.266138646723349015e-06, 4.798969337839643856e+00, 3.503444826673077841e+03
6.591738952443213146e-06, 4.092375635201662476e+00, 3.286145314277528541e+03
6.934258060165687003e-06, 3.489828158016404558e+00, 3.083149390944618062e+03
7.294575102545679062e-06, 2.975585049717203390e+00, 2.893030536830228812e+03
7.673614893618186056e-06, 2.536836796649141412e+00, 2.715000247901579769e+03
8.072350302488374979e-06, 2.162853375096708941e+00, 2.548610730579152914e+03
8.491804750363126655e-06, 1.843746997174975366e+00, 2.392627891526284202e+03
8.933054837332944550e-06, 1.571448929598468380e+00, 2.246290337241603993e+03
9.397233105646374780e-06, 1.339188423179684895e+00, 2.109063395866379778e+03
9.885530946569380493e-06, 1.141231814426156621e+00, 1.980573609719737078e+03
1.039920165829057908e-05, 9.723593583548583164e-01, 1.859928868975533305e+03
1.093956366272093086e-05, 8.282145004026003621e-01, 1.746403378922307866e+03
1.150800388944435666e-05, 7.053810470673097521e-01, 1.639963328704661990e+03
1.210598133550481593e-05, 6.004827098903477989e-01, 1.539545951217418406e+03
1.273503081016660354e-05, 5.111852814142576751e-01, 1.445514134760369870e+03
1.339676687425934466e-05, 4.350118514861887609e-01, 1.356950434150774527e+03
1.409288798421873337e-05, 3.702212463644286022e-01, 1.274110992017777789e+03
1.482518085145951458e-05, 3.148019395702774115e-01, 1.195439744594362764e+03
1.559552502826952309e-05, 2.676367948125016327e-01, 1.121602905487051885e+03
1.640589773199538679e-05, 2.274492348985950319e-01, 1.052051157596935809e+03
1.725837891990201987e-05, 1.932554221148631846e-01, 9.867263117324527002e+02
1.815515662773133475e-05, 1.640494580621313370e-01, 9.247059342866116367e+02
1.909853258566236888e-05, 1.390995393059358265e-01, 8.656996547996162690e+02
2.009092812608727908e-05, 1.180499097772969436e-01, 8.112722151015340160e+02
2.113489039836645523e-05, 1.000232877193798220e-01, 7.591122979778717763e+02
2.223309890651400654e-05, 8.462661836202872712e-02, 7.093464350603546791e+02
2.338837238659353628e-05, 7.163709947435792369e-02, 6.632488399831858032e+02
2.460367604147624960e-05, 6.051836409278234241e-02, 6.189442432454803793e+02
2.588212915153087737e-05, 5.114524068415943897e-02, 5.778729625130918066e+02
2.722701308077910045e-05, 4.307909787742845997e-02, 5.377640935545266530e+02
2.864177969906579846e-05, 3.628626093704361705e-02, 5.004942495253450829e+02
3.013006024186119008e-05, 3.048260114659044964e-02, 4.645929606608066251e+02
3.169567463043487023e-05, 2.548983382488072269e-02, 4.293207685830762443e+02
3.334264127632347269e-05, 2.135282973915608729e-02, 3.974603019939846149e+02
3.507518739525679514e-05, 1.785227380734156349e-02, 3.672679717751703947e+02
3.689775985701500575e-05, 1.484352074684521308e-02, 3.375235670799474974e+02
3.881503659906478245e-05, 1.238642760239381038e-02, 3.113265261902171233e+02
4.083193863326918895e-05, 1.027382072071788069e-02, 2.854492762840059754e+02
4.295364267648868727e-05, 8.522898026564265650e-03, 2.617785464557915702e+02
4.518559443749217176e-05, 7.021303459819015769e-03, 2.384163881134602150e+02
4.753352259428048591e-05, 5.770051587035786300e-03, 2.166159474284848159e+02
5.000345349769783158e-05, 4.761252895981235925e-03, 1.976260225924784208e+02
5.260172663907057610e-05, 3.918116017514344275e-03, 1.798171699117024502e+02
5.533501092157360027e-05, 3.235509815579159024e-03, 1.641895494601250221e+02
5.821032177708709908e-05, 2.645959822420939321e-03, 1.484745562218157318e+02
6.123503917247733364e-05, 2.156630714933284107e-03, 1.338217908248835499e+02
6.441692655151768125e-05, 1.726052301187392789e-03, 1.184411845408455548e+02
6.776415076106743183e-05, 1.390377026441013157e-03, 1.055100549071582208e+02
7.128530301265190909e-05, 1.125184768330656252e-03, 9.443035250930405766e+01
7.498942093324550431e-05, 8.950875858521111037e-04, 8.307936160248534918e+01
7.888601176185532765e-05, 7.010282724762056852e-04, 7.196406815674005486e+01
8.298507675144217602e-05, 5.565400824436897952e-04, 6.318896887174697952e+01
8.729713683881113037e-05, 4.353315035793890275e-04, 5.466899271681621997e+01
9.183325964835800334e-05, 3.421841086178419771e-04, 4.753001116962305872e+01
9.660508789898121246e-05, 2.638213212950260328e-04, 4.053362960565604567e+01
1.016248692870694932e-04, 2.072083777365002944e-04, 3.521440475249714552e+01
1.069054879222656676e-04, 1.657633595278337247e-04, 3.116150690922719235e+01
1.124604973966924549e-04, 1.346260545882822671e-04, 2.799528374542880726e+01
1.183041555725163470e-04, 9.941418995877145766e-05, 2.286854403033343175e+01
1.244514611771384207e-04, 7.787273618743340464e-05, 1.981609500588822925e+01
1.309181922999405612e-04, 5.678164908106326820e-05, 1.598419882693526795e+01
1.377209468893944241e-04, 4.445908247597083206e-05, 1.384525465150652757e+01
1.448771853544760326e-04, 3.209104610314051254e-05, 1.105576754620064506e+01
1.524052753797290724e-04, 2.667482649606515922e-05, 1.016664947141281417e+01
1.603245390690039994e-04, 1.802976170922326651e-05, 7.602278610541537418e+00
1.686553025388738941e-04, 1.349584873607298480e-05, 6.295606299930915917e+00
1.774189480890164621e-04, 1.091959231984562879e-05, 5.635508000494235503e+00
1.866379690834667616e-04, 7.522910993017135442e-06, 4.295436460923795607e+00
1.963360276836043495e-04, 6.409546159380705358e-06, 4.049007310572665830e+00
2.065380155810527039e-04, 3.366403711250537612e-06, 2.352839522406298123e+00
2.172701178863743125e-04, 1.883392976243705753e-06, 1.456386237804282890e+00
2.285598803375427502e-04, 1.604707365081690397e-06, 1.372920621388901585e+00
2.404362800006929737e-04, 9.154450122718237451e-07, 8.665627999084695166e-01
2.529297996446142408e-04, 7.799918279038926230e-07, 8.169209884519208487e-01
2.660725059798808335e-04, 6.645569960213806187e-07, 7.701020645869425252e-01
2.798981319634359969e-04, 5.661853195057758431e-07, 7.259460568105144951e-01
2.944421633798757201e-04, 4.823574119402392001e-07, 6.843020759535465292e-01
3.097419299216577857e-04, 4.109254888224940640e-07, 6.450277945307358873e-01
3.258367010020083690e-04, 3.500586103809919649e-07, 6.079889565814089458e-01
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
