# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.264092952911198000e+16
2.100178930423268238e-19, 2.112299271831822800e+16
2.473203538810193721e-19, 2.272406868648723200e+16
2.912483148828885497e-19, 2.300322417442780000e+16
3.429785684478291699e-19, 2.759482178937010400e+16
4.038969237017686838e-19, 2.715857397607431200e+16
4.756353311345922826e-19, 2.660251791430248000e+16
5.601156011541111892e-19, 2.930425446435289600e+16
6.596008877386239232e-19, 3.299840502690334000e+16
7.767563163909723748e-19, 3.554776190373891200e+16
9.147203805649831488e-19, 3.897307596732884800e+16
1.077189019213321826e-18, 4.292057529305495200e+16
1.268514627822181104e-18, 4.464821818215353600e+16
1.493822655353478130e-18, 4.510635270379416000e+16
1.759148910626622835e-18, 4.586679877076013600e+16
2.071601256460095181e-18, 4.712290471434581600e+16
2.439550023220233847e-18, 4.790876734933889600e+16
2.872852242792837491e-18, 4.760128651393388000e+16
3.383115710013375789e-18, 4.667116525537632000e+16
3.984009945535055810e-18, 4.477478905281925600e+16
4.691632390563260313e-18, 4.283081440849979200e+16
5.524939643499330452e-18, 4.144574889232724800e+16
6.506255290953416229e-18, 3.861828605495796000e+16
7.661867937483581633e-18, 3.499331508942409200e+16
9.022735454765141973e-18, 3.132750563986898800e+16
1.062531431642155471e-17, 2.700614567517740400e+16
1.251253623568547011e-17, 2.283339794916999600e+16
1.473495826917530554e-17, 1.876863177612288800e+16
1.735211719708112735e-17, 1.551373071600902000e+16
2.043412446244337628e-17, 1.249911097492611600e+16
2.406354439658023259e-17, 9.839417120426550000e+15
2.833760604671147047e-17, 7.707771602149835000e+15
3.337080785874333111e-17, 5.988371077016228000e+15
3.929798499243368798e-17, 4.614129806858939000e+15
4.627792143967891310e-17, 3.535248738359720500e+15
5.449760371147350448e-17, 2.712403110230638500e+15
6.417723004616927553e-17, 2.065048586806837750e+15
7.557610933142418427e-17, 1.563604584780635750e+15
8.899960776690282966e-17, 1.183992096615765250e+15
1.048073293628658734e-16, 8.984907074240516250e+14
1.234227494231858081e-16, 6.818765868905552500e+14
1.453445590855378235e-16, 5.160467464701104375e+14
1.711600248292711483e-16, 3.909583542556396250e+14
2.015607208407141712e-16, 2.958737681954258750e+14
2.373610556924883153e-16, 2.244127408140172188e+14
2.795200896506820746e-16, 1.699003784525990000e+14
3.291672270768299035e-16, 1.285758061726132031e+14
3.876324722021098502e-16, 9.730174316548162500e+13
4.564820588000032287e-16, 7.363391565000287500e+13
5.375604082457851830e-16, 5.572260372457990625e+13
6.330395399832813866e-16, 4.216778462285587500e+13
7.454772580629080060e-16, 3.190995821888512109e+13
8.778856725184473572e-16, 2.414724400688926562e+13
1.033811891211484246e-15, 1.827280002175116016e+13
1.217433043808796355e-15, 1.382733415301937891e+13
1.433668183503562037e-15, 1.046326914145232617e+13
1.688310064231519714e-15, 7.917572969824830078e+12
1.988180323580680114e-15, 5.991184375100782227e+12
2.341312228611645600e-15, 4.533450370504007812e+12
2.757165880192346520e-15, 3.430368861316641113e+12
3.246881640986719169e-15, 2.595661978902499023e+12
3.823578576215791599e-15, 1.964043207896467041e+12
4.502705902163243663e-15, 1.486104478670415771e+12
5.302456857429437137e-15, 1.124457542553302002e+12
6.244256084189869173e-15, 8.508093345282364502e+11
7.353333575983946270e-15, 6.437494056144041748e+11
8.659400567603077844e-15, 4.870756724994698486e+11
1.019744547358859225e-14, 3.685285423856893311e+11
1.200867119784903834e-14, 2.788311073457993164e+11
1.414159892411767039e-14, 2.109630761543885498e+11
1.665336795684994887e-14, 1.596122920932644653e+11
1.961126643418366260e-14, 1.207595247160332489e+11
2.309453391944914817e-14, 9.136324616610438538e+10
2.719648416111015977e-14, 6.912199935069841003e+10
3.202700488805352503e-14, 5.229444828057658386e+10
3.771550160759941078e-14, 3.956309633539328003e+10
4.441436426805645674e-14, 2.993084446794569016e+10
5.230304965473776629e-14, 2.264344542655818558e+10
6.159288888332596682e-14, 1.713012996096672821e+10
7.253274877921187917e-14, 1.295905776694570160e+10
8.541569880630306978e-14, 9.803475355347332001e+09
1.005868621466072754e-13, 7.416202026738235474e+09
1.184526612542794142e-13, 5.610185859662364006e+09
1.394917055645952059e-13, 4.243916451436602116e+09
1.642676130302366575e-13, 3.210337846803318977e+09
1.934441089628516618e-13, 2.428447807138685226e+09
2.278028066649006010e-13, 1.836963617311316252e+09
2.682641461796680398e-13, 1.389525281833781242e+09
3.159120520905972020e-13, 1.051057526248461127e+09
3.720229709312385826e-13, 7.950234938648591042e+08
4.381000660931243579e-13, 6.013497849752702713e+08
5.159134862838212089e-13, 4.548497180926112533e+08
6.075477862926148927e-13, 3.440348803085725904e+08
7.154577704254755224e-13, 2.602137645530768037e+08
8.425342546070203630e-13, 1.968120442930969596e+08
9.921815088597869224e-13, 1.488560326796411574e+08
1.168408454778427903e-12, 1.125833933442044258e+08
1.375936061100931269e-12, 8.514817516987141967e+07
1.620323814412113295e-12, 6.439758711839140952e+07
1.908118653021066131e-12, 4.870310789694300294e+07
2.247030353823397791e-12, 3.683298757019487023e+07
2.646138070611875080e-12, 2.785542191875751689e+07
3.116133556819701466e-12, 2.106567025512118265e+07
3.669607588425075068e-12, 1.593066273216209747e+07
4.321387260040995666e-12, 1.204715969784692489e+07
5.088933190063331369e-12, 9.110205746655538678e+06
5.992807275662323910e-12, 6.889122745532145724e+06
7.057223528372621454e-12, 5.209454247371789999e+06
8.310696746694852704e-12, 3.939241788142643869e+06
9.786806403091373393e-12, 2.978689327290590852e+06
1.152509620925374632e-11, 2.252319014916358050e+06
1.357213345822380241e-11, 1.703045005085654091e+06
1.598275652223515532e-11, 1.287699947179827141e+06
1.882154392567262510e-11, 9.736304615611690097e+05
2.216454434835392560e-11, 7.361495409838303458e+05
2.610131390443792235e-11, 5.565813565748804249e+05
3.073731527391404497e-11, 4.208075781112531549e+05
3.619674295734788133e-11, 3.181478536980328499e+05
4.262585034003430526e-11, 2.405283139861551754e+05
5.019686769475390084e-11, 1.818417693360234553e+05
5.911261608306487078e-11, 1.374716215617921553e+05
6.961194075759052916e-11, 1.039254333646496962e+05
8.197610962148857623e-11, 7.856385415746198851e+04
9.653634815434336754e-11, 5.939008338135471422e+04
1.136827126586860191e-10, 4.489489611909000087e+04
1.338745395338004986e-10, 3.393671490167755837e+04
1.576527505039064519e-10, 2.565258667487204366e+04
1.856543434472225714e-10, 1.939021478607499375e+04
2.186294570227952256e-10, 1.465622476705329063e+04
2.574614662418087925e-10, 1.107775917114439471e+04
3.031906473264966993e-10, 8.372886164981477123e+03
3.570420458179344394e-10, 6.328272517918619997e+03
4.204582944954029396e-10, 4.782804509679664079e+03
4.951382602712583846e-10, 3.614697105916717646e+03
5.830825553784594538e-10, 2.731776828212355667e+03
6.866471320564389732e-10, 2.064427499816010823e+03
8.086063964909875027e-10, 1.560089929088999725e+03
9.522275327764675918e-10, 1.178899533274349551e+03
1.121358027975561121e-09, 8.908232320452229942e+02
1.320528742997830505e-09, 6.731189447166977970e+02
1.555075290477558539e-09, 5.085971531292580607e+02
1.831280971260036666e-09, 3.842757210648562705e+02
2.156545098642282754e-09, 2.903335577397745055e+02
2.539581219630152337e-09, 2.193382055375352593e+02
2.990650543389345401e-09, 1.656915908808904589e+02
3.521836830238305826e-09, 1.251552583737904456e+02
4.147370105223369652e-09, 9.452703802477167017e+01
4.884007868285203093e-09, 7.139153391262341586e+01
5.751484013309916022e-09, 5.391130340646574126e+01
6.773037482221350061e-09, 4.070035720032009863e+01
7.976034816303926009e-09, 3.072371653821745596e+01
9.392703282372493141e-09, 2.319072859338282910e+01
1.106099421361017376e-08, 1.749860492751697905e+01
1.302559969323491834e-08, 1.320115602750089501e+01
1.533914981707820321e-08, 9.956355755291262710e+00
1.806362260871353145e-08, 7.507981302043740257e+00
2.127200435755174943e-08, 5.657920703874191659e+00
2.505024485893668938e-08, 4.261194130192724749e+00
2.949955993544695882e-08, 3.207645209279319509e+00
3.473914292197325075e-08, 2.412676114531665306e+00
4.090935775293284493e-08, 1.813667194573655994e+00
4.817549919168772810e-08, 1.362471908827187272e+00
5.673222093548799446e-08, 1.022036705068845919e+00
6.680875022107409635e-08, 7.656450837614094951e-01
7.867502862574959042e-08, 5.729332138615690351e-01
9.264894357071844147e-08, 4.288797974912521571e-01
1.091048442524586330e-07, 3.193839271978306527e-01
1.284835701366324788e-07, 2.376810798950984849e-01
1.513042606692777691e-07, 1.764882723754208904e-01
1.781782625773226947e-07, 1.307657726558038580e-01
2.098255073230707811e-07, 9.666310769320095309e-02
2.470937974506181203e-07, 7.109348167854473433e-02
2.909815184888817181e-07, 5.220094363494819090e-02
3.426643848436400447e-07, 3.797290769152469186e-02
4.035269361781039406e-07, 2.749133881766685147e-02
4.751996280430186799e-07, 1.963776217000555782e-02
5.596025103824937226e-07, 1.408764149076626240e-02
6.589966640252501913e-07, 1.003571294677104049e-02
7.760447731007786654e-07, 6.991913865877917751e-03
9.138824560634852685e-07, 4.770429144422782403e-03
1.076202266221783642e-06, 3.238109906863807438e-03
1.267352612074265283e-06, 2.198380287125883611e-03
1.492454247443904610e-06, 1.438063431061636747e-03
1.757537452081123332e-06, 9.275162912916139592e-04
2.069703577686328791e-06, 5.613310592161351248e-04
2.437315287031428754e-06, 3.581583634274740097e-04
2.870220582523147006e-06, 2.136749358777597979e-04
3.380016625741240961e-06, 1.196999179035888920e-04
3.980360415450776659e-06, 6.133346184837824378e-05
4.687334646885956332e-06, 2.681035309584839984e-05
5.519878553361920977e-06, 1.176084317279275129e-05
6.500295272091786232e-06, 5.169150546788955667e-06
