# M_f [M_sun], P(M_f) [M_sun^-1]
1.809692704122208853e-22, 1.824616078196127826e+20
2.134268936087184622e-22, 1.699922963965751788e+20
2.517059322376046883e-22, 1.568371440397130138e+20
2.968504823940018240e-22, 1.459382699085465682e+20
3.500919033341181496e-22, 1.365879229989707448e+20
4.128824039350207449e-22, 1.267822309844458537e+20
4.869346530315724819e-22, 1.179315444888199332e+20
5.742684940390276453e-22, 1.099981087952123494e+20
6.772660380457013972e-22, 1.029402112835691971e+20
7.987366380906640922e-22, 9.658035293717164851e+19
9.419935168598084157e-22, 9.052597535484367667e+19
1.110944137891402755e-21, 8.462168280377078579e+19
1.310196785249160733e-21, 7.902031254151993754e+19
1.545186258721712771e-21, 7.431657944941717094e+19
1.822322113001027674e-21, 6.960633532784167322e+19
2.149163484200136763e-21, 6.493873220273777869e+19
2.534625272264731674e-21, 6.129900221261321830e+19
2.989221303094123632e-21, 5.781455288675047834e+19
3.525351102842810621e-21, 6.215657598435167437e+19
4.157638106436222671e-21, 1.012333376220493906e+20
4.903328525249966324e-21, 7.647654021068179046e+19
5.782761753436612288e-21, 5.777406277398231450e+19
6.819925143666444147e-21, 4.364531031629832192e+19
8.043108284302515491e-21, 3.297177004944553984e+19
9.485674624023415503e-21, 2.490846352826913997e+19
1.118697149066724291e-20, 1.881705332800438682e+19
1.319340332590062272e-20, 1.421530860573179085e+19
1.555969740917821290e-20, 1.073892895097742336e+19
1.835039659478160964e-20, 8.112704283299253248e+18
2.164161977771759849e-20, 6.128727649536381952e+18
2.552313810680730944e-20, 4.629936121240734720e+18
3.010082357559369474e-20, 3.497676795670868992e+18
3.549953677864403548e-20, 2.642313553927821312e+18
4.186653259946393321e-20, 1.996130953526687744e+18
4.937547672330295495e-20, 1.507973486986172416e+18
5.823118252894552716e-20, 1.139195819510562176e+18
6.867519756257939132e-20, 8.606034034351941120e+17
8.099239196997111843e-20, 6.501412709910122240e+17
9.551872859251608056e-20, 4.911480370152126720e+17
1.126504266636989180e-19, 3.710368884845498880e+17
1.328547690542405278e-19, 2.802991404647159040e+17
1.566828478435168150e-19, 2.117514742702726080e+17
1.847845958644648179e-19, 1.599672649059678720e+17
2.179265142212338583e-19, 1.208469784197773120e+17
2.570125793139807554e-19, 9.129362936707550400e+16
3.031088996291992221e-19, 6.896760574403205600e+16
3.574727948322873362e-19, 5.210145193088129600e+16
4.215870903214369578e-19, 3.935994680431262400e+16
4.972005626584339840e-19, 2.973440000277784400e+16
5.863756390628103235e-19, 2.246279823295726400e+16
6.915446520170692085e-19, 1.696947994267289200e+16
8.155761833792395473e-19, 1.281956266260150600e+16
9.618533075996249744e-19, 9.684515224718022000e+15
1.134365868197676881e-18, 7.316149357529092000e+15
1.337819304425055520e-18, 5.526971684143564000e+15
1.577762996462489002e-18, 4.175340675062608500e+15
1.860741629884100507e-18, 3.154253495245366000e+15
2.194473707994619215e-18, 2.382875048182236000e+15
2.588062081128162433e-18, 1.800138607695615750e+15
3.052242235289454346e-18, 1.359911426907724750e+15
3.599675112439245340e-18, 1.027342606357091625e+15
4.245292449367348616e-18, 7.761040976297685000e+14
5.006704054589761737e-18, 5.863064245856245000e+14
5.904678132122855407e-18, 4.429241187621603750e+14
6.963707753408741773e-18, 3.346062174227400000e+14
8.212678928436478931e-18, 2.527776564772048750e+14
9.685658498314910144e-18, 1.909604194036476562e+14
1.142282333979415136e-17, 1.442607004393665625e+14
1.347155622664652036e-17, 1.089814829494177656e+14
1.588773823853684420e-17, 8.232986246205832812e+13
1.873727296902659581e-17, 6.219594438963735156e+13
2.209788410689144019e-17, 4.698581271528985156e+13
2.606123542144102333e-17, 3.549534649215204688e+13
3.073543097639655378e-17, 2.681489474774218359e+13
3.624796376796639995e-17, 2.025726331454730078e+13
4.274919321394347718e-17, 1.530331261246038672e+13
5.041644634554868811e-17, 1.156085959284207617e+13
5.945885456581054400e-17, 8.733630287114229492e+12
7.012305790152837429e-17, 6.597805066259917969e+12
8.269993233755542552e-17, 4.984299799888645508e+12
9.753252372765098471e-17, 3.765380190181156738e+12
1.150254046866373624e-16, 2.844549594895631348e+12
1.356557096817297811e-16, 2.148909801702959473e+12
1.599861493153398455e-16, 1.623389989095301270e+12
1.886803587759159303e-16, 1.226387005454785156e+12
2.225209990999822156e-16, 9.264718257783001709e+11
2.624311049739989521e-16, 6.999014504743201904e+11
3.094992613570354925e-16, 5.287392738200028076e+11
3.650092956398647205e-16, 3.994351197446809082e+11
4.304752952215124428e-16, 3.017525324576114502e+11
5.076829056399780699e-16, 2.279584001099528198e+11
5.987380357017318112e-16, 1.722107574624827576e+11
7.061242980873349873e-16, 1.300963025333150177e+11
8.327707521787032481e-16, 9.828101439301348877e+10
9.821317968561233654e-16, 7.424621301333573914e+10
1.158281392414764866e-15, 5.608916616136140442e+10
1.366024181590388841e-15, 4.237245824374387360e+10
1.611026540622776794e-15, 3.201019627322349930e+10
1.899971134895506479e-15, 2.418204437300920105e+10
2.240739194799757074e-15, 1.826828130233259201e+10
2.642625483564512309e-15, 1.380073977995767975e+10
3.116591820499059926e-15, 1.042574368769268417e+10
3.675566074728101540e-15, 7.876109047360033035e+09
4.334794784749449399e-15, 5.949992210024988174e+09
5.112259021838163594e-15, 4.494910759459083557e+09
6.029164840355033411e-15, 3.395672132395958900e+09
7.110521692444105568e-15, 2.565254317081814766e+09
8.385824583913820002e-15, 1.937916693590934992e+09
9.889858577732786539e-15, 1.463995630471870899e+09
1.166364758871518910e-14, 1.105972827987012386e+09
1.375557334864622139e-14, 8.355051550421167612e+08
1.622269506265401209e-14, 6.311808449956790209e+08
1.913230575167266856e-14, 4.768244177672430277e+08
2.256376773167321721e-14, 3.602161364380728006e+08
2.661067729405201169e-14, 2.721246230594624877e+08
3.138341763083128220e-14, 2.055760500069051981e+08
3.701216963806184975e-14, 1.553020518971594274e+08
4.365046271986859551e-14, 1.173226517566574514e+08
5.147936244459536715e-14, 8.863118320878815651e+07
6.071240927523422871e-14, 6.695626564638768882e+07
7.160144308256742473e-14, 5.058198871936109662e+07
8.444347230999181388e-14, 3.821207108305155486e+07
9.958877515283548436e-14, 2.886723937734976411e+07
1.174504537193042320e-13, 2.180770331525074691e+07
1.385157017716134369e-13, 1.647458967682128400e+07
1.633590933853411878e-13, 1.244569871238906682e+07
1.926582549874467127e-13, 9.402080383557708934e+06
2.272123482422483591e-13, 7.102784469331938773e+06
2.679638679231287350e-13, 5.365785564173257910e+06
3.160243493270339823e-13, 4.053572911588752642e+06
3.727046864252074321e-13, 3.062264258647651877e+06
4.395508877056942694e-13, 2.313381945325667504e+06
5.183862449812122249e-13, 1.747640167955205310e+06
6.113610653555280848e-13, 1.320251573547677603e+06
7.210113228336012852e-13, 9.973816415023045847e+05
8.503278293522716089e-13, 7.534701394298004452e+05
1.002837811935190481e-12, 5.692076413220405811e+05
1.182701121064133122e-12, 4.300068730258460855e+05
1.394823694438792468e-12, 3.248479070734605775e+05
1.644991370953794564e-12, 2.454057579301922524e+05
1.940027704792613433e-12, 1.853913313447212568e+05
2.287980084163383793e-12, 1.400535426938417950e+05
2.698339231236847658e-12, 1.058031929469743336e+05
3.182298070349772330e-12, 7.992882876437121013e+04
3.753057025342927417e-12, 6.038208757929789135e+04
4.426184073300139355e-12, 4.561553759547824302e+04
5.220039375486355626e-12, 3.446017446055612527e+04
6.156276067685413351e-12, 2.603287571750557618e+04
7.260430869455864043e-12, 1.966648831362190685e+04
8.562620621717272829e-12, 1.485701253214669487e+04
1.009836375137232327e-11, 1.122370285929292368e+04
1.190954906917019881e-11, 8.478925721998821246e+03
1.404557832566666906e-11, 6.405388822968496243e+03
1.656471368954881138e-11, 4.838939191700786978e+03
1.953566690203922066e-11, 3.655567674544915008e+03
2.303947345303174957e-11, 2.761591870051278420e+03
2.717170289884220148e-11, 2.086239475965543079e+03
3.204506561003005927e-11, 1.576045731652298855e+03
3.779248705074296870e-11, 1.190620817714487885e+03
4.457073344338950478e-11, 8.994522702669386263e+02
5.256468771198877991e-11, 6.794895250131380635e+02
6.199239233449734639e-11, 5.133190747672751968e+02
7.311099665256327627e-11, 3.877859368541322738e+02
8.622377085706735152e-11, 2.929521443006348704e+02
1.016883779623786954e-10, 2.213101479043299946e+02
1.199266293950541247e-10, 1.671883255778864168e+02
1.414359902896632736e-10, 1.263020951565008403e+02
1.668031483093004504e-10, 9.541466747535920945e+01
1.967200160928772898e-10, 7.208081691843550232e+01
2.320026038107109654e-10, 5.445330383663186780e+01
2.736132765947785876e-10, 4.113663601387064261e+01
3.226870039355761254e-10, 3.107658421724215714e+01
3.805623170221031855e-10, 2.347673770710226648e+01
4.488178184149794800e-10, 1.773544538370137147e+01
5.293152398877209652e-10, 1.339819903381960309e+01
6.242502228785082310e-10, 1.012163743434452989e+01
7.362122066361218761e-10, 7.646367313807856725e+00
8.682550575644944601e-10, 5.776426924201980562e+00
1.023980366246396457e-09, 4.363786077534454577e+00
1.207635684149433635e-09, 3.296608612463323595e+00
1.424230379511143071e-09, 2.490412741411830222e+00
1.679672272479367419e-09, 1.881373753506462077e+00
1.980928776357378700e-09, 1.421276372980456060e+00
2.336216940229894627e-09, 1.073697139977240589e+00
2.755227576557993298e-09, 8.111196435657088699e-01
3.249389587029796788e-09, 6.127559770110482251e-01
3.832181696398403521e-09, 4.629031627481269839e-01
4.519500097135081028e-09, 3.496968815019724786e-01
5.330092032744909002e-09, 2.641755867596846663e-01
6.286067146129712809e-09, 1.995691072937723909e-01
7.413500540496664900e-09, 1.507624479891122860e-01
8.743144001855409639e-09, 1.138919463042349645e-01
1.031126478235327178e-08, 8.603818625337894543e-02
1.216063482303802054e-08, 6.499628220835436399e-02
1.434169739801157673e-08, 4.910026211568957466e-02
1.691394300127064552e-08, 3.709166522302766861e-02
1.994753200481677931e-08, 2.801996857636218641e-02
2.352520834753300989e-08, 2.116681801372011923e-02
2.774455645245724557e-08, 1.598969308209883047e-02
3.272066293195267587e-08, 1.207870961349278432e-02
3.858925568123971520e-08, 9.124252326703255825e-03
4.551040598196151912e-08, 6.892309233534754144e-03
5.367289459407422011e-08, 5.206318484513072602e-03
6.329936092524504354e-08, 3.932590042609940446e-03
7.465237572610463034e-08, 2.970486970229531745e-03
8.804160294972081677e-08, 2.243686824101964131e-03
1.038322461216165458e-07, 1.694654318453851045e-03
1.224550096028679974e-07, 1.279887738795477872e-03
1.444178464489233199e-07, 9.666121307082544897e-04
1.703198132978327347e-07, 7.299767241946567356e-04
2.008674101927448614e-07, 5.511937120825711372e-04
2.368938510224038551e-07, 4.161676332512371482e-04
2.793817901986960218e-07, 3.141831181021815145e-04
3.294901254623378443e-07, 2.371643575705264324e-04
3.885856078879611690e-07, 1.789843424903473951e-04
4.582801212806466989e-07, 1.350449158418349767e-04
5.404746477938482686e-07, 1.018644445997736220e-04
6.374111189714864597e-07, 7.680353965143726881e-05
7.517335664992258011e-07, 5.788864936960504988e-05
8.865602406081103534e-07, 4.360226257442345387e-05
1.045568663226534441e-06, 3.281687182873120276e-05
1.233095935783747379e-06, 2.468165048893590228e-05
1.454257037652778539e-06, 1.854120402296855762e-05
1.715084341931946677e-06, 1.391077638463386330e-05
2.022692153986646784e-06, 1.041736257480890161e-05
2.385470760691894300e-06, 7.781187638971279530e-06
2.813315283247759556e-06, 5.796754479865049197e-06
3.317895575739435378e-06, 4.302861828179321896e-06
3.912974531174095443e-06, 3.180071740602055593e-06
4.614783477085410932e-06, 2.334745096585610592e-06
5.442464899967150506e-06, 1.702125333750210590e-06
6.418594574253352485e-06, 1.226943646419345463e-06
7.569797337394570720e-06, 8.704345149769567991e-07
8.927473306863536554e-06, 6.049141108640637770e-07
1.052865434732927239e-05, 3.923105051177658784e-07
