# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.355118736855688095e-10, 4.901918321563330293e+07, 4.200588043325840496e+06
4.581418867145339649e-10, 5.105573798886687309e+07, 4.602815309894390404e+06
4.819477976251271319e-10, 5.575163591918651015e+07, 5.287762607139358297e+06
5.069907082747033666e-10, 5.969549962487582862e+07, 5.956416774052453227e+06
5.333348954876202279e-10, 6.388007384125033766e+07, 6.705558833185143769e+06
5.610479760324701077e-10, 6.963175139531531930e+07, 7.689560757027513348e+06
5.902010801718442306e-10, 7.553367581331954896e+07, 8.775205850641859695e+06
6.208690342300637909e-10, 8.365436202979516983e+07, 1.022414521793330461e+07
6.531305526474729939e-10, 8.997787510050217807e+07, 1.156895536488667689e+07
6.870684400142317101e-10, 9.767040913926796615e+07, 1.321116695238954388e+07
7.227698036021688210e-10, 1.056475597696568817e+08, 1.503339874711712636e+07
7.603262769401807175e-10, 1.126939812026382834e+08, 1.687010939217262715e+07
7.998342550070276743e-10, 1.222894861631392837e+08, 1.925866855044247955e+07
8.413951416451946904e-10, 1.309500595626405478e+08, 2.169517450002565235e+07
8.851156098308355951e-10, 1.388780164526188374e+08, 2.420537591227481142e+07
9.311078754678309670e-10, 1.461187402410193980e+08, 2.679204433258757740e+07
9.794899854086980821e-10, 1.557473522443504632e+08, 3.004298890412936732e+07
1.030386120441616095e-09, 1.649432576854950786e+08, 3.347191016575903073e+07
1.083926914021204014e-09, 1.733623151364173293e+08, 3.701051475799693167e+07
1.140249787561167319e-09, 1.820380140563296080e+08, 4.088444973396576941e+07
1.199499303149378128e-09, 1.886214781966468096e+08, 4.456706766845785081e+07
1.261827534590670558e-09, 1.983454058982200027e+08, 4.930298876984799653e+07
1.327394457729740273e-09, 2.041108466615141630e+08, 5.337608810031528026e+07
1.396368361055936317e-09, 2.097388596128694415e+08, 5.770196464512286335e+07
1.468926277643866174e-09, 2.157918042836625874e+08, 6.245673217170390487e+07
1.545254439538414134e-09, 2.200462696719473898e+08, 6.700274402136222273e+07
1.625548755750481709e-09, 2.236165460583280325e+08, 7.163388934440903366e+07
1.710015315090286320e-09, 2.234521417151817679e+08, 7.530728262324501574e+07
1.798870915128787322e-09, 2.248954350140061975e+08, 7.973938942564456165e+07
1.892343618644975688e-09, 2.244712486428221762e+08, 8.373265216664321721e+07
1.990673338987188583e-09, 2.228432866370339096e+08, 8.745360127417217195e+07
2.094112455850895670e-09, 2.201853848555890620e+08, 9.091026475649397075e+07
2.202926463053456075e-09, 2.164186506674285531e+08, 9.400864691851201653e+07
2.317394649968475145e-09, 2.122237040627027750e+08, 9.698804557105553150e+07
2.437810818368750009e-09, 2.057697513474961519e+08, 9.893721894487594068e+07
2.564484036517716058e-09, 1.983149205400042236e+08, 1.003206160671301335e+08
2.697739432444920460e-09, 1.902044400973121524e+08, 1.012313472698207349e+08
2.837919028441557893e-09, 1.814953950534304678e+08, 1.016301638198595643e+08
2.985382618917963357e-09, 1.730873650541276932e+08, 1.019737227604027689e+08
3.140508693876216431e-09, 1.626496524198547900e+08, 1.008196881894444376e+08
3.303695410368142213e-09, 1.530011479543972909e+08, 9.978374288361726701e+07
3.475361614432053799e-09, 1.432323949015937150e+08, 9.828404404365439713e+07
3.655947916131246718e-09, 1.333509105099727213e+08, 9.627607589459574223e+07
3.845917820453534961e-09, 1.237722744330298305e+08, 9.402223494216564298e+07
4.045758916974428963e-09, 1.143366301139097810e+08, 9.138644385253985226e+07
4.255984131337434845e-09, 1.050104174544646144e+08, 8.831258147399552166e+07
4.477133041763623226e-09, 9.649008926577474177e+07, 8.538302949379235506e+07
4.709773263969519825e-09, 8.801748320547963679e+07, 8.195237731101961434e+07
4.954501908047895353e-09, 7.997899256370216608e+07, 7.835697510242880881e+07
5.211947111050799924e-09, 7.263954010300810635e+07, 7.488409430285423994e+07
5.482769649208535777e-09, 6.554253761473514885e+07, 7.109850035039697587e+07
5.767664633922509555e-09, 5.910822951081182808e+07, 6.747021083546534181e+07
6.067363295885059185e-09, 5.305514113022170961e+07, 6.372723464077742398e+07
6.382634861905482558e-09, 4.782214977929525822e+07, 6.044593071467655897e+07
6.714288529259509001e-09, 4.274605158520027250e+07, 5.685669333550141007e+07
7.063175542629608811e-09, 3.816575084147842973e+07, 5.342132298645374924e+07
7.430191378967006415e-09, 3.395005354157212377e+07, 5.000858124428161979e+07
7.816278045883292923e-09, 3.002598872930317372e+07, 4.654500110891745985e+07
8.222426499470713005e-09, 2.657042528349607438e+07, 4.334656998621272296e+07
8.649679187756937814e-09, 2.345241553797801584e+07, 4.026554803838520497e+07
9.099132726322508595e-09, 2.072132762892031297e+07, 3.744235758232162148e+07
9.571940712948442686e-09, 1.825321484948342666e+07, 3.471321363747842610e+07
1.006931668851804562e-08, 1.605520906472377293e+07, 3.213601796175468713e+07
1.059253725177287621e-08, 1.407120420270974003e+07, 2.964417351588582993e+07
1.114294533591729230e-08, 1.229983607613410614e+07, 2.727415535001745075e+07
1.172195365548130236e-08, 1.074245273325896822e+07, 2.507332148285770416e+07
1.233104833228909634e-08, 9.374045132188461721e+06, 2.303058928011946753e+07
1.297179270983955861e-08, 8.190603861560178921e+06, 2.118250670577796176e+07
1.364583136588923983e-08, 7.120092446483211592e+06, 1.938407186633285508e+07
1.435489433353654691e-08, 6.173981728059639223e+06, 1.769448504301927239e+07
1.510080154164146180e-08, 5.332360338996843435e+06, 1.608871351204114407e+07
1.588546748597777465e-08, 4.639101748418763280e+06, 1.473607442452472821e+07
1.671090614310706979e-08, 4.024529180594712030e+06, 1.345943266210070811e+07
1.757923613958693077e-08, 3.482671734098433983e+06, 1.226327741352799907e+07
1.849268618978079709e-08, 3.012351127450194210e+06, 1.116866968761471100e+07
1.945360081622663184e-08, 2.599266219606347848e+06, 1.014773081718373485e+07
2.046444636724671542e-08, 2.249905082146155648e+06, 9.249669093464415520e+06
2.152781734724369502e-08, 1.936715799646511441e+06, 8.384830571663294919e+06
2.264644307593057319e-08, 1.664683606655081501e+06, 7.590147050643785857e+06
2.382319469358689039e-08, 1.440343916358398041e+06, 6.916711335756881163e+06
2.506109253032113907e-08, 1.235845210203353781e+06, 6.250842961824215949e+06
2.636331385825381413e-08, 1.071261964781265240e+06, 5.707404384970591404e+06
2.773320104651840969e-08, 9.221043004231677623e+05, 5.175117221550204791e+06
2.917427014001165809e-08, 7.932297458359327866e+05, 4.689931142791437916e+06
3.069021988391154998e-08, 6.818580645427677082e+05, 4.247373055243168958e+06
3.228494121712631338e-08, 5.846892843569817487e+05, 3.837458352249666117e+06
3.396252725904081622e-08, 5.006132367077681702e+05, 3.462164975319413468e+06
3.572728381519288657e-08, 4.295253178721382283e+05, 3.130383509036857169e+06
3.758374042884442742e-08, 3.695279783647251897e+05, 2.838295926722414326e+06
3.953666200681278862e-08, 3.180789760948955081e+05, 2.575057544890462887e+06
4.159106104940218542e-08, 2.725672114459872828e+05, 2.325997195080360863e+06
4.375221051582515913e-08, 2.343224854989376327e+05, 2.108031615800232161e+06
4.602565735813553354e-08, 2.008927327639738214e+05, 1.905465217417215928e+06
4.841723675840988696e-08, 1.723118693610166083e+05, 1.723351550187951885e+06
5.093308710571952695e-08, 1.478540348508883908e+05, 1.559424173994726967e+06
5.357966575133417533e-08, 1.263668560770717595e+05, 1.405689923677105457e+06
5.636376558259543076e-08, 1.080023438718855759e+05, 1.267272859289212851e+06
5.929253245799994260e-08, 9.230669056680462381e+04, 1.142637908140802989e+06
6.237348354824184070e-08, 7.889203898668709735e+04, 1.030404332686088514e+06
6.561452663029043443e-08, 6.742689806398162909e+04, 9.293301869335772935e+05
6.902398038402412175e-08, 5.762795132346026367e+04, 8.382983397701364011e+05
7.261059574351543687e-08, 4.925305581436929060e+04, 7.563039071450959891e+05
7.638357835776907026e-08, 4.209525848721463990e+04, 6.824429510426211637e+05
8.035261221856177783e-08, 3.597768215209925256e+04, 6.159023174722563708e+05
8.452788451602899226e-08, 3.074915464466232152e+04, 5.559504986030830769e+05
8.892011178579481813e-08, 2.628047319359755420e+04, 5.019294157985629863e+05
9.354056741475511679e-08, 2.246121167428656918e+04, 4.532470306256057229e+05
9.840111057611325498e-08, 1.919699185621893412e+04, 4.093707004125482053e+05
1.035142166679343147e-07, 1.640715121126001031e+04, 3.698212032441422343e+05
1.088930093333433319e-07, 1.402274965191531010e+04, 3.341673648952717776e+05
1.145512941445534903e-07, 1.198486594459452863e+04, 3.020212270277076168e+05
1.205035940371795992e-07, 1.024314170014687261e+04, 2.730337020790366223e+05
1.267651865857844781e-07, 8.754536961358051485e+03, 2.468906657616057491e+05
1.333521432163324045e-07, 7.482266637672541037e+03, 2.233094430822330760e+05
1.402813704561957486e-07, 6.394891504100462953e+03, 2.020356481862636283e+05
1.475706533275893077e-07, 5.465541303187694211e+03, 1.828403423967821873e+05
1.552387009958081715e-07, 4.671250750285317736e+03, 1.655174783280019183e+05
1.633051947894334705e-07, 3.992392036134613591e+03, 1.498816013014709170e+05
1.717908387157587761e-07, 3.412189801491871094e+03, 1.357657820828243857e+05
1.807174126010925653e-07, 2.916306599135335091e+03, 1.230197576522478194e+05
1.901078279923299666e-07, 2.492488599710626659e+03, 1.115082590557148214e+05
1.999861869632742842e-07, 2.130262785614765107e+03, 1.011095074569213612e+05
2.103778439766472978e-07, 1.820678151227774151e+03, 9.171386148255002627e+04
2.213094709605636295e-07, 1.556084513499146624e+03, 8.322260059124369582e+04
2.328091257665007940e-07, 1.329943467266780090e+03, 7.554683077081062947e+04
2.449063241844743992e-07, 1.136666813874839590e+03, 6.860650024546805071e+04
2.576321157002572855e-07, 9.714784707589241179e+02, 6.232951413202552067e+04
2.710191631890842058e-07, 8.302964488906736733e+02, 5.665093804089118203e+04
2.851018267503907082e-07, 7.096319823845194605e+02, 5.151228170763489470e+04
2.999162518987646980e-07, 6.065033170663967894e+02, 4.686085456506570335e+04
3.155004623374623941e-07, 5.183620281227412079e+02, 4.264918604566079011e+04
3.318944575526103405e-07, 4.430300455253412792e+02, 3.883450406341827329e+04
3.491403154785858900e-07, 3.786458317092111088e+02, 3.537826586843827681e+04
3.672823004980842474e-07, 3.236183805272375480e+02, 3.224573592659797214e+04
3.863669770540689493e-07, 2.765879020875847232e+02, 2.940560620460895007e+04
4.064433291652127549e-07, 2.363922205421787055e+02, 2.682965447625299566e+04
4.275628861515860074e-07, 2.020380555552664248e+02, 2.449243691816481441e+04
4.497798548932875053e-07, 1.726764772562023609e+02, 2.237101150383783897e+04
4.731512589614802628e-07, 1.475819281286141802e+02, 2.044468909160703697e+04
4.977370849789355307e-07, 1.261342937720959725e+02, 1.869480946163656699e+04
5.236004365857494849e-07, 1.078035791158197867e+02, 1.710453975218522828e+04
5.508076964054029391e-07, 9.213681166439458536e+01, 1.565869307311101329e+04
5.794286964268809173e-07, 7.874684804573948327e+01, 1.434356525952073753e+04
6.095368972401687385e-07, 6.730280725343470749e+01, 1.314678794197188654e+04
6.412095765851608593e-07, 5.752189424343490742e+01, 1.205719630677080750e+04
6.745280276979215670e-07, 4.916241165176900552e+01, 1.106471003620088231e+04
7.095777679633887827e-07, 4.201778735639030771e+01, 1.016022618725140092e+04
7.464487584100661313e-07, 3.591146964266618369e+01, 9.335522679566038278e+03
7.852356346100710336e-07, 3.069256457664355153e+01, 8.583171482149411531e+03
8.260379495771783370e-07, 2.623210717158296035e+01, 7.896460400667289832e+03
8.689604292863010418e-07, 2.241987453575090683e+01, 7.269322672115913520e+03
9.141132414702490036e-07, 1.916166209603656156e+01, 6.696273546283176074e+03
9.616122783836638888e-07, 1.637695580011141772e+01, 6.172353219925798840e+03
1.011579454259898283e-06, 1.399694243471016009e+01, 5.693075383709628113e+03
1.064143018224315170e-06, 1.196280919921837516e+01, 5.254380909823338698e+03
1.119437883467150232e-06, 1.022429038526568235e+01, 4.852596131523536314e+03
1.177605973520806597e-06, 8.738425233502965739e+00, 4.484395244544894013e+03
1.238796586530369050e-06, 7.468496375539722010e+00, 4.146766465427666844e+03
1.303166778452298707e-06, 6.383122424590536248e+00, 3.836981474268241527e+03
1.370881766164852098e-06, 5.455482567884735623e+00, 3.552567944034119137e+03
1.442115351524868011e-06, 4.662653808289003443e+00, 3.291284768688375152e+03
1.517050367459335277e-06, 3.985044452603657916e+00, 3.051099686491422290e+03
1.595879147236730565e-06, 3.405910011258654002e+00, 2.830169158777699522e+03
1.678804018122558985e-06, 2.910939419393608674e+00, 2.626820209112887369e+03
1.766037820686164116e-06, 2.487901401868916285e+00, 2.439534056288740430e+03
1.857804455091697021e-06, 2.126342220087614088e+00, 2.266931345130772115e+03
1.954339455775392327e-06, 1.817327344209566098e+00, 2.107758823283301808e+03
2.055890595984140433e-06, 1.553220664174717047e+00, 1.960877316011344647e+03
2.162718523727020259e-06, 1.327495797697160418e+00, 1.825250886031605432e+03
2.275097430772069504e-06, 1.134574845969005708e+00, 1.699937090631961610e+03
2.393315756405384890e-06, 9.696905033123651707e-01, 1.584078078576276766e+03
2.517676927758854593e-06, 8.287683091016285752e-01, 1.476892700172565810e+03
2.648500138606698363e-06, 7.083259120907283712e-01, 1.377669231381312784e+03
2.786121168629766473e-06, 6.053870440312207890e-01, 1.285758910970835814e+03
2.930893245250318698e-06, 5.174079749286620844e-01, 1.200570075918254815e+03
3.083187950249353467e-06, 4.422146375204024094e-01, 1.121562818759263337e+03
3.243396173493490004e-06, 3.779489178875641842e-01, 1.048244219856558175e+03
3.411929116219281216e-06, 3.230227348594961745e-01, 9.801640021852410882e+02
3.589219346450049739e-06, 2.760788091204045003e-01, 9.169106508067363848e+02
3.775721909254159727e-06, 2.359571051354548699e-01, 8.581078196532128004e+02
3.971915494694400700e-06, 2.016661590792540870e-01, 8.034110907208921617e+02
4.178303666466213542e-06, 1.723586214774456282e-01, 7.525052339238312697e+02
4.395416154378242806e-06, 1.473102597142610659e-01, 7.051013604559058194e+02
4.623810213992598294e-06, 1.259020969289942615e-01, 6.609346710336972137e+02
4.864072056914609241e-06, 1.076051159315056238e-01, 6.197623114681838388e+02
5.116818355403072973e-06, 9.196718371519736757e-02, 5.813614188184559453e+02
5.382697825162881249e-06, 7.860186775713441654e-02, 5.455272891091763086e+02
5.662392890382528157e-06, 6.717889099291260435e-02, 5.120717832652277366e+02
5.956621435290097563e-06, 5.741597868394093113e-02, 4.808219284416775849e+02
6.266138646723349015e-06, 4.907188286732792198e-02, 4.516186130506943073e+02
6.591738952443213146e-06, 4.194040681143972743e-02, 4.243152692933849153e+02
6.934258060165687003e-06, 3.584532599965933874e-02, 3.987769235359767777e+02
7.294575102545679062e-06, 3.063602526306009183e-02, 3.748791432711282141e+02
7.673614893618186056e-06, 2.618377686807071142e-02, 3.525071344539634879e+02
8.072350302488374979e-06, 2.237856317042644094e-02, 3.315549730022005406e+02
8.491804750363126655e-06, 1.912634618486760280e-02, 3.119246900401854532e+02
8.933054837332944550e-06, 1.634676676913197554e-02, 2.935259336485924564e+02
9.397233105646374780e-06, 1.397113062852301489e-02, 2.762749112411033821e+02
9.885530946569380493e-06, 1.194074287212451915e-02, 2.600943905222430885e+02
1.039920165829057908e-05, 1.020542208604155975e-02, 2.449125197583376234e+02
1.093956366272093086e-05, 8.722292627102366108e-03, 2.306630145831379650e+02
1.150800388944435666e-05, 7.454701001636997171e-03, 2.172842076100820634e+02
1.210598133550481593e-05, 6.371320634311967296e-03, 2.047188671533878903e+02
1.273503081016660354e-05, 5.445388235610142298e-03, 1.929142131536127636e+02
1.339676687425934466e-05, 4.654012512028923507e-03, 1.818206239556412811e+02
1.409288798421873337e-05, 3.977646398099584160e-03, 1.713926250240694458e+02
1.482518085145951458e-05, 3.399577683379114562e-03, 1.615877281078702481e+02
1.559552502826952309e-05, 2.905515126540245737e-03, 1.523660441139780630e+02
1.640589773199538679e-05, 2.483249451495705713e-03, 1.436906285816265552e+02
1.725837891990201987e-05, 2.122352159199418931e-03, 1.355274585034948984e+02
1.815515662773133475e-05, 1.813902798157375311e-03, 1.278444038415051267e+02
1.909853258566236888e-05, 1.550276959686494073e-03, 1.206114373504863408e+02
2.009092812608727908e-05, 1.324960005534176009e-03, 1.138006362587424434e+02
2.113489039836645523e-05, 1.132387764539045244e-03, 1.073862666778123724e+02
2.223309890651400654e-05, 9.678016220983699010e-04, 1.013440617529659136e+02
2.338837238659353628e-05, 8.271374402988854917e-04, 9.565168815980459271e+01
2.460367604147624960e-05, 7.069126876235269901e-04, 9.028722845202842961e+01
2.588212915153087737e-05, 6.041528587520602917e-04, 8.523021974939688050e+01
2.722701308077910045e-05, 5.163274864467632059e-04, 8.046314930178009206e+01
2.864177969906579846e-05, 4.412633668482153861e-04, 7.596816927579429546e+01
3.013006024186119008e-05, 3.771029875143527160e-04, 7.172838504878588139e+01
3.169567463043487023e-05, 3.222653767852517808e-04, 6.772915802066698632e+01
3.334264127632347269e-05, 2.753900338540559291e-04, 6.395482080019070992e+01
3.507518739525679514e-05, 2.353295390615583809e-04, 6.039418786677698847e+01
3.689775985701500575e-05, 2.010848902272410190e-04, 5.703230705097467990e+01
3.881503659906478245e-05, 1.718139490728733674e-04, 5.385803699831134139e+01
4.083193863326918895e-05, 1.467963626155505781e-04, 5.086095216525025364e+01
4.295364267648868727e-05, 1.254070840573449203e-04, 4.802790000931047132e+01
4.518559443749217176e-05, 1.071249279729790305e-04, 4.535116626610730606e+01
4.753352259428048591e-05, 9.149890243975168072e-05, 4.282162121434839719e+01
5.000345349769783158e-05, 7.814187083628372239e-05, 4.042985257079374861e+01
5.260172663907057610e-05, 6.672030048371057069e-05, 3.816526388318768426e+01
5.533501092157360027e-05, 5.695413669415627612e-05, 3.602029568039290552e+01
5.821032177708709908e-05, 4.860718702787563967e-05, 3.399014911688546903e+01
6.123503917247733364e-05, 4.147120859874586454e-05, 3.206622315764185771e+01
6.441692655151768125e-05, 3.537200859489811490e-05, 3.024311173422815813e+01
6.776415076106743183e-05, 3.015170494356311800e-05, 2.850759220284738760e+01
7.128530301265190909e-05, 2.569539360572605977e-05, 2.686589695174899006e+01
7.498942093324550431e-05, 2.188484266162461707e-05, 2.530472701515422074e+01
7.888601176185532765e-05, 1.862511884139709650e-05, 2.381680382075563784e+01
8.298507675144217602e-05, 1.584176277527314341e-05, 2.240409965340612075e+01
8.729713683881113037e-05, 1.346276023900396111e-05, 2.105767333751524006e+01
9.183325964835800334e-05, 1.143606718639410818e-05, 1.978414829741260661e+01
9.660508789898121246e-05, 9.700670349749136319e-06, 1.856172415636017092e+01
1.016248692870694932e-04, 8.221171831108195060e-06, 1.739951578801283461e+01
1.069054879222656676e-04, 6.959598722214512423e-06, 1.629239521019081494e+01
1.124604973966924549e-04, 5.884020543486392994e-06, 1.523639213380800506e+01
1.183041555725163470e-04, 4.967243897753612787e-06, 1.422787736502908373e+01
1.244514611771384207e-04, 4.186613239472298930e-06, 1.326517922193279020e+01
1.309181922999405612e-04, 3.525267139584589383e-06, 1.235596047941579201e+01
1.377209468893944241e-04, 2.964362861679383745e-06, 1.149365536657584741e+01
1.448771853544760326e-04, 2.488435533299346323e-06, 1.067341180346503116e+01
1.524052753797290724e-04, 2.086119503302917556e-06, 9.898593222447098938e+00
1.603245390690039994e-04, 1.743889172957581594e-06, 9.154140995031850636e+00
1.686553025388738941e-04, 1.458617954337172698e-06, 8.470544930663882255e+00
1.774189480890164621e-04, 1.216148517838964126e-06, 7.813287809954225338e+00
1.866379690834667616e-04, 1.012207310129626606e-06, 7.194491635930167384e+00
1.963360276836043495e-04, 8.414258901374537585e-07, 6.616612138759483841e+00
2.065380155810527039e-04, 6.981377193520783112e-07, 6.073730557726955581e+00
2.172701178863743125e-04, 5.778814039714088211e-07, 5.562281095108004614e+00
2.285598803375427502e-04, 4.780675691766898168e-07, 5.091060045337795437e+00
2.404362800006929737e-04, 3.938559556125317157e-07, 4.640510528626497155e+00
2.529297996446142408e-04, 3.247972853750270086e-07, 4.234036551713171725e+00
2.660725059798808335e-04, 2.671244680169634566e-07, 3.852778021566838795e+00
2.798981319634359969e-04, 2.190397373745916192e-07, 3.495468267649609828e+00
2.944421633798757201e-04, 1.796822064577621878e-07, 3.172586670719590440e+00
3.097419299216577857e-04, 1.469024763608958377e-07, 2.869902579457516811e+00
3.258367010020083690e-04, 1.199644017167725415e-07, 2.593125350365883985e+00
3.427677865464497770e-04, 9.717270168730403346e-08, 2.324083741547390058e+00
3.605786430216419711e-04, 7.900464075089247379e-08, 2.090737977815290805e+00
3.793149849736817260e-04, 6.397288400402736630e-08, 1.873205508122622875e+00
3.990249023621416529e-04, 5.177795055494816674e-08, 1.677566237653840053e+00
4.197589839910068955e-04, 4.200729144510260900e-08, 1.505939480512792361e+00
4.415704473533120706e-04, 3.398340067123436504e-08, 1.348032167434497053e+00
4.645152752227491933e-04, 2.738970196909107959e-08, 1.202191748518360415e+00
4.886523593428331686e-04, 2.197133750285149544e-08, 1.067083154316837534e+00
5.140436515824254367e-04, 1.756773338384988412e-08, 9.440935592961284817e-01
5.407543229455804949e-04, 1.404258853276631310e-08, 8.350377358625651336e-01
5.688529308438407088e-04, 1.124627464447686967e-08, 7.399957670918773101e-01
5.984115950603185932e-04, 9.020671870820594901e-09, 6.567845794828259809e-01
6.295061828571967780e-04, 7.195043534426360308e-09, 5.796726354702774753e-01
6.622165037017614837e-04, 5.726140720840603417e-09, 5.104796241735272133e-01
6.966265141107679491e-04, 4.516557682538143293e-09, 4.455460574387073991e-01
7.328245331389029006e-04, 3.596355650291113846e-09, 3.925706910451118858e-01
7.709034690644293083e-04, 2.877301607052752496e-09, 3.475459987315168697e-01
8.109610578538404418e-04, 2.343307471392680929e-09, 3.132054029291633790e-01
8.531001140175886385e-04, 1.826197164847672878e-09, 2.700984081086080790e-01
8.974287945007472294e-04, 1.427969327485989561e-09, 2.337054795844882016e-01
9.440608762859225515e-04, 1.123463233199284058e-09, 2.034631376015882676e-01
9.931160484209324620e-04, 8.823990281314400388e-10, 1.768356786731402619e-01
1.044720219220798265e-03, 7.005165916911514116e-10, 1.553468256056872443e-01
