# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 1.106219527066400303e+02, 6.658294112186079472e-01
8.035261221856177783e-08, 9.449074975997980630e+01, 6.129069529986396203e-01
8.452788451602899226e-08, 8.071133785644275349e+01, 5.645490137576817391e-01
8.892011178579481813e-08, 3.481471593546617100e+02, 2.627667303747484695e+00
9.354056741475511679e-08, 7.606154610342185833e+02, 6.198571186937138044e+00
9.840111057611325498e-08, 1.397848718357217422e+03, 1.230789095181977366e+01
1.035142166679343147e-07, 2.833422760057437245e+03, 2.697175493671876012e+01
1.088930093333433319e-07, 3.994679508146552962e+03, 4.113678539711249726e+01
1.145512941445534903e-07, 5.972553293385240977e+03, 6.657846664499960809e+01
1.205035940371795992e-07, 7.446723638175870292e+03, 8.991606733526016626e+01
1.267651865857844781e-07, 1.070806209967560426e+04, 1.401367692294463438e+02
1.333521432163324045e-07, 1.769135759630098619e+04, 2.510960780990471903e+02
1.402813704561957486e-07, 2.668267662153253696e+04, 4.109711689452667542e+02
1.475706533275893077e-07, 3.895435354820723296e+04, 6.514840096599992876e+02
1.552387009958081715e-07, 5.687508870623051916e+04, 1.033462973801701764e+03
1.633051947894334705e-07, 8.568563256343193643e+04, 1.692628350526439817e+03
1.717908387157587761e-07, 1.156650828807882208e+05, 2.485355432669515721e+03
1.807174126010925653e-07, 1.558191836800405581e+05, 3.644077330029087079e+03
1.901078279923299666e-07, 2.115727459070119075e+05, 5.388282174307108107e+03
1.999861869632742842e-07, 2.954533432680959231e+05, 8.198653221978005604e+03
2.103778439766472978e-07, 3.951223146231799037e+05, 1.195315558728535325e+04
2.213094709605636295e-07, 4.831213754060428473e+05, 1.594168696675928368e+04
2.328091257665007940e-07, 5.903573118500699056e+05, 2.125908844512263386e+04
2.449063241844743992e-07, 7.327863000787694473e+05, 2.881232450218765734e+04
2.576321157002572855e-07, 8.618262412843196653e+05, 3.701743843457972253e+04
2.710191631890842058e-07, 9.971096268656152533e+05, 4.680846820535769075e+04
2.851018267503907082e-07, 1.129936324917290360e+06, 5.800083143851273053e+04
2.999162518987646980e-07, 1.247649973789247684e+06, 7.006001515722536715e+04
3.155004623374623941e-07, 1.340203437181386165e+06, 8.236420120438387676e+04
3.318944575526103405e-07, 1.436958971814742777e+06, 9.669189829271196504e+04
3.491403154785858900e-07, 1.558100160825638101e+06, 1.148421386469694407e+05
3.672823004980842474e-07, 1.663081149254507851e+06, 1.343248379407839093e+05
3.863669770540689493e-07, 1.721741001951157581e+06, 1.524470749269546068e+05
4.064433291652127549e-07, 1.793441852165054530e+06, 1.741457987291914178e+05
4.275628861515860074e-07, 1.827238788159477990e+06, 1.946507812822226551e+05
4.497798548932875053e-07, 1.806542160590630025e+06, 2.112027371110839013e+05
4.731512589614802628e-07, 1.800241859529315494e+06, 2.310591343572425831e+05
4.977370849789355307e-07, 1.767846259014951997e+06, 2.491854891412293073e+05
5.236004365857494849e-07, 1.679112797917279182e+06, 2.600064798499319877e+05
5.508076964054029391e-07, 1.584211163188992767e+06, 2.695743293231396237e+05
5.794286964268809173e-07, 1.449737835494289175e+06, 2.711729449935083394e+05
6.095368972401687385e-07, 1.295239697245483054e+06, 2.663936958129472914e+05
6.412095765851608593e-07, 1.152390932447046041e+06, 2.606821979814137449e+05
6.745280276979215670e-07, 1.013911076804770855e+06, 2.523279947741379438e+05
7.095777679633887827e-07, 8.785577460363450227e+05, 2.406033944776958378e+05
7.464487584100661313e-07, 7.564857536342380336e+05, 2.280371359003430989e+05
7.852356346100710336e-07, 6.490496205961585511e+05, 2.154068044152467919e+05
8.260379495771783370e-07, 5.593113821879649768e+05, 2.044142106952129107e+05
8.689604292863010418e-07, 4.778099073082719115e+05, 1.923462523692694085e+05
9.141132414702490036e-07, 4.100609267606229405e+05, 1.818609717242194456e+05
9.616122783836638888e-07, 3.503044451073227683e+05, 1.711933772217132209e+05
1.011579454259898283e-06, 2.992547431373764412e+05, 1.611820160154344630e+05
1.064143018224315170e-06, 2.556430964835465420e+05, 1.517834352695525158e+05
1.119437883467150232e-06, 2.183860796763646940e+05, 1.429575791399403242e+05
1.177605973520806597e-06, 1.865577908651401813e+05, 1.346670785786192864e+05
1.238796586530369050e-06, 1.593674914813622599e+05, 1.268774203214818262e+05
1.303166778452298707e-06, 1.361393932894334139e+05, 1.195563558922119119e+05
1.370881766164852098e-06, 1.162961929757246980e+05, 1.126739145172442659e+05
1.442115351524868011e-06, 9.934471657336626959e+04, 1.062022302342958137e+05
1.517050367459335277e-06, 8.486365702291759953e+04, 1.001153840938776411e+05
1.595879147236730565e-06, 7.249304146477137692e+04, 9.438918452377525682e+04
1.678804018122558985e-06, 6.192536463071020989e+04, 8.900111303657018289e+04
1.766037820686164116e-06, 5.289787671099863655e+04, 8.393010389051528182e+04
1.857804455091697021e-06, 4.518616282686522027e+04, 7.915658061637500941e+04
1.954339455775392327e-06, 3.859847359129619144e+04, 7.466221986853338603e+04
2.055890595984140433e-06, 3.297102351701096632e+04, 7.042995858801717986e+04
2.162718523727020259e-06, 2.816385449663319014e+04, 6.644377783123098197e+04
2.275097430772069504e-06, 2.405742320756970730e+04, 6.268874566229717311e+04
2.393315756405384890e-06, 2.054960707599982561e+04, 5.915090411716603558e+04
2.517676927758854593e-06, 1.755316431032663240e+04, 5.581719697128531698e+04
2.648500138606698363e-06, 1.499354975752028076e+04, 5.267535063610783254e+04
2.786121168629766473e-06, 1.280710553338913451e+04, 4.971395316317534889e+04
2.930893245250318698e-06, 1.093942822695976611e+04, 4.692223311349031428e+04
3.083187950249353467e-06, 9.344059569590825049e+03, 4.429016277030804486e+04
3.243396173493490004e-06, 7.981303295273399272e+03, 4.180830565463195671e+04
3.411929116219281216e-06, 6.817250439641490630e+03, 3.946782044319594570e+04
3.589219346450049739e-06, 5.822932486200339554e+03, 3.726040245070813398e+04
3.775721909254159727e-06, 4.973605424060675432e+03, 3.517827148209519510e+04
3.971915494694400700e-06, 4.248132241744999192e+03, 3.321412871222106332e+04
4.178303666466213542e-06, 3.628455420141536251e+03, 3.136111068084049475e+04
4.395416154378242806e-06, 3.099150725350314588e+03, 2.961278069823857732e+04
4.623810213992598294e-06, 2.647039764884917076e+03, 2.796306682947298032e+04
4.864072056914609241e-06, 2.260868214071995226e+03, 2.640629203272025188e+04
5.116818355403072973e-06, 1.931020495398959156e+03, 2.493709950181008389e+04
5.382697825162881249e-06, 1.649284358098030907e+03, 2.355047162793490133e+04
5.662392890382528157e-06, 1.408643229006943784e+03, 2.224166832026889460e+04
5.956621435290097563e-06, 1.203104698489370776e+03, 2.100624798595937682e+04
6.266138646723349015e-06, 1.027548968778896779e+03, 1.984001333552491997e+04
6.591738952443213146e-06, 8.776034931415621259e+02, 1.873902709397882427e+04
6.934258060165687003e-06, 7.495331361712576381e+02, 1.769958068027256013e+04
7.294575102545679062e-06, 6.401474325972668566e+02, 1.671818357774016113e+04
7.673614893618186056e-06, 5.467213190070639257e+02, 1.579155431795230470e+04
8.072350302488374979e-06, 4.669265926201996990e+02, 1.491658788140141223e+04
8.491804750363126655e-06, 3.987748559444471539e+02, 1.409036673112975041e+04
8.933054837332944550e-06, 3.405676543064905673e+02, 1.331014071223010069e+04
9.397233105646374780e-06, 2.908544306094213994e+02, 1.257332629338477273e+04
9.885530946569380493e-06, 2.483958375917690944e+02, 1.187747415311022269e+04
1.039920165829057908e-05, 2.121335478775275476e+02, 1.122028660587616650e+04
1.093956366272093086e-05, 1.811635212801166404e+02, 1.059959416730898738e+04
1.150800388944435666e-05, 1.547136380829479378e+02, 1.001335479633874820e+04
1.210598133550481593e-05, 1.321243241916542388e+02, 9.459638045837993559e+03
1.273503081016660354e-05, 1.128322248055986137e+02, 8.936623042689217982e+03
1.339676687425934466e-05, 9.635622980708194518e+01, 8.442597130422018381e+03
1.409288798421873337e-05, 8.228537747543623482e+01, 7.975941901889416840e+03
1.482518085145951458e-05, 7.026866702080245375e+01, 7.535130963393514321e+03
1.559552502826952309e-05, 6.000628971172147175e+01, 7.118722016552013883e+03
1.640589773199538679e-05, 5.124221679548298880e+01, 6.725358245136789265e+03
1.725837891990201987e-05, 4.375777054801140054e+01, 6.353759041045122103e+03
1.815515662773133475e-05, 3.736614558432307831e+01, 6.002710511736611807e+03
1.909853258566236888e-05, 3.190784744769631587e+01, 5.671074897543585394e+03
2.009092812608727908e-05, 2.724660188748642753e+01, 5.357768915401322374e+03
2.113489039836645523e-05, 2.326607888982032080e+01, 5.061780620835120317e+03
2.223309890651400654e-05, 1.986688640069060696e+01, 4.782147017189275175e+03
2.338837238659353628e-05, 1.696415054473261819e+01, 4.517961305015685866e+03
2.460367604147624960e-05, 1.448539452278891915e+01, 4.268370041415693777e+03
2.588212915153087737e-05, 1.236870225036350135e+01, 4.032562318509459601e+03
2.722701308077910045e-05, 1.056120718432245198e+01, 3.809775765075401523e+03
2.864177969906579846e-05, 9.017757621785502664e+00, 3.599289765157068814e+03
3.013006024186119008e-05, 7.699792404728333040e+00, 3.400423428198613237e+03
3.169567463043487023e-05, 6.574383707865748327e+00, 3.212535438153702671e+03
3.334264127632347269e-05, 5.613406292111971396e+00, 3.035017942349895748e+03
3.507518739525679514e-05, 4.792843139404689978e+00, 2.867297592056555004e+03
3.689775985701500575e-05, 4.092185461822736237e+00, 2.708833756450322198e+03
3.881503659906478245e-05, 3.493917593997250659e+00, 2.559114870923096987e+03
4.083193863326918895e-05, 2.983082559480703111e+00, 2.417658381937814738e+03
4.295364267648868727e-05, 2.546906632439553064e+00, 2.284007702261603299e+03
4.518559443749217176e-05, 2.174482830594558713e+00, 2.157732611032235127e+03
4.753352259428048591e-05, 1.856495631071168217e+00, 2.038425256560679600e+03
5.000345349769783158e-05, 1.584990872567359599e+00, 1.925700993089816166e+03
5.260172663907057610e-05, 1.353177132071146760e+00, 1.819197619806629064e+03
5.533501092157360027e-05, 1.155253793904103210e+00, 1.718571443128717647e+03
5.821032177708709908e-05, 9.862682648599387925e-01, 1.623498655094691912e+03
6.123503917247733364e-05, 8.419912935634248363e-01, 1.533673115348479769e+03
6.441692655151768125e-05, 7.188112229227375805e-01, 1.448805029619435345e+03
6.776415076106743183e-05, 6.136441903380609464e-01, 1.368620686104423612e+03
7.128530301265190909e-05, 5.238573749617411179e-01, 1.292862457949678856e+03
7.498942093324550431e-05, 4.472021890674047206e-01, 1.221285820387877038e+03
7.888601176185532765e-05, 3.817591200159098919e-01, 1.153661031032117535e+03
8.298507675144217602e-05, 3.258887439406030762e-01, 1.089769839178055463e+03
8.729713683881113037e-05, 2.781914299450180539e-01, 1.029406593608679941e+03
9.183325964835800334e-05, 2.374720086779761596e-01, 9.723765942190622127e+02
9.660508789898121246e-05, 2.027101191794431767e-01, 9.184963066387282424e+02
1.016248692870694932e-04, 1.730343414470616459e-01, 8.675913144048366803e+02
1.069054879222656676e-04, 1.477010083912300986e-01, 8.194985693783892202e+02
1.124604973966924549e-04, 1.260749266447251660e-01, 7.740628197442922556e+02
1.183041555725163470e-04, 1.076137867716688984e-01, 7.311373885654116975e+02
1.244514611771384207e-04, 9.185469800083746750e-02, 6.905845510145862818e+02
1.309181922999405612e-04, 7.840224935946016327e-02, 6.522726713813464130e+02
1.377209468893944241e-04, 6.691898220132322384e-02, 6.160782750033152979e+02
1.448771853544760326e-04, 5.711677754549302627e-02, 5.818846052686859593e+02
1.524052753797290724e-04, 4.874965902006475615e-02, 5.495813882772007446e+02
1.603245390690039994e-04, 4.160770635854563193e-02, 5.190654270639709011e+02
1.686553025388738941e-04, 3.551152305487048633e-02, 4.902370352661901620e+02
1.774189480890164621e-04, 3.030805179343646488e-02, 4.630030987752745659e+02
1.866379690834667616e-04, 2.586666241369523986e-02, 4.372762310530939089e+02
1.963360276836043495e-04, 2.207575790518088651e-02, 4.129725746523084240e+02
2.065380155810527039e-04, 1.884014356300941356e-02, 3.900141799369775413e+02
2.172701178863743125e-04, 1.607852666232318858e-02, 3.683269564362936990e+02
2.285598803375427502e-04, 1.372148767945880789e-02, 3.478403506878582334e+02
2.404362800006929737e-04, 1.170978885598644541e-02, 3.284881822430498914e+02
2.529297996446142408e-04, 9.992863741291234392e-03, 3.102079869605749991e+02
2.660725059798808335e-04, 8.527542202734007468e-03, 2.929406159905431082e+02
2.798981319634359969e-04, 7.276962951411608885e-03, 2.766297857506042419e+02
2.944421633798757201e-04, 6.209680929332168052e-03, 2.612230332496852157e+02
3.097419299216577857e-04, 5.298845098222669525e-03, 2.466704568282014520e+02
3.258367010020083690e-04, 4.521530685562889611e-03, 2.329246426819581757e+02
3.427677865464497770e-04, 3.858179296902700551e-03, 2.199412541165935693e+02
3.605786430216419711e-04, 3.292087816805920608e-03, 2.076779162196890525e+02
3.793149849736817260e-04, 2.809007215547987095e-03, 1.960950549310256861e+02
3.990249023621416529e-04, 2.396770647366550881e-03, 1.851549803693227148e+02
4.197589839910068955e-04, 2.044992526744512842e-03, 1.748219742826977097e+02
4.415704473533120706e-04, 1.744813672367580022e-03, 1.650627033474288794e+02
4.645152752227491933e-04, 1.488671850576936580e-03, 1.558456533584024442e+02
4.886523593428331686e-04, 1.270104094733570145e-03, 1.471401044858989451e+02
5.140436515824254367e-04, 1.083607218416282126e-03, 1.389184266142371769e+02
5.407543229455804949e-04, 9.244764451376871577e-04, 1.311536029554293350e+02
5.688529308438407088e-04, 7.886991480617956988e-04, 1.238204373456949696e+02
5.984115950603185932e-04, 6.728492305893139140e-04, 1.168948766647549604e+02
6.295061828571967780e-04, 5.740035900152735222e-04, 1.103542950617736125e+02
6.622165037017614837e-04, 4.896706818928218225e-04, 1.041779487735620933e+02
6.966265141107679491e-04, 4.177180455560796073e-04, 9.834496942081273119e+01
7.328245331389029006e-04, 3.563303829523807153e-04, 9.283657655209921700e+01
7.709034690644293083e-04, 3.039565015829459962e-04, 8.763451364088746232e+01
8.109610578538404418e-04, 2.592738153649450723e-04, 8.272180599933308542e+01
8.531001140175886385e-04, 2.211524352314327483e-04, 7.808197656288281507e+01
8.974287945007472294e-04, 1.886306709510719248e-04, 7.370029363039346038e+01
9.440608762859225515e-04, 1.608875681766204100e-04, 6.956284554101569029e+01
9.931160484209324620e-04, 1.372213054177645988e-04, 6.565600337678533549e+01
1.044720219220798265e-03, 1.170293586042048099e-04, 6.196491555604672641e+01
