# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 4.895185321996929628e-02, 9.722586588632276149e-06
6.561452663029043443e-08, 4.178977085746747588e-02, 8.944010862582026043e-06
6.902398038402412175e-08, 3.567510978128723281e-02, 8.232950163356635118e-06
7.261059574351543687e-08, 3.045475142921924214e-02, 7.583184278433922716e-06
7.638357835776907026e-08, 2.599795261075264069e-02, 6.989089711997178194e-06
8.035261221856177783e-08, 2.219307692450909336e-02, 6.445581015529032234e-06
8.452788451602899226e-08, 5.455815698809290265e-02, 1.712950364275354120e-05
8.892011178579481813e-08, 7.361866400530854559e-02, 2.500287394507524254e-05
9.354056741475511679e-08, 1.538648485685245593e-01, 5.656311064125540131e-05
9.840111057611325498e-08, 1.313618686172969841e-01, 5.230320047352146780e-05
1.035142166679343147e-07, 1.121486461531284173e-01, 4.839373867139421578e-05
1.088930093333433319e-07, 1.188168288691499735e-01, 5.560041092423861583e-05
1.145512941445534903e-07, 1.014379626548956581e-01, 5.150761775534895022e-05
1.205035940371795992e-07, 8.659998322368253620e-02, 4.774442252919816897e-05
1.267651865857844781e-07, 7.393297041304604245e-02, 4.428295389501004617e-05
1.333521432163324045e-07, 6.311699614912585909e-02, 4.109552045422796505e-05
1.402813704561957486e-07, 2.831434706641919874e-01, 2.005195822377089422e-04
1.475706533275893077e-07, 3.761539802838358426e-01, 2.899120613707700366e-04
1.552387009958081715e-07, 4.082275070601592004e-01, 3.426078616772995351e-04
1.633051947894334705e-07, 4.566445895604521188e-01, 4.175489739546731039e-04
1.717908387157587761e-07, 4.816023439315946231e-01, 4.800502759463535357e-04
1.807174126010925653e-07, 1.033275967146889185e+00, 1.123346364737574021e-03
1.901078279923299666e-07, 8.822811422350761434e-01, 1.046715961822004565e-03
1.999861869632742842e-07, 9.710001402023640260e-01, 1.257725473988968853e-03
2.103778439766472978e-07, 1.066070435697685337e+00, 1.508385135169024735e-03
2.213094709605636295e-07, 1.210106670719161892e+00, 1.871197385191402003e-03
2.328091257665007940e-07, 1.336377500122923001e+00, 2.259431689746312696e-03
2.449063241844743992e-07, 1.304769079126442799e+00, 2.413109204625548797e-03
2.576321157002572855e-07, 1.714183440248075563e+00, 3.469505805720412162e-03
2.710191631890842058e-07, 1.657979310852582211e+00, 3.674047383781251733e-03
2.851018267503907082e-07, 2.671339174212103540e+00, 6.483848986547311247e-03
2.999162518987646980e-07, 1.251470025055246538e+01, 3.328434294213764716e-02
3.155004623374623941e-07, 2.397253245234639607e+01, 6.989098987566208510e-02
3.318944575526103405e-07, 4.455563555175704238e+01, 1.424506222442094572e-01
3.491403154785858900e-07, 7.297096550195797704e+01, 2.559337710196320503e-01
3.672823004980842474e-07, 1.164449349371904390e+02, 4.481980804606733315e-01
3.863669770540689493e-07, 1.593080430563312575e+02, 6.731469162671097628e-01
4.064433291652127549e-07, 2.205127998220942800e+02, 1.023232850296261987e+00
4.275628861515860074e-07, 3.082176909209388782e+02, 1.571113047779387095e+00
4.497798548932875053e-07, 4.598331029443019133e+02, 2.575698511697297022e+00
4.731512589614802628e-07, 7.089092828877201100e+02, 4.364768597476219369e+00
4.977370849789355307e-07, 1.041036005915711257e+03, 7.047549682303011487e+00
5.236004365857494849e-07, 1.499527142470610443e+03, 1.116477455203350644e+01
5.508076964054029391e-07, 2.144502651658314790e+03, 1.756557121442083158e+01
5.794286964268809173e-07, 3.178349335987924405e+03, 2.864770001552782830e+01
6.095368972401687385e-07, 4.584568343709253895e+03, 4.548278638237638205e+01
6.412095765851608593e-07, 6.570850455502604746e+03, 7.176860265632541314e+01
6.745280276979215670e-07, 9.601512400099438310e+03, 1.154826016661976382e+02
7.095777679633887827e-07, 1.383423063647770687e+04, 1.832701141669967342e+02
7.464487584100661313e-07, 1.962934570321382125e+04, 2.864798241547210864e+02
7.852356346100710336e-07, 2.770457024579248537e+04, 4.455324258740355958e+02
8.260379495771783370e-07, 3.820855256099874532e+04, 6.771932795739108997e+02
8.689604292863010418e-07, 5.176694164276560332e+04, 1.011369086518120412e+03
9.141132414702490036e-07, 6.844095304887012753e+04, 1.474198253166809309e+03
9.616122783836638888e-07, 8.817619370116475329e+04, 2.094344651576929209e+03
1.011579454259898283e-06, 1.106029629130850226e+05, 2.897287845706224743e+03
1.064143018224315170e-06, 1.350893942055086663e+05, 3.903393025101611784e+03
1.119437883467150232e-06, 1.606370870815642120e+05, 5.120685643834051916e+03
1.177605973520806597e-06, 1.863142437044648977e+05, 6.553177183200596119e+03
1.238796586530369050e-06, 2.122472086335687200e+05, 8.238173972898777720e+03
1.303166778452298707e-06, 2.370075865192534111e+05, 1.015292731622389874e+04
1.370881766164852098e-06, 2.605858964638002217e+05, 1.232180721609442480e+04
1.442115351524868011e-06, 2.820814862271722523e+05, 1.472463545068284839e+04
1.517050367459335277e-06, 3.020166330508119427e+05, 1.740591074180120631e+04
1.595879147236730565e-06, 3.200685966406285297e+05, 2.036819558909870830e+04
1.678804018122558985e-06, 3.372793830721138511e+05, 2.370217303814412662e+04
1.766037820686164116e-06, 3.508825312940164004e+05, 2.723279511708438076e+04
1.857804455091697021e-06, 3.635527383223118959e+05, 3.116529545749534009e+04
1.954339455775392327e-06, 3.737351994046059554e+05, 3.538981556734148035e+04
2.055890595984140433e-06, 3.818101557866898947e+05, 3.994040154264696321e+04
2.162718523727020259e-06, 3.823559595292956219e+05, 4.418951185504526075e+04
2.275097430772069504e-06, 3.743106250336186495e+05, 4.779736815039237990e+04
2.393315756405384890e-06, 3.587857038825304480e+05, 5.062441065159402206e+04
2.517676927758854593e-06, 3.375535143916072557e+05, 5.263220164862407546e+04
2.648500138606698363e-06, 3.121086146812754450e+05, 5.378092926118065225e+04
2.786121168629766473e-06, 2.843414854183033458e+05, 5.415076883858548535e+04
2.930893245250318698e-06, 2.550744016450574854e+05, 5.369081757243549509e+04
3.083187950249353467e-06, 2.263089382436916640e+05, 5.265343671206922590e+04
3.243396173493490004e-06, 1.988808265181194001e+05, 5.114895819022699288e+04
3.411929116219281216e-06, 1.733026109312353947e+05, 4.927096721467358293e+04
3.589219346450049739e-06, 1.501459226340844471e+05, 4.719150023822407820e+04
3.775721909254159727e-06, 1.293555256403353123e+05, 4.494905715870013955e+04
3.971915494694400700e-06, 1.113650981719296833e+05, 4.278486625860800996e+04
4.178303666466213542e-06, 9.543906909445872589e+04, 4.054075981488783873e+04
4.395416154378242806e-06, 8.174394776608348184e+04, 3.839406995868212107e+04
4.623810213992598294e-06, 6.992632071748598537e+04, 3.631603498377905635e+04
4.864072056914609241e-06, 5.976382951193440385e+04, 3.432172335359344288e+04
5.116818355403072973e-06, 5.106732779324067087e+04, 3.243026036167278289e+04
5.382697825162881249e-06, 4.363862546484170889e+04, 3.064685112251718965e+04
5.662392890382528157e-06, 3.727214243197243923e+04, 2.894815545091033709e+04
5.956621435290097563e-06, 3.183677018466456866e+04, 2.734626125529906494e+04
6.266138646723349015e-06, 2.720589749949270117e+04, 2.583493961777412551e+04
6.591738952443213146e-06, 2.323630491367045761e+04, 2.440461497798436903e+04
6.934258060165687003e-06, 1.984576676610742652e+04, 2.305393074160537435e+04
7.294575102545679062e-06, 1.694983630074000757e+04, 2.177839909843491841e+04
7.673614893618186056e-06, 1.447637638673068432e+04, 2.057378758002342875e+04
8.072350302488374979e-06, 1.238376943100133030e+04, 1.944205044334755075e+04
8.491804750363126655e-06, 1.057647100430349747e+04, 1.836722023577303480e+04
8.933054837332944550e-06, 9.037254926388446620e+03, 1.735325948898206843e+04
9.397233105646374780e-06, 7.722632871530052398e+03, 1.639505046914883496e+04
9.885530946569380493e-06, 6.595433323553596892e+03, 1.548923858097291668e+04
1.039920165829057908e-05, 5.632715119817858067e+03, 1.463361922634709117e+04
1.093956366272093086e-05, 4.810483525286048462e+03, 1.382539027792417801e+04
1.150800388944435666e-05, 4.108243526379269497e+03, 1.306190906747014378e+04
1.210598133550481593e-05, 3.508488062317509502e+03, 1.234067887744843392e+04
1.273503081016660354e-05, 2.996265080647573086e+03, 1.165934836037923196e+04
1.339676687425934466e-05, 2.558802557847651315e+03, 1.101569615432786668e+04
1.409288798421873337e-05, 2.188198336990078133e+03, 1.040821541197458464e+04
1.482518085145951458e-05, 1.868684806005040400e+03, 9.833720748759134949e+03
1.559552502826952309e-05, 1.595811676682929829e+03, 9.290967526592019567e+03
1.640589773199538679e-05, 1.362772676443395994e+03, 8.778194427540107426e+03
1.725837891990201987e-05, 1.163754385095701991e+03, 8.293738741125378510e+03
1.815515662773133475e-05, 9.937916667723144428e+02, 7.836030664858890304e+03
1.909853258566236888e-05, 8.486438121950911864e+02, 7.403588834390969168e+03
2.009092812608727908e-05, 7.246887726499467135e+02, 6.995012863694985754e+03
2.113489039836645523e-05, 6.188331846991146676e+02, 6.608982777539798008e+03
2.223309890651400654e-05, 5.284349863484786738e+02, 6.244250520882113051e+03
2.338837238659353628e-05, 4.512377479937575799e+02, 5.899638938026590040e+03
2.460367604147624960e-05, 3.853142967796869129e+02, 5.574035470324569360e+03
2.588212915153087737e-05, 3.290187251853140538e+02, 5.266389534732342327e+03
2.722701308077910045e-05, 2.809453506272436698e+02, 4.975709272512935058e+03
2.864177969906579846e-05, 2.398936523984987446e+02, 4.701057670836498801e+03
3.013006024186119008e-05, 2.048383898369769724e+02, 4.441550046840980031e+03
3.169567463043487023e-05, 1.749039321819924453e+02, 4.196350506911272532e+03
3.334264127632347269e-05, 1.493424706277118901e+02, 3.964669242485153973e+03
3.507518739525679514e-05, 1.275153881712454762e+02, 3.745760763224771381e+03
3.689775985701500575e-05, 1.088772986232745552e+02, 3.538920451810632130e+03
3.881503659906478245e-05, 9.296243677905020775e+01, 3.343482841649274633e+03
4.083193863326918895e-05, 7.937303583125397211e+01, 3.158819099874772746e+03
4.295364267648868727e-05, 6.776941919271976644e+01, 2.984335215483326010e+03
4.518559443749217176e-05, 5.786152111816793564e+01, 2.819470602865788806e+03
4.753352259428048591e-05, 4.940160979231747262e+01, 2.663694697360647297e+03
5.000345349769783158e-05, 4.217814943304448150e+01, 2.516506974676037316e+03
5.260172663907057610e-05, 3.601049368620849123e+01, 2.377434231193219148e+03
5.533501092157360027e-05, 3.074437494147688810e+01, 2.246029313425941382e+03
5.821032177708709908e-05, 2.624806309006302740e+01, 2.121869799306765799e+03
6.123503917247733364e-05, 2.240906654688654243e+01, 2.004556501432170080e+03
6.441692655151768125e-05, 1.913133080061952995e+01, 1.893712540003853974e+03
6.776415076106743183e-05, 1.633282973007165495e+01, 1.788981492499959586e+03
7.128530301265190909e-05, 1.394352099207954154e+01, 1.690026719310329554e+03
7.498942093324550431e-05, 1.190359587918426776e+01, 1.596530017220941772e+03
7.888601176185532765e-05, 1.016198547922244799e+01, 1.508190860239147014e+03
8.298507675144217602e-05, 8.675081532323320133e+00, 1.424725220007743246e+03
8.729713683881113037e-05, 7.405648715441998320e+00, 1.345864703161767011e+03
9.183325964835800334e-05, 6.321892824913557973e+00, 1.271355731266207158e+03
9.660508789898121246e-05, 5.396666210691677179e+00, 1.200958494496129106e+03
1.016248692870694932e-04, 4.606789583070871608e+00, 1.134446711859204470e+03
1.069054879222656676e-04, 3.932470436943904080e+00, 1.071606262224516286e+03
1.124604973966924549e-04, 3.356810227959387216e+00, 1.012234970790268221e+03
1.183041555725163470e-04, 2.865380364535229152e+00, 9.561417880991675702e+02
1.244514611771384207e-04, 2.445861822683263131e+00, 9.031461816184247482e+02
1.309181922999405612e-04, 2.087735997295793844e+00, 8.530774649711000848e+02
1.377209468893944241e-04, 1.782022700101082435e+00, 8.057743717025658725e+02
1.448771853544760326e-04, 1.521054649922675583e+00, 7.610845711663274642e+02
1.524052753797290724e-04, 1.298285673096805315e+00, 7.188640911185648292e+02
1.603245390690039994e-04, 1.108126760469236416e+00, 6.789767214309466681e+02
1.686553025388738941e-04, 9.458065748778192727e-01, 6.412939831446808512e+02
1.774189480890164621e-04, 8.072515756268331399e-01, 6.056944460869173099e+02
1.866379690834667616e-04, 6.889838193411155221e-01, 5.720631965231243612e+02
1.963360276836043495e-04, 5.880342481203283400e-01, 5.402917234855214019e+02
2.065380155810527039e-04, 5.018681911880744639e-01, 5.102775247422672464e+02
2.172701178863743125e-04, 4.283217135138919773e-01, 4.819237217571970291e+02
2.285598803375427502e-04, 3.655475111532844323e-01, 4.551387749839907428e+02
2.404362800006929737e-04, 3.119685389409953546e-01, 4.298361448895863077e+02
2.529297996446142408e-04, 2.662385025054959109e-01, 4.059340166745970464e+02
2.660725059798808335e-04, 2.272081850948417803e-01, 3.833551441771083432e+02
2.798981319634359969e-04, 1.938965537681536233e-01, 3.620265549525484516e+02
2.944421633798757201e-04, 1.654661264739067383e-01, 3.418792368567657718e+02
3.097419299216577857e-04, 1.412020248013232671e-01, 3.228480015185117509e+02
3.258367010020083690e-04, 1.204940483292587933e-01, 3.048713034705889413e+02
3.427677865464497770e-04, 1.028212547429033646e-01, 2.878908426823257400e+02
3.605786430216419711e-04, 8.773901115685385499e-02, 2.718516149135083424e+02
3.793149849736817260e-04, 7.486782090987302574e-02, 2.567017278687409316e+02
3.990249023621416529e-04, 6.388369433626031602e-02, 2.423919716358915935e+02
4.197589839910068955e-04, 5.451012361945734713e-02, 2.288759529407187188e+02
4.415704473533120706e-04, 4.651109727865632842e-02, 2.161098419016616390e+02
4.645152752227491933e-04, 3.968516312788264444e-02, 2.040521868748243719e+02
4.886523593428331686e-04, 3.386038337697785255e-02, 1.926638513640050405e+02
5.140436515824254367e-04, 2.888999749785472679e-02, 1.819077907319783378e+02
5.407543229455804949e-04, 2.464875859485979315e-02, 1.717490807764411613e+02
5.688529308438407088e-04, 2.102976858965122098e-02, 1.621547032601478406e+02
5.984115950603185932e-04, 1.794178182206057279e-02, 1.530933877994702925e+02
6.295061828571967780e-04, 1.530693771664996816e-02, 1.445356893467567545e+02
6.622165037017614837e-04, 1.305877876405059368e-02, 1.364537185249177469e+02
6.966265141107679491e-04, 1.114059132467274012e-02, 1.288211509730172111e+02
7.328245331389029006e-04, 9.503971998313468297e-03, 1.216130840131068140e+02
7.709034690644293083e-04, 8.107618680131533154e-03, 1.148060513411337951e+02
8.109610578538404418e-04, 6.916277822004366672e-03, 1.083777896972149932e+02
8.531001140175886385e-04, 5.899871241728834974e-03, 1.023073568423018145e+02
8.974287945007472294e-04, 5.032726192150554535e-03, 9.657487992177189540e+01
9.440608762859225515e-04, 4.292938128758771489e-03, 9.116164079955736099e+01
9.931160484209324620e-04, 3.661817084133016896e-03, 8.604998992114697387e+01
1.044720219220798265e-03, 3.123407928248021770e-03, 8.122311027681355711e+01
