# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.558768443304874042e-06, 3.724611638055284146e+01
1.156112242192098129e-03, 1.329295915321820457e-06, 3.514934601220177512e+01
1.216186000646367902e-03, 1.133170356110896355e-06, 3.315790250416401364e+01
1.279381304157525346e-03, 9.653743655423812157e-07, 3.125963412693132426e+01
1.345860354055946825e-03, 8.218804958042191315e-07, 2.945052794565760479e+01
1.415793779957078133e-03, 6.991610811958776121e-07, 2.772412824515925323e+01
1.489361077710912385e-03, 5.943768848649130504e-07, 2.608187395796341335e+01
1.566751070108147060e-03, 5.045955779739066788e-07, 2.450283612477507234e+01
1.648162391525506785e-03, 4.279146849388657406e-07, 2.299460783588673962e+01
1.733803997754137464e-03, 3.623980919115229913e-07, 2.155015574850160220e+01
1.823895702319638500e-03, 3.064094621025094718e-07, 2.016332211384031936e+01
1.918668740670287148e-03, 2.584200356471232473e-07, 1.881832608999097900e+01
2.018366363681555527e-03, 2.174930676549320478e-07, 1.752647912422707677e+01
2.123244462000214820e-03, 1.826515514260748564e-07, 1.628795616482986830e+01
2.233572222830528409e-03, 1.529105912702935444e-07, 1.508947039270198331e+01
2.349632820848305062e-03, 1.275585674759370152e-07, 1.392959036816342255e+01
2.471724145016129109e-03, 1.060464545570324519e-07, 1.281492850966755448e+01
2.600159563165272119e-03, 8.775512734429377797e-08, 1.173498367665788500e+01
2.735268726306713891e-03, 7.221157820160906439e-08, 1.068574982452349253e+01
2.877398414735666578e-03, 5.919488572761451812e-08, 9.693242626214788160e+00
3.026913428101298334e-03, 4.820325083560342069e-08, 8.734649546752322635e+00
3.184197521726119060e-03, 3.907844778101739747e-08, 7.835895457929486163e+00
3.349654391578272498e-03, 3.140199392054619556e-08, 6.967658502268941234e+00
3.523708710424869068e-03, 2.504620868726297376e-08, 6.149586944122937382e+00
3.706807217825759931e-03, 1.980120946381378506e-08, 5.379783287875331332e+00
3.899419866765435790e-03, 1.552356807697634106e-08, 4.666891706418386576e+00
4.102041029866064330e-03, 1.210605594024962985e-08, 4.027135711846893784e+00
4.315190768277641156e-03, 9.326859018493924927e-09, 3.433018051824403560e+00
4.539416166502023217e-03, 7.118662278181647040e-09, 2.899178700939686770e+00
4.775292736576902328e-03, 5.362403860616791195e-09, 2.416327199119321367e+00
5.023425895223866157e-03, 4.001948685944253608e-09, 1.995122422277365581e+00
5.284452517751802615e-03, 2.934263667392477076e-09, 1.618337622266112330e+00
5.559042572704037122e-03, 2.144388034081412941e-09, 1.308340540247027173e+00
5.847900841444799748e-03, 1.520883587893567294e-09, 1.026355355155183835e+00
6.151768727098664430e-03, 1.076592870691765631e-09, 8.035085483368744619e-01
6.471426157485817530e-03, 7.560831889686644732e-10, 6.239885235044627665e-01
6.807693586937403271e-03, 5.269778543659711608e-10, 4.808149214373291791e-01
7.161434102129013088e-03, 3.661381381605172280e-10, 3.692363816691972001e-01
7.533555637337169958e-03, 2.477721108148530923e-10, 2.760397486408600054e-01
7.925013304804717773e-03, 1.668250902686278894e-10, 2.052206638634762881e-01
8.336811846196331283e-03, 1.121837866148932987e-10, 1.522866371324803347e-01
8.770008211436322587e-03, 7.611327269839219516e-11, 1.139440270137130756e-01
9.225714271547610229e-03, 5.167261525187999744e-11, 8.523144171571223060e-02
9.705099672454878257e-03, 3.200560587789194481e-11, 5.805694668108338230e-02
1.020939483707678647e-02, 2.106900929860134876e-11, 4.194491009489050709e-02
1.073989412341243982e-02, 1.430010584066196106e-11, 3.120936213104050921e-02
1.129795914672797677e-02, 8.886365480903609885e-12, 2.109177111542664268e-02
1.188502227437018832e-02, 5.799304810932715780e-12, 1.492895052543835935e-02
1.250259030217718698e-02, 4.301060691982393436e-12, 1.224408067909324958e-02
1.315224832192234822e-02, 3.273808977422289347e-12, 1.020360259272088538e-02
1.383566378971778053e-02, 2.608545472084431931e-12, 8.932708787439005635e-03
1.455459080581963938e-02, 2.229453464519873614e-12, 8.448564257847644698e-03
1.531087461682028965e-02, 1.731548776897894353e-12, 7.183856524033085771e-03
1.610645635178269836e-02, 9.908142373097663501e-13, 4.283492481100110993e-03
1.694337800447328832e-02, 8.468222071286077619e-13, 4.051331509996199814e-03
1.782378767448087112e-02, 7.237561022873922972e-13, 3.831753528274277430e-03
1.874994508067413454e-02, 6.185748214780628785e-13, 3.624076535253570579e-03
1.972422736114849348e-02, 5.286792174287971548e-13, 3.427655495842005413e-03
2.074913517454906459e-02, 4.518478690633832314e-13, 3.241880336837160530e-03
2.182729911842998943e-02, 3.861821876980017415e-13, 3.066174051846873652e-03
2.296148648112360593e-02, 3.300595007880724213e-13, 2.899990908940225463e-03
2.415460834444940405e-02, 2.820929538719769611e-13, 2.742814755459102062e-03
2.540972705549301297e-02, 1.366241143031298689e-13, 1.745746902672139569e-03
2.673006408663303191e-02, 1.167689458473105739e-13, 1.651129497817689510e-03
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
