# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 1.429991517662221875e+13
3.574727948322873362e-19, 1.080284483059560156e+13
4.215870903214369578e-19, 8.160989417945079102e+12
4.972005626584339840e-19, 6.165204566410408203e+12
5.863756390628103235e-19, 4.657492541542655273e+12
6.915446520170692085e-19, 3.518494243112452148e+12
8.155761833792395473e-19, 2.658040056617036133e+12
9.618533075996249744e-19, 2.008011511290924561e+12
1.134365868197676881e-18, 7.161262131091279688e+13
1.337819304425055520e-18, 5.409962411516387500e+13
1.577762996462489002e-18, 4.086946233534983594e+13
1.860741629884100507e-18, 3.087476075665374219e+13
2.194473707994619215e-18, 2.332428168393337500e+13
2.588062081128162433e-18, 1.762028604397295703e+13
3.052242235289454346e-18, 1.331121294446098633e+13
3.599675112439245340e-18, 1.005593153315426953e+13
4.245292449367348616e-18, 7.596735130104388672e+12
5.006704054589761737e-18, 5.738939694119017578e+12
5.904678132122855407e-18, 4.335471521472157227e+12
6.963707753408741773e-18, 3.275224051013772949e+12
8.212678928436478931e-18, 2.474262033832150391e+12
9.685658498314910144e-18, 2.904744816275187500e+12
1.142282333979415136e-17, 2.730383972520871094e+12
1.347155622664652036e-17, 3.374750311309618652e+12
1.588773823853684420e-17, 1.660374880036909570e+13
1.873727296902659581e-17, 1.439198168966630273e+13
2.209788410689144019e-17, 2.123164701961240234e+13
2.606123542144102333e-17, 4.520467230185324219e+13
3.073543097639655378e-17, 5.633231038556514062e+13
3.624796376796639995e-17, 9.575217642708673438e+13
4.274919321394347718e-17, 1.555799568404068750e+14
5.041644634554868811e-17, 2.199349014618588438e+14
5.945885456581054400e-17, 2.908406987033640625e+14
7.012305790152837429e-17, 3.910315742445224375e+14
8.269993233755542552e-17, 4.856846495087237500e+14
9.753252372765098471e-17, 5.929300118830245000e+14
1.150254046866373624e-16, 6.923927104882165000e+14
1.356557096817297811e-16, 7.679112496640903750e+14
1.599861493153398455e-16, 8.167452093345631250e+14
1.886803587759159303e-16, 8.436268002965098750e+14
2.225209990999822156e-16, 8.442748812845078750e+14
2.624311049739989521e-16, 8.087247884326251250e+14
3.094992613570354925e-16, 7.456424910462796250e+14
3.650092956398647205e-16, 6.714770719006173750e+14
4.304752952215124428e-16, 5.916066304971172500e+14
5.076829056399780699e-16, 5.146146365148784375e+14
5.987380357017318112e-16, 4.402697251791658125e+14
7.061242980873349873e-16, 3.715827553762715625e+14
8.327707521787032481e-16, 3.106235963225655625e+14
9.821317968561233654e-16, 2.583208887700885000e+14
1.158281392414764866e-15, 2.124335979182692500e+14
1.366024181590388841e-15, 1.732720259234923125e+14
1.611026540622776794e-15, 1.401545691243397812e+14
1.899971134895506479e-15, 1.122639279226572344e+14
2.240739194799757074e-15, 8.907721459450585938e+13
2.642625483564512309e-15, 6.996076685033358594e+13
3.116591820499059926e-15, 5.453224799788289844e+13
3.675566074728101540e-15, 4.221718193016470312e+13
4.334794784749449399e-15, 3.246063019716969141e+13
5.112259021838163594e-15, 2.482780916398871484e+13
6.029164840355033411e-15, 1.892442725099276172e+13
7.110521692444105568e-15, 1.439281440491119531e+13
8.385824583913820002e-15, 1.092447989588014258e+13
9.889858577732786539e-15, 8.278098453252598633e+12
1.166364758871518910e-14, 6.268762840655329102e+12
1.375557334864622139e-14, 4.742183345430968750e+12
1.622269506265401209e-14, 3.586912717083521973e+12
1.913230575167266856e-14, 2.712096931848075195e+12
2.256376773167321721e-14, 2.050094246537203125e+12
2.661067729405201169e-14, 1.549253779437074463e+12
3.138341763083128220e-14, 1.170693936713016602e+12
3.701216963806184975e-14, 8.845169755226226807e+11
4.365046271986859551e-14, 6.683319960738664551e+11
5.147936244459536715e-14, 5.049270286576479492e+11
6.071240927523422871e-14, 3.814803829896644897e+11
7.160144308256742473e-14, 2.881920878456194458e+11
8.444347230999181388e-14, 2.177141869688338318e+11
9.958877515283548436e-14, 1.644717853353820801e+11
1.174504537193042320e-13, 1.242499101598755188e+11
1.385157017716134369e-13, 9.386436794163018799e+10
1.633590933853411878e-13, 7.090966550997943115e+10
1.926582549874467127e-13, 5.356857743786177063e+10
2.272123482422483591e-13, 4.046828409185390472e+10
2.679638679231287350e-13, 3.057169138453737640e+10
3.160243493270339823e-13, 2.309532847970526123e+10
3.727046864252074321e-13, 1.744732376355416489e+10
4.395508877056942694e-13, 1.318054890528089714e+10
5.183862449812122249e-13, 9.957221623146656036e+09
6.113610653555280848e-13, 7.522164908681120872e+09
7.210113228336012852e-13, 5.682605756394948959e+09
8.503278293522716089e-13, 4.292914150997384548e+09
1.002837811935190481e-12, 3.243074163132697105e+09
1.182701121064133122e-12, 2.449974459688470364e+09
1.394823694438792468e-12, 1.850828735698022842e+09
1.644991370953794564e-12, 1.398205191625194788e+09
1.940027704792613433e-12, 1.056271561047677517e+09
2.287980084163383793e-12, 7.979584236711747646e+08
2.698339231236847658e-12, 6.028162353213682175e+08
3.182298070349772330e-12, 4.553964251610863805e+08
3.753057025342927417e-12, 3.440283985366404057e+08
4.426184073300139355e-12, 2.598956260094038844e+08
5.220039375486355626e-12, 1.963376765003491938e+08
6.156276067685413351e-12, 1.483229395024945736e+08
7.260430869455864043e-12, 1.120502940382992178e+08
8.562620621717272829e-12, 8.464819020026330650e+07
1.009836375137232327e-11, 6.394732084978597611e+07
1.190954906917019881e-11, 4.830888686681870371e+07
1.404557832566666906e-11, 3.649486044603994489e+07
1.656471368954881138e-11, 2.756997574064873531e+07
1.953566690203922066e-11, 2.082768787303140387e+07
2.303947345303174957e-11, 1.573423880445571616e+07
2.717170289884220148e-11, 1.188640199838022143e+07
3.204506561003005927e-11, 8.979560703444227576e+06
3.779248705074296870e-11, 6.783592750592479482e+06
4.457073344338950478e-11, 5.124652767060224898e+06
5.256468771198877991e-11, 3.871409583165821154e+06
6.199239233449734639e-11, 2.924649306381389964e+06
7.311099665256327627e-11, 2.209420982608229388e+06
8.622377085706735152e-11, 1.669103050317286747e+06
1.016883779623786954e-10, 1.260920854155055247e+06
1.199266293950541247e-10, 9.525603587752596941e+05
1.414359902896632736e-10, 7.196099851311348611e+05
1.668031483093004504e-10, 5.436280503696746891e+05
1.967200160928772898e-10, 4.106828188256402500e+05
2.320026038107109654e-10, 3.102495862085893168e+05
2.736132765947785876e-10, 2.343774838641760871e+05
3.226870039355761254e-10, 1.770600425734953023e+05
3.805623170221031855e-10, 1.337596861236710101e+05
4.488178184149794800e-10, 1.010485108433006681e+05
5.293152398877209652e-10, 7.633691315788518114e+04
6.242502228785082310e-10, 5.766858177169071860e+04
7.362122066361218761e-10, 4.356562488556241442e+04
8.682550575644944601e-10, 3.291157183617854753e+04
1.023980366246396457e-09, 2.486298689788567208e+04
1.207635684149433635e-09, 1.878269809055136284e+04
1.424230379511143071e-09, 1.418935500427766783e+04
1.679672272479367419e-09, 1.071932235011022021e+04
1.980928776357378700e-09, 8.097892512445536340e+03
2.336216940229894627e-09, 6.117538124268383399e+03
2.755227576557993298e-09, 4.621483014791848291e+03
3.249389587029796788e-09, 3.491290911826372849e+03
3.832181696398403521e-09, 2.637489349628263881e+03
4.519500097135081028e-09, 1.992486517190155837e+03
5.330092032744909002e-09, 1.505220304204868398e+03
6.286067146129712809e-09, 1.137115932601491522e+03
7.413500540496664900e-09, 8.590321566644048517e+02
8.743144001855409639e-09, 6.489542754846895605e+02
1.031126478235327178e-08, 4.902513234255849284e+02
1.216063482303802054e-08, 3.703594678392831838e+02
1.434169739801157673e-08, 2.797873842741772705e+02
1.691394300127064552e-08, 2.113648689898108159e+02
1.994753200481677931e-08, 1.596751988413380730e+02
2.352520834753300989e-08, 1.206263376441168020e+02
2.774455645245724557e-08, 9.112694669565344441e+01
3.272066293195267587e-08, 6.884168562401401914e+01
3.858925568123971520e-08, 5.200632580594986365e+01
4.551040598196151912e-08, 3.928808394678762994e+01
5.367289459407422011e-08, 2.968011133817185865e+01
6.329936092524504354e-08, 2.242178596032801963e+01
7.465237572610463034e-08, 1.693849729614015232e+01
8.804160294972081677e-08, 1.279615687880510499e+01
1.038322461216165458e-07, 9.666833368052301978e+00
1.224550096028679974e-07, 7.302791631171016817e+00
1.444178464489233199e-07, 5.516880614137144256e+00
1.703198132978327347e-07, 4.167717394637175943e+00
2.008674101927448614e-07, 3.148494501956494052e+00
2.368938510224038551e-07, 2.378524427209455006e+00
2.793817901986960218e-07, 1.796851939019278976e+00
3.294901254623378443e-07, 1.357428519052590987e+00
3.885856078879611690e-07, 1.025466898147995076e+00
4.582801212806466989e-07, 7.746870972854051907e-01
5.404746477938482686e-07, 5.852348962323700166e-01
6.374111189714864597e-07, 4.421146346227023405e-01
7.517335664992258011e-07, 3.339931020375519477e-01
8.865602406081103534e-07, 2.523137061592543029e-01
1.045568663226534441e-06, 1.906094119228037287e-01
1.233095935783747379e-06, 1.439940602456953878e-01
1.454257037652778539e-06, 1.087793453640531205e-01
1.715084341931946677e-06, 8.217645157495030717e-02
2.022692153986646784e-06, 6.207904881356122312e-02
2.385470760691894300e-06, 4.689623521377554033e-02
2.813315283247759556e-06, 3.542685062117322675e-02
3.317895575739435378e-06, 2.676207981206795219e-02
3.912974531174095443e-06, 2.021538482884330593e-02
4.614783477085410932e-06, 1.527053759828250409e-02
5.442464899967150506e-06, 1.153409754704043388e-02
6.418594574253352485e-06, 8.711628447380678417e-03
7.569797337394570720e-06, 6.578414279924559536e-03
8.927473306863536554e-06, 4.965962201197941100e-03
1.052865434732927239e-05, 3.747049847288299543e-03
