# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.002305238077900488e-10, 9.406259980844298005e+07, 2.993873506765014608e+05
1.054386896391260237e-10, 9.627377163679143786e+07, 3.223509090532286791e+05
1.109174815262403146e-10, 9.866970233025042713e+07, 3.475436886125518358e+05
1.166809617060962959e-10, 9.871857407719656825e+07, 3.657879373797574663e+05
1.227439231158405997e-10, 1.008295912230858505e+08, 3.930281759408477228e+05
1.291219273613533562e-10, 1.027108550097086728e+08, 4.211700359651683248e+05
1.358313446587154174e-10, 1.042537483391445875e+08, 4.497161920878014062e+05
1.428893958511103824e-10, 1.060043793218402714e+08, 4.810349989895791514e+05
1.503141966090024084e-10, 1.075022759171289355e+08, 5.131884365295816096e+05
1.581248039270385857e-10, 1.100436095775013566e+08, 5.526252122951282654e+05
1.663412650370169698e-10, 1.126884913575708866e+08, 5.953226993811703287e+05
1.749846688624654551e-10, 1.148111771723076552e+08, 6.380642640139112482e+05
1.840772001468954491e-10, 1.173557505344118327e+08, 6.861078443442546995e+05
1.936421963946606826e-10, 1.185175420799286515e+08, 7.289182199351579184e+05
2.037042077705718970e-10, 1.199058074226269573e+08, 7.757914196266451618e+05
2.142890601120060623e-10, 1.219521902871534079e+08, 8.300483467418608489e+05
2.254239212152432687e-10, 1.237791024857302010e+08, 8.862793134724906413e+05
2.371373705661655168e-10, 1.257855424965215176e+08, 9.474668045083344914e+05
2.494594726942950709e-10, 1.273532755553852916e+08, 1.009145776345645776e+06
2.624218543384439019e-10, 1.284092929620743096e+08, 1.070412813839196460e+06
2.760577856220344782e-10, 1.306689338230833709e+08, 1.145879167506437050e+06
2.904022654464451017e-10, 1.325803839438926131e+08, 1.223088786287577357e+06
3.054921113215515548e-10, 1.338303216834621429e+08, 1.298811439406308345e+06
3.213660538640321425e-10, 1.354593809410973787e+08, 1.382974617266425397e+06
3.380648362059815113e-10, 1.369348047535642982e+08, 1.470730883902163710e+06
3.556313185689847556e-10, 1.385392343829880357e+08, 1.565334404863566160e+06
3.741105882720528966e-10, 1.397747290189912021e+08, 1.661417446537107229e+06
3.935500754557772142e-10, 1.403381997268166840e+08, 1.754860454061498865e+06
4.139996748197304272e-10, 1.414903342728204429e+08, 1.861276516736886697e+06
4.355118736855688095e-10, 1.426106641275020540e+08, 1.973578804655821063e+06
4.581418867145339649e-10, 1.431174510018860400e+08, 2.083600052237479948e+06
4.819477976251271319e-10, 1.443923535916353166e+08, 2.211496525003206450e+06
5.069907082747033666e-10, 1.453640141417717934e+08, 2.342180309808574151e+06
5.333348954876202279e-10, 1.456094326058704853e+08, 2.468171816421164665e+06
5.610479760324701077e-10, 1.458407207449531555e+08, 2.600688324985569343e+06
5.902010801718442306e-10, 1.459876315756980777e+08, 2.738737586234385613e+06
6.208690342300637909e-10, 1.466203655166299939e+08, 2.893708633408762980e+06
6.531305526474729939e-10, 1.470103512361160815e+08, 3.052361148580382112e+06
6.870684400142317101e-10, 1.467534582095024288e+08, 3.205570057012558915e+06
7.227698036021688210e-10, 1.459718433060566485e+08, 3.354412352525180671e+06
7.603262769401807175e-10, 1.452670583283200860e+08, 3.511935289924141020e+06
7.998342550070276743e-10, 1.449798363371564746e+08, 3.687403259787750430e+06
8.413951416451946904e-10, 1.438711242626712918e+08, 3.849657399898850825e+06
8.851156098308355951e-10, 1.426893794564138055e+08, 4.016773506375754252e+06
9.311078754678309670e-10, 1.417289854381961823e+08, 4.197430904928674921e+06
9.794899854086980821e-10, 1.400771831385065019e+08, 4.364489896890250035e+06
1.030386120441616095e-09, 1.383666307166838944e+08, 4.535652703764633276e+06
1.083926914021204014e-09, 1.362601790932395458e+08, 4.699191220065109432e+06
1.140249787561167319e-09, 1.342052190617593825e+08, 4.869357370524924248e+06
1.199499303149378128e-09, 1.321586701252761334e+08, 5.044852310189123265e+06
1.261827534590670558e-09, 1.298672517190319300e+08, 5.215615895080647431e+06
1.327394457729740273e-09, 1.277263535469268411e+08, 5.396874971123610623e+06
1.396368361055936317e-09, 1.251840506456857026e+08, 5.565057007444159128e+06
1.468926277643866174e-09, 1.226104529967465401e+08, 5.734689682138884440e+06
1.545254439538414134e-09, 1.199620561286828369e+08, 5.903252036884950474e+06
1.625548755750481709e-09, 1.170979960574287772e+08, 6.062688361868267879e+06
1.710015315090286320e-09, 1.141703227305805087e+08, 6.219291327667385340e+06
1.798870915128787322e-09, 1.111196886117180288e+08, 6.368751355638111010e+06
1.892343618644975688e-09, 1.080637301333751380e+08, 6.516625257195279934e+06
1.990673338987188583e-09, 1.049125298915802836e+08, 6.656620201503362507e+06
2.094112455850895670e-09, 1.018273864108027965e+08, 6.797965645615023561e+06
2.202926463053456075e-09, 9.867548059730781615e+07, 6.931322651826786809e+06
2.317394649968475145e-09, 9.555425036118683219e+07, 7.062429958985528909e+06
2.437810818368750009e-09, 9.237148114754201472e+07, 7.183636668026085943e+06
2.564484036517716058e-09, 8.926646321811327338e+07, 7.304699826675172895e+06
2.697739432444920460e-09, 8.601175056755650043e+07, 7.406021821455403231e+06
2.837919028441557893e-09, 8.257893201704570651e+07, 7.481961393697901629e+06
2.985382618917963357e-09, 7.944029299116618931e+07, 7.573771280555585399e+06
3.140508693876216431e-09, 7.630405243325717747e+07, 7.655094601598003879e+06
3.303695410368142213e-09, 7.319773866670696437e+07, 7.727500243513705209e+06
3.475361614432053799e-09, 7.018964177317650616e+07, 7.797581748730846681e+06
3.655947916131246718e-09, 6.719210674111476541e+07, 7.855217702040429227e+06
3.845917820453534961e-09, 6.412462134436219186e+07, 7.889068592790686525e+06
4.045758916974428963e-09, 6.127055249669188261e+07, 7.932717058724058792e+06
4.255984131337434845e-09, 5.837802530682501942e+07, 7.954218929076027125e+06
4.477133041763623226e-09, 5.562354074678231776e+07, 7.976160984582117759e+06
4.709773263969519825e-09, 5.294925607558677346e+07, 7.990830527867334895e+06
4.954501908047895353e-09, 5.034889633336406201e+07, 7.997033547753562219e+06
5.211947111050799924e-09, 4.784505063914930820e+07, 7.998223417789841071e+06
5.482769649208535777e-09, 4.550036225681059808e+07, 8.005714596155305393e+06
5.767664633922509555e-09, 4.315113915990134329e+07, 7.991310511124907061e+06
6.067363295885059185e-09, 4.094262155379723758e+07, 7.980943419350959361e+06
6.382634861905482558e-09, 3.871076841127707809e+07, 7.942847061256339774e+06
6.714288529259509001e-09, 3.664431529031747580e+07, 7.914627498927049339e+06
7.063175542629608811e-09, 3.457308943144351989e+07, 7.860593477607008070e+06
7.430191378967006415e-09, 3.263899303257478029e+07, 7.812009909337936901e+06
7.816278045883292923e-09, 3.081767632047557831e+07, 7.765163715637511574e+06
8.222426499470713005e-09, 2.911110732880412415e+07, 7.722372547685012221e+06
8.649679187756937814e-09, 2.748611714286088943e+07, 7.676515882434843108e+06
9.099132726322508595e-09, 2.589210948005164042e+07, 7.613673322342596017e+06
9.571940712948442686e-09, 2.438401988948086277e+07, 7.549678999424854293e+06
1.006931668851804562e-08, 2.292100588924162090e+07, 7.472628998408487998e+06
1.059253725177287621e-08, 2.155313125780922920e+07, 7.399253169907716103e+06
1.114294533591729230e-08, 2.022634979738504812e+07, 7.312317632303161547e+06
1.172195365548130236e-08, 1.898538401227619126e+07, 7.228368874120651744e+06
1.233104833228909634e-08, 1.777248114718047529e+07, 7.126496807169737294e+06
1.297179270983955861e-08, 1.660787552967978828e+07, 7.014162680712674744e+06
1.364583136588923983e-08, 1.549808137033719942e+07, 6.894462545140266418e+06
1.435489433353654691e-08, 1.449138454227029346e+07, 6.790807665039326996e+06
1.510080154164146180e-08, 1.352400392760716751e+07, 6.676296834415511228e+06
1.588546748597777465e-08, 1.261413976327426918e+07, 6.560515684316141531e+06
1.671090614310706979e-08, 1.175265807664258219e+07, 6.440196881032970734e+06
1.757923613958693077e-08, 1.093311157448620722e+07, 6.312826196989087388e+06
1.849268618978079709e-08, 1.020917292895989679e+07, 6.211848813371644355e+06
1.945360081622663184e-08, 9.486569983638498932e+06, 6.083176837487981655e+06
2.046444636724671542e-08, 8.829822802464645356e+06, 5.967654054488603957e+06
2.152781734724369502e-08, 8.188232230638977140e+06, 5.833290735567769967e+06
2.264644307593057319e-08, 7.598465283535955474e+06, 5.706430916690173559e+06
2.382319469358689039e-08, 7.052008437477510422e+06, 5.583572569272018038e+06
2.506109253032113907e-08, 6.519821649441167712e+06, 5.443062425840809010e+06
2.636331385825381413e-08, 6.036454563738151453e+06, 5.314319310876595788e+06
2.773320104651840969e-08, 5.582293962667481974e+06, 5.183089468075559475e+06
2.917427014001165809e-08, 5.147316741210670210e+06, 5.041059275465150364e+06
3.069021988391154998e-08, 4.749146222922239453e+06, 4.906575802474654280e+06
3.228494121712631338e-08, 4.371440242216868326e+06, 4.765070818908547051e+06
3.396252725904081622e-08, 4.029350073162013665e+06, 4.634727251926880330e+06
3.572728381519288657e-08, 3.705903843079830054e+06, 4.498762410239810124e+06
3.758374042884442742e-08, 3.404749182916788384e+06, 4.362767645497347228e+06
3.953666200681278862e-08, 3.122792252816649154e+06, 4.224443258242050186e+06
4.159106104940218542e-08, 2.863325053953229915e+06, 4.089978522432444617e+06
4.375221051582515913e-08, 2.625820080292392988e+06, 3.961112470584944822e+06
4.602565735813553354e-08, 2.405115024077677634e+06, 3.832402790069323964e+06
4.841723675840988696e-08, 2.197370833448347636e+06, 3.699165967882943340e+06
5.093308710571952695e-08, 2.009787112163038924e+06, 3.575254639928484336e+06
5.357966575133417533e-08, 1.832402012422056403e+06, 3.445294104751174804e+06
5.636376558259543076e-08, 1.670322713825793937e+06, 3.320095240533715114e+06
5.929253245799994260e-08, 1.517224984058801085e+06, 3.188907927993161604e+06
6.237348354824184070e-08, 1.376460816817153245e+06, 3.059883465306097176e+06
6.561452663029043443e-08, 1.248742658786377870e+06, 2.936730864275872242e+06
6.902398038402412175e-08, 1.130143815008309903e+06, 2.812519082092791796e+06
7.261059574351543687e-08, 1.023851810657708789e+06, 2.697012220708726440e+06
7.638357835776907026e-08, 9.250818407287215814e+05, 2.580078499184748158e+06
8.035261221856177783e-08, 8.340672410839570221e+05, 2.463712762208830100e+06
8.452788451602899226e-08, 7.496247092831392074e+05, 2.345850431584379170e+06
8.892011178579481813e-08, 6.732890350300864084e+05, 2.232828015636486467e+06
9.354056741475511679e-08, 6.037168524480960332e+05, 2.122414832836563233e+06
9.840111057611325498e-08, 5.384407681240359088e+05, 2.007350964646524517e+06
1.035142166679343147e-07, 4.798017758352448582e+05, 1.897534110341805965e+06
1.088930093333433319e-07, 4.271472255173731246e+05, 1.792685817284275312e+06
1.145512941445534903e-07, 3.804947990830435301e+05, 1.695243555835246108e+06
1.205035940371795992e-07, 3.373194933470230317e+05, 1.596072578760659788e+06
1.267651865857844781e-07, 2.988967577358439448e+05, 1.502513189534986624e+06
1.333521432163324045e-07, 2.645940624156071572e+05, 1.413644687873228220e+06
1.402813704561957486e-07, 2.338927875198174443e+05, 1.328631663983880775e+06
1.475706533275893077e-07, 2.057826143007600622e+05, 1.243494336132693104e+06
1.552387009958081715e-07, 1.807738854131289991e+05, 1.162543832850964740e+06
1.633051947894334705e-07, 1.583811237730346620e+05, 1.084419255768705625e+06
1.717908387157587761e-07, 1.388028932612233039e+05, 1.012351067349914578e+06
1.807174126010925653e-07, 1.213641970309778408e+05, 9.433756624197182246e+05
1.901078279923299666e-07, 1.060681778982445976e+05, 8.790131626815161435e+05
1.999861869632742842e-07, 9.236160409195409738e+04, 8.165779497987530194e+05
2.103778439766472978e-07, 8.065131700048096536e+04, 7.611004313113831449e+05
2.213094709605636295e-07, 7.002286990351123677e+04, 7.057067735919199185e+05
2.328091257665007940e-07, 6.085411329510811629e+04, 6.553355153233754681e+05
2.449063241844743992e-07, 5.266459303847322008e+04, 6.062627939869889524e+05
2.576321157002572855e-07, 4.570829593493850552e+04, 5.628746017205475364e+05
2.710191631890842058e-07, 3.955475725413151667e+04, 5.212946225813606870e+05
2.851018267503907082e-07, 3.410405055467309285e+04, 4.812338694593606051e+05
2.999162518987646980e-07, 2.939420984871186738e+04, 4.444557231208350277e+05
3.155004623374623941e-07, 2.536884878414708146e+04, 4.111482373152460787e+05
3.318944575526103405e-07, 2.183417355084503652e+04, 3.795514315910153673e+05
3.491403154785858900e-07, 1.884158400802523101e+04, 3.514586155671374290e+05
3.672823004980842474e-07, 1.620756111817355486e+04, 3.247437265103796381e+05
3.863669770540689493e-07, 1.391897976283528078e+04, 2.997106243416198413e+05
4.064433291652127549e-07, 1.194260249190702598e+04, 2.765596563650747994e+05
4.275628861515860074e-07, 1.022217457528985869e+04, 2.547660918745994859e+05
4.497798548932875053e-07, 8.750864344816476660e+03, 2.348737020146252180e+05
4.731512589614802628e-07, 7.509100429276224531e+03, 2.170993777004222793e+05
4.977370849789355307e-07, 6.422219705515903115e+03, 2.002146450963652751e+05
5.236004365857494849e-07, 5.493504324202761381e+03, 1.847901853366312280e+05
5.508076964054029391e-07, 4.713803185600010693e+03, 1.711400119117020513e+05
5.794286964268809173e-07, 4.036344546446772256e+03, 1.583215261153650936e+05
6.095368972401687385e-07, 3.454068494156724228e+03, 1.464557425687467330e+05
6.412095765851608593e-07, 2.955119813502557918e+03, 1.355439409657608194e+05
6.745280276979215670e-07, 2.528746789487499427e+03, 1.254928474797575473e+05
7.095777679633887827e-07, 2.167418235126675881e+03, 1.163400919716109929e+05
7.464487584100661313e-07, 1.852433911934032039e+03, 1.077647230795448995e+05
7.852356346100710336e-07, 1.583225305786880881e+03, 9.988319787296389404e+04
8.260379495771783370e-07, 1.353139970461858866e+03, 9.263479395162964647e+04
8.689604292863010418e-07, 1.156492239587151744e+03, 8.596441287809745700e+04
9.141132414702490036e-07, 9.884227274477333367e+02, 7.982203993854414148e+04
9.616122783836638888e-07, 8.452400030516680545e+02, 7.417119538132468006e+04
1.011579454259898283e-06, 7.245505721075807060e+02, 6.896054165014416503e+04
1.064143018224315170e-06, 6.192538333892872515e+02, 6.414474698514212650e+04
1.119437883467150232e-06, 5.292595505744487809e+02, 5.969877311399752216e+04
1.177605973520806597e-06, 4.523438641279145713e+02, 5.559159537721227389e+04
1.238796586530369050e-06, 3.866061012826062324e+02, 5.179497876304343663e+04
1.303166778452298707e-06, 3.308512287913960108e+02, 4.828379608018962608e+04
1.370881766164852098e-06, 2.827696224213916594e+02, 4.503342654787642095e+04
1.442115351524868011e-06, 2.416755701788172246e+02, 4.202314879655533878e+04
1.517050367459335277e-06, 2.065535920013969644e+02, 3.923349895644927892e+04
1.595879147236730565e-06, 1.765357844698934571e+02, 3.664671910958733497e+04
1.678804018122558985e-06, 1.508803739285479537e+02, 3.424659912642369454e+04
1.766037820686164116e-06, 1.289533864419112774e+02, 3.201833371023071959e+04
1.857804455091697021e-06, 1.102129815937311719e+02, 2.994839314987848411e+04
1.954339455775392327e-06, 9.419606297926408445e+01, 2.802440642953257338e+04
2.055890595984140433e-06, 8.050683460829851867e+01, 2.623505550720875908e+04
2.162718523727020259e-06, 6.880702030635829658e+01, 2.456997963673254344e+04
2.275097430772069504e-06, 5.880750455746115790e+01, 2.301968878778056751e+04
2.393315756405384890e-06, 5.026118812449629303e+01, 2.157548524992811144e+04
2.517676927758854593e-06, 4.295688196185096075e+01, 2.022939264259229094e+04
2.648500138606698363e-06, 3.671408847208064685e+01, 1.897409158756050601e+04
2.786121168629766473e-06, 3.137854123827817432e+01, 1.780286143709408861e+04
2.930893245250318698e-06, 2.681839291203311504e+01, 1.670952742936115828e+04
3.083187950249353467e-06, 2.292095712334583268e+01, 1.568841277506009101e+04
3.243396173493490004e-06, 1.958992386483476622e+01, 1.473429518164360707e+04
3.411929116219281216e-06, 1.674297957524570180e+01, 1.384236741021591479e+04
3.589219346450049739e-06, 1.430977306812884642e+01, 1.300820145026575665e+04
3.775721909254159727e-06, 1.223017708807920023e+01, 1.222771599857634828e+04
3.971915494694400700e-06, 1.045280248926699507e+01, 1.149714689217912019e+04
4.178303666466213542e-06, 8.933728352849241716e+00, 1.081302023738844400e+04
4.395416154378242806e-06, 7.635416657310684307e+00, 1.017212797867353220e+04
4.623810213992598294e-06, 6.525784664212297415e+00, 9.571505655207236487e+03
4.864072056914609241e-06, 5.577412128130785796e+00, 9.008412175386118179e+03
5.116818355403072973e-06, 4.766863696718210086e+00, 8.480311362556052700e+03
5.382697825162881249e-06, 4.074109810664674924e+00, 7.984855179871408836e+03
5.662392890382528157e-06, 3.482031745663564770e+00, 7.519868412564303981e+03
5.956621435290097563e-06, 2.975998589690830975e+00, 7.083334703371492651e+03
6.266138646723349015e-06, 2.543505702793340095e+00, 6.673383824558323795e+03
6.591738952443213146e-06, 2.173865692297213492e+00, 6.288279988767198120e+03
6.934258060165687003e-06, 1.857944344053570340e+00, 5.926411289622755248e+03
7.294575102545679062e-06, 1.587934887832979980e+00, 5.586279941151326966e+03
7.673614893618186056e-06, 1.357165086871316539e+00, 5.266493398205911944e+03
8.072350302488374979e-06, 1.159932361465587425e+00, 4.965756230882037016e+03
8.491804750363126655e-06, 9.913628675294245962e-01, 4.682862659577464910e+03
8.933054837332944550e-06, 8.472910667314447197e-01, 4.416689767970453431e+03
9.397233105646374780e-06, 7.241567835514512996e-01, 4.166191215637437381e+03
9.885530946569380493e-06, 6.189172318161285657e-01, 3.930391509397888512e+03
1.039920165829057908e-05, 5.289718266209206821e-01, 3.708380754212091688e+03
1.093956366272093086e-05, 4.520979139972471361e-01, 3.499309770591783945e+03
1.150800388944435666e-05, 3.863958526441309549e-01, 3.302385683570283163e+03
1.210598133550481593e-05, 3.302420718728026339e-01, 3.116867840819068533e+03
1.273503081016660354e-05, 2.822489494870306093e-01, 2.942064038314579193e+03
1.339676687425934466e-05, 2.412305220690986740e-01, 2.777327055642072082e+03
1.409288798421873337e-05, 2.061731793754191522e-01, 2.622051474803464316e+03
1.482518085145951458e-05, 1.762106107293932300e-01, 2.475670655251143671e+03
1.559552502826952309e-05, 1.506024114907051348e-01, 2.337654196991092249e+03
1.640589773199538679e-05, 1.287157749040085675e-01, 2.207505291588397995e+03
1.725837891990201987e-05, 1.100098564047409661e-01, 2.084758414115346568e+03
1.815515662773133475e-05, 9.402241147791122466e-02, 1.968977223533598817e+03
1.909853258566236888e-05, 8.035837298965489706e-02, 1.859752588932086383e+03
2.009092812608727908e-05, 6.868008790810954667e-02, 1.756700748551816332e+03
2.113489039836645523e-05, 5.869897374162909992e-02, 1.659461622831127443e+03
2.223309890651400654e-05, 5.016838326864511005e-02, 1.567697121662590007e+03
2.338837238659353628e-05, 4.287751712738308019e-02, 1.481089888402382257e+03
2.460367604147624960e-05, 3.664621179513539301e-02, 1.399341895399480791e+03
2.588212915153087737e-05, 3.132048126105126812e-02, 1.322172943543977908e+03
2.722701308077910045e-05, 2.676872333214552410e-02, 1.249319919409458407e+03
2.864177969906579846e-05, 2.287845969771945195e-02, 1.180535436479961163e+03
3.013006024186119008e-05, 1.955355590923852846e-02, 1.115586757932696401e+03
3.169567463043487023e-05, 1.671185116487982139e-02, 1.054255130328618407e+03
3.334264127632347269e-05, 1.428312103249226167e-02, 9.963345097393843162e+02
3.507518739525679514e-05, 1.220735144408023956e-02, 9.416313285698479376e+02
3.689775985701500575e-05, 1.043324845611312036e-02, 8.899633161635874785e+02
3.881503659906478245e-05, 8.916971509880472144e-03, 8.411588021951600922e+02
4.083193863326918895e-05, 7.621050891099797990e-03, 7.950560920270836505e+02
4.295364267648868727e-05, 6.513461615605301881e-03, 7.515028051436138412e+02
4.518559443749217176e-05, 5.566836856409018708e-03, 7.103558740601351928e+02
4.753352259428048591e-05, 4.757782768501269896e-03, 6.714800211929698435e+02
5.000345349769783158e-05, 4.066305577930906349e-03, 6.347477608092053742e+02
5.260172663907057610e-05, 3.475320842893991208e-03, 6.000395274171845585e+02
5.533501092157360027e-05, 2.970222776161190667e-03, 5.672419478256980483e+02
5.821032177708709908e-05, 2.538530204260012763e-03, 5.362484721976489936e+02
6.123503917247733364e-05, 2.169574982281583832e-03, 5.069584668905668536e+02
6.441692655151768125e-05, 1.854239453363539132e-03, 4.792770321683112229e+02
6.776415076106743183e-05, 1.584731777706522692e-03, 4.531148610636911371e+02
7.128530301265190909e-05, 1.354391426390892141e-03, 4.283874179396630097e+02
7.498942093324550431e-05, 1.157527147297809358e-03, 4.050153640330851772e+02
7.888601176185532765e-05, 9.892735719562294888e-04, 3.829234541411732948e+02
8.298507675144217602e-05, 8.454725898266484590e-04, 3.620407191359108197e+02
8.729713683881113037e-05, 7.225710820218332045e-04, 3.423004904413950271e+02
9.183325964835800334e-05, 6.175315133679674332e-04, 3.236395036802874188e+02
9.660508789898121246e-05, 5.277582371389066265e-04, 3.059982634896364289e+02
1.016248692870694932e-04, 4.510323747455548737e-04, 2.893203470782291902e+02
1.069054879222656676e-04, 3.854580471348565459e-04, 2.735528173505315976e+02
1.124604973966924549e-04, 3.294142948949101276e-04, 2.586452739976855355e+02
1.183041555725163470e-04, 2.815163112480403547e-04, 2.445505579702008561e+02
1.244514611771384207e-04, 2.405801727069575174e-04, 2.312238473537141772e+02
1.309181922999405612e-04, 2.055941940341300960e-04, 2.186229767625166005e+02
1.377209468893944241e-04, 1.756934027195916560e-04, 2.067077765898652899e+02
1.448771853544760326e-04, 1.501394183418887254e-04, 1.954413852060014563e+02
1.524052753797290724e-04, 1.283003874076288733e-04, 1.847881179649228898e+02
1.603245390690039994e-04, 1.096358333510046886e-04, 1.747135072358471177e+02
1.686553025388738941e-04, 9.368453819257871180e-05, 1.651859834728030876e+02
1.774189480890164621e-04, 8.005235923428009816e-05, 1.561758853881721905e+02
1.866379690834667616e-04, 6.840211767337015284e-05, 1.476546170907637645e+02
1.963360276836043495e-04, 5.844579946213191893e-05, 1.395954753725192461e+02
2.065380155810527039e-04, 4.993753783123987776e-05, 1.319740354876060451e+02
2.172701178863743125e-04, 4.266632154719693728e-05, 1.247649185190509655e+02
2.285598803375427502e-04, 3.645269881911555312e-05, 1.179465805712170123e+02
2.404362800006929737e-04, 3.114274203697978886e-05, 1.114970050084389754e+02
2.529297996446142408e-04, 2.660516805126982666e-05, 1.053962651899087604e+02
2.660725059798808335e-04, 2.272766285537297797e-05, 9.962512798432598515e+01
2.798981319634359969e-04, 1.941432173000775166e-05, 9.416578974139613933e+01
2.944421633798757201e-04, 1.658291349832749314e-05, 8.900006496284075297e+01
3.097419299216577857e-04, 1.416373041082941933e-05, 8.411382963779402644e+01
3.258367010020083690e-04, 1.209656811447258562e-05, 7.949022181367450912e+01
3.427677865464497770e-04, 1.033055094400242311e-05, 7.511701228715253364e+01
3.605786430216419711e-04, 8.821524251823043423e-06, 7.097787514524523544e+01
3.793149849736817260e-04, 7.532471696856011617e-06, 6.706296121594481008e+01
3.990249023621416529e-04, 6.431135000811098470e-06, 6.335775206475418031e+01
4.197589839910068955e-04, 5.490205549863844943e-06, 5.985061158596501940e+01
4.415704473533120706e-04, 4.686302576959050887e-06, 5.652999371297771347e+01
4.645152752227491933e-04, 3.999611809934293179e-06, 5.338703790755064915e+01
4.886523593428331686e-04, 3.413180613343343185e-06, 5.041356443137867416e+01
5.140436515824254367e-04, 2.912261616927585931e-06, 4.759804553507223801e+01
5.407543229455804949e-04, 2.484518364769163313e-06, 4.493368699906077524e+01
5.688529308438407088e-04, 2.119199949264266760e-06, 4.241047350497188972e+01
5.984115950603185932e-04, 1.807308260333173782e-06, 4.002257808853597965e+01
6.295061828571967780e-04, 1.540973504376457618e-06, 3.776066294960871517e+01
6.622165037017614837e-04, 1.313658915267550980e-06, 3.562040267666901627e+01
6.966265141107679491e-04, 1.119694243143967889e-06, 3.359599651211333082e+01
7.328245331389029006e-04, 9.541538622004025270e-07, 3.167949010352467454e+01
7.709034690644293083e-04, 8.127867861883998231e-07, 2.986119838814716232e+01
8.109610578538404418e-04, 6.921988008588945905e-07, 2.814050714074045345e+01
8.531001140175886385e-04, 5.893080916919927094e-07, 2.651021058601737579e+01
8.974287945007472294e-04, 5.015739262809349526e-07, 2.496748652094631993e+01
9.440608762859225515e-04, 4.267490862807607696e-07, 2.350609912468315343e+01
9.931160484209324620e-04, 3.628709126069538916e-07, 2.211700280541382568e+01
1.044720219220798265e-03, 3.084749674225699413e-07, 2.080459871948681183e+01
