# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.327394457729740273e-09, 2.440204600185991526e+08, 8.390216783386407793e+07
1.396368361055936317e-09, 2.389332896206978858e+08, 8.643166352900114655e+07
1.468926277643866174e-09, 2.329270704746250808e+08, 8.864780708635139465e+07
1.545254439538414134e-09, 2.273835953949411213e+08, 9.104616772748145461e+07
1.625548755750481709e-09, 2.204199298325475156e+08, 9.285616323094105721e+07
1.710015315090286320e-09, 2.145779830041464567e+08, 9.510543552570895851e+07
1.798870915128787322e-09, 2.059365224897531569e+08, 9.603222346834442019e+07
1.892343618644975688e-09, 1.978727218279199600e+08, 9.708144963421224058e+07
1.990673338987188583e-09, 1.912519335082251430e+08, 9.872481540887936950e+07
2.094112455850895670e-09, 1.832357429895555675e+08, 9.951865420959907770e+07
2.202926463053456075e-09, 1.742646296116059721e+08, 9.958207580449849367e+07
2.317394649968475145e-09, 1.668177088330952227e+08, 1.002987971287312359e+08
2.437810818368750009e-09, 1.587219586350146234e+08, 1.004098822118291706e+08
2.564484036517716058e-09, 1.502417734031217396e+08, 1.000047110831788480e+08
2.697739432444920460e-09, 1.421599307874286771e+08, 9.956391124544692039e+07
2.837919028441557893e-09, 1.349656262619786859e+08, 9.945985472297935188e+07
2.985382618917963357e-09, 1.271264444860474765e+08, 9.857473401297472417e+07
3.140508693876216431e-09, 1.196840503864256293e+08, 9.765095399447296560e+07
3.303695410368142213e-09, 1.121258648407336175e+08, 9.626362864520449936e+07
3.475361614432053799e-09, 1.048058195392081290e+08, 9.468126159495593607e+07
3.655947916131246718e-09, 9.756568775603231788e+07, 9.274794094471848011e+07
3.845917820453534961e-09, 9.020816756777966022e+07, 9.023773663756780326e+07
4.045758916974428963e-09, 8.313167015554577112e+07, 8.750864978358303010e+07
4.255984131337434845e-09, 7.685027313361352682e+07, 8.512936086347162724e+07
4.477133041763623226e-09, 7.070000275259570777e+07, 8.241581927027340233e+07
4.709773263969519825e-09, 6.470893272936036438e+07, 7.938175294997555017e+07
4.954501908047895353e-09, 5.928467308367427438e+07, 7.653722243547314405e+07
5.211947111050799924e-09, 5.424312240892847627e+07, 7.369834343081283569e+07
5.482769649208535777e-09, 4.929977541629619896e+07, 7.049367911971676350e+07
5.767664633922509555e-09, 4.464840023294124007e+07, 6.719132808490380645e+07
6.067363295885059185e-09, 4.000978765026266128e+07, 6.337034255136375874e+07
6.382634861905482558e-09, 3.583187022258838266e+07, 5.973277613468760252e+07
6.714288529259509001e-09, 3.220498827573588118e+07, 5.650687211676671356e+07
7.063175542629608811e-09, 2.876963532392339781e+07, 5.313240177306929231e+07
7.430191378967006415e-09, 2.554834218776122481e+07, 4.966465984684222192e+07
7.816278045883292923e-09, 2.263903529363989457e+07, 4.632502174766282737e+07
8.222426499470713005e-09, 1.999712271156556532e+07, 4.307370214226070046e+07
8.649679187756937814e-09, 1.760657753430075571e+07, 3.992282942583421618e+07
9.099132726322508595e-09, 1.544098591813292913e+07, 3.685857383754052967e+07
9.571940712948442686e-09, 1.352312990041960590e+07, 3.398396748735775054e+07
1.006931668851804562e-08, 1.179845609321199916e+07, 3.121565455864452571e+07
1.059253725177287621e-08, 1.031731232428126223e+07, 2.873969477254773676e+07
1.114294533591729230e-08, 8.941321307993819937e+06, 2.622432901593192667e+07
1.172195365548130236e-08, 7.738262501031056978e+06, 2.389752881054258719e+07
1.233104833228909634e-08, 6.719389026121089235e+06, 2.185077796308445558e+07
1.297179270983955861e-08, 5.795652338753151707e+06, 1.984672218064966798e+07
1.364583136588923983e-08, 4.985661318551694974e+06, 1.797965821523158997e+07
1.435489433353654691e-08, 4.291542729675495997e+06, 1.629927459315467440e+07
1.510080154164146180e-08, 3.694791876851953566e+06, 1.477971852977321483e+07
1.588546748597777465e-08, 3.173978794390331954e+06, 1.337297298864001967e+07
1.671090614310706979e-08, 2.725976485168916639e+06, 1.209822154803239182e+07
1.757923613958693077e-08, 2.336798152561604511e+06, 1.092509422660433874e+07
1.849268618978079709e-08, 2.009111273521364899e+06, 9.895620946465248242e+06
1.945360081622663184e-08, 1.720251724218236981e+06, 8.926847815126249567e+06
2.046444636724671542e-08, 1.474869692548634252e+06, 8.064183601698598824e+06
2.152781734724369502e-08, 1.261946906711184885e+06, 7.270824362282385118e+06
2.264644307593057319e-08, 1.078551987425859086e+06, 6.548719057427643798e+06
2.382319469358689039e-08, 9.230787096760141430e+05, 5.906978445684758015e+06
2.506109253032113907e-08, 7.889304784352688584e+05, 5.321294434202198870e+06
2.636331385825381413e-08, 6.754091347286910750e+05, 4.802195711009222083e+06
2.773320104651840969e-08, 5.772539721862730803e+05, 4.326918500445349142e+06
2.917427014001165809e-08, 4.933634019307194394e+05, 3.899098207162359729e+06
3.069021988391154998e-08, 4.216643939976351685e+05, 3.513973089795739856e+06
3.228494121712631338e-08, 3.603851855844803504e+05, 3.167260457920710556e+06
3.396252725904081622e-08, 3.080114988070070394e+05, 2.855108408506654669e+06
3.572728381519288657e-08, 2.632491211964635295e+05, 2.574052428592602257e+06
3.758374042884442742e-08, 2.257868113599585195e+05, 2.329176286224891897e+06
3.953666200681278862e-08, 1.929738983722277917e+05, 2.100472133352825884e+06
4.159106104940218542e-08, 1.649295865807109512e+05, 1.894503947925972519e+06
4.375221051582515913e-08, 1.409608696260810830e+05, 1.708995942370230798e+06
4.602565735813553354e-08, 1.204754536628717178e+05, 1.541900983065483626e+06
4.841723675840988696e-08, 1.029671211150729796e+05, 1.391377570153818233e+06
5.093308710571952695e-08, 8.800322147276967007e+04, 1.255769137497372227e+06
5.357966575133417533e-08, 7.521398001338950417e+04, 1.133585438805171521e+06
5.636376558259543076e-08, 6.428336025409060676e+04, 1.023485809552182909e+06
5.929253245799994260e-08, 5.494125433618623356e+04, 9.242641155349491164e+05
6.237348354824184070e-08, 4.695680835764773656e+04, 8.348352179967602715e+05
6.561452663029043443e-08, 4.013271771417497075e+04, 7.542228023882637499e+05
6.902398038402412175e-08, 3.430035148168943851e+04, 6.815484332930404926e+05
7.261059574351543687e-08, 2.931558535722805755e+04, 6.160217118771472014e+05
7.638357835776907026e-08, 2.505524018592444554e+04, 5.569314247139499057e+05
8.035261221856177783e-08, 2.141403806629857718e+04, 5.036375840461337357e+05
8.452788451602899226e-08, 1.830200081508286894e+04, 4.555642696063772310e+05
8.892011178579481813e-08, 1.564222650572658858e+04, 4.121931912185481051e+05
9.354056741475511679e-08, 1.336898913559291395e+04, 3.730578995127552771e+05
9.840111057611325498e-08, 1.142611446273331421e+04, 3.377385794351223158e+05
1.035142166679343147e-07, 9.765591877720418779e+03, 3.058573678277863655e+05
1.088930093333433319e-07, 8.346388007364677833e+03, 2.770741422388938954e+05
1.145512941445534903e-07, 7.133432734211536626e+03, 2.510827335053962888e+05
1.205035940371795992e-07, 6.096752574689341600e+03, 2.276075193961562181e+05
1.267651865857844781e-07, 5.210730000846104303e+03, 2.064003609267054126e+05
1.333521432163324045e-07, 4.453470402331548030e+03, 1.872378468099716702e+05
1.402813704561957486e-07, 3.806261046191740661e+03, 1.699188150252175692e+05
1.475706533275893077e-07, 3.253108664213463726e+03, 1.542621235733514186e+05
1.552387009958081715e-07, 2.780344241412287374e+03, 1.401046453335137048e+05
1.633051947894334705e-07, 2.376285239360615833e+03, 1.272994644458327239e+05
1.717908387157587761e-07, 2.030946907491173079e+03, 1.157142539249136607e+05
1.807174126010925653e-07, 1.735795548731787676e+03, 1.052298162651117163e+05
1.901078279923299666e-07, 1.483537642386637799e+03, 9.573877063124485721e+04
1.999861869632742842e-07, 1.267939613057651741e+03, 8.714437186945547001e+04
2.103778439766472978e-07, 1.083673791905014696e+03, 7.935944806861183315e+04
2.213094709605636295e-07, 9.261867640572664868e+02, 7.230544476001974544e+04
2.328091257665007940e-07, 7.915868486930822883e+02, 6.591156501675587788e+04
2.449063241844743992e-07, 6.765479310426999291e+02, 6.011399578236599336e+04
2.576321157002572855e-07, 5.782272706833931579e+02, 5.485521181743237685e+04
2.710191631890842058e-07, 4.941952538652267322e+02, 5.008334936177540658e+04
2.851018267503907082e-07, 4.223753553853972562e+02, 4.575164261862391868e+04
2.999162518987646980e-07, 3.609928250836201755e+02, 4.181791663388946472e+04
3.155004623374623941e-07, 3.085308318412727431e+02, 3.824413097784569982e+04
3.318944575526103405e-07, 2.636929811232740803e+02, 3.499596911204207572e+04
3.491403154785858900e-07, 2.253712793080197798e+02, 3.204246878483924229e+04
3.672823004980842474e-07, 1.926187543239934996e+02, 2.935568947424957514e+04
3.863669770540689493e-07, 1.646260545217078288e+02, 2.691041297318998113e+04
4.064433291652127549e-07, 1.407014489161419419e+02, 2.468387396545628872e+04
4.275628861515860074e-07, 1.202537337527251253e+02, 2.265551748317798410e+04
4.497798548932875053e-07, 1.027776230556319632e+02, 2.080678054110705853e+04
4.731512589614802628e-07, 8.784126254585376614e+01, 1.912089559037068830e+04
4.977370849789355307e-07, 7.507555806445914470e+01, 1.758271355797452634e+04
5.236004365857494849e-07, 6.416505470546491097e+01, 1.617854447887367860e+04
5.508076964054029391e-07, 5.484014174208955694e+01, 1.489601405957214774e+04
5.794286964268809173e-07, 4.687039013190728554e+01, 1.372393445336204786e+04
6.095368972401687385e-07, 4.005885835756758695e+01, 1.265218790241739953e+04
6.412095765851608593e-07, 3.423722585263951856e+01, 1.167162196217341079e+04
6.745280276979215670e-07, 2.926163354104379621e+01, 1.077395508684895321e+04
7.095777679633887827e-07, 2.500912900290832042e+01, 9.951691627529815378e+03
7.464487584100661313e-07, 2.137462805203302807e+01, 9.198045179680873844e+03
7.852356346100710336e-07, 1.826831809206083435e+01, 8.506869598185454379e+03
8.260379495771783370e-07, 1.561343875563342998e+01, 7.872596812104952733e+03
8.689604292863010418e-07, 1.334438499260978617e+01, 7.290180741817473063e+03
9.141132414702490036e-07, 1.140508591726242749e+01, 6.755046787372263680e+03
9.616122783836638888e-07, 9.747619313183285783e+00, 6.263046338609561644e+03
1.011579454259898283e-06, 8.331027315890876750e+00, 5.810415666354451787e+03
1.064143018224315170e-06, 7.120304327654143783e+00, 5.393738919861709292e+03
1.119437883467150232e-06, 6.085532063111563694e+00, 5.009914804174763049e+03
1.177605973520806597e-06, 5.201140095078266690e+00, 4.656126372540043121e+03
1.238796586530369050e-06, 4.445274130372114385e+00, 4.329813988079692535e+03
1.303166778452298707e-06, 3.799255857800399205e+00, 4.028650738700756847e+03
1.370881766164852098e-06, 3.247121481782627050e+00, 3.750520425623781648e+03
1.442115351524868011e-06, 2.775227119640415907e+00, 3.493497492802950546e+03
1.517050367459335277e-06, 2.371911720178866645e+00, 3.255829089366668086e+03
1.595879147236730565e-06, 2.027208955559449688e+00, 3.035918891016015550e+03
1.678804018122558985e-06, 1.732600789694708876e+00, 2.832312212660311161e+03
1.766037820686164116e-06, 1.480807136932336343e+00, 2.643682951490833148e+03
1.857804455091697021e-06, 1.265605872131932319e+00, 2.468821473911297744e+03
1.954339455775392327e-06, 1.081679161345914020e+00, 2.306623947362170384e+03
2.055890595984140433e-06, 9.244819594742812452e-01, 2.156082392849265489e+03
2.162718523727020259e-06, 7.901297541822409620e-01, 2.016275949571032015e+03
2.275097430772069504e-06, 6.753025448908112072e-01, 1.886362813589150164e+03
2.393315756405384890e-06, 5.771628254052795226e-01, 1.765573061693194404e+03
2.517676927758854593e-06, 4.932854544968680588e-01, 1.653202083679207135e+03
2.648500138606698363e-06, 4.215977274667468966e-01, 1.548604658511130765e+03
2.786121168629766473e-06, 3.603281734209380915e-01, 1.451189656663851110e+03
2.930893245250318698e-06, 3.079627347178660046e-01, 1.360415014747933128e+03
3.083187950249353467e-06, 2.632073998680520277e-01, 1.275783503624533751e+03
3.243396173493490004e-06, 2.249562140274158351e-01, 1.196838704929305550e+03
3.411929116219281216e-06, 1.922639473456105863e-01, 1.123161392199863030e+03
3.589219346450049739e-06, 1.643227567576137360e-01, 1.054366381976045432e+03
3.775721909254159727e-06, 1.404421695745434462e-01, 9.900992505274867881e+02
3.971915494694400700e-06, 1.200320942753650977e-01, 9.300340977169651069e+02
4.178303666466213542e-06, 1.025881396504966930e-01, 8.738704034189049707e+02
4.395416154378242806e-06, 8.767925777108327712e-02, 8.213315680025226584e+02
4.623810213992598294e-06, 7.493704711294653376e-02, 7.721626219703118750e+02
4.864072056914609241e-06, 6.404661988466109346e-02, 7.261280861041636854e+02
5.116818355403072973e-06, 5.473886067654126081e-02, 6.830106584321773653e+02
5.382697825162881249e-06, 4.678377241246368251e-02, 6.426097085597640444e+02
5.662392890382528157e-06, 3.998477886722974495e-02, 6.047397478573898297e+02
5.956621435290097563e-06, 3.417385905726651879e-02, 5.692290127632381882e+02
6.266138646723349015e-06, 2.920742326951385540e-02, 5.359187245229248902e+02
6.591738952443213146e-06, 2.496274070925793773e-02, 5.046616822026682598e+02
6.934258060165687003e-06, 2.133492688791322964e-02, 4.753216721717744804e+02
7.294575102545679062e-06, 1.823433479037589455e-02, 4.477723001047917251e+02
7.673614893618186056e-06, 1.558433989411555851e-02, 4.218961456550067624e+02
8.072350302488374979e-06, 1.331944656220911821e-02, 3.975839533670205697e+02
8.491804750363126655e-06, 1.138371130460158476e-02, 3.747352297738823381e+02
8.933054837332944550e-06, 9.729292665363214673e-03, 3.532557674679350725e+02
9.397233105646374780e-06, 8.315293670748836324e-03, 3.330575621915607485e+02
9.885530946569380493e-06, 7.106789087499644324e-03, 3.140597916461385353e+02
1.039920165829057908e-05, 6.073917237442409342e-03, 2.961868027421685952e+02
1.093956366272093086e-05, 5.191140739859377226e-03, 2.793673250844242943e+02
1.150800388944435666e-05, 4.436652814800750438e-03, 2.635358531320675866e+02
1.210598133550481593e-05, 3.791821006796236657e-03, 2.486317387049059278e+02
1.273503081016660354e-05, 3.240701796318661964e-03, 2.345972596894085598e+02
1.339676687425934466e-05, 2.769669256632493679e-03, 2.213784171732837649e+02
1.409288798421873337e-05, 2.367082770482658097e-03, 2.089250471001240328e+02
1.482518085145951458e-05, 2.023007615693874633e-03, 1.971915860284076416e+02
1.559552502826952309e-05, 1.728936823426134063e-03, 1.861340721434779937e+02
1.640589773199538679e-05, 1.477599633689231961e-03, 1.757112597797631963e+02
1.725837891990201987e-05, 1.262778724833364761e-03, 1.658839872113779279e+02
1.815515662773133475e-05, 1.079185482152534127e-03, 1.566189323203290371e+02
1.909853258566236888e-05, 9.222754153717987666e-04, 1.478817655755318583e+02
2.009092812608727908e-05, 7.881589314369529149e-04, 1.396390498259931405e+02
2.113489039836645523e-05, 6.735377176483621628e-04, 1.318638662797121128e+02
2.223309890651400654e-05, 5.755685394090803795e-04, 1.245265526440520887e+02
2.338837238659353628e-05, 4.918321781500758442e-04, 1.176011882755223894e+02
2.460367604147624960e-05, 4.202690904519580141e-04, 1.110655934860497780e+02
2.588212915153087737e-05, 3.591014949970885279e-04, 1.048945203952664542e+02
2.722701308077910045e-05, 3.068268267187252763e-04, 9.906890355123006486e+01
2.864177969906579846e-05, 2.621488557029336120e-04, 9.356732166719322663e+01
3.013006024186119008e-05, 2.239693071310803574e-04, 8.837299656223589750e+01
3.169567463043487023e-05, 1.913260752026432298e-04, 8.346062752256952422e+01
3.334264127632347269e-05, 1.634278802275792805e-04, 7.881893801615865414e+01
3.507518739525679514e-05, 1.395898922085789305e-04, 7.443460931196433705e+01
3.689775985701500575e-05, 1.192173662053816187e-04, 7.029033329793577423e+01
3.881503659906478245e-05, 1.018027748407984148e-04, 6.636950394328533775e+01
4.083193863326918895e-05, 8.692048601931478798e-05, 6.266151157167035279e+01
4.295364267648868727e-05, 7.420588371279404833e-05, 5.915655933782858256e+01
4.518559443749217176e-05, 6.333779638258472218e-05, 5.583784718955802617e+01
4.753352259428048591e-05, 5.405486306273717768e-05, 5.270067888979772164e+01
5.000345349769783158e-05, 4.611571621814078599e-05, 4.972330501996803775e+01
5.260172663907057610e-05, 3.933586802826137259e-05, 4.690752946047086169e+01
5.533501092157360027e-05, 3.354209561417820793e-05, 4.423839580343835109e+01
5.821032177708709908e-05, 2.859145928349052988e-05, 4.170737062708528953e+01
6.123503917247733364e-05, 2.436132184894483356e-05, 3.930574469353820177e+01
6.441692655151768125e-05, 2.074486259254059849e-05, 3.702160638374338930e+01
6.776415076106743183e-05, 1.766189885138174547e-05, 3.486437699842829119e+01
7.128530301265190909e-05, 1.502827555516476497e-05, 3.281431079353981062e+01
7.498942093324550431e-05, 1.277860108765297278e-05, 3.086429764115740326e+01
7.888601176185532765e-05, 1.085902142056173267e-05, 2.901293042511480991e+01
8.298507675144217602e-05, 9.219829650217940725e-06, 2.724959590146845301e+01
8.729713683881113037e-05, 7.823783298869877990e-06, 2.557986661744953949e+01
9.183325964835800334e-05, 6.630344460614397668e-06, 2.398112135255179922e+01
9.660508789898121246e-05, 5.617872654514576053e-06, 2.247835290706545308e+01
1.016248692870694932e-04, 4.753842788191403941e-06, 2.104279975082943110e+01
1.069054879222656676e-04, 4.015271424334581414e-06, 1.966284258403002028e+01
1.124604973966924549e-04, 3.388506878066536559e-06, 1.835771854773480882e+01
1.183041555725163470e-04, 2.857828365223793159e-06, 1.712897469905745496e+01
1.244514611771384207e-04, 2.404003286481828804e-06, 1.594119336608915916e+01
1.309181922999405612e-04, 2.019395445332934755e-06, 1.481504835554966171e+01
1.377209468893944241e-04, 1.694248817386697610e-06, 1.375181235847731465e+01
1.448771853544760326e-04, 1.418290880660643551e-06, 1.273661349211777249e+01
1.524052753797290724e-04, 1.183109808500648514e-06, 1.175504390244585018e+01
1.603245390690039994e-04, 9.856830553784043330e-07, 1.083556182247821376e+01
1.686553025388738941e-04, 8.184878427545317871e-07, 9.955097219469161374e+00
1.774189480890164621e-04, 6.782713577327155780e-07, 9.127668524150257312e+00
1.866379690834667616e-04, 5.601950340107282402e-07, 8.341084709250360163e+00
1.963360276836043495e-04, 4.615067768830946464e-07, 7.603120166480821673e+00
2.065380155810527039e-04, 3.797554313206473959e-07, 6.922320185400961279e+00
2.172701178863743125e-04, 3.113310831870527544e-07, 6.279243785284509549e+00
2.285598803375427502e-04, 2.534466288304253643e-07, 5.656029266931464683e+00
2.404362800006929737e-04, 2.056342749729949140e-07, 5.077662647507954929e+00
2.529297996446142408e-04, 1.665728865511109513e-07, 4.551123906802888364e+00
2.660725059798808335e-04, 1.336639630787584434e-07, 4.040892998878187647e+00
2.798981319634359969e-04, 1.065096104096727593e-07, 3.562894905889671726e+00
2.944421633798757201e-04, 8.486304959661669850e-08, 3.141133936526222747e+00
3.097419299216577857e-04, 6.689805653627946772e-08, 2.739915778984721495e+00
3.258367010020083690e-04, 5.318619464529943758e-08, 2.410353259361611489e+00
3.427677865464497770e-04, 4.185174336474986768e-08, 2.098724661431731864e+00
3.605786430216419711e-04, 3.233570533625768821e-08, 1.794264028498903540e+00
3.793149849736817260e-04, 2.492056545536703226e-08, 1.530121342531136630e+00
3.990249023621416529e-04, 1.919158996021904376e-08, 1.303901191550447702e+00
4.197589839910068955e-04, 1.468792252698962359e-08, 1.104235065796150161e+00
4.415704473533120706e-04, 1.113384786845167567e-08, 9.262228385642790052e-01
4.645152752227491933e-04, 8.391519042129733501e-09, 7.724695262903019666e-01
4.886523593428331686e-04, 6.321052687798400477e-09, 6.438759475763408124e-01
5.140436515824254367e-04, 4.704354254880994172e-09, 5.302567563296501918e-01
5.407543229455804949e-04, 3.494402825204274238e-09, 4.358468119567859844e-01
5.688529308438407088e-04, 2.475215355761792551e-09, 3.416251673067825512e-01
5.984115950603185932e-04, 1.836470459768850323e-09, 2.804774567781531669e-01
6.295061828571967780e-04, 1.354710234159434448e-09, 2.289489733171237440e-01
6.622165037017614837e-04, 9.572929634059222338e-10, 1.790261623875622210e-01
6.966265141107679491e-04, 6.786241357553940475e-10, 1.404369223217326323e-01
7.328245331389029006e-04, 5.098809256238162802e-10, 1.167621551576746575e-01
7.709034690644293083e-04, 3.696608339434304068e-10, 9.367399280938965012e-02
8.109610578538404418e-04, 2.574368946887025343e-10, 7.218874864168202399e-02
8.531001140175886385e-04, 1.849573586689115063e-10, 5.739238925919167705e-02
8.974287945007472294e-04, 1.292628138077589707e-10, 4.438549339243691438e-02
9.440608762859225515e-04, 9.531292482386354038e-11, 3.621635611348668349e-02
9.931160484209324620e-04, 5.557818364600224928e-11, 2.336918295842528581e-02
1.044720219220798265e-03, 4.072559966976331813e-11, 1.894931744240434604e-02
