# M_f [M_sun], P(M_f) [M_sun^-1]
3.247893752766619457e-08, 2.979238125535119564e-03
3.792358234841027568e-08, 2.259565842541736737e-03
4.428094659536107595e-08, 1.712897512603769662e-03
5.170403506100775866e-08, 1.297053219478971290e-03
6.037150167584694934e-08, 9.811274438636424962e-04
7.049194923174215987e-08, 7.413952770538444377e-04
8.230894989445869222e-08, 5.598120587642964070e-04
9.610690733570848061e-08, 4.223585715309689922e-04
1.122179015705835130e-07, 3.182098073579989932e-04
1.310296812373474564e-07, 2.395878438773701719e-04
1.529949956724325201e-07, 1.799582661565960037e-04
1.786424913787846109e-07, 1.350348147911170854e-04
2.085894351364676277e-07, 1.014245878555695036e-04
2.435565699668571264e-07, 7.593513506632525460e-05
2.843854614938248337e-07, 5.680900991363230424e-05
3.320587521825467136e-07, 4.242343376405972210e-05
3.877238109214126943e-07, 3.162991744066292771e-05
4.527203471293543005e-07, 2.352752150705383978e-05
5.286126539864874544e-07, 1.744167131627785046e-05
6.172272567965604518e-07, 1.288877933033540762e-05
7.206968725768446012e-07, 9.524481733052054990e-06
8.415117388654812462e-07, 7.014781946672666659e-06
9.825795470937055071e-07, 5.172149777215188337e-06
1.147295422959284638e-06, 3.793500555052777541e-06
1.339623638041987889e-06, 2.777124374959476743e-06
1.564193019241686001e-06, 2.028271057004317816e-06
1.826408352289566483e-06, 1.472066591730043398e-06
2.132580460517753101e-06, 1.063663293001024504e-06
2.490078089536171985e-06, 7.660023424195166539e-07
2.907505253275528389e-06, 5.505774777047714383e-07
3.394908309642402768e-06, 3.911967356396141898e-07
3.964017749544815386e-06, 2.754399679936365854e-07
4.628530518505076199e-06, 1.906740336786631174e-07
5.404439665587494086e-06, 1.317398003947615343e-07
6.310419253411135426e-06, 9.046159047917107915e-08
7.368273793004429503e-06, 6.026185995311293683e-08
8.603463020199222133e-06, 4.095135753044431663e-08
1.004571464353174789e-05, 2.679085857118799173e-08
1.172973981085711423e-05, 1.754597733312114036e-08
1.369606851405000625e-05, 1.098177874757685227e-08
1.599202503775273322e-05, 6.693739473484150504e-09
1.867286692861943421e-05, 4.083095442751435204e-09
2.180311489700670832e-05, 2.415938458834158408e-09
2.545810565829488036e-05, 1.294163576016567861e-09
2.972580508658805780e-05, 6.454341304365690804e-10
3.470892531856226512e-05, 3.425734736288864665e-10
4.052739676050301244e-05, 1.909650642677014258e-10
4.732125449314459231e-05, 3.010942418458785810e-11
