# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.878452719789910889e+12
1.786489566513994436e-14, 1.443493871590787842e+12
2.085969842226470568e-14, 1.109217273415472900e+12
2.435653845529604593e-14, 8.523025818837609863e+11
2.843957537234173260e-14, 6.548942842298068848e+11
3.320707697621301066e-14, 5.032089768952869263e+11
3.877378430820567309e-14, 3.866567177720932617e+11
4.527367315877207227e-14, 2.971000603379364624e+11
5.286317850727665526e-14, 2.282863371969598389e+11
6.172495949449466709e-14, 1.754111112989106140e+11
7.207229554069590400e-14, 1.347827397159210663e+11
8.415421941214433446e-14, 1.035646304889607391e+11
9.826151077522554733e-14, 7.957719742840361023e+10
1.147336944870571982e-13, 6.114568574868702698e+10
1.339672120527618000e-13, 4.698324402584551239e+10
1.564249629145710343e-13, 3.610107879514053345e+10
1.826474452061308525e-13, 2.773941896076040649e+10
2.132657641002332364e-13, 2.131447009232359314e+10
2.490168208261894248e-13, 1.637765506048906326e+10
2.907610479159630927e-13, 1.258429527534893036e+10
3.395031175191101639e-13, 9.669545914398406982e+09
3.964161211804007018e-13, 7.429904984343305588e+09
4.628698030228503768e-13, 5.709005217533146858e+09
5.404635258335326130e-13, 4.386696820820973396e+09
6.310647634578878334e-13, 3.370658856403705120e+09
7.368540459117346958e-13, 2.589953577871094704e+09
8.603774389199028282e-13, 1.990073698163158178e+09
1.004607820923932483e-12, 1.529136799182019949e+09
1.173016432332888215e-12, 1.174961184994234800e+09
1.369656419016833193e-12, 9.028190198483248949e+08
1.599260380711907916e-12, 6.937098799487866163e+08
1.867354272066798725e-12, 5.330341817824267745e+08
2.180390397624856683e-12, 4.095738682107304335e+08
2.545902701576178349e-12, 3.147091861159810424e+08
2.972688089689554387e-12, 2.418168723938872814e+08
3.471018147359357998e-12, 1.858077309302341044e+08
4.052886349255764866e-12, 1.427713150500793457e+08
4.732296710254901824e-12, 1.097029079416793138e+08
5.525600824706499793e-12, 8.429373930524849892e+07
6.451891405674874902e-12, 6.476979160374012589e+07
7.533461795592588149e-12, 4.976794171128255874e+07
8.796342507521895701e-12, 3.824079035842671245e+07
1.027092771014048268e-11, 2.938353479906917363e+07
1.199270673427324702e-11, 2.257777909824078530e+07
1.400311820638017854e-11, 1.734835895400773734e+07
1.635054736571430363e-11, 1.333016666886906698e+07
1.909149056791221305e-11, 1.024266006210045703e+07
2.229191500151088592e-11, 7.870275575112755410e+06
2.602884634213915806e-11, 6.047378049010751769e+06
3.039222255498335907e-11, 4.646696411777182482e+06
3.548705846160559437e-11, 3.570437858301955741e+06
4.143597316646138997e-11, 2.743460165114789270e+06
4.838214117152900590e-11, 2.108025395008016843e+06
5.649273820450414145e-11, 1.619768758973958902e+06
6.596296469244882950e-11, 1.244601150035617175e+06
7.702074371516900180e-11, 9.563291147112371400e+05
8.993220650552190613e-11, 7.348260723330209730e+05
1.050080975180062726e-10, 5.646271234876841772e+05
1.226112532185457416e-10, 4.338493150935862795e+05
1.431653345899774112e-10, 3.333620018665118259e+05
1.671650235213482158e-10, 2.561493597587896802e+05
1.951879284809018891e-10, 1.968205556541653059e+05
2.279084860105338701e-10, 1.512333708814218116e+05
2.661141926135866703e-10, 1.162049990290823480e+05
3.107245576942134500e-10, 8.928982872394964215e+04
3.628132336949815997e-10, 6.860869629499614530e+04
4.236338560460705138e-10, 5.271768675349876139e+04
4.946502148246891704e-10, 4.050732095633072458e+04
5.775714842760397404e-10, 3.112509594585632658e+04
6.743933580763869986e-10, 2.391596308888320345e+04
7.874460803542362888e-10, 1.837659534134144633e+04
9.194505284481391166e-10, 1.412024486435326253e+04
1.073583697163442448e-09, 1.084974172577385434e+04
1.253555160559284636e-09, 8.336746072104480845e+03
1.463696351497021232e-09, 6.405805480512154645e+03
1.709064807670563662e-09, 4.922105448290770255e+03
1.995565893042375731e-09, 3.782057111049144169e+03
2.330094924195305965e-09, 2.906064508622840549e+03
2.720703122202257710e-09, 2.232967550958137963e+03
3.176791384032336837e-09, 1.715771978849489642e+03
3.709336537054124696e-09, 1.318368225306337990e+03
4.331155521978282322e-09, 1.013010346976374990e+03
5.057213862417803832e-09, 7.783788649544086411e+02
5.904985845105158122e-09, 5.980922613734948072e+02
6.894875079342960596e-09, 4.595632657319152941e+02
8.050705557431865460e-09, 3.531201027735863249e+02
9.400295034589802586e-09, 2.713310796526241688e+02
1.097612452808688640e-08, 2.084858760611622586e+02
1.281612004865416702e-08, 1.601967563473323537e+02
1.496456537835437654e-08, 1.230922640177233234e+02
1.747316786304279705e-08, 9.458185228948357803e+01
2.040230287019851416e-08, 7.267496141237981533e+01
2.382246686290472952e-08, 5.584210161621265200e+01
2.781597406159238859e-08, 4.290804082386556928e+01
3.247893752766619457e-08, 3.296974334668855988e+01
3.792358234841027568e-08, 2.533333432874012558e+01
4.428094659536107595e-08, 1.946565854824444486e+01
5.170403506100775866e-08, 1.495704034675047822e+01
6.037150167584694934e-08, 1.149269890174227449e+01
7.049194923174215987e-08, 8.830764927193285985e+00
8.230894989445869222e-08, 6.785382993003088004e+00
9.610690733570848061e-08, 5.213749620055629919e+00
1.122179015705835130e-07, 4.006136435283159436e+00
1.310296812373474564e-07, 3.078227384507995268e+00
1.529949956724325201e-07, 2.365239128270249402e+00
1.786424913787846109e-07, 1.817391899346603390e+00
2.085894351364676277e-07, 1.396438752589304055e+00
2.435565699668571264e-07, 1.072985532626313798e+00
2.843854614938248337e-07, 8.244487940975581131e-01
3.320587521825467136e-07, 6.334789654463514053e-01
3.877238109214126943e-07, 4.867417746345129026e-01
4.527203471293543005e-07, 3.739911091436800561e-01
5.286126539864874544e-07, 2.873559683497440287e-01
6.172272567965604518e-07, 2.207871081781736800e-01
7.206968725768446012e-07, 1.696371412010665713e-01
8.415117388654812462e-07, 1.303350403616759245e-01
9.825795470937055071e-07, 1.001365879510186102e-01
1.147295422959284638e-06, 7.693310511809381413e-02
1.339623638041987889e-06, 5.910399706172811407e-02
1.564193019241686001e-06, 4.540462756719108872e-02
1.826408352289566483e-06, 3.487859116181818431e-02
2.132580460517753101e-06, 2.679066817501222011e-02
2.490078089536171985e-06, 2.057645554714414640e-02
2.907505253275528389e-06, 1.580162566672199675e-02
3.394908309642402768e-06, 1.213299131289091552e-02
3.964017749544815386e-06, 9.314283275859473743e-03
4.628530518505076199e-06, 7.148544405631705040e-03
5.404439665587494086e-06, 5.484831955489110483e-03
6.310419253411135426e-06, 4.206516735382607661e-03
7.368273793004429503e-06, 3.224434253756900889e-03
8.603463020199222133e-06, 2.469855472166947435e-03
1.004571464353174789e-05, 1.890343614510937419e-03
1.172973981085711423e-05, 1.444877913586211466e-03
1.369606851405000625e-05, 1.102709002170691906e-03
1.599202503775273322e-05, 8.397465932875089033e-04
1.867286692861943421e-05, 6.374767345130893416e-04
2.180311489700670832e-05, 4.819081923496582498e-04
2.545810565829488036e-05, 3.621524693167321490e-04
2.972580508658805780e-05, 2.697819742478295164e-04
3.470892531856226512e-05, 1.982373966556983920e-04
4.052739676050301244e-05, 1.423120141460821621e-04
4.732125449314459231e-05, 9.747805333026993255e-05
