# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 4.481816413277696875e+14
5.246838766994097329e-18, 4.350636235630646250e+14
6.116601942044836815e-18, 3.919439369670846875e+14
7.130544882144415247e-18, 3.625013439409608750e+14
8.312568121651848918e-18, 3.481015784075587500e+14
9.690534162421824033e-18, 3.553295441551338125e+14
1.129692424516384167e-17, 3.686795896691026875e+14
1.316960399312767720e-17, 3.695436126732056250e+14
1.535271597577124804e-17, 3.587925042887414375e+14
1.789772023180807986e-17, 3.789208098341361250e+14
2.086460727871183662e-17, 4.054052779501682500e+14
2.432331220158403752e-17, 4.302320692278346875e+14
2.835536315410825541e-17, 4.831348660932667500e+14
3.305580312984669861e-17, 5.457654500352093125e+14
3.853543030362754872e-17, 6.146352087439428750e+14
4.492340975206621965e-17, 6.842667160092043750e+14
5.237031811636613227e-17, 7.676844202552127500e+14
6.105169297580401090e-17, 8.363753729694325000e+14
7.117217059728034926e-17, 9.065480885793861250e+14
8.297030959544278084e-17, 9.826716363249360000e+14
9.672421420608857528e-17, 1.029694862710543750e+15
1.127580897239314514e-16, 1.062204879977411000e+15
1.314498846286807483e-16, 1.064214024224083875e+15
1.532401995386608697e-16, 1.048180380270564250e+15
1.786426729926930790e-16, 1.020609464761724750e+15
2.082560888725732025e-16, 9.740211949696986250e+14
2.427784908607758797e-16, 9.165437074018862500e+14
2.830236366375858989e-16, 8.462355154724165000e+14
3.299401796739057673e-16, 7.670765693901647500e+14
3.846340307705324759e-16, 6.905370286922033750e+14
4.483944264472611447e-16, 6.123549342300668750e+14
5.227243186625783884e-16, 5.344650685888131875e+14
6.093758022065750218e-16, 4.585019804112252500e+14
7.103914148570712565e-16, 3.868112247355447500e+14
8.281522838210022540e-16, 3.210462160636546250e+14
9.654342533628874298e-16, 2.632689794880022812e+14
1.125473316653697713e-15, 2.127302385765366875e+14
1.312041894191368240e-15, 1.700775725340800625e+14
1.529537756818232692e-15, 1.347820430659547500e+14
1.783087689417430532e-15, 1.059943901270278125e+14
2.078668338835796133e-15, 8.290746234288700000e+13
2.423247094645175308e-15, 6.458897696119665625e+13
2.824946323565552047e-15, 5.013680756609830469e+13
3.293234828862978084e-15, 3.883290345025910156e+13
3.839151047779015648e-15, 3.003504104985009375e+13
4.475563248173091922e-15, 2.320530843227235156e+13
5.217472857700026563e-15, 1.791311638669207031e+13
6.082368075559743966e-15, 1.381423617514734180e+13
7.090636102110302607e-15, 1.064938756991717578e+13
8.266043703368446947e-15, 8.205237573763418945e+12
9.636297438203272734e-15, 6.321190024433890625e+12
1.123369675382710986e-14, 4.869307491581837891e+12
1.309589534426777824e-14, 3.750032803362060059e+12
1.526678871846762661e-14, 2.887944132886255371e+12
1.779754889965197355e-14, 2.223428429321583496e+12
2.074783064576904948e-14, 1.711740214494396973e+12
2.418717762387663204e-14, 1.317693723999637207e+12
2.819666168464013410e-14, 1.014348138325007202e+12
3.287079387771191714e-14, 7.808284558230360107e+11
3.831975225420416783e-14, 6.010625132623125000e+11
4.467197896973330425e-14, 4.626786274722524414e+11
5.207720790661838996e-14, 3.561517840637209473e+11
6.070999418196005931e-14, 2.741486494403958130e+11
7.077382873871806902e-14, 2.110244259774608459e+11
8.250593500840439774e-14, 1.624332927281615295e+11
9.618286071171705142e-14, 1.250295181051600494e+11
1.121269966063314502e-13, 9.623779877056005859e+10
1.307141758409427818e-13, 7.407541471393350220e+10
1.523825330465693699e-13, 5.701612747186442566e+10
1.776428319904964434e-13, 4.388507978452220154e+10
2.070905052350044483e-13, 3.377776309558432007e+10
2.414196895981914013e-13, 2.599801866348290253e+10
2.814395882589958426e-13, 2.000988943132986069e+10
3.280935451918776345e-13, 1.540082941471917915e+10
3.824812815513124879e-13, 1.185328499043108368e+10
4.458848181593423731e-13, 9.122795863193580627e+09
5.197986951377594796e-13, 7.021216045360453606e+09
6.059652010182616037e-13, 5.403701338834545135e+09
7.064154417467067175e-13, 4.158772839043404102e+09
8.235172176548091519e-13, 3.200617699174256325e+09
9.600308369491819029e-13, 2.463184665975388050e+09
1.119174181346230586e-12, 1.895635602676771879e+09
1.304698557571760765e-12, 1.458838148035196304e+09
1.520977122687233506e-12, 1.122674984179600716e+09
1.773107967593269847e-12, 8.639629487139503956e+08
2.067034288581631930e-12, 6.648609565077799559e+08
2.409684479604264646e-12, 5.116353298365334868e+08
2.809135447496646608e-12, 3.937175283847282529e+08
3.274802999801101691e-12, 3.029722286559410691e+08
3.817663792987708718e-12, 2.331391817067490816e+08
4.450514072808195253e-12, 1.793995763911963999e+08
5.188271305777502773e-12, 1.380453736189016104e+08
6.048325811802063474e-12, 1.062223409114630669e+08
7.050950686594628962e-12, 8.173424309197475016e+07
8.219779676514615920e-12, 6.289058460768812150e+07
9.582364270239151906e-12, 4.839062438872501999e+07
1.117082313895918462e-11, 3.723317822683834285e+07
1.302259923362230879e-11, 2.864790601963985339e+07
1.518134238542254657e-11, 2.204189276058059186e+07
1.769793821408414235e-11, 1.695892937245252728e+07
2.063170759723450032e-11, 1.304792530329582468e+07
2.405180497460624204e-11, 1.003869500616121478e+07
2.803884844771816426e-11, 7.723367880551214330e+06
3.268682009953723316e-11, 5.941948410239429213e+06
3.810528132821584611e-11, 4.571349261916267686e+06
4.442195541447093477e-11, 3.516842644942909013e+06
5.178573819855437101e-11, 2.705539209454176482e+06
6.037020783411065800e-11, 2.081363997708534589e+06
7.037771635039578194e-11, 1.601159389144020388e+06
8.204415946864102294e-11, 1.231725559445502004e+06
9.564453710606838180e-11, 9.475149236032548361e+05
1.114994356390548286e-10, 7.288701956515734782e+05
1.299825847245275942e-10, 5.606695765628386289e+05
1.515296668080263862e-10, 4.312769139611781575e+05
1.766485869750420971e-10, 3.317395454993676394e+05
2.059314452252606231e-10, 2.551706102685666701e+05
2.400684933786423458e-10, 1.962710240120408707e+05
2.798644056037621084e-10, 1.509640378944090917e+05
3.262572460952317461e-10, 1.161134691198756918e+05
3.803405810038949814e-10, 8.930661906737055688e+04
4.433892558394101641e-10, 6.868729945057415171e+04
5.168894459668836318e-10, 5.282753752410550078e+04
6.025736885440446790e-10, 4.062899208977612579e+04
7.024617216673400841e-10, 3.124663578127355504e+04
8.189080933821340980e-10, 2.403044167710645343e+04
9.546576627905424018e-10, 1.848038530759293644e+04
1.112910301521978132e-09, 1.421187986040686883e+04
1.297396320701288100e-09, 1.092906840656337590e+04
1.512464401369368887e-09, 8.404380626288486383e+03
1.763184101040997877e-09, 6.462774607747379378e+03
2.055465352671481844e-09, 4.969613379241912298e+03
2.396197772846563252e-09, 3.821349288674521631e+03
2.793413062950570365e-09, 2.938335183826088269e+03
3.256474331412598335e-09, 2.259313425962577185e+03
3.796296799710642321e-09, 1.737167540510668914e+03
4.425605094587583618e-09, 1.335663147825444639e+03
5.159233191338581016e-09, 1.026932914918904089e+03
6.014474078394955481e-09, 7.895453058423250923e+02
7.011487385453768934e-09, 6.070169769067817924e+02
8.173774583711631088e-09, 4.666749436390437040e+02
9.528732959562532699e-09, 3.587708390075833904e+02
1.110830141995716601e-08, 2.758094119827525219e+02
1.294971335226582697e-08, 2.120261087822500770e+02
1.509637428496232318e-08, 1.629892588743257136e+02
1.759888503723487753e-08, 1.252900485615030703e+02
2.051623447507689282e-08, 9.630784760406180567e+01
2.391718998935330147e-08, 7.402792111369076622e+01
2.788191847201435563e-08, 5.690039289764957431e+01
3.250387599990276121e-08, 4.373430408511065082e+01
3.789201076954181644e-08, 3.361358665982204030e+01
4.417333121020300245e-08, 2.583396645311691486e+01
5.149589981048896566e-08, 1.985407817587741874e+01
6.003232322853198879e-08, 1.525785370535851548e+01
6.998382095424388805e-08, 1.172519532534210995e+01
8.158496842960602050e-08, 9.010087952650556176e+00
9.510922643122954979e-08, 6.923270622374990246e+00
1.108753870530924548e-07, 5.319456651516013324e+00
1.292550882333375955e-07, 4.086923083352309582e+00
1.506815739566055910e-07, 3.139743544847207080e+00
1.756599066262825846e-07, 2.411871682757283253e+00
2.047788723314019805e-07, 1.852587365825231425e+00
2.387248596376421741e-07, 1.422789285724351815e+00
2.782980390515258918e-07, 1.092611614994852820e+00
3.244312245380930260e-07, 8.389085968230884927e-01
3.782118616933495897e-07, 6.439951720491823295e-01
4.409076608739116095e-07, 4.942939922966299027e-01
5.139964795047128495e-07, 3.792912538108959564e-01
5.992011579467452228e-07, 2.909456948425927503e-01
6.985301300715003711e-07, 2.230861715897992092e-01
8.143247658094044902e-07, 1.709643444855862560e-01
9.493145616247966447e-07, 1.309558750852810316e-01
1.106681479860344254e-06, 1.002195407190506204e-01
1.290134953549726917e-06, 7.663174273514920809e-02
1.503999324702531460e-06, 5.852928298963507719e-02
1.753315777145544996e-06, 4.464573486895376253e-02
2.043961166668409568e-06, 3.400612588595303826e-02
2.382786549522770622e-06, 2.585590177620443464e-02
2.777778674651168692e-06, 1.960953724080918489e-02
3.238248246319932887e-06, 1.483223144908171233e-02
3.775049394858996537e-06, 1.117541849141293238e-02
4.400835528845154641e-06, 8.387242842146943808e-03
5.130357599643861158e-06, 6.265380766862552707e-03
5.980811808963541520e-06, 4.648909135174084280e-03
6.972244955540883526e-06, 3.420687280021121254e-03
8.128026975737574330e-06, 2.493331027572405836e-03
9.475401816715515592e-06, 1.790142980301499256e-03
1.104612962730335639e-05, 1.265605638420238708e-03
1.287723540419566570e-05, 8.753531910744923213e-04
1.501188174047812092e-05, 5.849284408478167691e-04
1.750038624879643402e-05, 3.758430918199622234e-04
2.040140764173846969e-05, 2.224787287250472312e-04
2.378332842756597523e-05, 1.183682522847063389e-04
2.772586681402478678e-05, 4.904155371973874846e-05
