# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 5.921771054412197554e+04, 2.994941012009522652e+01
2.624218543384439019e-10, 5.059804586251176079e+04, 2.692429013153624240e+01
2.760577856220344782e-10, 6.949017404549468483e+04, 3.890555350181201533e+01
2.904022654464451017e-10, 1.105258063651667180e+05, 6.510788593147802317e+01
3.054921113215515548e-10, 9.443754455332686484e+04, 5.853296449767098153e+01
3.213660538640321425e-10, 8.069038165183976525e+04, 5.262207653337102897e+01
3.380648362059815113e-10, 6.894423254627280403e+04, 4.730850329841878477e+01
3.556313185689847556e-10, 5.890810274658652634e+04, 4.253204589561026694e+01
3.741105882720528966e-10, 9.091072403916215990e+04, 6.906555340313444447e+01
3.935500754557772142e-10, 7.767627753748901887e+04, 6.209338863045078227e+01
4.139996748197304272e-10, 6.636899844907336228e+04, 5.582625730159226407e+01
4.355118736855688095e-10, 5.670754059630724805e+04, 5.019221515578367132e+01
4.581418867145339649e-10, 4.845206212812979356e+04, 4.512699715529248579e+01
4.819477976251271319e-10, 4.139832548098865664e+04, 4.057347512121543076e+01
5.069907082747033666e-10, 3.537156225589035603e+04, 3.648009145294755484e+01
5.333348954876202279e-10, 3.022207922981235970e+04, 3.280013281298521122e+01
5.610479760324701077e-10, 2.582201690999263883e+04, 2.949162660247508683e+01
5.902010801718442306e-10, 2.206251395895188762e+04, 2.651728022782710781e+01
6.208690342300637909e-10, 6.197510047577163641e+04, 7.839081194186994139e+01
6.531305526474729939e-10, 9.358634075584758830e+04, 1.245785568457522317e+02
6.870684400142317101e-10, 7.996329875292586803e+04, 1.120247175699360014e+02
7.227698036021688210e-10, 6.832281897759914864e+04, 1.007374982482558323e+02
7.603262769401807175e-10, 5.837670297242889501e+04, 9.058944157811848186e+01
7.998342550070276743e-10, 4.987853560867239867e+04, 8.146579232163081485e+01
8.413951416451946904e-10, 4.261736550561649346e+04, 7.326275657551947518e+01
8.851156098308355951e-10, 5.057267741065096925e+04, 9.150814352600738744e+01
9.311078754678309670e-10, 1.316632592272349284e+05, 2.507657571148054103e+02
9.794899854086980821e-10, 2.125259181355120090e+05, 4.260775946336399898e+02
1.030386120441616095e-09, 1.918574601408944291e+05, 4.048952314495866176e+02
1.083926914021204014e-09, 2.263620223443373688e+05, 5.028858648706730037e+02
1.140249787561167319e-09, 1.934114424097024603e+05, 4.523404021828870896e+02
1.199499303149378128e-09, 2.044999257932082983e+05, 5.035121603241066168e+02
1.261827534590670558e-09, 2.115662780058908684e+05, 5.484207840528737279e+02
1.327394457729740273e-09, 2.809458389721654821e+05, 7.667585538127068503e+02
1.396368361055936317e-09, 2.559174926984329650e+05, 7.353995798447576817e+02
1.468926277643866174e-09, 2.610556383008918783e+05, 7.898845497937541040e+02
1.545254439538414134e-09, 2.747109008543336531e+05, 8.752544245579965718e+02
1.625548755750481709e-09, 2.709997106072421302e+05, 9.092365975462445249e+02
1.710015315090286320e-09, 2.921800066116208327e+05, 1.032359831385701227e+03
1.798870915128787322e-09, 3.444539967163612600e+05, 1.281764836180689827e+03
1.892343618644975688e-09, 3.521362045422032825e+05, 1.380096686691077139e+03
1.990673338987188583e-09, 4.349266557800075971e+05, 1.795407366665768222e+03
2.094112455850895670e-09, 4.868335237633883953e+05, 2.116914577314486905e+03
2.202926463053456075e-09, 5.517376699201699812e+05, 2.527321395872038011e+03
2.317394649968475145e-09, 6.137498386522585060e+05, 2.961793234499957180e+03
2.437810818368750009e-09, 6.566501027726456523e+05, 3.338603855509961704e+03
2.564484036517716058e-09, 6.798922476560199866e+05, 3.642269456111616819e+03
2.697739432444920460e-09, 7.368219800275193993e+05, 4.159401799551714248e+03
2.837919028441557893e-09, 8.787496799044420477e+05, 5.227652586282410994e+03
2.985382618917963357e-09, 9.461726163503156276e+05, 5.932310089739245996e+03
3.140508693876216431e-09, 1.121857881454992341e+06, 7.413850055376706223e+03
3.303695410368142213e-09, 1.263107087828263175e+06, 8.799157813218491356e+03
3.475361614432053799e-09, 1.363735121870715404e+06, 1.001544980183853841e+04
3.655947916131246718e-09, 1.478213716405714164e+06, 1.144626479688266045e+04
3.845917820453534961e-09, 1.536065139895717613e+06, 1.254212578000737994e+04
4.045758916974428963e-09, 1.684775741667904425e+06, 1.450740382134770698e+04
4.255984131337434845e-09, 1.818643584493918810e+06, 1.651713756741121688e+04
4.477133041763623226e-09, 1.909860574411438312e+06, 1.829719189922451551e+04
4.709773263969519825e-09, 2.174174144067663234e+06, 2.197512110051185664e+04
4.954501908047895353e-09, 2.475171061543863732e+06, 2.639718474753043120e+04
5.211947111050799924e-09, 2.687831243038641289e+06, 3.025059349888275392e+04
5.482769649208535777e-09, 2.873671269828196615e+06, 3.413622281516530347e+04
5.767664633922509555e-09, 3.192728730584267527e+06, 4.003656924186745891e+04
6.067363295885059185e-09, 3.584200448185617570e+06, 4.745442165651379037e+04
6.382634861905482558e-09, 3.844038635090491269e+06, 5.374499662667818484e+04
6.714288529259509001e-09, 4.187811159538002685e+06, 6.184192226143067819e+04
7.063175542629608811e-09, 4.595396294519859366e+06, 7.168819046370300930e+04
7.430191378967006415e-09, 4.990515139335301705e+06, 8.225939937198886764e+04
7.816278045883292923e-09, 5.399299605775610544e+06, 9.405535962745717552e+04
8.222426499470713005e-09, 5.870651607089313678e+06, 1.081017376764260116e+05
8.649679187756937814e-09, 6.340005354745385237e+06, 1.234339032702911063e+05
9.099132726322508595e-09, 6.870499225290355273e+06, 1.414600774565433094e+05
9.571940712948442686e-09, 7.478900830986397341e+06, 1.628885652582176845e+05
1.006931668851804562e-08, 8.186434869519932196e+06, 1.886538299508244963e+05
1.059253725177287621e-08, 8.807859756662726402e+06, 2.148198333543891204e+05
1.114294533591729230e-08, 9.307953060512352735e+06, 2.403316889341839997e+05
1.172195365548130236e-08, 1.004496560647276975e+07, 2.746518389792750240e+05
1.233104833228909634e-08, 1.059753143793970346e+07, 3.069340329998825910e+05
1.297179270983955861e-08, 1.129723690206098743e+07, 3.466991321633669431e+05
1.364583136588923983e-08, 1.206596907702236623e+07, 3.924838210899241967e+05
1.435489433353654691e-08, 1.268037820828898437e+07, 4.373354292857734254e+05
1.510080154164146180e-08, 1.335794454959321953e+07, 4.886455784938806319e+05
1.588546748597777465e-08, 1.387256507599232160e+07, 5.384397982155942591e+05
1.671090614310706979e-08, 1.443361840595731325e+07, 5.946221178785591619e+05
1.757923613958693077e-08, 1.480731066583323479e+07, 6.477273091435706010e+05
1.849268618978079709e-08, 1.522841069929232635e+07, 7.076049427890473744e+05
1.945360081622663184e-08, 1.559201225158223137e+07, 7.698997385251355590e+05
2.046444636724671542e-08, 1.577825839193626866e+07, 8.282619006332508288e+05
2.152781734724369502e-08, 1.584035160309749469e+07, 8.843748253232459538e+05
2.264644307593057319e-08, 1.575274892166017182e+07, 9.357990162052834639e+05
2.382319469358689039e-08, 1.565736468123290502e+07, 9.901402994700630661e+05
2.506109253032113907e-08, 1.548123946180091985e+07, 1.042649101221524295e+06
2.636331385825381413e-08, 1.519588824577709474e+07, 1.090487728161450010e+06
2.773320104651840969e-08, 1.489717039240951277e+07, 1.139656220314480830e+06
2.917427014001165809e-08, 1.448221873919229582e+07, 1.181677325205891859e+06
3.069021988391154998e-08, 1.411871536238285713e+07, 1.229351634451371850e+06
3.228494121712631338e-08, 1.357858104167503864e+07, 1.262353142691143323e+06
3.396252725904081622e-08, 1.307693399803936295e+07, 1.298706999082970666e+06
3.572728381519288657e-08, 1.257297523424845003e+07, 1.334627299382749479e+06
3.758374042884442742e-08, 1.205083003645816073e+07, 1.368037609272742644e+06
3.953666200681278862e-08, 1.150065993039800972e+07, 1.397042864677408477e+06
4.159106104940218542e-08, 1.089682023061995581e+07, 1.417240418563918909e+06
4.375221051582515913e-08, 1.035620491661495529e+07, 1.442965417530589737e+06
4.602565735813553354e-08, 9.820031176496852189e+06, 1.466689279607960256e+06
4.841723675840988696e-08, 9.266258029488163069e+06, 1.484435773781741271e+06
5.093308710571952695e-08, 8.715154899732789025e+06, 1.498403664224810433e+06
5.357966575133417533e-08, 8.189358572039796039e+06, 1.512056580358114094e+06
5.636376558259543076e-08, 7.677223139092065394e+06, 1.523200330958738690e+06
5.929253245799994260e-08, 7.145073098398582079e+06, 1.524286898634437704e+06
6.237348354824184070e-08, 6.664010540508284234e+06, 1.529597785289600026e+06
6.561452663029043443e-08, 6.223200137566711754e+06, 1.537845703863414004e+06
6.902398038402412175e-08, 5.771485556189647876e+06, 1.536459539190792944e+06
7.261059574351543687e-08, 5.372685652630173601e+06, 1.541833261994123459e+06
7.638357835776907026e-08, 4.978078648970595561e+06, 1.540985804065534379e+06
8.035261221856177783e-08, 4.591371591321415268e+06, 1.534082843051560456e+06
8.452788451602899226e-08, 4.211554486683021300e+06, 1.519835706591198687e+06
8.892011178579481813e-08, 3.869305356538142078e+06, 1.509082087958921213e+06
9.354056741475511679e-08, 3.520474744763889816e+06, 1.484853464465775993e+06
9.840111057611325498e-08, 3.188904030097993556e+06, 1.455465467060685158e+06
1.035142166679343147e-07, 2.867131473767895717e+06, 1.416968283841994824e+06
1.088930093333433319e-07, 2.581235549273954239e+06, 1.382178857677449239e+06
1.145512941445534903e-07, 2.302295218720893376e+06, 1.336569211965095019e+06
1.205035940371795992e-07, 2.049796407626470085e+06, 1.290928418498032959e+06
1.267651865857844781e-07, 1.812806333059782162e+06, 1.239276193466367899e+06
1.333521432163324045e-07, 1.600062490436405409e+06, 1.188064450908514205e+06
1.402813704561957486e-07, 1.408957379524690565e+06, 1.136959309534341097e+06
1.475706533275893077e-07, 1.233782131618752377e+06, 1.082638578489575069e+06
1.552387009958081715e-07, 1.080338205212661298e+06, 1.031460779380112886e+06
1.633051947894334705e-07, 9.434662450659938622e+05, 9.806480164594735252e+05
1.717908387157587761e-07, 8.186390234137247317e+05, 9.268607849225674290e+05
1.807174126010925653e-07, 7.085784831303476822e+05, 8.743437748813175131e+05
1.901078279923299666e-07, 6.134531725801589200e+05, 8.254296687700705370e+05
1.999861869632742842e-07, 5.296734072855133563e+05, 7.775683084840578958e+05
2.103778439766472978e-07, 4.571642859631577157e+05, 7.325828194028645521e+05
2.213094709605636295e-07, 3.932295394618436112e+05, 6.881796615670116153e+05
2.328091257665007940e-07, 3.378831973669796134e+05, 6.461086634179489920e+05
2.449063241844743992e-07, 2.904465310656565707e+05, 6.071488178064405220e+05
2.576321157002572855e-07, 2.496660229867279413e+05, 5.707944859010418877e+05
2.710191631890842058e-07, 2.138413372471709445e+05, 5.349329373628409812e+05
2.851018267503907082e-07, 1.831344339554756298e+05, 5.014823013003814849e+05
2.999162518987646980e-07, 1.569009315064433613e+05, 4.705157696720704553e+05
3.155004623374623941e-07, 1.341769358176102396e+05, 4.408281358166241553e+05
3.318944575526103405e-07, 1.147307621823170339e+05, 4.131193035647650831e+05
3.491403154785858900e-07, 9.824983321937269648e+04, 3.878333306016277638e+05
3.672823004980842474e-07, 8.405736288010171847e+04, 3.639474884153038147e+05
3.863669770540689493e-07, 7.181420917647008901e+04, 3.411781116438036552e+05
4.064433291652127549e-07, 6.139949252732666355e+04, 3.201816704260663828e+05
4.275628861515860074e-07, 5.248687346088274353e+04, 3.005322936264532618e+05
4.497798548932875053e-07, 4.484149137953835452e+04, 2.820148490167838754e+05
4.731512589614802628e-07, 3.832325363076328358e+04, 2.647481348839931306e+05
4.977370849789355307e-07, 3.274070339721955679e+04, 2.485882714811277692e+05
5.236004365857494849e-07, 2.797124644294527025e+04, 2.334826302926699573e+05
5.508076964054029391e-07, 2.389646839265205926e+04, 2.193562066681008437e+05
5.794286964268809173e-07, 2.042072504131583992e+04, 2.061587137512686895e+05
6.095368972401687385e-07, 1.744573218967598950e+04, 1.937876500662651088e+05
6.412095765851608593e-07, 1.490408547542471206e+04, 1.822042103590635816e+05
6.745280276979215670e-07, 1.273267036278166597e+04, 1.713540225406645040e+05
7.095777679633887827e-07, 1.088619334038605484e+04, 1.612131679671215243e+05
7.464487584100661313e-07, 9.300069010063556561e+03, 1.516809647984348703e+05
7.852356346100710336e-07, 7.945008578462248806e+03, 1.427424561954757664e+05
8.260379495771783370e-07, 6.787353566800943554e+03, 1.343577724963378569e+05
8.689604292863010418e-07, 5.798350808564810904e+03, 1.264900310118588532e+05
9.141132414702490036e-07, 4.959506034223780262e+03, 1.191369924152198510e+05
9.616122783836638888e-07, 4.236803256200627402e+03, 1.122011417117365927e+05
1.011579454259898283e-06, 3.619395653826176840e+03, 1.056869670947818959e+05
1.064143018224315170e-06, 3.091944167244384516e+03, 9.956709209954207472e+04
1.119437883467150232e-06, 2.641343964582229091e+03, 9.381607660220935941e+04
1.177605973520806597e-06, 2.256399820871719385e+03, 8.841028975232070661e+04
1.238796586530369050e-06, 1.927547015358693216e+03, 8.332774712669361907e+04
1.303166778452298707e-06, 1.646613525621282633e+03, 7.854796091106547101e+04
1.370881766164852098e-06, 1.406617377678476032e+03, 7.405183213360195805e+04
1.442115351524868011e-06, 1.201594646302417686e+03, 6.982160873514805280e+04
1.517050367459335277e-06, 1.026449526583608076e+03, 6.584070734294394788e+04
1.595879147236730565e-06, 8.768291452054916135e+02, 6.209369518876181974e+04
1.678804018122558985e-06, 7.490140535491639184e+02, 5.856612257604049955e+04
1.766037820686164116e-06, 6.398267271723556178e+02, 5.524449756246660399e+04
1.857804455091697021e-06, 5.465531955379802866e+02, 5.211626688354223006e+04
1.954339455775392327e-06, 4.668743262727238061e+02, 4.916965187925154896e+04
2.055890595984140433e-06, 3.988091553204486672e+02, 4.639366449114062561e+04
2.162718523727020259e-06, 3.406651626404905642e+02, 4.377800889132111479e+04
2.275097430772069504e-06, 2.961232595985598550e+02, 4.133884665772427252e+04
2.393315756405384890e-06, 2.529484730810661404e+02, 3.901413026472943602e+04
2.517676927758854593e-06, 2.160673158715030695e+02, 3.682274700607253180e+04
2.648500138606698363e-06, 1.845624796095432600e+02, 3.475677843548204692e+04
2.786121168629766473e-06, 1.576504320646826045e+02, 3.280880101400714921e+04
2.930893245250318698e-06, 1.346617420159883238e+02, 3.097186045527367969e+04
3.083187950249353467e-06, 1.150245614902562608e+02, 2.923943255574157229e+04
3.243396173493490004e-06, 9.825037287002621156e+01, 2.760540155553420846e+04
3.411929116219281216e-06, 8.392185799161673287e+01, 2.606401261546889509e+04
3.589219346450049739e-06, 7.168251099403696003e+01, 2.460987714154328569e+04
3.775721909254159727e-06, 6.122778271861481869e+01, 2.323792819511738708e+04
3.971915494694400700e-06, 5.229749018013315975e+01, 2.194340248974920905e+04
4.178303666466213542e-06, 4.466942975983707242e+01, 2.072183410885669582e+04
4.395416154378242806e-06, 3.815373864602027965e+01, 1.956901970429591529e+04
4.623810213992598294e-06, 3.258823041479263338e+01, 1.848100597965898851e+04
4.864072056914609241e-06, 2.783438052866508627e+01, 1.745407557108277251e+04
5.116818355403072973e-06, 2.377383726688842813e+01, 1.648473205055304788e+04
5.382697825162881249e-06, 2.030551253575588433e+01, 1.556968822075299431e+04
5.662392890382528157e-06, 1.734305105121724111e+01, 1.470585148023492002e+04
5.956621435290097563e-06, 1.481269503641273388e+01, 1.389030878777572798e+04
6.266138646723349015e-06, 1.265142641627673115e+01, 1.312031573647097866e+04
6.591738952443213146e-06, 1.080542262419546340e+01, 1.239329223989087404e+04
6.934258060165687003e-06, 9.228704430629511180e+00, 1.170680637116918297e+04
7.294575102545679062e-06, 7.882002052414788018e+00, 1.105856610778594950e+04
7.673614893618186056e-06, 6.731766777453400685e+00, 1.044641439286113382e+04
8.072350302488374979e-06, 5.749343403713691458e+00, 9.868317997232721609e+03
8.491804750363126655e-06, 4.910253722440563351e+00, 9.322360589104278915e+03
8.933054837332944550e-06, 4.193594778817305802e+00, 8.806739522839759957e+03
9.397233105646374780e-06, 3.581505167596611638e+00, 8.319750096295858384e+03
9.885530946569380493e-06, 3.058730527423095591e+00, 7.859786726179780089e+03
1.039920165829057908e-05, 2.612241233492682113e+00, 7.425337186674760233e+03
1.093956366272093086e-05, 2.230909353663904415e+00, 7.014974128302468671e+03
1.150800388944435666e-05, 1.905227962136754938e+00, 6.627350336071418496e+03
1.210598133550481593e-05, 1.627078046144999846e+00, 6.261197837969642023e+03
1.273503081016660354e-05, 1.389524234273978642e+00, 5.915317998231934325e+03
1.339676687425934466e-05, 1.186643030636720830e+00, 5.588582238349984436e+03
1.409288798421873337e-05, 1.013375664593764824e+00, 5.279924542287725671e+03
1.482518085145951458e-05, 8.654003522601845244e-01, 4.988338320861298598e+03
1.559552502826952309e-05, 7.390262906901573503e-01, 4.712875013825844690e+03
1.640589773199538679e-05, 6.311007470857993296e-01, 4.452637992292919080e+03
1.725837891990201987e-05, 5.389317443574039856e-01, 4.206782650966903930e+03
1.815515662773133475e-05, 4.602193648247224211e-01, 3.974510418086239042e+03
1.909853258566236888e-05, 3.929995194477102771e-01, 3.755068030181333597e+03
2.009092812608727908e-05, 3.355947764110540632e-01, 3.547744769573628218e+03
2.113489039836645523e-05, 2.865722687033171456e-01, 3.351868667777770952e+03
2.223309890651400654e-05, 2.447085498417399529e-01, 3.166805859832276383e+03
2.338837238659353628e-05, 2.089584599229452055e-01, 2.991957775115507047e+03
2.460367604147624960e-05, 1.784294810420017641e-01, 2.826759589466869329e+03
2.588212915153087737e-05, 1.523593061876778454e-01, 2.670677214820280824e+03
2.722701308077910045e-05, 1.300969054095458821e-01, 2.523206919527302944e+03
2.864177969906579846e-05, 1.110863576512978457e-01, 2.383872523654470569e+03
3.013006024186119008e-05, 9.485278874035972529e-02, 2.252224608324061137e+03
3.169567463043487023e-05, 8.099068853823403191e-02, 2.127838847035566687e+03
3.334264127632347269e-05, 6.915372207698977647e-02, 2.010313837766077086e+03
3.507518739525679514e-05, 5.904611815516749851e-02, 1.899271055564297740e+03
3.689775985701500575e-05, 5.041534627396445506e-02, 1.794352877056556054e+03
3.881503659906478245e-05, 4.304567384109461714e-02, 1.695221137440501707e+03
4.083193863326918895e-05, 3.675290071241331391e-02, 1.601556764648495800e+03
4.295364267648868727e-05, 3.137971393922287661e-02, 1.513058029344640772e+03
4.518559443749217176e-05, 2.679176905556479235e-02, 1.429440051884812647e+03
4.753352259428048591e-05, 2.287437033841623751e-02, 1.350433878656858269e+03
5.000345349769783158e-05, 1.952954068511412664e-02, 1.275785180294239808e+03
5.260172663907057610e-05, 1.667362250724718775e-02, 1.205253730731364385e+03
5.533501092157360027e-05, 1.423517957204955588e-02, 1.138612665053779665e+03
5.821032177708709908e-05, 1.215320726273268030e-02, 1.075647538459166753e+03
6.123503917247733364e-05, 1.037560850393998667e-02, 1.016155647929404267e+03
6.441692655151768125e-05, 8.857910453826729757e-03, 9.599457447828580143e+02
6.776415076106743183e-05, 7.562123731255488909e-03, 9.068368978420140820e+02
7.128530301265190909e-05, 6.455813882502737903e-03, 8.566582453415019245e+02
7.498942093324550431e-05, 5.511285035868188076e-03, 8.092482990594453440e+02
7.888601176185532765e-05, 4.704889505517182227e-03, 7.644546930693624063e+02
8.298507675144217602e-05, 4.016430592170815508e-03, 7.221329892357017570e+02
8.729713683881113037e-05, 3.428670731915872943e-03, 6.821471594525090723e+02
9.183325964835800334e-05, 2.926885967400343156e-03, 6.443686300950604391e+02
9.660508789898121246e-05, 2.498504501868670236e-03, 6.086755729125791277e+02
1.016248692870694932e-04, 2.132793682915066092e-03, 5.749532728315169834e+02
1.069054879222656676e-04, 1.820588600212917499e-03, 5.430930743850830140e+02
1.124604973966924549e-04, 1.554064147854692431e-03, 5.129923138788951746e+02
1.183041555725163470e-04, 1.326539403337086880e-03, 4.845540660004085680e+02
1.244514611771384207e-04, 1.132310103537989684e-03, 4.576868952302081084e+02
1.309181922999405612e-04, 9.665065386400077110e-04, 4.323040753631977395e+02
1.377209468893944241e-04, 8.249697576072098724e-04, 4.083236928495174425e+02
1.448771853544760326e-04, 7.041500114253017436e-04, 3.856686290736981846e+02
1.524052753797290724e-04, 6.010160362636627609e-04, 3.642656942197156127e+02
1.603245390690039994e-04, 5.129804915349527256e-04, 3.440461040283416310e+02
1.686553025388738941e-04, 4.378337214903011993e-04, 3.249444015280038229e+02
1.774189480890164621e-04, 3.736896151409582105e-04, 3.068989168445472160e+02
1.866379690834667616e-04, 3.189382411008584634e-04, 2.898516724906497188e+02
1.963360276836043495e-04, 2.722045456569144122e-04, 2.737474436552255384e+02
2.065380155810527039e-04, 2.323151872266172131e-04, 2.585341611352025666e+02
2.172701178863743125e-04, 1.982682843026093203e-04, 2.441628356605728243e+02
2.285598803375427502e-04, 1.692084403674359405e-04, 2.305868986540196488e+02
2.404362800006929737e-04, 1.444056306711988149e-04, 2.177626158921115973e+02
2.529297996446142408e-04, 1.232364559299459889e-04, 2.056483693987769072e+02
2.660725059798808335e-04, 1.051689091941073779e-04, 1.942050755031152676e+02
2.798981319634359969e-04, 8.974872279557482527e-05, 1.833955779503903045e+02
2.944421633798757201e-04, 7.658825476956398549e-05, 1.731850353074542568e+02
3.097419299216577857e-04, 6.535649446937746019e-05, 1.635402857031881183e+02
3.258367010020083690e-04, 5.577095338546314232e-05, 1.544301467135111636e+02
3.427677865464497770e-04, 4.759047386763651949e-05, 1.458250856103356909e+02
3.605786430216419711e-04, 4.060918599656242769e-05, 1.376971189476348911e+02
3.793149849736817260e-04, 3.465141615577753328e-05, 1.300199729419816492e+02
3.990249023621416529e-04, 2.956716250304439685e-05, 1.227686921010609069e+02
4.197589839910068955e-04, 2.522846322512661856e-05, 1.159197797616680106e+02
4.415704473533120706e-04, 2.152603335088839980e-05, 1.094509815528443823e+02
4.645152752227491933e-04, 1.836662543577276561e-05, 1.033413200812749011e+02
4.886523593428331686e-04, 1.567063056290840054e-05, 9.757087708743343057e+01
5.140436515824254367e-04, 1.337010976050920311e-05, 9.212083936795195882e+01
5.407543229455804949e-04, 1.140709818858266063e-05, 8.697357968065131217e+01
5.688529308438407088e-04, 9.732110318919441467e-06, 8.211235479896880918e+01
5.984115950603185932e-04, 8.302880489035656281e-06, 7.752104396973933831e+01
6.295061828571967780e-04, 7.083393636719261431e-06, 7.318491583850236282e+01
6.622165037017614837e-04, 6.042894999513798702e-06, 6.908991553357616056e+01
6.966265141107679491e-04, 5.155126415690763618e-06, 6.522263723809787450e+01
7.328245331389029006e-04, 4.397654092168387783e-06, 6.157004470394063134e+01
7.709034690644293083e-04, 3.751397963899734183e-06, 5.812071191161643213e+01
8.109610578538404418e-04, 3.200024876699476303e-06, 5.486311657626526284e+01
8.531001140175886385e-04, 2.729609812995121519e-06, 5.178654671427820233e+01
8.974287945007472294e-04, 2.328270704212489903e-06, 4.888087618576118842e+01
9.440608762859225515e-04, 1.985881233483585421e-06, 4.613683978834156107e+01
9.931160484209324620e-04, 1.693776770372518525e-06, 4.354513480788931190e+01
1.044720219220798265e-03, 1.444568987466988695e-06, 4.109702646324227260e+01
