# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.467428256522452086e+07, 7.653297151569009293e+04
7.396052750582374558e-11, 1.253789478672629409e+07, 6.878974875448871171e+04
7.780365510398024982e-11, 1.071252259052259848e+07, 6.182991384674872097e+04
8.184647881347885976e-11, 1.223775397961782105e+07, 7.430478839121747296e+04
8.609937521845998927e-11, 1.333971061634614877e+07, 8.520598678340489278e+04
9.057326008981998694e-11, 1.416825696418750845e+07, 9.520268416391647770e+04
9.527961640236521090e-11, 2.248234660434380919e+07, 1.589219715805058077e+05
1.002305238077900488e-10, 2.172222772310145572e+07, 1.615313043618341326e+05
1.054386896391260237e-10, 2.087054169492502511e+07, 1.632663232303678524e+05
1.109174815262403146e-10, 2.009250188034167141e+07, 1.653514510322839487e+05
1.166809617060962959e-10, 1.937708991523408145e+07, 1.677545179494786425e+05
1.227439231158405997e-10, 2.456753228939620405e+07, 2.237481694808807515e+05
1.291219273613533562e-10, 2.278678995819769800e+07, 2.183202536041482817e+05
1.358313446587154174e-10, 3.391010755154857785e+07, 3.417855036722875666e+05
1.428893958511103824e-10, 3.574468265870739520e+07, 3.790096056036366499e+05
1.503141966090024084e-10, 3.217322260080258548e+07, 3.588792733542870847e+05
1.581248039270385857e-10, 3.516840050070697069e+07, 4.126883914458029903e+05
1.663412650370169698e-10, 3.733448143165465444e+07, 4.608890650427346700e+05
1.749846688624654551e-10, 3.474515202114593983e+07, 4.512300414361094008e+05
1.840772001468954491e-10, 3.634944856304621696e+07, 4.966152301673992770e+05
1.936421963946606826e-10, 3.472089469803459197e+07, 4.990367042681875755e+05
2.037042077705718970e-10, 3.314900243867383525e+07, 5.012246543522910215e+05
2.142890601120060623e-10, 3.399049436800523847e+07, 5.406807161181097617e+05
2.254239212152432687e-10, 3.442059446934583038e+07, 5.760024310909206979e+05
2.371373705661655168e-10, 3.873812809558535367e+07, 6.819747601978693856e+05
2.494594726942950709e-10, 4.002101550262555480e+07, 7.412124875587956049e+05
2.624218543384439019e-10, 3.990608847334127128e+07, 7.775351504222537624e+05
2.760577856220344782e-10, 3.935601590746070445e+07, 8.067140249323957833e+05
2.904022654464451017e-10, 4.446771860754141957e+07, 9.589199870752192801e+05
3.054921113215515548e-10, 4.443152028359463811e+07, 1.007997011983477045e+06
3.213660538640321425e-10, 4.627982405642223358e+07, 1.104566594638920389e+06
3.380648362059815113e-10, 4.528305665498754382e+07, 1.137024287283362588e+06
3.556313185689847556e-10, 4.559210559063528478e+07, 1.204368010935521219e+06
3.741105882720528966e-10, 4.357675201927811652e+07, 1.211049287302917102e+06
3.935500754557772142e-10, 4.469508740114814788e+07, 1.306790869526820257e+06
4.139996748197304272e-10, 4.822583679680342972e+07, 1.483431347451683134e+06
4.355118736855688095e-10, 5.021991691677196324e+07, 1.625201428433418041e+06
4.581418867145339649e-10, 5.134191405029985309e+07, 1.748030649594952818e+06
4.819477976251271319e-10, 5.355371948286444694e+07, 1.918292299181617796e+06
5.069907082747033666e-10, 5.290891140598165989e+07, 1.993905735635073623e+06
5.333348954876202279e-10, 5.667817637920781970e+07, 2.247216646057527978e+06
5.610479760324701077e-10, 5.618008577499437332e+07, 2.343513784680726938e+06
5.902010801718442306e-10, 5.543218229466310143e+07, 2.432797914140713401e+06
6.208690342300637909e-10, 5.799696907971619070e+07, 2.678004818594397511e+06
6.531305526474729939e-10, 6.035247808702456206e+07, 2.932016251292145811e+06
6.870684400142317101e-10, 6.300534595982959121e+07, 3.220455144190645777e+06
7.227698036021688210e-10, 6.293077033818447590e+07, 3.384348221273543779e+06
7.603262769401807175e-10, 6.513768848916333914e+07, 3.685701950890529435e+06
7.998342550070276743e-10, 6.570777274492917210e+07, 3.911870056234292686e+06
8.413951416451946904e-10, 6.716355362987262011e+07, 4.207123638263739645e+06
8.851156098308355951e-10, 6.654432532209707797e+07, 4.385821110100821592e+06
9.311078754678309670e-10, 7.080168519615633786e+07, 4.909941624755839817e+06
9.794899854086980821e-10, 7.026475405746169388e+07, 5.127054266222179867e+06
1.030386120441616095e-09, 7.240149385292817652e+07, 5.558794393094979227e+06
1.083926914021204014e-09, 7.090847640699616075e+07, 5.728477979355245829e+06
1.140249787561167319e-09, 7.264547939098806679e+07, 6.175374240692952648e+06
1.199499303149378128e-09, 7.470067446424455941e+07, 6.681880050218365155e+06
1.261827534590670558e-09, 7.458985589097487926e+07, 7.020686111790994182e+06
1.327394457729740273e-09, 7.538314002794386446e+07, 7.466312060538656078e+06
1.396368361055936317e-09, 7.461872136589118838e+07, 7.777117570220368914e+06
1.468926277643866174e-09, 7.486068821948447824e+07, 8.210522518757415004e+06
1.545254439538414134e-09, 7.111266614727796614e+07, 8.207626817483374849e+06
1.625548755750481709e-09, 7.059865096559309959e+07, 8.574891385743660852e+06
1.710015315090286320e-09, 7.235776045215377212e+07, 9.248839824805427343e+06
1.798870915128787322e-09, 7.127464173261556029e+07, 9.587731393308850005e+06
1.892343618644975688e-09, 7.184712340149053931e+07, 1.017133782328225300e+07
1.990673338987188583e-09, 7.072376319236558676e+07, 1.053735494220064394e+07
2.094112455850895670e-09, 7.056874481526823342e+07, 1.106589035076471791e+07
2.202926463053456075e-09, 7.044150456752376258e+07, 1.162575058789834939e+07
2.317394649968475145e-09, 7.083991662546339631e+07, 1.230552248255958222e+07
2.437810818368750009e-09, 7.271337412193606794e+07, 1.329467590909557417e+07
2.564484036517716058e-09, 7.218122953037436306e+07, 1.389125788148625754e+07
2.697739432444920460e-09, 7.236169520200888813e+07, 1.465861376238839142e+07
2.837919028441557893e-09, 7.364355658698058128e+07, 1.570360943008295447e+07
2.985382618917963357e-09, 7.500636025707763433e+07, 1.683673074761348590e+07
3.140508693876216431e-09, 7.412612634132212400e+07, 1.751624596552761272e+07
3.303695410368142213e-09, 7.465470767087520659e+07, 1.857175112718622386e+07
3.475361614432053799e-09, 7.594492303703647852e+07, 1.989010156697997078e+07
3.655947916131246718e-09, 7.499889828691817820e+07, 2.068012918299151957e+07
3.845917820453534961e-09, 7.401926715544959903e+07, 2.148926905932107195e+07
4.045758916974428963e-09, 7.376839701980699599e+07, 2.254992074542630091e+07
4.255984131337434845e-09, 7.250474357606108487e+07, 2.333776075049501657e+07
4.477133041763623226e-09, 7.350794364230324328e+07, 2.491531691943088174e+07
4.709773263969519825e-09, 7.328379629369716346e+07, 2.615783718265515938e+07
4.954501908047895353e-09, 7.255201426466464996e+07, 2.727272555431338027e+07
5.211947111050799924e-09, 7.269515733896197379e+07, 2.878023730623254180e+07
5.482769649208535777e-09, 7.085112309528352320e+07, 2.954413618150844052e+07
5.767664633922509555e-09, 7.045337973278693855e+07, 3.094490681813547760e+07
6.067363295885059185e-09, 6.937981522074803710e+07, 3.210049535068847239e+07
6.382634861905482558e-09, 6.852534194514098763e+07, 3.340034164144772291e+07
6.714288529259509001e-09, 6.644540902815332264e+07, 3.412063427249029279e+07
7.063175542629608811e-09, 6.467552056980763376e+07, 3.499268868313986063e+07
7.430191378967006415e-09, 6.256418378388847411e+07, 3.566833764377978444e+07
7.816278045883292923e-09, 6.067199932790552080e+07, 3.645030869876667112e+07
8.222426499470713005e-09, 5.914566971515888721e+07, 3.744807800485596061e+07
8.649679187756937814e-09, 5.661981785572479665e+07, 3.778404067450246215e+07
9.099132726322508595e-09, 5.358954924691738933e+07, 3.769597402790232748e+07
9.571940712948442686e-09, 5.005549253671891987e+07, 3.711804573266030103e+07
1.006931668851804562e-08, 4.642193499071981758e+07, 3.629282171741998941e+07
1.059253725177287621e-08, 4.324146188270153850e+07, 3.564591690570173413e+07
1.114294533591729230e-08, 4.016568603041842580e+07, 3.491616850261458755e+07
1.172195365548130236e-08, 3.641614778609313071e+07, 3.338718086615873128e+07
1.233104833228909634e-08, 3.340904280701814964e+07, 3.230866114277945459e+07
1.297179270983955861e-08, 3.018492680491065979e+07, 3.079438974921920151e+07
1.364583136588923983e-08, 2.717555889891979098e+07, 2.925139026503783092e+07
1.435489433353654691e-08, 2.436073348687181249e+07, 2.766990647179972008e+07
1.510080154164146180e-08, 2.160024386935091764e+07, 2.589350792796116695e+07
1.588546748597777465e-08, 1.914597829241158813e+07, 2.422664449357604235e+07
1.671090614310706979e-08, 1.694093696728020534e+07, 2.263123388642676920e+07
1.757923613958693077e-08, 1.487945977184578404e+07, 2.098881358365392312e+07
1.849268618978079709e-08, 1.305486828013912402e+07, 1.944828268224355578e+07
1.945360081622663184e-08, 1.141766412819130719e+07, 1.796700119894191995e+07
2.046444636724671542e-08, 9.826841152365643531e+06, 1.633754899691838771e+07
2.152781734724369502e-08, 8.498332197816299275e+06, 1.493035105013633147e+07
2.264644307593057319e-08, 7.292905519414140843e+06, 1.354230951553007029e+07
2.382319469358689039e-08, 6.312333079423316754e+06, 1.239179615422322415e+07
2.506109253032113907e-08, 5.442174488711530343e+06, 1.129716316241070814e+07
2.636331385825381413e-08, 4.705981574823901989e+06, 1.033247237232399918e+07
2.773320104651840969e-08, 4.047374101067614276e+06, 9.401414882330227643e+06
2.917427014001165809e-08, 3.466649304922687821e+06, 8.521356338853944093e+06
3.069021988391154998e-08, 2.961830487445487175e+06, 7.706470891694187187e+06
3.228494121712631338e-08, 2.537988498795887921e+06, 6.992036399595881812e+06
3.396252725904081622e-08, 2.168387988775449339e+06, 6.326981472352952696e+06
3.572728381519288657e-08, 1.852604333953422029e+06, 5.726897741301851347e+06
3.758374042884442742e-08, 1.582801767453857465e+06, 5.185337127981092781e+06
3.953666200681278862e-08, 1.352286763576411642e+06, 4.696501932136616670e+06
4.159106104940218542e-08, 1.155339049221382709e+06, 4.255170699509118684e+06
4.375221051582515913e-08, 9.870709637970633339e+05, 3.856643326486042235e+06
4.602565735813553354e-08, 8.433063694648967357e+05, 3.496688967825902160e+06
4.841723675840988696e-08, 7.204782017491835868e+05, 3.171503780872019939e+06
5.093308710571952695e-08, 6.155375628958223388e+05, 2.877658742788515054e+06
5.357966575133417533e-08, 5.258797149457522901e+05, 2.612067792439158075e+06
5.636376558259543076e-08, 4.492792642524874536e+05, 2.371952881380593870e+06
5.929253245799994260e-08, 3.838350277390257688e+05, 2.154813718563041184e+06
6.237348354824184070e-08, 3.279223866669320269e+05, 1.958397541454979451e+06
6.561452663029043443e-08, 2.801532124958144268e+05, 1.780675145005349768e+06
6.902398038402412175e-08, 2.393415436272133666e+05, 1.619819095671587624e+06
7.261059574351543687e-08, 2.044743545754376682e+05, 1.474185052036929876e+06
7.638357835776907026e-08, 1.746858445864909154e+05, 1.342289821157709230e+06
8.035261221856177783e-08, 1.492363519354552845e+05, 1.222797541644063778e+06
8.452788451602899226e-08, 1.274938942533254449e+05, 1.114504258368910989e+06
8.892011178579481813e-08, 1.089186507875293028e+05, 1.016326161631377065e+06
9.354056741475511679e-08, 9.304932081068171829e+04, 9.272857048167728353e+05
9.840111057611325498e-08, 7.949177411459012365e+04, 8.465016536411559209e+05
1.035142166679343147e-07, 6.790924542812691652e+04, 7.731791707964407979e+05
1.088930093333433319e-07, 5.801409217349930987e+04, 7.066024407889299328e+05
1.145512941445534903e-07, 4.956056711195492244e+04, 6.461260928880863357e+05
1.205035940371795992e-07, 4.233863379788473685e+04, 5.911670490860883147e+05
1.267651865857844781e-07, 3.616889397666745208e+04, 5.411999212678711629e+05
1.333521432163324045e-07, 3.089807061924115987e+04, 4.957505870030376245e+05
1.402813704561957486e-07, 2.639522036509372265e+04, 4.543913480041320436e+05
1.475706533275893077e-07, 2.254847926449968509e+04, 4.167363380645377329e+05
1.552387009958081715e-07, 1.926224077442723501e+04, 3.824365616188355489e+05
1.633051947894334705e-07, 1.645485710319855571e+04, 3.511774988263050327e+05
1.717908387157587761e-07, 1.405655913718525153e+04, 3.226748195040266146e+05
1.807174126010925653e-07, 1.200775347917050931e+04, 2.966719719828506350e+05
1.901078279923299666e-07, 1.025751694397862957e+04, 2.729369161574909813e+05
1.999861869632742842e-07, 8.762343768797385565e+03, 2.512599096567953238e+05
2.103778439766472978e-07, 7.485070304691233105e+03, 2.314514596133887535e+05
2.213094709605636295e-07, 6.393946335166852805e+03, 2.133402086718082137e+05
2.328091257665007940e-07, 5.461850526293021176e+03, 1.967712920078860479e+05
2.449063241844743992e-07, 4.665607303575035075e+03, 1.816044173736495140e+05
2.576321157002572855e-07, 3.985420241298062138e+03, 1.677127139719743282e+05
2.710191631890842058e-07, 3.404374200246205419e+03, 1.549812002455432084e+05
2.851018267503907082e-07, 2.908024138977840266e+03, 1.433059982911774423e+05
2.999162518987646980e-07, 2.484026759344167203e+03, 1.325928896082844876e+05
3.155004623374623941e-07, 2.121836206154892807e+03, 1.227564360416514392e+05
3.318944575526103405e-07, 1.812445214739454286e+03, 1.137192944133189012e+05
3.491403154785858900e-07, 1.548157706266525565e+03, 1.054112524921606382e+05
3.672823004980842474e-07, 1.322399702110989892e+03, 9.776865347524051322e+04
3.863669770540689493e-07, 1.129555826565040661e+03, 9.073377830780990189e+04
4.064433291652127549e-07, 9.648280800399636519e+02, 8.425415711450186791e+04
4.275628861515860074e-07, 8.241177772291985093e+02, 7.828213553664226492e+04
4.497798548932875053e-07, 7.039240961791971358e+02, 7.277446154757738987e+04
4.731512589614802628e-07, 6.012563436086530828e+02, 6.769181523768267652e+04
4.977370849789355307e-07, 5.135591584081440715e+02, 6.299837557395120530e+04
5.236004365857494849e-07, 4.386503189736654349e+02, 5.866162972850834194e+04
5.508076964054029391e-07, 3.746653725130158250e+02, 5.465194823035019363e+04
5.794286964268809173e-07, 3.200117166633068564e+02, 5.094236004178542498e+04
6.095368972401687385e-07, 2.733284417128531913e+02, 4.750821414303499478e+04
6.412095765851608593e-07, 2.334538345795270970e+02, 4.432717284022150852e+04
6.745280276979215670e-07, 1.993948922138557407e+02, 4.137875153081493772e+04
7.095777679633887827e-07, 1.703036151415363406e+02, 3.864429831161804759e+04
7.464487584100661313e-07, 1.454556818024100266e+02, 3.610679627882069326e+04
7.852356346100710336e-07, 1.242322818769903279e+02, 3.375068020844767307e+04
8.260379495771783370e-07, 1.061047766175808107e+02, 3.156170644249038742e+04
8.689604292863010418e-07, 9.062170598098037999e+01, 2.952687514694487618e+04
9.141132414702490036e-07, 7.739737692819109327e+01, 2.763427200050338070e+04
9.616122783836638888e-07, 6.610236810707340283e+01, 2.587299794179479431e+04
1.011579454259898283e-06, 5.645526102394814671e+01, 2.423305440156496115e+04
1.064143018224315170e-06, 4.821568850653202531e+01, 2.270527899617132789e+04
1.119437883467150232e-06, 4.117835620711122857e+01, 2.128127644409150525e+04
1.177605973520806597e-06, 3.516787789577227841e+01, 1.995332566167446930e+04
1.238796586530369050e-06, 3.003446413777962576e+01, 1.871434419304026596e+04
1.303166778452298707e-06, 2.565015974302039581e+01, 1.755781569329931881e+04
1.370881766164852098e-06, 2.190567434609736353e+01, 1.647774803188887381e+04
1.442115351524868011e-06, 1.870766701374332897e+01, 1.546863346179604014e+04
1.517050367459335277e-06, 1.597640767460246636e+01, 1.452539807168303378e+04
1.595879147236730565e-06, 1.364378464983697725e+01, 1.364335568736859750e+04
1.678804018122558985e-06, 1.165163741598015257e+01, 1.281819980421895889e+04
1.766037820686164116e-06, 9.950276019797996696e+00, 1.204594253927188765e+04
1.857804455091697021e-06, 8.497275804483905404e+00, 1.132292121043514635e+04
1.954339455775392327e-06, 7.256386210087711675e+00, 1.064573349005556520e+04
2.055890595984140433e-06, 6.196652333218086284e+00, 1.001124262706746231e+04
2.162718523727020259e-06, 5.291635805655452884e+00, 9.416547716134662551e+03
2.275097430772069504e-06, 4.518755803687170669e+00, 8.858964149549567082e+03
2.393315756405384890e-06, 3.858725240349333507e+00, 8.336003666282784252e+03
2.517676927758854593e-06, 3.295070504493585961e+00, 7.845358033095345490e+03
2.648500138606698363e-06, 2.813724887062080793e+00, 7.384893737891517048e+03
2.786121168629766473e-06, 2.402670412693866275e+00, 6.952620855115409540e+03
2.930893245250318698e-06, 2.051646859676276247e+00, 6.546702160874336187e+03
3.083187950249353467e-06, 1.751890318947409542e+00, 6.165428431903240380e+03
3.243396173493490004e-06, 1.495914991260469895e+00, 5.807207512145900182e+03
3.411929116219281216e-06, 1.277328266640695542e+00, 5.470560371567557922e+03
3.589219346450049739e-06, 1.090671208568382289e+00, 5.154113289695489584e+03
3.775721909254159727e-06, 9.312809008406415234e-01, 4.856583612348245879e+03
3.971915494694400700e-06, 7.951757544362298979e-01, 4.576779579788793853e+03
4.178303666466213542e-06, 6.789548151584186009e-01, 4.313586932366773908e+03
4.395416154378242806e-06, 5.797145585878745733e-01, 4.065972274201988057e+03
4.623810213992598294e-06, 4.949747200061638264e-01, 3.832967532326110359e+03
4.864072056914609241e-06, 4.226170885948995481e-01, 3.613668092313268971e+03
5.116818355403072973e-06, 3.608331451118251265e-01, 3.407232365309133456e+03
5.382697825162881249e-06, 3.080782545663075522e-01, 3.212872460426988255e+03
5.662392890382528157e-06, 2.630333864894099927e-01, 3.029852310257891986e+03
5.956621435290097563e-06, 2.245721154720477786e-01, 2.857483336027446967e+03
6.266138646723349015e-06, 1.917326259630954266e-01, 2.695122699771598491e+03
6.591738952443213146e-06, 1.636933546958606323e-01, 2.542165642173989454e+03
6.934258060165687003e-06, 1.397530410532860923e-01, 2.398050457941554214e+03
7.294575102545679062e-06, 1.193125547262217506e-01, 2.262246116988723770e+03
7.673614893618186056e-06, 1.018605398354367891e-01, 2.134259532290924199e+03
8.072350302488374979e-06, 8.696023703516408965e-02, 2.013626746611965700e+03
8.491804750363126655e-06, 7.423864796123104404e-02, 1.899911542256614439e+03
8.933054837332944550e-06, 6.337737917447229530e-02, 1.792707464462574080e+03
9.397233105646374780e-06, 5.410444544826166491e-02, 1.691630152113654958e+03
9.885530946569380493e-06, 4.618770384541076579e-02, 1.596321807997627502e+03
1.039920165829057908e-05, 3.942885914912882400e-02, 1.506444144010480386e+03
1.093956366272093086e-05, 3.365863316123197252e-02, 1.421680774682444053e+03
1.150800388944435666e-05, 2.873247494077229777e-02, 1.341734049425521789e+03
1.210598133550481593e-05, 2.452699429585790750e-02, 1.266325995999799034e+03
1.273503081016660354e-05, 2.093676642273083546e-02, 1.195191877261039053e+03
1.339676687425934466e-05, 1.787183207187607176e-02, 1.128085631999822681e+03
1.409288798421873337e-05, 1.525536907142928389e-02, 1.064775248458201986e+03
1.482518085145951458e-05, 1.302178398203313221e-02, 1.005042414893443265e+03
1.559552502826952309e-05, 1.111506677470875878e-02, 9.486812271896114908e+02
1.640589773199538679e-05, 9.487420307325671737e-03, 8.955000152965673124e+02
1.725837891990201987e-05, 8.097994804208558106e-03, 8.453145780771886848e+02
1.815515662773133475e-05, 6.911956812808628912e-03, 7.979557124104048853e+02
1.909853258566236888e-05, 5.899542411198101417e-03, 7.532616454705496380e+02
2.009092812608727908e-05, 5.035345288709285744e-03, 7.110804946231844497e+02
2.113489039836645523e-05, 4.297677167322235675e-03, 6.712695018227022956e+02
2.223309890651400654e-05, 3.668018750493876132e-03, 6.336936638731831408e+02
2.338837238659353628e-05, 3.130567342699063903e-03, 5.982271167738645090e+02
2.460367604147624960e-05, 2.671823077961012465e-03, 5.647496800379834667e+02
2.588212915153087737e-05, 2.280270325138337734e-03, 5.331500116640928582e+02
2.722701308077910045e-05, 1.946066637490109514e-03, 5.033205481196361006e+02
2.864177969906579846e-05, 1.660818518171629189e-03, 4.751619237993552929e+02
3.013006024186119008e-05, 1.417358231077286068e-03, 4.485798870361899162e+02
3.169567463043487023e-05, 1.209568407528860759e-03, 4.234860702366324858e+02
3.334264127632347269e-05, 1.032223967346399462e-03, 3.997961373509323835e+02
3.507518739525679514e-05, 8.808671564140230312e-04, 3.774314656158918524e+02
3.689775985701500575e-05, 7.516907705106420055e-04, 3.563170963210477566e+02
3.881503659906478245e-05, 6.414470703315973844e-04, 3.363832966032385912e+02
4.083193863326918895e-05, 5.473627744169826028e-04, 3.175638752724089500e+02
4.295364267648868727e-05, 4.670701156437692854e-04, 2.997960741725096909e+02
4.518559443749217176e-05, 3.985483647692514048e-04, 2.830208441953511169e+02
4.753352259428048591e-05, 3.400732898225697874e-04, 2.671829114695806879e+02
5.000345349769783158e-05, 2.901721166326526997e-04, 2.522293242626995209e+02
5.260172663907057610e-05, 2.475889229512863898e-04, 2.381110705371535232e+02
5.533501092157360027e-05, 2.112504429950203715e-04, 2.247806829970400031e+02
5.821032177708709908e-05, 1.802421707167497372e-04, 2.121949434286962344e+02
6.123503917247733364e-05, 1.537821677234922526e-04, 2.003115240878715042e+02
6.441692655151768125e-05, 1.312044311141055415e-04, 1.890922229134658892e+02
6.776415076106743183e-05, 1.119385677563947254e-04, 1.784981835450896313e+02
7.128530301265190909e-05, 9.550032902371181703e-05, 1.684966671378654723e+02
7.498942093324550431e-05, 8.147417785141158962e-05, 1.590531064171598246e+02
7.888601176185532765e-05, 6.950609213854983643e-05, 1.501356845753733751e+02
8.298507675144217602e-05, 5.929494956914816399e-05, 1.417165788269803954e+02
8.729713683881113037e-05, 5.058239653559149011e-05, 1.337664244770369066e+02
9.183325964835800334e-05, 4.314960239082788298e-05, 1.262618064027360418e+02
9.660508789898121246e-05, 3.680736070222785368e-05, 1.191735698722493595e+02
1.016248692870694932e-04, 3.139699573780369571e-05, 1.124827429365561500e+02
1.069054879222656676e-04, 2.678107755566925017e-05, 1.061648434561826235e+02
1.124604973966924549e-04, 2.284293373511929988e-05, 1.001986000022079395e+02
1.183041555725163470e-04, 1.948327669464962751e-05, 9.456512134694305871e+01
1.244514611771384207e-04, 1.661726479018562101e-05, 8.924620333653619753e+01
1.309181922999405612e-04, 1.417232743041152376e-05, 8.422373999495144403e+01
1.377209468893944241e-04, 1.208683524248391139e-05, 7.948238693929036458e+01
1.448771853544760326e-04, 1.030740109654087155e-05, 7.500222671198062585e+01
1.524052753797290724e-04, 8.789845125941325715e-06, 7.077412837486481578e+01
1.603245390690039994e-04, 7.495292038170425748e-06, 6.678082090122397574e+01
1.686553025388738941e-04, 6.391069989785936434e-06, 6.300980585307096504e+01
1.774189480890164621e-04, 5.449345456236586681e-06, 5.944997742126916762e+01
1.866379690834667616e-04, 4.645933116666530351e-06, 5.608599581788040922e+01
1.963360276836043495e-04, 3.961123912854685459e-06, 5.291457534006292462e+01
2.065380155810527039e-04, 3.376685326391205690e-06, 4.991419781197618732e+01
2.172701178863743125e-04, 2.878190752764998807e-06, 4.707939258639284930e+01
2.285598803375427502e-04, 2.453179805905860214e-06, 4.440373760206524167e+01
2.404362800006929737e-04, 2.090598999410557519e-06, 4.187364788151401029e+01
2.529297996446142408e-04, 1.781474232331624122e-06, 3.948485130267414434e+01
2.660725059798808335e-04, 1.517841286632093835e-06, 3.722709688144939832e+01
2.798981319634359969e-04, 1.293033065062823725e-06, 3.509337847462391835e+01
2.944421633798757201e-04, 1.101177854903010882e-06, 3.307170704108393977e+01
3.097419299216577857e-04, 9.375316366731915152e-07, 3.115799321986754933e+01
3.258367010020083690e-04, 7.980708604936337501e-07, 2.935013978870267337e+01
3.427677865464497770e-04, 6.791753832948562501e-07, 2.763990601068621444e+01
3.605786430216419711e-04, 5.775740304896126884e-07, 2.601051098938333439e+01
3.793149849736817260e-04, 4.910584129044111324e-07, 2.447155940270415186e+01
3.990249023621416529e-04, 4.174246056296238530e-07, 2.301942259352134101e+01
4.197589839910068955e-04, 3.545248008234743362e-07, 2.163473057488922890e+01
4.415704473533120706e-04, 3.007666723656922976e-07, 2.031064136874848458e+01
4.645152752227491933e-04, 2.551671412228261845e-07, 1.906813739593136248e+01
4.886523593428331686e-04, 2.164173765873560572e-07, 1.789640354487069374e+01
5.140436515824254367e-04, 1.832615172725956752e-07, 1.677009463167892633e+01
5.407543229455804949e-04, 1.550399900277434598e-07, 1.569997753045101518e+01
5.688529308438407088e-04, 1.308283228466585210e-07, 1.466049310407894168e+01
5.984115950603185932e-04, 1.102583196713315128e-07, 1.367256818798387386e+01
6.295061828571967780e-04, 9.278323133684056680e-08, 1.273211477734778008e+01
6.622165037017614837e-04, 7.787414698676695340e-08, 1.182543312177619299e+01
6.966265141107679491e-04, 6.531647357726975782e-08, 1.097588493690355804e+01
7.328245331389029006e-04, 5.449377178644050617e-08, 1.013344442715331617e+01
7.709034690644293083e-04, 4.540168130126943553e-08, 9.342774960417994379e+00
8.109610578538404418e-04, 3.759626840915392558e-08, 8.561359505564675842e+00
8.531001140175886385e-04, 3.116840898615977901e-08, 7.854290522555650078e+00
8.974287945007472294e-04, 2.567154215504537027e-08, 7.158778094285380256e+00
9.440608762859225515e-04, 2.098085136963041455e-08, 6.474480534173285839e+00
9.931160484209324620e-04, 1.703376427101649942e-08, 5.816846297877458660e+00
1.044720219220798265e-03, 1.369581703686839141e-08, 5.175594882097525051e+00
