# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 2.491351803977286036e+05, 2.783484708273771503e+03
1.749846688624654551e-10, 2.129291197012054035e+05, 2.502886649510774077e+03
1.840772001468954491e-10, 4.005881746107310755e+05, 4.954037650521720025e+03
1.936421963946606826e-10, 5.468863595163197024e+05, 7.115676207352069468e+03
2.037042077705718970e-10, 6.684668660247932421e+05, 9.150817218387117464e+03
2.142890601120060623e-10, 9.421271347841456300e+05, 1.356917902210921056e+04
2.254239212152432687e-10, 1.070533694223060971e+06, 1.622227593080611405e+04
2.371373705661655168e-10, 1.426092139799431898e+06, 2.273682938545829529e+04
2.494594726942950709e-10, 2.350357893554435112e+06, 3.942673906001744763e+04
2.624218543384439019e-10, 2.765209506942777429e+06, 4.880488626557972020e+04
2.760577856220344782e-10, 3.009408938913190737e+06, 5.588547316666719416e+04
2.904022654464451017e-10, 3.590228536063188687e+06, 7.014981825238086458e+04
3.054921113215515548e-10, 4.180152876473647542e+06, 8.593851377920848608e+04
3.213660538640321425e-10, 4.371023962492216378e+06, 9.455288795010941976e+04
3.380648362059815113e-10, 5.198751408702462912e+06, 1.183290999608984857e+05
3.556313185689847556e-10, 6.131166760099771433e+06, 1.468391140895625867e+05
3.741105882720528966e-10, 6.624209981983922422e+06, 1.669338158861740667e+05
3.935500754557772142e-10, 7.139146178653377108e+06, 1.893101396324235247e+05
4.139996748197304272e-10, 8.025873806327067316e+06, 2.239460279747540771e+05
4.355118736855688095e-10, 8.644010251508899033e+06, 2.538026324163035897e+05
4.581418867145339649e-10, 9.315294558848487213e+06, 2.878153527638043161e+05
4.819477976251271319e-10, 1.047948638392440975e+07, 3.407225870109315147e+05
5.069907082747033666e-10, 1.123528986045785993e+07, 3.844113298967652954e+05
5.333348954876202279e-10, 1.263860282305577397e+07, 4.550611115700645023e+05
5.610479760324701077e-10, 1.360061578128518723e+07, 5.153427555299661472e+05
5.902010801718442306e-10, 1.517656159307551384e+07, 6.051827546971576521e+05
6.208690342300637909e-10, 1.689005723814497516e+07, 7.088084291342793731e+05
6.531305526474729939e-10, 1.934523099235385284e+07, 8.544089254153142683e+05
6.870684400142317101e-10, 2.110124791333293170e+07, 9.808533812817428261e+05
7.227698036021688210e-10, 2.402846648256694525e+07, 1.175537822603801964e+06
7.603262769401807175e-10, 2.666911731048688293e+07, 1.373234890900659608e+06
7.998342550070276743e-10, 2.994325521151495725e+07, 1.622827777501878794e+06
8.413951416451946904e-10, 3.284423229001681507e+07, 1.873621910482315347e+06
8.851156098308355951e-10, 3.680622272099204361e+07, 2.210071466981537640e+06
9.311078754678309670e-10, 4.095469407532491535e+07, 2.588596952027029358e+06
9.794899854086980821e-10, 4.516440709953247756e+07, 3.005016633304534946e+06
1.030386120441616095e-09, 5.073028872751495987e+07, 3.553223857288722880e+06
1.083926914021204014e-09, 5.602494448085659742e+07, 4.131016591583290137e+06
1.140249787561167319e-09, 6.122486333886901289e+07, 4.752695440489579923e+06
1.199499303149378128e-09, 6.768967652795654535e+07, 5.532080196562625468e+06
1.261827534590670558e-09, 7.409972457346259058e+07, 6.376091885201407596e+06
1.327394457729740273e-09, 8.045126065191993117e+07, 7.288896026459136978e+06
1.396368361055936317e-09, 8.607326721945014596e+07, 8.211226878786408342e+06
1.468926277643866174e-09, 9.165798018210561574e+07, 9.207502349230220541e+06
1.545254439538414134e-09, 9.816134411139185727e+07, 1.038402722564935870e+07
1.625548755750481709e-09, 1.044197722999201864e+08, 1.163281701953320205e+07
1.710015315090286320e-09, 1.106075047568657994e+08, 1.297740313998845406e+07
1.798870915128787322e-09, 1.156112153498396426e+08, 1.428662436400242336e+07
1.892343618644975688e-09, 1.202632147094026059e+08, 1.565364909443891235e+07
1.990673338987188583e-09, 1.248198389106339514e+08, 1.711384173611479253e+07
2.094112455850895670e-09, 1.278547725581940860e+08, 1.846678544229782000e+07
2.202926463053456075e-09, 1.308906730136591345e+08, 1.991701827740074694e+07
2.317394649968475145e-09, 1.324452764842768610e+08, 2.123369906390091032e+07
2.437810818368750009e-09, 1.338826380239233226e+08, 2.261626484738577902e+07
2.564484036517716058e-09, 1.338145238295225352e+08, 2.382005872120770812e+07
2.697739432444920460e-09, 1.325721377269579023e+08, 2.486978464598545432e+07
2.837919028441557893e-09, 1.310494481231638193e+08, 2.591040386827213317e+07
2.985382618917963357e-09, 1.290861969629805982e+08, 2.690164991045901179e+07
3.140508693876216431e-09, 1.261624001507748365e+08, 2.771609468507992849e+07
3.303695410368142213e-09, 1.228972104163207263e+08, 2.846374243899777532e+07
3.475361614432053799e-09, 1.192511053488168418e+08, 2.912106789637079462e+07
3.655947916131246718e-09, 1.151924381064297408e+08, 2.966285884872971848e+07
3.845917820453534961e-09, 1.108428930121499747e+08, 3.010180870460895449e+07
4.045758916974428963e-09, 1.064932528092814833e+08, 3.050397913111266866e+07
4.255984131337434845e-09, 1.027295590973052382e+08, 3.104101781046746299e+07
4.477133041763623226e-09, 9.822248381462812424e+07, 3.131242009964752942e+07
4.709773263969519825e-09, 9.418925335156950355e+07, 3.168356534692833573e+07
4.954501908047895353e-09, 9.003590892747996747e+07, 3.196244583983718976e+07
5.211947111050799924e-09, 8.576020406198170781e+07, 3.213432106769535691e+07
5.482769649208535777e-09, 8.132435989605727792e+07, 3.216870597104050964e+07
5.767664633922509555e-09, 7.704856820912630856e+07, 3.217961271683039144e+07
6.067363295885059185e-09, 7.300819748287270963e+07, 3.220090784624452144e+07
6.382634861905482558e-09, 6.907100348431810737e+07, 3.217753901615480706e+07
6.714288529259509001e-09, 6.495862309842682630e+07, 3.196967729632396251e+07
7.063175542629608811e-09, 6.150658773942650110e+07, 3.198562770831515267e+07
7.430191378967006415e-09, 5.787011348010145873e+07, 3.180610796064827219e+07
7.816278045883292923e-09, 5.426457779924418032e+07, 3.152757508990141004e+07
8.222426499470713005e-09, 5.064628644594833255e+07, 3.111276821646720916e+07
8.649679187756937814e-09, 4.709691731046295911e+07, 3.059873550314266235e+07
9.099132726322508595e-09, 4.365415512840996683e+07, 3.000293792676912621e+07
9.571940712948442686e-09, 4.011111090521445125e+07, 2.917035064006981999e+07
1.006931668851804562e-08, 3.669058089177768677e+07, 2.824140556978185847e+07
1.059253725177287621e-08, 3.347095054576515779e+07, 2.727564745347000286e+07
1.114294533591729230e-08, 3.040012046202944592e+07, 2.623510599409748986e+07
1.172195365548130236e-08, 2.744195365272800624e+07, 2.508724624755685031e+07
1.233104833228909634e-08, 2.460105688874337450e+07, 2.383180778922372311e+07
1.297179270983955861e-08, 2.195889192979953811e+07, 2.254855210160852969e+07
1.364583136588923983e-08, 1.956553400494806841e+07, 2.130344119470821321e+07
1.435489433353654691e-08, 1.732521930524596944e+07, 2.000951386619158834e+07
1.510080154164146180e-08, 1.530114135774897598e+07, 1.875152031722031534e+07
1.588546748597777465e-08, 1.340490408944054879e+07, 1.743779672795203701e+07
1.671090614310706979e-08, 1.174677747859608941e+07, 1.622660198854536563e+07
1.757923613958693077e-08, 1.025792721141343564e+07, 1.505290984094174206e+07
1.849268618978079709e-08, 8.914445726840695366e+06, 1.390220409077050351e+07
1.945360081622663184e-08, 7.753536425298230723e+06, 1.285581149817182869e+07
2.046444636724671542e-08, 6.738367347615889274e+06, 1.188370904126217030e+07
2.152781734724369502e-08, 5.830173124600489624e+06, 1.094130638145104796e+07
2.264644307593057319e-08, 5.033860825136490166e+06, 1.005720911033982597e+07
2.382319469358689039e-08, 4.352447302385813557e+06, 9.261937900397656485e+06
2.506109253032113907e-08, 3.746598302725201473e+06, 8.495841181204212829e+06
2.636331385825381413e-08, 3.223206811766919680e+06, 7.792421473699222319e+06
2.773320104651840969e-08, 2.771244355820220895e+06, 7.146499447794454172e+06
2.917427014001165809e-08, 2.375961996042060200e+06, 6.539080074431634508e+06
3.069021988391154998e-08, 2.035103428272717632e+06, 5.980693800440711901e+06
3.228494121712631338e-08, 1.746108929709903663e+06, 5.482244973895305768e+06
3.396252725904081622e-08, 1.497040055225283140e+06, 5.024366494917086326e+06
3.572728381519288657e-08, 1.280039690413562348e+06, 4.594892511502914131e+06
3.758374042884442742e-08, 1.095074580499982229e+06, 4.206754627440849319e+06
3.953666200681278862e-08, 9.369322547323588515e+05, 3.854027827131987549e+06
4.159106104940218542e-08, 8.007707297754444880e+05, 3.529177296557041816e+06
4.375221051582515913e-08, 6.853050876131277764e+05, 3.237926104696170893e+06
4.602565735813553354e-08, 5.857117762303417549e+05, 2.968568149285166059e+06
4.841723675840988696e-08, 5.005920589466952952e+05, 2.723281747616291977e+06
5.093308710571952695e-08, 4.278425321978526190e+05, 2.499806299592171796e+06
5.357966575133417533e-08, 3.656654736845563166e+05, 2.296100198239592370e+06
5.636376558259543076e-08, 3.125244186408228707e+05, 2.110319224989582319e+06
5.929253245799994260e-08, 2.671061920684400829e+05, 1.940797098386242986e+06
6.237348354824184070e-08, 2.289066924610655406e+05, 1.790864747857510112e+06
6.561452663029043443e-08, 1.956403766085435927e+05, 1.649104525833139895e+06
6.902398038402412175e-08, 1.672085536164165533e+05, 1.519538267534952611e+06
7.261059574351543687e-08, 1.429086412895051471e+05, 1.401049866799362469e+06
7.638357835776907026e-08, 1.221401615736920503e+05, 1.292629647132552695e+06
8.035261221856177783e-08, 1.043899020705555158e+05, 1.193363957437855424e+06
8.452788451602899226e-08, 8.921923398410985828e+04, 1.102425799482631264e+06
8.892011178579481813e-08, 7.625327311190738692e+04, 1.019066383972740150e+06
9.354056741475511679e-08, 6.517161603645608557e+04, 9.426075224569231505e+05
9.840111057611325498e-08, 5.570042259785975330e+04, 8.724347715955362655e+05
1.035142166679343147e-07, 4.760564899671416060e+04, 8.079912547032898292e+05
1.088930093333433319e-07, 4.068726430965055624e+04, 7.487720930081942352e+05
1.145512941445534903e-07, 3.477430750114617695e+04, 6.943193858437723247e+05
1.205035940371795992e-07, 2.972066278482750204e+04, 6.442176850851092022e+05
1.267651865857844781e-07, 2.540144893871179738e+04, 5.980899146200423129e+05
1.333521432163324045e-07, 2.170993335032139657e+04, 5.555936905765314586e+05
1.402813704561957486e-07, 1.855489453426830005e+04, 5.164180024614476715e+05
1.475706533275893077e-07, 1.585836794716474287e+04, 4.802802193545963964e+05
1.552387009958081715e-07, 1.355371939642115831e+04, 4.469233888896174030e+05
1.633051947894334705e-07, 1.158399843470442283e+04, 4.161137999808061286e+05
1.717908387157587761e-07, 9.900531050588771905e+03, 3.876387831581804785e+05
1.807174126010925653e-07, 8.461716879209288891e+03, 3.613047249849119689e+05
1.901078279923299666e-07, 7.232001210645879837e+03, 3.369352753808485577e+05
1.999861869632742842e-07, 6.180996393213174997e+03, 3.143697287896820344e+05
2.103778439766472978e-07, 5.282730920547269307e+03, 2.934615620290815132e+05
2.213094709605636295e-07, 4.515007646590554032e+03, 2.740771133741604863e+05
2.328091257665007940e-07, 3.858855269247620527e+03, 2.560943889641237329e+05
2.449063241844743992e-07, 3.298059528258991577e+03, 2.394019840071381768e+05
2.576321157002572855e-07, 2.818762532667023606e+03, 2.238981075048853818e+05
2.710191631890842058e-07, 2.409120316806922347e+03, 2.094897003398353700e+05
2.851018267503907082e-07, 2.059010162647677134e+03, 1.960916375775686174e+05
2.999162518987646980e-07, 1.759780456090100870e+03, 1.836260067447684123e+05
3.155004623374623941e-07, 1.504036895891018503e+03, 1.720214546609451063e+05
3.318944575526103405e-07, 1.285459772196531048e+03, 1.612125961376507767e+05
3.491403154785858900e-07, 1.098647799432239935e+03, 1.511394785211260896e+05
3.672823004980842474e-07, 9.389846444862243970e+02, 1.417470966503568634e+05
3.863669770540689493e-07, 8.025248519466930475e+02, 1.329849533390508732e+05
4.064433291652127549e-07, 6.858963474790990631e+02, 1.248066609730380296e+05
4.275628861515860074e-07, 5.862171100919623541e+02, 1.171695802494264353e+05
4.497798548932875053e-07, 5.010239541697573031e+02, 1.100344924753439409e+05
4.731512589614802628e-07, 4.282116613971210768e+02, 1.033653021965936932e+05
4.977370849789355307e-07, 3.659809584560408666e+02, 9.712876724396727514e+04
5.236004365857494849e-07, 3.127940549666282664e+02, 9.129425357080348476e+04
5.508076964054029391e-07, 2.673366429642202888e+02, 8.583351251281781879e+04
5.794286964268809173e-07, 2.284854188772991392e+02, 8.072047833309203270e+04
6.095368972401687385e-07, 1.952803254379239775e+02, 7.593108412397306529e+04
6.412095765851608593e-07, 1.669008275911924670e+02, 7.144309432578139240e+04
6.745280276979215670e-07, 1.426456361548810037e+02, 6.723595229174134147e+04
7.095777679633887827e-07, 1.219153781781755157e+02, 6.329064148128075612e+04
7.464487584100661313e-07, 1.041977857646436973e+02, 5.958955900148179353e+04
7.852356346100710336e-07, 8.905503735867638682e+01, 5.611640034050575196e+04
8.260379495771783370e-07, 7.611293868440623100e+01, 5.285605424861746724e+04
8.689604292863010418e-07, 6.505167598598269763e+01, 4.979450682321628119e+04
9.141132414702490036e-07, 5.559791307141134098e+01, 4.691875394514448999e+04
9.616122783836638888e-07, 4.751803686906201563e+01, 4.421672129547462828e+04
1.011579454259898283e-06, 4.061238458697815190e+01, 4.167719125586070004e+04
1.064143018224315170e-06, 3.471030982162677248e+01, 3.928973606217863562e+04
1.119437883467150232e-06, 2.966596569411057160e+01, 3.704465664129784273e+04
1.177605973520806597e-06, 2.535470081041462720e+01, 3.493292661506241711e+04
1.238796586530369050e-06, 2.166997898582697601e+01, 3.294614100450352271e+04
1.303166778452298707e-06, 1.852074661647348464e+01, 3.107646921147821195e+04
1.370881766164852098e-06, 1.582918264276867149e+01, 2.931661189480502435e+04
1.442115351524868011e-06, 1.352877550385911221e+01, 2.765976139396951476e+04
1.517050367459335277e-06, 1.156267956244932726e+01, 2.609956538598533371e+04
1.595879147236730565e-06, 9.882310385425970622e+00, 2.463009349036294589e+04
1.678804018122558985e-06, 8.446144168091977988e+00, 2.324580656367030315e+04
1.766037820686164116e-06, 7.218691634437991667e+00, 2.194152844914411253e+04
1.857804455091697021e-06, 6.169621057377357332e+00, 2.071241996848041890e+04
1.954339455775392327e-06, 5.273008727792477757e+00, 1.955395496252504017e+04
2.055890595984140433e-06, 4.506698350643115525e+00, 1.846189820530144425e+04
2.162718523727020259e-06, 3.851753538096683194e+00, 1.743228503183895373e+04
2.275097430772069504e-06, 3.291989870172525645e+00, 1.646140253476507132e+04
2.393315756405384890e-06, 2.813574959594548286e+00, 1.554577219774886726e+04
2.517676927758854593e-06, 2.404686638006743760e+00, 1.468213384576427234e+04
2.648500138606698363e-06, 2.055220816950080742e+00, 1.386743080290130092e+04
2.786121168629766473e-06, 1.756541804518112038e+00, 1.309879615820064464e+04
2.930893245250318698e-06, 1.501268907736388325e+00, 1.237354004882055779e+04
3.083187950249353467e-06, 1.283094047371287072e+00, 1.168913787785179193e+04
3.243396173493490004e-06, 1.096625878225887751e+00, 1.104321939135741195e+04
3.411929116219281216e-06, 9.372565629608193838e-01, 1.043355854580195592e+04
3.589219346450049739e-06, 8.010479072719628446e-01, 9.858064103012082342e+03
3.775721909254159727e-06, 6.846340426976722515e-01, 9.314770895237885270e+03
3.971915494694400700e-06, 5.851382522386687768e-01, 8.801831707813244066e+03
4.178303666466213542e-06, 5.001018834585159167e-01, 8.317509731392363392e+03
4.395416154378242806e-06, 4.274235924277630105e-01, 7.860171539810651666e+03
4.623810213992598294e-06, 3.653074171615461330e-01, 7.428280553320344552e+03
4.864072056914609241e-06, 3.122183973871155982e-01, 7.020390950319665535e+03
5.116818355403072973e-06, 2.668446439560543948e-01, 6.635141993760556034e+03
5.382697825162881249e-06, 2.280649205938556634e-01, 6.271252741211938883e+03
5.662392890382528157e-06, 1.949209368955810429e-01, 5.927517110099640377e+03
5.956621435290097563e-06, 1.665936678964852480e-01, 5.602799271963156571e+03
6.266138646723349015e-06, 1.423831150476762009e-01, 5.296029351684692301e+03
6.591738952443213146e-06, 1.216910084678403808e-01, 5.006199409575761820e+03
6.934258060165687003e-06, 1.040060230242992878e-01, 4.732359685969211569e+03
7.294575102545679062e-06, 8.889114291619805430e-02, 4.473615089574052945e+03
7.673614893618186056e-06, 7.597286252452740973e-02, 4.229121912322264507e+03
8.072350302488374979e-06, 6.493195666988085812e-02, 3.998084754782220443e+03
8.491804750363126655e-06, 5.549559220067724202e-02, 3.779753647444875696e+03
8.933054837332944550e-06, 4.743058543906469166e-02, 3.573421313535237005e+03
9.397233105646374780e-06, 4.053764220825743086e-02, 3.378420807728858563e+03
9.885530946569380493e-06, 3.464642905131892769e-02, 3.194122852431157753e+03
1.039920165829057908e-05, 2.961136807819506056e-02, 3.019933919072636400e+03
1.093956366272093086e-05, 2.530803726370884840e-02, 2.855293965978729830e+03
1.150800388944435666e-05, 2.163009610528581969e-02, 2.699674485705145344e+03
1.210598133550481593e-05, 1.848665921761798170e-02, 2.552576836644065679e+03
1.273503081016660354e-05, 1.580004795173237109e-02, 2.413530210338840334e+03
1.339676687425934466e-05, 1.350387241072581283e-02, 2.282090161486239595e+03
1.409288798421873337e-05, 1.154139409023234933e-02, 2.157837676186769386e+03
1.482518085145951458e-05, 9.864116879684409547e-03, 2.040376631434062119e+03
1.559552502826952309e-05, 8.430592316070321598e-03, 1.929332933762036646e+03
1.640589773199538679e-05, 7.205397769078747405e-03, 1.824353841188391925e+03
1.725837891990201987e-05, 6.158257159467971260e-03, 1.725105974790745449e+03
1.815515662773133475e-05, 5.263293266730218259e-03, 1.631274154135597200e+03
1.909853258566236888e-05, 4.498391153805404198e-03, 1.542561145249875381e+03
2.009092812608727908e-05, 3.844650727726703788e-03, 1.458686600353530821e+03
2.113489039836645523e-05, 3.285915987133911868e-03, 1.379384776128006251e+03
2.223309890651400654e-05, 2.808379605737915292e-03, 1.304404844738956854e+03
2.338837238659353628e-05, 2.400242546885384982e-03, 1.233510657092720976e+03
2.460367604147624960e-05, 2.051418205708661641e-03, 1.166478005184724680e+03
2.588212915153087737e-05, 1.753286627450792879e-03, 1.103095377128199289e+03
2.722701308077910045e-05, 1.498481782212313660e-03, 1.043163712287218914e+03
2.864177969906579846e-05, 1.280705557828095602e-03, 9.864931443835183700e+02
3.013006024186119008e-05, 1.094578452274360889e-03, 9.329067076868608410e+02
3.169567463043487023e-05, 9.354989962290127976e-04, 8.822340704449962914e+02
3.334264127632347269e-05, 7.995372036828683271e-04, 8.343165523535290049e+02
3.507518739525679514e-05, 6.833325173823515163e-04, 7.890024204088872466e+02
3.689775985701500575e-05, 5.840157979359503985e-04, 7.461517677269747537e+02
3.881503659906478245e-05, 4.991298696618907439e-04, 7.056260731387022815e+02
4.083193863326918895e-05, 4.265800478050053683e-04, 6.673015405282151278e+02
4.295364267648868727e-05, 3.645705129353765607e-04, 6.310526632891832151e+02
4.518559443749217176e-05, 3.115730874753610408e-04, 5.967718497057229570e+02
4.753352259428048591e-05, 2.662742502813495653e-04, 5.643436558786668229e+02
5.000345349769783158e-05, 2.275571913102278083e-04, 5.336700123064184709e+02
5.260172663907057610e-05, 1.944646386076500917e-04, 5.046522626515640013e+02
5.533501092157360027e-05, 1.661775585463582446e-04, 4.771938290459344216e+02
5.821032177708709908e-05, 1.420007790387155450e-04, 4.512170170142337611e+02
6.123503917247733364e-05, 1.213350264818094105e-04, 4.266331496677540258e+02
6.441692655151768125e-05, 1.036688339826490914e-04, 4.033588464614263671e+02
6.776415076106743183e-05, 8.856799622415367508e-05, 3.813259768004877515e+02
7.128530301265190909e-05, 7.565975638706698219e-05, 3.604639893608767238e+02
7.498942093324550431e-05, 6.462691279759980869e-05, 3.407131119489303046e+02
7.888601176185532765e-05, 5.519595641569434566e-05, 3.220047305928304695e+02
8.298507675144217602e-05, 4.713208287886815171e-05, 3.042651296698598458e+02
8.729713683881113037e-05, 4.023767746821520837e-05, 2.874418344790147444e+02
9.183325964835800334e-05, 3.434384129338304134e-05, 2.714865833504960619e+02
9.660508789898121246e-05, 2.930740492333124678e-05, 2.563658468979729150e+02
1.016248692870694932e-04, 2.500168197016496081e-05, 2.420115837373632530e+02
1.069054879222656676e-04, 2.132117558849613690e-05, 2.283825836281545776e+02
1.124604973966924549e-04, 1.817665276894906627e-05, 2.154524309302364315e+02
1.183041555725163470e-04, 1.548834308020666757e-05, 2.031556049082419690e+02
1.244514611771384207e-04, 1.319281305570207147e-05, 1.914909665874797895e+02
1.309181922999405612e-04, 1.123095254443521266e-05, 1.803911176803740943e+02
1.377209468893944241e-04, 9.556668360791371783e-06, 1.698608743689450193e+02
1.448771853544760326e-04, 8.128327359568439148e-06, 1.598736489757735342e+02
1.524052753797290724e-04, 6.908986489408412875e-06, 1.503763212211937059e+02
1.603245390690039994e-04, 5.867626078546206966e-06, 1.413245062685888342e+02
1.686553025388738941e-04, 4.980794660115878690e-06, 1.327529301055298561e+02
1.774189480890164621e-04, 4.224250544504055442e-06, 1.245908216915729270e+02
1.866379690834667616e-04, 3.579723362739609736e-06, 1.168361399145764636e+02
1.963360276836043495e-04, 3.030651121588030693e-06, 1.094600036683626172e+02
2.065380155810527039e-04, 2.563251947844320273e-06, 1.024478845950421686e+02
2.172701178863743125e-04, 2.165309413768702298e-06, 9.576884166449187319e+01
2.285598803375427502e-04, 1.825510669604101765e-06, 8.934733115238233836e+01
2.404362800006929737e-04, 1.537497843882944822e-06, 8.327315345437111205e+01
2.529297996446142408e-04, 1.291770078022291099e-06, 7.742288221500959366e+01
2.660725059798808335e-04, 1.083443727147247558e-06, 7.185953577271202164e+01
2.798981319634359969e-04, 9.069868565895057361e-07, 6.656919029969796497e+01
2.944421633798757201e-04, 7.578138105601267790e-07, 6.155017818465318413e+01
3.097419299216577857e-04, 6.313221179070348234e-07, 5.674303907638957867e+01
3.258367010020083690e-04, 5.240614999823956748e-07, 5.212413837758957413e+01
3.427677865464497770e-04, 4.333722889507200075e-07, 4.769941601741383863e+01
3.605786430216419711e-04, 3.576695355744863387e-07, 4.356416539206139760e+01
3.793149849736817260e-04, 2.925966099702417714e-07, 3.943778197862133794e+01
3.990249023621416529e-04, 2.386216173982071205e-07, 3.559171632118502515e+01
4.197589839910068955e-04, 1.934607698870183785e-07, 3.193215378972527674e+01
4.415704473533120706e-04, 1.561340930793727909e-07, 2.851867799911662971e+01
4.645152752227491933e-04, 1.251565290387842878e-07, 2.529773738317533827e+01
4.886523593428331686e-04, 9.953680817098857390e-08, 2.226427594574640523e+01
5.140436515824254367e-04, 7.901710450183236452e-08, 1.955882841728145038e+01
5.407543229455804949e-04, 6.235429375179949225e-08, 1.707989138897043802e+01
5.688529308438407088e-04, 4.869298744215736972e-08, 1.475986287177846457e+01
5.984115950603185932e-04, 3.770796961491964443e-08, 1.264871341859091913e+01
6.295061828571967780e-04, 2.905760383126412898e-08, 1.078624891420225751e+01
6.622165037017614837e-04, 2.233870978859793319e-08, 9.176272208517879392e+00
6.966265141107679491e-04, 1.704973375288181534e-08, 7.750388739542401595e+00
7.328245331389029006e-04, 1.285817459999653027e-08, 6.468193452161834500e+00
7.709034690644293083e-04, 9.670720579946306028e-09, 5.383446764038416710e+00
8.109610578538404418e-04, 7.182960645574745415e-09, 4.424896163249392167e+00
8.531001140175886385e-04, 5.428560865486177622e-09, 3.700687523286537939e+00
8.974287945007472294e-04, 3.993859744681212968e-09, 3.012927731803636711e+00
9.440608762859225515e-04, 2.940512249803846635e-09, 2.454806068899056726e+00
9.931160484209324620e-04, 2.191979178801144577e-09, 2.025018495814573161e+00
1.044720219220798265e-03, 1.577245808964887125e-09, 1.612465407666089590e+00
